            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -8.138653002106577E+07, -7.360771436905454E+08, -2.416947423505588E+08,  6.09285262E+02,  4.10841217E+01,  1.06938933E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.518189245246008E+07, -7.367413979062852E+08, -2.517209703882877E+08,  6.16642736E+02,  7.96656419E+01,  9.70538398E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.114087083841480E+07, -7.318517377656093E+08, -2.598496223764666E+08,  6.19403314E+02,  1.27357227E+02,  8.83374213E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.170813442474153E+08, -7.214353962024121E+08, -2.660160124723896E+08,  6.17424368E+02,  1.77175408E+02,  8.17287919E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.821398961273444E+08, -7.055592318948631E+08, -2.701692351286381E+08,  6.10599369E+02,  2.27542691E+02,  7.82861817E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.458208697163150E+08, -6.843296507936412E+08, -2.722726114137545E+08,  5.98861420E+02,  2.77689438E+02,  7.88521153E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.076358318331274E+08, -6.578923299731766E+08, -2.723040743641546E+08,  5.82186583E+02,  3.27040620E+02,  8.36385831E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.671068622002762E+08, -6.264317410277487E+08, -2.702564915316093E+08,  5.60596941E+02,  3.75083710E+02,  9.21420881E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.237698787311283E+08, -5.901704489349403E+08, -2.661379157670887E+08,  5.34163348E+02,  4.21331829E+02,  1.03472976E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.771779860721051E+08, -5.493681719001091E+08, -2.599717569306174E+08,  5.03007861E+02,  4.65313241E+02,  1.16723488E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.269048443466349E+08, -5.043205918710921E+08, -2.517968696535187E+08,  4.67305943E+02,  5.06570035E+02,  1.31135710E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.725480270519385E+08, -4.553579054115603E+08, -2.416675514114903E+08,  4.27288697E+02,  5.44660549E+02,  1.46117570E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.137323496520773E+08, -4.028430851790984E+08, -2.296534355715041E+08,  3.83245691E+02,  5.79163534E+02,  1.61207056E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.501131497633101E+08, -3.471698510607334E+08, -2.158392768019215E+08,  3.35529946E+02,  6.09683193E+02,  1.76033890E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.813794861830037E+08, -2.887603401337444E+08, -2.003246212538556E+08,  2.84569206E+02,  6.35854606E+02,  1.90291426E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.072572121466714E+08, -2.280624641054509E+08, -1.832233505841419E+08,  2.30895937E+02,  6.57349255E+02,  2.03718567E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.275118948281921E+08, -1.655469455886188E+08, -1.646630912793170E+08,  1.75241692E+02,  6.73880444E+02,  2.16088921E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.419515406758409E+08, -1.017040434348756E+08, -1.447844888706036E+08,  1.18917263E+02,  6.85208453E+02,  2.27204673E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.504290729538876E+08, -3.703997230496976E+07, -1.237403403491681E+08,  6.61557475E+01,  6.91145239E+02,  2.36893409E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.528445102990164E+08,  2.792697620624017E+07, -1.016945781912456E+08,  4.40804490E+01,  6.91558542E+02,  2.45006768E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.491468146819394E+08,  9.267058826050927E+07, -7.882111097510371E+07,  8.42518228E+01,  6.86375286E+02,  2.51420180E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.393353453685144E+08,  1.566611223709371E+08, -5.530252344512754E+07,  1.40754248E+02,  6.75584132E+02,  2.56033211E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.234608729643863E+08,  2.193699157674412E+08, -3.132863756371086E+07,  1.99395375E+02,  6.59237089E+02,  2.58770209E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.016261115256995E+08,  2.802741558905116E+08, -7.094945262488579E+06,  2.57540409E+02,  6.37450093E+02,  2.59581033E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.739857404008238E+08,  3.388617661660038E+08,  1.719907249921944E+07,  3.14068980E+02,  6.10402564E+02,  2.58441753E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.407458638606898E+08,  3.946363336236831E+08,  4.135172560612424E+07,  3.68216681E+02,  5.78335868E+02,  2.55355210E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.021628946133406E+08,  4.471220311757482E+08,  6.516097819271500E+07,  4.19354344E+02,  5.41550793E+02,  2.50351428E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.585418534831254E+08,  4.958684515233262E+08,  8.842636682948174E+07,  4.66930871E+02,  5.00404159E+02,  2.43487893E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.102340754150818E+08,  5.404552792822107E+08,  1.109509511404312E+08,  5.10457196E+02,  4.55304864E+02,  2.34849776E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.576343259597689E+08,  5.804967206643351E+08,  1.325432689548523E+08,  5.49502948E+02,  4.06709860E+02,  2.24550264E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.011773587416243E+08,  6.156456310528882E+08,  1.530192687873937E+08,  5.83697340E+02,  3.55121212E+02,  2.12731280E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.413339539219568E+08,  6.455972538909792E+08,  1.722041850304027E+08,  6.12731179E+02,  3.01086908E+02,  1.99565090E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.786064716854612E+08,  6.700925039238344E+08,  1.899343288114891E+08,  6.36358745E+02,  2.45212738E+02,  1.85257544E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.135239872003497E+08,  6.889207433368791E+08,  2.060587649796701E+08,  6.54398963E+02,  1.88210073E+02,  1.70054311E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.466370819479053E+08,  7.019220026476861E+08,  2.204408481244319E+08,  6.66735631E+02,  1.31089368E+02,  1.54252323E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.851236478867540E+07,  7.089885941277863E+08,  2.329595900702112E+08,  6.73316545E+02,  7.62338878E+01,  1.38220136E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  9.726803236058680E+06,  7.100661032079743E+08,  2.435108402389946E+08,  6.74151572E+02,  3.80126936E+01,  1.22432911E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.913804124323966E+07,  7.051537466373384E+08,  2.520082613457820E+08,  6.69309731E+02,  6.30252101E+01,  1.07528709E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.275017804718790E+08,  6.943040952860134E+08,  2.583840873790172E+08,  6.58915405E+02,  1.14207794E+02,  9.43844580E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.947908905066180E+08,  6.776221648521602E+08,  2.625896522086556E+08,  6.43143804E+02,  1.67616501E+02,  8.41665288E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.604442416268881E+08,  6.552639249237074E+08,  2.645956926483856E+08,  6.22215931E+02,  2.19958334E+02,  7.81997310E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.239183797948112E+08,  6.274342484709498E+08,  2.643924231466497E+08,  5.96393221E+02,  2.70202756E+02,  7.74506625E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.846924973837392E+08,  5.943843516474832E+08,  2.619893887476158E+08,  5.65972075E+02,  3.17769891E+02,  8.18727847E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.422730336143003E+08,  5.564087775902523E+08,  2.574151054533091E+08,  5.31278529E+02,  3.62238353E+02,  9.04032265E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.961978597516136E+08,  5.138420013823351E+08,  2.507165087433951E+08,  4.92663375E+02,  4.03270822E+02,  1.01634521E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.460399943199841E+08,  4.670547025114302E+08,  2.419582190564165E+08,  4.50498037E+02,  4.40588693E+02,  1.14358753E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.914108428073913E+08,  4.164497791897960E+08,  2.312216464549460E+08,  4.05171775E+02,  4.73961157E+02,  1.27703442E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.319629371426144E+08,  3.624581761102988E+08,  2.186039578429574E+08,  3.57091261E+02,  5.03199219E+02,  1.41070538E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.673921712895243E+08,  3.055345876513836E+08,  2.042169271281739E+08,  3.06684860E+02,  5.28151599E+02,  1.54048411E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.974395316089005E+08,  2.461530906044490E+08,  1.881856858252779E+08,  2.54417894E+02,  5.48701430E+02,  1.66346167E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.218923521268132E+08,  1.848027685237392E+08,  1.706474001348442E+08,  2.00838773E+02,  5.64763380E+02,  1.77751707E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.405851023475711E+08,  1.219833817772843E+08,  1.517498958447206E+08,  1.46734856E+02,  5.76281067E+02,  1.88105969E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.533997317999883E+08,  5.820111951912170E+07,  1.316502447866888E+08,  9.38295888E+01,  5.83224741E+02,  1.97287077E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.602656090165758E+08, -6.035529346597757E+06,  1.105133319276660E+08,  4.97785823E+01,  5.85589286E+02,  2.05200385E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.611590920308326E+08, -7.021974853517658E+07,  8.851042292281803E+07,  5.20143548E+01,  5.83392573E+02,  2.11772090E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.561027496605359E+08, -1.338501890298362E+08,  6.581774076925107E+07,  9.73108500E+01,  5.76674179E+02,  2.16945055E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.451642783255868E+08, -1.964345712978808E+08,  4.261506319893045E+07,  1.50285163E+02,  5.65494497E+02,  2.20676066E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.284551494146085E+08, -2.574930823590177E+08,  1.908435129639236E+07,  2.04228962E+02,  5.49934250E+02,  2.22934090E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.061290198802316E+08, -3.165615528331401E+08, -4.591580857355116E+06,  2.57573130E+02,  5.30094409E+02,  2.23699244E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.783799234823658E+08, -3.731944176501466E+08, -2.823035589101560E+07,  3.09597356E+02,  5.06096463E+02,  2.22962341E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.454402921138980E+08, -4.269674633303105E+08, -5.165127310633180E+07,  3.59809181E+02,  4.78083099E+02,  2.20724914E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.075788180305610E+08, -4.774803559328028E+08, -7.467649675128506E+07,  4.07800429E+02,  4.46219277E+02,  2.16999707E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.650981814604561E+08, -5.243589582294900E+08, -9.713219196082127E+07,  4.53202862E+02,  4.10693809E+02,  2.11811614E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.183326579645355E+08, -5.672574452026949E+08, -1.188496090431074E+08,  4.95672084E+02,  3.71721704E+02,  2.05199177E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.676456362681386E+08, -6.058602283395247E+08, -1.396661138597374E+08,  5.34881484E+02,  3.29548006E+02,  1.97216775E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.134270414015455E+08, -6.398836806960833E+08, -1.594261652997048E+08,  5.70520378E+02,  2.84454926E+02,  1.87937786E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.560906791623134E+08, -6.690776861581472E+08, -1.779822430960026E+08,  6.02294249E+02,  2.36777479E+02,  1.77459230E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.960715124056492E+08, -6.932270149401349E+08, -1.951957252992256E+08,  6.29926158E+02,  1.86944947E+02,  1.65908768E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.338228751222862E+08, -7.121525277066647E+08, -2.109377161628946E+08,  6.53158878E+02,  1.35620030E+02,  1.53455578E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.698136180361811E+08, -7.257122072907655E+08, -2.250898252437525E+08,  6.71757517E+02,  8.43645836E+01,  1.40327782E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.045251948299550E+08, -7.338020333551077E+08, -2.375449000244639E+08,  6.85512487E+02,  4.13971824E+01,  1.26840934E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.844869120927241E+07, -7.363566908596553E+08, -2.482077102372657E+08,  6.94242707E+02,  5.11856474E+01,  1.13444538E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.791820713878528E+07, -7.333501059073035E+08, -2.569955821880812E+08,  6.97798906E+02,  1.00496020E+02,  1.00794079E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  9.407431163695772E+07, -7.247958134362483E+08, -2.638389836569348E+08,  6.96066988E+02,  1.55637950E+02,  8.98427726E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.595180815787024E+08, -7.107471528126163E+08, -2.686820576471300E+08,  6.88971356E+02,  2.11795208E+02,  8.18858680E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.237508334872391E+08, -6.912972696677936E+08, -2.714830984554129E+08,  6.76478090E+02,  2.67686353E+02,  7.83576198E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.862800065586113E+08, -6.665789216872667E+08, -2.722149678535172E+08,  6.58597929E+02,  3.22586787E+02,  8.02032033E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.466224819663513E+08, -6.367640787376384E+08, -2.708654478970226E+08,  6.35388975E+02,  3.75918051E+02,  8.72592136E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.043079364512169E+08, -6.020633010078584E+08, -2.674375236113185E+08,  6.06959071E+02,  4.27155259E+02,  9.84236815E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.588822315516881E+08, -5.627248691395805E+08, -2.619495844011648E+08,  5.73467773E+02,  4.75801312E+02,  1.12356686E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.099108229589492E+08, -5.190336697494566E+08, -2.544355442104755E+08,  5.35127994E+02,  5.21380420E+02,  1.27930307E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.569821669228069E+08, -4.713098084979717E+08, -2.449448680852635E+08,  4.92207397E+02,  5.63438529E+02,  1.44308769E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.997111007214915E+08, -4.199069371865696E+08, -2.335424966573846E+08,  4.45029860E+02,  6.01546620E+02,  1.60883617E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.377421777795734E+08, -3.652102774095761E+08, -2.203086588111842E+08,  3.93977837E+02,  6.35305348E+02,  1.77198214E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.707529248503871E+08, -3.076343413969927E+08, -2.053385700036573E+08,  3.39497783E+02,  6.64350260E+02,  1.92894433E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.984569753883418E+08, -2.476203275179217E+08, -1.887419999506621E+08,  2.82114548E+02,  6.88357177E+02,  2.07679989E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.206070529120159E+08, -1.856331920165499E+08, -1.706427057681614E+08,  2.22474213E+02,  7.07047498E+02,  2.21309496E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.369977617062443E+08, -1.221584017708035E+08, -1.511777269174306E+08,  1.61494729E+02,  7.20193177E+02,  2.33573875E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.474681302794958E+08, -5.769837847138749E+07, -1.304965369170888E+08,  1.01084554E+02,  7.27621196E+02,  2.44294642E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.519038606220554E+08,  7.231359230655133E+06, -1.087600452508074E+08,  5.00857330E+01,  7.29217363E+02,  2.53321080E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.502392438515335E+08,  7.210632659368563E+07, -8.613945528948811E+07,  5.70336658E+01,  7.24929332E+02,  2.60529057E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.424586885487556E+08,  1.363974448070397E+08, -6.281498159013904E+07,  1.11508319E+02,  7.14768715E+02,  2.65820757E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.285978039251732E+08,  1.995756174321583E+08, -3.897442901094058E+07,  1.72378502E+02,  6.98812189E+02,  2.69124864E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.087440099706265E+08,  2.611164757721823E+08, -1.481164341987479E+07,  2.33333772E+02,  6.77201565E+02,  2.70396930E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.830366355116264E+08,  3.205052285517830E+08,  9.475148325410841E+06,  2.92727714E+02,  6.50142777E+02,  2.69619739E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.516664647889680E+08,  3.772415639359085E+08,  3.368509854008540E+07,  3.49662948E+02,  6.17903799E+02,  2.66803548E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.148747142191697E+08,  4.308445374783136E+08,  5.761657817823311E+07,  4.03464003E+02,  5.80811530E+02,  2.61986176E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.729514325401981E+08,  4.808573851778365E+08,  8.106907465979849E+07,  4.53561543E+02,  5.39247797E+02,  2.55232920E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.262333195190620E+08,  5.268521733044451E+08,  1.038451196231410E+08,  4.99460579E+02,  4.93644696E+02,  2.46636386E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.751009621729193E+08,  5.684342245129526E+08,  1.257522262384304E+08,  5.40731774E+02,  4.44479652E+02,  2.36316316E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.199755280841941E+08,  6.052462475333973E+08,  1.466048031290595E+08,  5.77010044E+02,  3.92270998E+02,  2.24419683E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.613149410285483E+08,  6.369720967333009E+08,  1.662260174293550E+08,  6.07995383E+02,  3.37575759E+02,  2.11121393E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.996095836391221E+08,  6.633400919135065E+08,  1.844495766301238E+08,  6.33453957E+02,  2.80993776E+02,  1.96626193E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.353775804310686E+08,  6.841258522497244E+08,  2.011214040475120E+08,  6.53218685E+02,  2.23190644E+02,  1.81172794E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.691597408043976E+08,  6.991545944451464E+08,  2.161011792429721E+08,  6.67188949E+02,  1.64986129E+02,  1.65041819E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.015142251884679E+08,  7.083028452068893E+08,  2.292637187247013E+08,  6.75329269E+02,  1.07747353E+02,  1.48570335E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.301101414887982E+07,  7.114995510269862E+08,  2.405001770006799E+08,  6.77666945E+02,  5.61162899E+01,  1.32177248E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.577373028858712E+07,  7.087265789238418E+08,  2.497190527489926E+08,  6.74288758E+02,  4.18131193E+01,  1.16405538E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.042633224826858E+08,  7.000185941782627E+08,  2.568469838963940E+08,  6.65336798E+02,  8.41136119E+01,  1.01985062E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.718861551324482E+08,  6.854623300766801E+08,  2.618293242485068E+08,  6.51003605E+02,  1.36312485E+02,  8.98995733E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.380811599604968E+08,  6.651952787828887E+08,  2.646304989180175E+08,  6.31526795E+02,  1.88506160E+02,  8.13715921E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.023030496452112E+08,  6.394038399653164E+08,  2.652341409555440E+08,  6.07183386E+02,  2.38866996E+02,  7.75718315E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.640272704677041E+08,  6.083209544286944E+08,  2.636430080187367E+08,  5.78283996E+02,  2.86644465E+02,  7.89963176E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.227546204278327E+08,  5.722232922290461E+08,  2.598786943546950E+08,  5.45167181E+02,  3.31370843E+02,  8.50631725E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.780154680783713E+08,  5.314280501960188E+08,  2.539811501222152E+08,  5.08194134E+02,  3.72699143E+02,  9.44840284E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.293735397479322E+08,  4.862894139668102E+08,  2.460080211116630E+08,  4.67744041E+02,  4.10355311E+02,  1.05930540E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.764292441789066E+08,  4.371947472455524E+08,  2.360338256121517E+08,  4.24210475E+02,  4.44119840E+02,  1.18368092E+02,
