            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.340642733483405E+08, -5.443417175441872E+08, -2.655598460146568E+08,  4.33286239E+02,  3.13165846E+02,  1.49451066E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.753186224414132E+08, -5.806477187086518E+08, -2.810305053791536E+08,  4.57370079E+02,  2.77102704E+02,  1.34636413E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.133631017991726E+08, -6.119898529504557E+08, -2.940989073947037E+08,  4.77264335E+02,  2.39483368E+02,  1.20171160E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.487425368558624E+08, -6.381310956079072E+08, -3.046681936600084E+08,  4.92832469E+02,  2.00881748E+02,  1.06691114E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.820204264822334E+08, -6.588875923573194E+08, -3.126668356577828E+08,  5.04005732E+02,  1.61997807E+02,  9.50090105E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.137717456476565E+08, -6.741294525438228E+08, -3.180488207261508E+08,  5.10779778E+02,  1.23836264E+02,  8.61046047E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -4.457589351365486E+07, -6.837806279758383E+08, -3.207934145270824E+08,  5.13209928E+02,  8.83152619E+01,  8.09606575E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.499004594282814E+07, -6.878179502502953E+08, -3.209045385546806E+08,  5.11405307E+02,  6.05436379E+01,  8.01773092E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  9.435760449497907E+07, -6.862694021883786E+08, -3.184098007859894E+08,  5.05522135E+02,  5.32333509E+01,  8.35976475E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.629726890587992E+08, -6.792117395693091E+08, -3.133592366296462E+08,  4.95756501E+02,  7.13559139E+01,  9.03668195E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.303007253379372E+08, -6.667675793889711E+08, -3.058238165587103E+08,  4.82336971E+02,  1.00662016E+02,  9.93728741E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.958311309055113E+08, -6.491020755559319E+08, -2.958937778647267E+08,  4.65517314E+02,  1.32585454E+02,  1.09620639E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.590811069205868E+08, -6.264192829476917E+08, -2.836768282660199E+08,  4.45569607E+02,  1.64320786E+02,  1.20357795E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.195987559471994E+08, -5.989583422111243E+08, -2.692962832004991E+08,  4.22777978E+02,  1.94788586E+02,  1.31054529E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.769655414325278E+08, -5.669895727010891E+08, -2.528891770554371E+08,  3.97433187E+02,  2.23462685E+02,  1.41346279E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.307981321283587E+08, -5.308105626181069E+08, -2.346043886994114E+08,  3.69828247E+02,  2.50040588E+02,  1.50983296E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.807496862226478E+08, -4.907423253375715E+08, -2.146008126394755E+08,  3.40255301E+02,  2.74331842E+02,  1.59794845E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.265106380198601E+08, -4.471255952951567E+08, -1.930456079685280E+08,  3.09004152E+02,  2.96212564E+02,  1.67665348E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.678090360586909E+08, -4.003172944165692E+08, -1.701125384817054E+08,  2.76363109E+02,  3.15603500E+02,  1.74518578E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.044105104891860E+08, -3.506872049459240E+08, -1.459804187848210E+08,  2.42623640E+02,  3.32457655E+02,  1.80307003E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.361179306198810E+08, -2.986148728045409E+08, -1.208316761924269E+08,  2.08092356E+02,  3.46752321E+02,  1.85004389E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.627708089786934E+08, -2.444867531092511E+08, -9.485103194646275E+07,  1.73119639E+02,  3.58483350E+02,  1.88600518E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.842445038045931E+08, -1.886935914341902E+08, -6.822429806028844E+07,  1.38172535E+02,  3.67660772E+02,  1.91097307E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  8.004492810163180E+08, -1.316280423224220E+08, -4.113728846835510E+07,  1.04048143E+02,  3.74305305E+02,  1.92505942E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  8.113292730560851E+08, -7.368251540238740E+07, -1.377483906872365E+07,  7.26277356E+01,  3.78445552E+02,  1.92844736E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  8.168613659817688E+08, -1.524723146502274E+07,  1.368007236647769E+07,  4.98411624E+01,  3.80115762E+02,  1.92137577E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  8.170540553052551E+08,  4.329153433362699E+07,  4.104711774721394E+07,  4.94852769E+01,  3.79354094E+02,  1.90412879E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  8.119462988857247E+08,  1.015530323682342E+08,  6.814932786883053E+07,  7.15231860E+01,  3.76201372E+02,  1.87702975E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  8.016063765527864E+08,  1.591634689068816E+08,  9.481373179147717E+07,  1.01915315E+02,  3.70700257E+02,  1.84043958E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.861307781188607E+08,  2.157573083306352E+08,  1.208719370687239E+08,  1.34621776E+02,  3.62894869E+02,  1.79475974E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.656431341703063E+08,  2.709784717698624E+08,  1.461606626802874E+08,  1.67768664E+02,  3.52830817E+02,  1.74044031E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.402931937716031E+08,  3.244814445496230E+08,  1.705222307577344E+08,  2.00604234E+02,  3.40555670E+02,  1.67799433E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.102558436270891E+08,  3.759323227204810E+08,  1.938050306615879E+08,  2.32725921E+02,  3.26119870E+02,  1.60802006E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.757301827815298E+08,  4.250098155865984E+08,  2.158639640775328E+08,  2.63861963E+02,  3.09578188E+02,  1.53123399E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.369386402093192E+08,  4.714062212797882E+08,  2.365608786259528E+08,  2.93796312E+02,  2.90991841E+02,  1.44851901E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.941261290269597E+08,  5.148283914166797E+08,  2.557649972221060E+08,  3.22338296E+02,  2.70431579E+02,  1.36099435E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.475592277258925E+08,  5.549987074329821E+08,  2.733533536821976E+08,  3.49308799E+02,  2.47982342E+02,  1.27011719E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.975253859415931E+08,  5.916560786609801E+08,  2.892112392288409E+08,  3.74533424E+02,  2.23750781E+02,  1.17782899E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.443321274752482E+08,  6.245569704268260E+08,  3.032326627901168E+08,  3.97839029E+02,  1.97878547E+02,  1.08676012E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.883062394309418E+08,  6.534764801105528E+08,  3.153208333271015E+08,  4.19052087E+02,  1.70568524E+02,  1.00049365E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.297929322485016E+08,  6.782094702222116E+08,  3.253886683550519E+08,  4.37998205E+02,  1.42143513E+02,  9.23838360E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  2.691549481272146E+08,  6.985717572364026E+08,  3.333593269350720E+08,  4.54502415E+02,  1.13197728E+02,  8.62928128E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.067715891031955E+08,  7.144013642575829E+08,  3.391667705385016E+08,  4.68390121E+02,  8.50555999E+01,  8.24752026E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.430376466496098E+08,  7.255598419316262E+08,  3.427563533506230E+08,  4.79488575E+02,  6.13360186E+01,  8.15682803E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  7.836220746796234E+07,  7.319336515860081E+08,  3.440854386209393E+08,  4.87628859E+02,  5.16086830E+01,  8.39280257E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  1.316730248932295E+07,  7.334355966436533E+08,  3.431240332021644E+08,  4.92648321E+02,  6.45487055E+01,  8.94861944E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.211362971575005E+07,  7.300063042874396E+08,  3.398554412199561E+08,  4.94393463E+02,  9.19220036E+01,  9.78116542E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.170374869784954E+08,  7.216157329280035E+08,  3.342769242830267E+08,  4.92723259E+02,  1.25020626E+02,  1.08305337E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.811534906656400E+08,  7.082646828682420E+08,  3.264003570715619E+08,  4.87512866E+02,  1.60478558E+02,  1.20368646E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.440054416548138E+08,  6.899862823484687E+08,  3.162528644750619E+08,  4.78657707E+02,  1.96932224E+02,  1.33480374E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.051342715682446E+08,  6.668474239107853E+08,  3.038774282327071E+08,  4.66077906E+02,  2.33642424E+02,  1.47207859E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.640808996563684E+08,  6.389500956317933E+08,  2.893334361889355E+08,  4.49723003E+02,  2.70086497E+02,  1.61191684E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.203894254080483E+08,  6.064325638866957E+08,  2.726971538834360E+08,  4.29576950E+02,  3.05823960E+02,  1.75126038E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.736106544785243E+08,  5.694703581111116E+08,  2.540620949945975E+08,  4.05663368E+02,  3.40446664E+02,  1.88742600E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.233059569299605E+08,  5.282769925725678E+08,  2.335392603055139E+08,  3.78051170E+02,  3.73559425E+02,  2.01799330E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.690514389847631E+08,  4.831043538035648E+08,  2.112572123161181E+08,  3.46860834E+02,  4.04773382E+02,  2.14073512E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.104424121246556E+08,  4.342426916889069E+08,  1.873619571985959E+08,  3.12272134E+02,  4.33705505E+02,  2.25358010E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.470981021517770E+08,  3.820201470133051E+08,  1.620166037046208E+08,  2.74535510E+02,  4.59981450E+02,  2.35459862E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.786665361702086E+08,  3.268017373777338E+08,  1.354007642984343E+08,  2.33992867E+02,  4.83240453E+02,  2.44200533E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.048295324788973E+08,  2.689877439908898E+08,  1.077096737768326E+08,  1.91125489E+02,  5.03141580E+02,  2.51417355E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.253076949883753E+08,  2.090114526043378E+08,  7.915300557893562E+07,  1.46691935E+02,  5.19370814E+02,  2.56965780E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.398652815267217E+08,  1.473362036647961E+08,  4.995336850343773E+07,  1.02239538E+02,  5.31648597E+02,  2.60722145E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.483148256749736E+08,  8.445173111733454E+07,  2.034447720989611E+07,  6.27219438E+01,  5.39737459E+02,  2.62586706E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.505213704576834E+08,  2.086979737927264E+07, -9.430996367399435E+06,  4.89518289E+01,  5.43449386E+02,  2.62486739E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.464061621444753E+08, -4.288084028565937E+07, -3.912387086224306E+07,  7.79429423E+01,  5.42652538E+02,  2.60379504E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.359496438107260E+08, -1.062600830846239E+08, -6.848117453053987E+07,  1.22412148E+02,  5.37276946E+02,  2.56254912E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.191936353423560E+08, -1.687226705861087E+08, -9.724909004541586E+07,  1.70021685E+02,  5.27318902E+02,  2.50137803E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.962425617249768E+08, -2.297247625364739E+08, -1.251760628517527E+08,  2.17704992E+02,  5.12843729E+02,  2.42089778E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.672636370041734E+08, -2.887307833395070E+08, -1.520160057860741E+08,  2.64173586E+02,  4.93986750E+02,  2.32210631E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.324859364037508E+08, -3.452203649930904E+08, -1.775315208700721E+08,  3.08606825E+02,  4.70952362E+02,  2.20639562E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.921983514097294E+08, -3.986952115470057E+08, -2.014970564890290E+08,  3.50367463E+02,  4.44011301E+02,  2.07556582E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.467464228204162E+08, -4.486856874330965E+08, -2.237019063908022E+08,  3.88923800E+02,  4.13496318E+02,  1.93184794E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.965281210866818E+08, -4.947569678490336E+08, -2.439529771571617E+08,  4.23826664E+02,  3.79796764E+02,  1.77794719E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.419886816522057E+08, -5.365145769754035E+08, -2.620772452696096E+08,  4.54703428E+02,  3.43352981E+02,  1.61712631E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.836146321402931E+08, -5.736091704588664E+08, -2.779238403401996E+08,  4.81257287E+02,  3.04652122E+02,  1.45335939E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.219271678363736E+08, -6.057404435950075E+08, -2.913657025293089E+08,  5.03267520E+02,  2.64228613E+02,  1.29159998E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.574750720555275E+08, -6.326601025744805E+08, -3.023007907123659E+08,  5.20589026E+02,  2.22676645E+02,  1.13820807E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.908273820295711E+08, -6.541738474428061E+08, -3.106528219916707E+08,  5.33150439E+02,  1.80694556E+02,  1.00150540E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.225659885056482E+08, -6.701423601314656E+08, -3.163715441338803E+08,  5.40950633E+02,  1.39223774E+02,  8.92097589E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -5.327835233203477E+07, -6.804813378598130E+08, -3.194325647917413E+08,  5.44053715E+02,  9.99216849E+01,  8.21809800E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.644948316307112E+07, -6.851606423548976E+08, -3.198367751531847E+08,  5.42582764E+02,  6.70169824E+01,  7.99674990E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  8.603944692065994E+07, -6.842026377850715E+08, -3.176094050974719E+08,  5.36712581E+02,  5.28245165E+01,  8.26385286E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.549274504250882E+08, -6.776798357854494E+08, -3.127987684664787E+08,  5.26661855E+02,  6.80875249E+01,  8.93201176E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.225687702502449E+08, -6.657119682044328E+08, -3.054747571347694E+08,  5.12685064E+02,  9.83500570E+01,  9.87056027E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.884427411561954E+08, -6.484626142719612E+08, -2.957271442255005E+08,  4.95064488E+02,  1.32145119E+02,  1.09591143E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.520567428241791E+08, -6.261354870990671E+08, -2.836637461731155E+08,  4.74102572E+02,  1.65857226E+02,  1.21074868E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.129494860707831E+08, -5.989705194899061E+08, -2.694085091685516E+08,  4.50114947E+02,  1.98199550E+02,  1.32535522E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.706936113583187E+08, -5.672398436674865E+08, -2.530995635507898E+08,  4.23424306E+02,  2.28577312E+02,  1.43555842E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.248976428140227E+08, -5.312437580936071E+08, -2.348872885107630E+08,  3.94355346E+02,  2.56660301E+02,  1.53856398E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.752073537668731E+08, -4.913067551723052E+08, -2.149324207230496E+08,  3.63230953E+02,  2.82246337E+02,  1.63250214E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.213066100249259E+08, -4.477736890646648E+08, -1.934042417026681E+08,  3.30369998E+02,  3.05208010E+02,  1.71613539E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.629177413514870E+08, -4.010061188503190E+08, -1.704788590882790E+08,  2.96087264E+02,  3.25467762E+02,  1.78867055E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.998015219072751E+08, -3.513788635421471E+08, -1.463375970301427E+08,  2.60696678E+02,  3.42984149E+02,  1.84963529E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.317568247230047E+08, -2.992767960764221E+08, -1.211655068173821E+08,  2.24520638E+02,  3.57743078E+02,  1.89879411E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.586200095022043E+08, -2.450918897535089E+08, -9.515000196520787E+07,  1.87912523E+02,  3.69751563E+02,  1.93608908E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.802640978694984E+08, -1.892205107269316E+08, -6.847961399380602E+07,  1.51312903E+02,  3.79032910E+02,  1.96159696E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.965978002567326E+08, -1.320609576013278E+08, -4.134286739187314E+07,  1.15408375E+02,  3.85622882E+02,  1.97549731E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  8.075644346539136E+08, -7.401123846075471E+07, -1.392726832116085E+07,  8.16711317E+01,  3.89566574E+02,  1.97804881E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  8.131407706477023E+08, -1.546706767946176E+07,  1.358160216359456E+07,  5.45413695E+01,  3.90915889E+02,  1.96957190E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  8.133358407228233E+08,  4.317994191962709E+07,  4.100090251113588E+07,  4.69182017E+01,  3.89727540E+02,  1.95043655E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  8.081897497506626E+08,  1.015439022080384E+08,  6.815125908967137E+07,  6.53144738E+01,  3.86061551E+02,  1.92105487E+02,
