            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.976570199194128E+08, -7.071569689418800E+08, -3.006877974478654E+08,  4.92338813E+02,  2.30562591E+02,  1.15069673E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.594667771897745E+08, -6.833488484842110E+08, -3.028365533876714E+08,  4.83539424E+02,  2.68868746E+02,  1.14344222E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.194148439733711E+08, -6.546244092072477E+08, -3.028066560915073E+08,  4.70786528E+02,  3.06894030E+02,  1.15407274E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.770489924667786E+08, -6.211467920632098E+08, -3.005782350135731E+08,  4.54039022E+02,  3.44197280E+02,  1.18432045E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.319245033967011E+08, -5.831152599870287E+08, -2.961463222695923E+08,  4.33299499E+02,  3.80350085E+02,  1.23428339E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.836074084782631E+08, -5.407653358160896E+08, -2.895214862499094E+08,  4.08618913E+02,  4.14929876E+02,  1.30248025E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.316779414840444E+08, -4.943686831613872E+08, -2.807304060054634E+08,  3.80101761E+02,  4.47519021E+02,  1.38623390E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.757341950449092E+08, -4.442326852496105E+08, -2.698163682982167E+08,  3.47912496E+02,  4.77707118E+02,  1.48217551E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.153959509570943E+08, -3.906996823142319E+08, -2.568396691989561E+08,  3.12284809E+02,  5.05095117E+02,  1.58668116E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.503086490966715E+08, -3.341458047195458E+08, -2.418778877432670E+08,  2.73537794E+02,  5.29300624E+02,  1.69616289E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.801474597605152E+08, -2.749793658608780E+08, -2.250260125976284E+08,  2.32109678E+02,  5.49963985E+02,  1.80722549E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.046214008648899E+08, -2.136387751685904E+08, -2.063963974284681E+08,  1.88641091E+02,  5.66754854E+02,  1.91673400E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.234774208236665E+08, -1.505899362894861E+08, -1.861185169810005E+08,  1.44220173E+02,  5.79378961E+02,  2.02183435E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.365043739580307E+08, -8.632309927612509E+07, -1.643384977580064E+08,  1.01273594E+02,  5.87584878E+02,  2.11995522E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.435368018223828E+08, -2.134916401417714E+07, -1.412184088876468E+08,  6.74511308E+01,  5.91170517E+02,  2.20880620E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.444584127086509E+08,  4.380456039588651E+07, -1.169352949486334E+08,  6.39625307E+01,  5.89989104E+02,  2.28637848E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.392051464434040E+08,  1.085991226712532E+08, -9.167993536150020E+07,  9.53017176E+01,  5.83954364E+02,  2.35094988E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.277677339287741E+08,  1.724891829569533E+08, -6.565533147105338E+07,  1.39625381E+02,  5.73044694E+02,  2.40109363E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.101936343053918E+08,  2.349286785708848E+08, -3.907492769357576E+07,  1.87255182E+02,  5.57306090E+02,  2.43568917E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.865882485669128E+08,  2.953768258436449E+08, -1.216057580810492E+07,  2.35144190E+02,  5.36853639E+02,  2.45393329E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.571153265113232E+08,  3.533043512416486E+08,  1.485973145988253E+07,  2.81901456E+02,  5.11871481E+02,  2.45534979E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.219965098756645E+08,  4.081998345430993E+08,  4.175432233693969E+07,  3.26643237E+02,  4.82611243E+02,  2.43979649E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.815099526518364E+08,  4.595760104578111E+08,  6.829045937758675E+07,  3.68695703E+02,  4.49389063E+02,  2.40746854E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.359880025331178E+08,  5.069759032902007E+08,  9.423705850678451E+07,  4.07503436E+02,  4.12581559E+02,  2.35889764E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.858139694709974E+08,  5.499786384311310E+08,  1.193674491691328E+08,  4.42598726E+02,  3.72621511E+02,  2.29494776E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.314180170280508E+08,  5.882047851508158E+08,  1.434621162529793E+08,  4.73591513E+02,  3.29994723E+02,  2.21680817E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.732722474410545E+08,  6.213210907597529E+08,  1.663113591047561E+08,  5.00166601E+02,  2.85241300E+02,  2.12598585E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.118850862108573E+08,  6.490445053949554E+08,  1.877178084341900E+08,  5.22083046E+02,  2.38969194E+02,  2.02429998E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.477951043104258E+08,  6.711453940452838E+08,  2.074987389935509E+08,  5.39173534E+02,  1.91902510E+02,  1.91388252E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.815644089591671E+08,  6.874498618674231E+08,  2.254881278751176E+08,  5.51342752E+02,  1.45041658E+02,  1.79718907E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.137717641755627E+08,  6.978411651950861E+08,  2.415384169484231E+08,  5.58564430E+02,  1.00269070E+02,  1.67702482E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.500560826156201E+07,  7.022602054211663E+08,  2.555219492621128E+08,  5.60876967E+02,  6.32023988E+01,  1.55658813E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.414287416005324E+07,  7.007051143994550E+08,  2.673320557529192E+08,  5.58377770E+02,  5.27938625E+01,  1.43952741E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -9.308648412937364E+07,  6.932299896968138E+08,  2.768837868689943E+08,  5.51216554E+02,  7.86649906E+01,  1.32998995E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.612484055541495E+08,  6.799428570816495E+08,  2.841142936569935E+08,  5.39587947E+02,  1.17499748E+02,  1.23260700E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.280681502283484E+08,  6.610029522041242E+08,  2.889828733494728E+08,  5.23723753E+02,  1.58526326E+02,  1.15230862E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.930069642650884E+08,  6.366174117133979E+08,  2.914706964853436E+08,  5.03885242E+02,  1.98901523E+02,  1.09382953E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.555526371979076E+08,  6.070375084502592E+08,  2.915802547091349E+08,  4.80355859E+02,  2.37574477E+02,  1.06085073E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.152236582333260E+08,  5.725545354986486E+08,  2.893345611744730E+08,  4.53434744E+02,  2.74010538E+02,  1.05500801E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.715727087827649E+08,  5.334954490752198E+08,  2.847761413479509E+08,  4.23431433E+02,  3.07879075E+02,  1.07531389E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.241894926282360E+08,  4.902183738964618E+08,  2.779658528403474E+08,  3.90662230E+02,  3.38953589E+02,  1.11843291E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.727029334253875E+08,  4.431080784732963E+08,  2.689815809110075E+08,  3.55448959E+02,  3.67071572E+02,  1.17965329E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.167827551390296E+08,  3.925714935301096E+08,  2.579168404746807E+08,  3.18121403E+02,  3.92114700E+02,  1.25396157E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.561405101654048E+08,  3.390333421333960E+08,  2.448793195409318E+08,  2.79026151E+02,  4.13997141E+02,  1.33676845E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.905301041317079E+08,  2.829319465935023E+08,  2.299893997582411E+08,  2.38548555E+02,  4.32657611E+02,  1.42421357E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.197478757023370E+08,  2.247152523040684E+08,  2.133786790665974E+08,  1.97165964E+02,  4.48053483E+02,  1.51318905E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.436322846795498E+08,  1.648370944696436E+08,  1.951885146392995E+08,  1.55588808E+02,  4.60156243E+02,  1.60123580E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.620632835584865E+08,  1.037537276335361E+08,  1.755686075909429E+08,  1.15197263E+02,  4.68948007E+02,  1.68640776E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.749614218461788E+08,  4.192063291397361E+07,  1.546756451770980E+08,  7.96543197E+01,  4.74418944E+02,  1.76714672E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.822867323041725E+08, -2.021040293993246E+07,  1.326720048800540E+08,  6.02612523E+01,  4.76565509E+02,  1.84218149E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.840374538157762E+08, -8.219394612472083E+07,  1.097245273976366E+08,  7.24406583E+01,  4.75389441E+02,  1.91045193E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.802486405515931E+08, -1.435933192837551E+08,  8.600336606825724E+07,  1.05959952E+02,  4.70897464E+02,  1.97105446E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.709906808295622E+08, -2.039827667038374E+08,  6.168090901141810E+07,  1.46700520E+02,  4.63101609E+02,  2.02320445E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.563677645906222E+08, -2.629494059735076E+08,  3.693077186556195E+07,  1.89720155E+02,  4.52020110E+02,  2.06621206E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.365163261064227E+08, -3.200949876751857E+08,  1.192685857785454E+07,  2.33294164E+02,  4.37678803E+02,  2.09946832E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.116034840746541E+08, -3.750374805656493E+08, -1.315751261355474E+07,  2.76611747E+02,  4.20113027E+02,  2.12243934E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.818254804508280E+08, -4.274125085428145E+08, -3.815042905609995E+07,  3.19169505E+02,  3.99369967E+02,  2.13466697E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.474061463271686E+08, -4.768746680121354E+08, -6.288215247958217E+07,  3.60584736E+02,  3.75511577E+02,  2.13577503E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.085953900977439E+08, -5.230987379343329E+08, -8.718584393838151E+07,  4.00527289E+02,  3.48618278E+02,  2.12548040E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.656677103459474E+08, -5.657808062707807E+08, -1.108982533167107E+08,  4.38691366E+02,  3.18793966E+02,  2.10360886E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.189207273443204E+08, -6.046393332938821E+08, -1.338603817095080E+08,  4.74782998E+02,  2.86173575E+02,  2.07011610E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.686737406895319E+08, -6.394161729169145E+08, -1.559181223580143E+08,  5.08514514E+02,  2.50936234E+02,  2.02511488E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.152662908577682E+08, -6.698775521389271E+08, -1.769228867811235E+08,  5.39602483E+02,  2.13332000E+02,  1.96891017E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.590567172908689E+08, -6.958150347480739E+08, -1.967322248586679E+08,  5.67767623E+02,  1.73746239E+02,  1.90204496E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.004207034110799E+08, -7.170464759290730E+08, -2.152104434241478E+08,  5.92735921E+02,  1.32888057E+02,  1.82536145E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.397497942586329E+08, -7.334169719370161E+08, -2.322292283501562E+08,  6.14240552E+02,  9.24953909E+01,  1.74008381E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.774498614427941E+08, -7.447998042107973E+08, -2.476682743017661E+08,  6.32024415E+02,  5.88039255E+01,  1.64793121E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.139395033134196E+08, -7.510973904665216E+08, -2.614159277687238E+08,  6.45843132E+02,  5.36472509E+01,  1.55127147E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.964836243912765E+07, -7.522422318821096E+08, -2.733698441214026E+08,  6.55468441E+02,  8.50565010E+01,  1.45332253E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.498466345008556E+07, -7.481978460522301E+08, -2.834376587571762E+08,  6.60691891E+02,  1.29739314E+02,  1.35839294E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  7.951334096328032E+07, -7.389596830423985E+08, -2.915376742301772E+08,  6.61328817E+02,  1.78440441E+02,  1.27210267E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.434861612972335E+08, -7.245560118984784E+08, -2.975995620761501E+08,  6.57222532E+02,  2.28642833E+02,  1.20141724E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.064485663986750E+08, -7.050487471917069E+08, -3.015650721926141E+08,  6.48248674E+02,  2.79267909E+02,  1.15417403E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.679453589034066E+08, -6.805341994796823E+08, -3.033887460704708E+08,  6.34319680E+02,  3.29620430E+02,  1.13776113E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.275233130606541E+08, -6.511437243656073E+08, -3.030386277755877E+08,  6.15389321E+02,  3.79130399E+02,  1.15709271E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.847339871903882E+08, -6.170442340626365E+08, -3.004969608724460E+08,  5.91457281E+02,  4.27273807E+02,  1.21294461E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.391367564647779E+08, -5.784385259348276E+08, -2.957608549262421E+08,  5.62573724E+02,  4.73545335E+02,  1.30188817E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.903020641203468E+08, -5.355654034336750E+08, -2.888429137950140E+08,  5.28843942E+02,  5.17449568E+02,  1.41777708E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.378148812468501E+08, -4.886995339259510E+08, -2.797718033471926E+08,  4.90433240E+02,  5.58500023E+02,  1.55356906E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.812783594206678E+08, -4.381509978184984E+08, -2.685927383064895E+08,  4.47572569E+02,  5.96222016E+02,  1.70253354E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.203176595084835E+08, -3.842644782289373E+08, -2.553678654757278E+08,  4.00566127E+02,  6.30157682E+02,  1.85873684E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.545839179262100E+08, -3.274180544785073E+08, -2.401765248878203E+08,  3.49804119E+02,  6.59872324E+02,  2.01709507E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.837582955397096E+08, -2.680215404525346E+08, -2.231153545603619E+08,  2.95789127E+02,  6.84961577E+02,  2.17326126E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.075560622600173E+08, -2.065143340887654E+08, -2.042982178056375E+08,  2.39202077E+02,  7.05059064E+02,  2.32348710E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.257306460615076E+08, -1.433627486798782E+08, -1.838559302071798E+08,  1.81102433E+02,  7.19844230E+02,  2.46451075E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.380775550342808E+08, -7.905680690123327E+07, -1.619357616588461E+08,  1.23707446E+02,  7.29050027E+02,  2.59348077E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.444380824061155E+08, -1.410648236336484E+07, -1.387006897464925E+08,  7.45869966E+01,  7.32470171E+02,  2.70791173E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.447027019871569E+08,  5.096259518973110E+07, -1.143283957849196E+08,  6.41575840E+01,  7.29965680E+02,  2.80566346E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.388140426517864E+08,  1.156139417113465E+08, -8.900999446613555E+07,  1.05709440E+02,  7.21470397E+02,  2.88493618E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.267693242899464E+08,  1.793054821203481E+08, -6.294849130982620E+07,  1.63098529E+02,  7.06995208E+02,  2.94427544E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.086221679727736E+08,  2.414952159169060E+08, -3.635697703183619E+07,  2.23395105E+02,  6.86630748E+02,  2.98258194E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.844836822368940E+08,  3.016471850491869E+08, -9.456579519578401E+06,  2.83295456E+02,  6.60548404E+02,  2.99912271E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.545227377569606E+08,  3.592376451937569E+08,  1.752580643845309E+07,  3.41343074E+02,  6.28999493E+02,  2.99354080E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.189653725865763E+08,  4.137613156823432E+08,  4.435997444853818E+07,  3.96590845E+02,  5.92312603E+02,  2.96586160E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.780932971236550E+08,  4.647375816240099E+08,  7.081500359495915E+07,  4.48299065E+02,  5.50889248E+02,  2.91649488E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.322414835364458E+08,  5.117164888903900E+08,  9.666194236296129E+07,  4.95849721E+02,  5.05198203E+02,  2.84623202E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.817948490999072E+08,  5.542844027800187E+08,  1.216765286656069E+08,  5.38719990E+02,  4.55769142E+02,  2.75623911E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.271841000823641E+08,  5.920691898426809E+08,  1.456418797224597E+08,  5.76474703E+02,  4.03187005E+02,  2.64804751E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.688808052018800E+08,  6.247447918606097E+08,  1.683510920379987E+08,  6.08765006E+02,  3.48089883E+02,  2.52354478E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.073918021122359E+08,  6.520350766581887E+08,  1.896096899423630E+08,  6.35328438E+02,  2.91177250E+02,  2.38497000E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.432530608325479E+08,  6.737168904556918E+08,  2.092378704070228E+08,  6.55988496E+02,  2.33247939E+02,  2.23491999E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.770231609677607E+08,  6.896222485229682E+08,  2.270724933560895E+08,  6.70652837E+02,  1.75335914E+02,  2.07637506E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.092765241178305E+08,  6.996396203140210E+08,  2.429687772287965E+08,  6.79309811E+02,  1.19253919E+02,  1.91275607E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.059655791873565E+07,  7.037143162079667E+08,  2.568016719366046E+08,  6.82023353E+02,  7.05210723E+01,  1.74802692E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.843113024488156E+07,  7.018480086868050E+08,  2.684668938267850E+08,  6.78926424E+02,  5.34260908E+01,  1.58685492E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -9.722530453752959E+07,  6.940974262685236E+08,  2.778816127126880E+08,  6.70213294E+02,  8.64453739E+01,  1.43482391E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.652153392531605E+08,  6.805722975204970E+08,  2.849847971055685E+08,  6.56131014E+02,  1.34996665E+02,  1.29863434E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.318470126569278E+08,  6.614326411634867E+08,  2.897372337911186E+08,  6.36970499E+02,  1.85292591E+02,  1.18607766E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.965877688515638E+08,  6.368855066596769E+08,  2.921212467061480E+08,  6.13057629E+02,  2.34307478E+02,  1.10534817E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.589313841125008E+08,  6.071812585386988E+08,  2.921401379696218E+08,  5.84744713E+02,  2.80967097E+02,  1.06323732E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.184020127254776E+08,  5.726095327650830E+08,  2.898173932871592E+08,  5.52402725E+02,  3.24716128E+02,  1.06257268E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.745575811060984E+08,  5.334949698846959E+08,  2.851956881735179E+08,  5.16414672E+02,  3.65202713E+02,  1.10067738E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.269925404673298E+08,  4.901928202175797E+08,  2.783357311368120E+08,  4.77170485E+02,  4.02182197E+02,  1.17040090E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.753399962817647E+08,  4.430845120775262E+08,  2.693149808944544E+08,  4.35063952E+02,  4.35479145E+02,  1.26283783E+02,
