            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.946498984017728E+08, -6.288022065568056E+08, -2.641685259929813E+08,  8.38347379E+02,  5.78828195E+02,  1.13531274E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.490204292374998E+08, -5.905937384348851E+08, -2.602048633799112E+08,  7.95506797E+02,  6.45982509E+02,  1.29226222E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.001027431500668E+08, -5.480493917676773E+08, -2.543310461619271E+08,  7.46098029E+02,  7.09486250E+02,  1.48278096E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.474946870050344E+08, -5.014511202195114E+08, -2.465761792589268E+08,  6.90384146E+02,  7.68727435E+02,  1.69301699E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.908140247030900E+08, -4.511139070811786E+08, -2.369831297868661E+08,  6.28699140E+02,  8.23111393E+02,  1.91289248E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.297016301641524E+08, -3.973847580188656E+08, -2.256086946342058E+08,  5.61452469E+02,  8.72066501E+02,  2.13506208E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.638247637840763E+08, -3.406413974032533E+08, -2.125236839358026E+08,  4.89135955E+02,  9.15051166E+02,  2.35393961E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.928804041959529E+08, -2.812906483719758E+08, -1.978129120219579E+08,  4.12337725E+02,  9.51561591E+02,  2.56505299E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.165985882643045E+08, -2.197664521015069E+08, -1.815750725687728E+08,  3.31777720E+02,  9.81139989E+02,  2.76466059E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.347457282124370E+08, -1.565275026331493E+08, -1.639224850094697E+08,  2.48420417E+02,  1.00338305E+03,  2.94953437E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.471278540231827E+08, -9.205447770504346E+07, -1.449806993043633E+08,  1.63954151E+02,  1.01795041E+03,  3.11684271E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.535937116553684E+08, -2.684685259244529E+07, -1.248879441365604E+08,  8.42086062E+01,  1.02457277E+03,  3.26409234E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.540376496918905E+08,  3.858071904885242E+07, -1.037944010408345E+08,  5.77294355E+01,  1.02305959E+03,  3.38910518E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.484022304753950E+08,  1.037024473052910E+08, -8.186129966154560E+07,  1.26542295E+02,  1.01330578E+03,  3.49001610E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.366804819229363E+08,  1.679858518893770E+08, -5.925982760462716E+07,  2.11936925E+02,  9.95297498E+02,  3.56528237E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.189176984223410E+08,  2.308965811019960E+08, -3.616984869419222E+07,  2.98657469E+02,  9.69116360E+02,  3.61369906E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.952127253052701E+08,  2.919035669109061E+08, -1.277843291540685E+07,  3.83903856E+02,  9.34942125E+02,  3.63441667E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.657186486930642E+08,  3.504844407648938E+08,  1.072178882375901E+07,  4.66298932E+02,  8.93053517E+02,  3.62695809E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.306428125802664E+08,  4.061311385175413E+08,  3.413443604736212E+07,  5.44808680E+02,  8.43827063E+02,  3.59123287E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.902461104889574E+08,  4.583556011342632E+08,  5.726133325469257E+07,  6.18542335E+02,  7.87733897E+02,  3.52754762E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.448415163402525E+08,  5.066954749268349E+08,  7.990458062149230E+07,  6.86704919E+02,  7.25334678E+02,  3.43661204E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.947918279860871E+08,  5.507196789252490E+08,  1.018687038998839E+08,  7.48588054E+02,  6.57272936E+02,  3.31954060E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.405066096327693E+08,  5.900337323376114E+08,  1.229628515100447E+08,  8.03572287E+02,  5.84267511E+02,  3.17785124E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.824383737694470E+08,  6.242847220401433E+08,  1.430029909519510E+08,  8.51132629E+02,  5.07105710E+02,  3.01346372E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.210780404510306E+08,  6.531657869007708E+08,  1.618140606690370E+08,  8.90844171E+02,  4.26640833E+02,  2.82870241E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.569497424351999E+08,  6.764200030577921E+08,  1.792320300985449E+08,  9.22386362E+02,  3.43804382E+02,  2.62631178E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.906050636043096E+08,  6.938435865518987E+08,  1.951058256327004E+08,  9.45545323E+02,  2.59668858E+02,  2.40949860E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.226168364395956E+08,  7.052883359007787E+08,  2.092990779079797E+08,  9.60213898E+02,  1.75730687E+02,  2.18202588E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.357261429996166E+07,  7.106632450671166E+08,  2.216916523044311E+08,  9.66389308E+02,  9.57061955E+01,  1.94840248E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.593204656912310E+07,  7.099352637746009E+08,  2.321809321452484E+08,  9.64168564E+02,  4.77764668E+01,  1.71424797E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -8.530035004913728E+07,  7.031292064838662E+08,  2.406828326566103E+08,  9.53741867E+02,  9.85921010E+01,  1.48696791E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.539409245469334E+08,  6.903268160573312E+08,  2.471325272717957E+08,  9.35384301E+02,  1.74491481E+02,  1.27692125E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.212742663384400E+08,  6.716650268621695E+08,  2.514848802708394E+08,  9.09446224E+02,  2.51022860E+02,  1.09906578E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.867388373498595E+08,  6.473334975574936E+08,  2.537145890680590E+08,  8.76342809E+02,  3.24999391E+02,  9.73767818E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.497967107409856E+08,  6.175714978938134E+08,  2.538160482677656E+08,  8.36543240E+02,  3.95275936E+02,  9.22213406E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.099386744843006E+08,  5.826642271802316E+08,  2.518029467378356E+08,  7.90559938E+02,  4.61162958E+02,  9.53160210E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.666887444471310E+08,  5.429386841249244E+08,  2.477076265798648E+08,  7.38938341E+02,  5.22155980E+02,  1.05426432E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.196080281764464E+08,  4.987591948391488E+08,  2.415802325545141E+08,  6.82247688E+02,  5.77862437E+02,  1.20190523E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.682979229134789E+08,  4.505226988781956E+08,  2.334876804792232E+08,  6.21073287E+02,  6.27974412E+02,  1.37475077E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.124026426846611E+08,  3.986538956385072E+08,  2.235124765025315E+08,  5.56010965E+02,  6.72254932E+02,  1.55801179E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.516111035901947E+08,  3.436003534739646E+08,  2.117514247935862E+08,  4.87664947E+02,  7.10528992E+02,  1.74221684E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.856581774694724E+08,  2.858276666945910E+08,  1.983142548114782E+08,  4.16652012E+02,  7.42676371E+02,  1.92128326E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.143253674557974E+08,  2.258147231779512E+08,  1.833221934116276E+08,  3.43619479E+02,  7.68625335E+02,  2.09117556E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.374409587998992E+08,  1.640491555217952E+08,  1.669065160192105E+08,  2.69301721E+02,  7.88346941E+02,  2.24911292E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.548796992081301E+08,  1.010230212273665E+08,  1.492070998458732E+08,  1.94715016E+02,  8.01849863E+02,  2.39311478E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.665620592060232E+08,  3.722874594425706E+07,  1.303709971312155E+08,  1.22060309E+02,  8.09175769E+02,  2.52173568E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.724531459687675E+08, -2.684465040703676E+07,  1.105510457274249E+08,  6.18032848E+01,  8.10395316E+02,  2.63390561E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.725613278405963E+08, -9.071502280723527E+07,  8.990453497972120E+07,  6.86829428E+01,  8.05604791E+02,  2.72883021E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.669366165831593E+08, -1.539102644488298E+08,  6.859193254960833E+07,  1.31701291E+02,  7.94923396E+02,  2.80592635E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.556688616391708E+08, -2.159711726085192E+08,  4.677567770318381E+07,  2.02945637E+02,  7.78491188E+02,  2.86477976E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.388858140983019E+08, -2.764540248228583E+08,  2.461904930725812E+07,  2.74729803E+02,  7.56467653E+02,  2.90511701E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.167510870465025E+08, -3.349328749607061E+08,  2.285108349803474E+06,  3.45283352E+02,  7.29030874E+02,  2.92678764E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.894620506992114E+08, -3.910015948797854E+08, -2.006428778997877E+07,  4.13791187E+02,  6.96377256E+02,  2.92975352E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.572476921527091E+08, -4.442756823308474E+08, -4.226940066085495E+07,  4.79699039E+02,  6.58721770E+02,  2.91408422E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.203664689256791E+08, -4.943938558368093E+08, -6.417345742936561E+07,  5.42552186E+02,  6.16298761E+02,  2.87995748E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.791041571020585E+08, -5.410194542475202E+08, -8.562343673523299E+07,  6.01944726E+02,  5.69363329E+02,  2.82766433E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.337717212399280E+08, -5.838416780026687E+08, -1.064707988370337E+08,  6.57500424E+02,  5.18193573E+02,  2.75761921E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.847032100224249E+08, -6.225766816125177E+08, -1.265721636444427E+08,  7.08864741E+02,  4.63094251E+02,  2.67037592E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.322536788123425E+08, -6.569685408450046E+08, -1.457899444439568E+08,  7.55701597E+02,  4.04403341E+02,  2.56665094E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.767971341880115E+08, -6.867901115560957E+08, -1.639929434547527E+08,  7.97692466E+02,  3.42505444E+02,  2.44735714E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.187245070181026E+08, -7.118438077640982E+08, -1.810569154892269E+08,  8.34536814E+02,  2.77864056E+02,  2.31365310E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.584416425670059E+08, -7.319622946664139E+08, -1.968651028888647E+08,  8.65953371E+02,  2.11116644E+02,  2.16701700E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.963672935399614E+08, -7.470091184894576E+08, -2.113087493580437E+08,  8.91682023E+02,  1.43446044E+02,  2.00936033E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.329311115049615E+08, -7.568792830290785E+08, -2.242875960881546E+08,  9.11486192E+02,  7.88856463E+01,  1.84320818E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.857162647503874E+07, -7.614997768313529E+08, -2.357103638840343E+08,  9.25155594E+02,  4.77905866E+01,  1.67199144E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.734195242771538E+06, -7.608300440411916E+08, -2.454952225632344E+08,  9.32509293E+02,  9.63566362E+01,  1.50052324E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  6.113109479908220E+07, -7.548624112027035E+08, -2.535702519228571E+08,  9.33399021E+02,  1.65749074E+02,  1.33575285E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.255715759487016E+08, -7.436224612436664E+08, -2.598738942538508E+08,  9.27712693E+02,  2.38322422E+02,  1.18781913E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.891342192932296E+08, -7.271693410150295E+08, -2.643553966688169E+08,  9.15378038E+02,  3.11278436E+02,  1.07097243E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.513679429327087E+08, -7.055959941093115E+08, -2.669752420547386E+08,  8.96366303E+02,  3.83505248E+02,  1.00262907E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.118260135020103E+08, -6.790293147126071E+08, -2.677055688756296E+08,  8.70695978E+02,  4.54242525E+02,  9.97750114E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.700685503183355E+08, -6.476301894783734E+08, -2.665305713165157E+08,  8.38436452E+02,  5.22835352E+02,  1.06012921E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.256651431305801E+08, -6.115934123796248E+08, -2.634468754585056E+08,  7.99711539E+02,  5.88669314E+02,  1.18006742E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.781975902082327E+08, -5.711474487490773E+08, -2.584638848630003E+08,  7.54702846E+02,  6.51151057E+02,  1.34143555E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.272627484129086E+08, -5.265540265428391E+08, -2.516040890189614E+08,  7.03653003E+02,  7.09703749E+02,  1.52903137E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.724754922326888E+08, -4.781075081672297E+08, -2.429033172381774E+08,  6.46868793E+02,  7.63768533E+02,  1.73114480E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.134717806411556E+08, -4.261340293705924E+08, -2.324109338287581E+08,  5.84724585E+02,  8.12808871E+02,  1.93923147E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.499118058962972E+08, -3.709903656638390E+08, -2.201899588417170E+08,  5.17666953E+02,  8.56316450E+02,  2.14695836E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.814832016377730E+08, -3.130624957422358E+08, -2.063171003196656E+08,  4.46222875E+02,  8.93818001E+02,  2.34942772E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.079042824087244E+08, -2.527638265876593E+08, -1.908826810811703E+08,  3.71018351E+02,  9.24882673E+02,  2.54267632E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.289272820609560E+08, -1.905330653893886E+08, -1.739904517616611E+08,  2.92829974E+02,  9.49129656E+02,  2.72337818E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.443415282058321E+08, -1.268317084404911E+08, -1.557572693780211E+08,  2.12761604E+02,  9.66235769E+02,  2.88867582E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.539765090107528E+08, -6.214113061264154E+07, -1.363126281672749E+08,  1.33083057E+02,  9.75942797E+02,  3.03608904E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.577047728169955E+08,  3.040729467842939E+06, -1.157980334763288E+08,  6.43676200E+01,  9.78064347E+02,  3.16347018E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.554445857257357E+08,  6.820308309050493E+07, -9.436620917203614E+07,  7.16199997E+01,  9.72491970E+02,  3.26898672E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.471622687970560E+08,  1.328264008481881E+08, -7.218012583759540E+07,  1.43870852E+02,  9.59200281E+02,  3.35111995E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.328741517237772E+08,  1.963868916246158E+08, -4.941185033572009E+07,  2.24336212E+02,  9.38250886E+02,  3.40867260E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.126480654034581E+08,  2.583613120057622E+08, -2.624121823761069E+07,  3.04864541E+02,  9.09794890E+02,  3.44078046E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.866042899576920E+08,  3.182320503005606E+08, -2.854332467018797E+06,  3.83356206E+02,  8.74073762E+02,  3.44692478E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.549158986639419E+08,  3.754924327506532E+08,  2.055810330136396E+07,  4.58635945E+02,  8.31418438E+02,  3.42694332E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.178084481610531E+08,  4.296521614174120E+08,  4.380259309799173E+07,  5.29797253E+02,  7.82246643E+02,  3.38103848E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.755589555915612E+08,  4.802427933568341E+08,  6.668478101271269E+07,  5.96063418E+02,  7.27058431E+02,  3.30978159E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.284941379456645E+08,  5.268231587676842E+08,  8.901147755905654E+07,  6.56752204E+02,  6.66430172E+02,  3.21411324E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.769879026299929E+08,  5.689846167018509E+08,  1.105927481412574E+08,  7.11268667E+02,  6.01007428E+02,  3.09534024E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.214581047582214E+08,  6.063560233695947E+08,  1.312440214570220E+08,  7.59106580E+02,  5.31497680E+02,  2.95513085E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.623625828737164E+08,  6.386083034587383E+08,  1.507881819530137E+08,  7.99852098E+02,  4.58664774E+02,  2.79551109E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.001945445933163E+08,  6.654585278148648E+08,  1.690576011019955E+08,  8.33187231E+02,  3.83329839E+02,  2.61886730E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.354773698894620E+08,  6.866733927753793E+08,  1.858960650374402E+08,  8.58891955E+02,  3.06392136E+02,  2.42796324E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.687589259964871E+08,  7.020720143907747E+08,  2.011605563232472E+08,  8.76844471E+02,  2.28918133E+02,  2.22598526E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.006054953724381E+08,  7.115279788436975E+08,  2.147228540403333E+08,  8.87019419E+02,  1.52533594E+02,  2.01663820E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.159545114255568E+07,  7.149706125533445E+08,  2.264709192899546E+08,  8.89484094E+02,  8.19610980E+01,  1.80433028E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.768719648223791E+07,  7.123854351530476E+08,  2.363100376073384E+08,  8.84392749E+02,  5.03671684E+01,  1.59450821E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.066592567861713E+08,  7.038138027751241E+08,  2.441636990808991E+08,  8.71979270E+02,  1.00347909E+02,  1.39422804E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.747446881105051E+08,  6.893517772485415E+08,  2.499742072592582E+08,  8.52548586E+02,  1.68172937E+02,  1.21301619E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.413806724689585E+08,  6.691482580392543E+08,  2.537030111285040E+08,  8.26467161E+02,  2.36278962E+02,  1.06376763E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.060233371868519E+08,  6.434024378350576E+08,  2.553307634196965E+08,  7.94152993E+02,  3.01864946E+02,  9.62350615E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.681530287532553E+08,  6.123606693093170E+08,  2.548571185456300E+08,  7.56065533E+02,  3.63898275E+02,  9.23092768E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.272790649656538E+08,  5.763128367117548E+08,  2.523002901843224E+08,  7.12695965E+02,  4.21779460E+02,  9.50080765E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.829439003220271E+08,  5.355883158120847E+08,  2.476963860888831E+08,  6.64558198E+02,  4.75088399E+02,  1.03317505E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.347266882998624E+08,  4.905516294823424E+08,  2.410985495131602E+08,  6.12180999E+02,  5.23511606E+02,  1.15472465E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.822462116198649E+08,  4.415979057231557E+08,  2.325759403481763E+08,  5.56101781E+02,  5.66813943E+02,  1.29817960E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.251631836622990E+08,  3.891482217402210E+08,  2.222125825032010E+08,  4.96862722E+02,  6.04824178E+02,  1.45136738E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.631819355110804E+08,  3.336449221697115E+08,  2.101061079601813E+08,  4.35010594E+02,  6.37425525E+02,  1.60609743E+02,
