            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.938723170160399E+08,  6.309802713620684E+08,  3.047424799588134E+08,  1.65170283E+02,  7.10157889E+01,  7.10412304E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.564098441052755E+08,  6.018955690900668E+08,  3.002289907577149E+08,  1.57287367E+02,  8.15698377E+01,  7.22012849E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.160572817855533E+08,  5.679476475469820E+08,  2.932887521476757E+08,  1.48342334E+02,  9.17450453E+01,  7.34827467E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.723522978399380E+08,  5.294388063189476E+08,  2.839921081141133E+08,  1.38448417E+02,  1.01327287E+02,  7.48185220E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.248663401968712E+08,  4.867058785422604E+08,  2.724282955692894E+08,  1.27727534E+02,  1.10180027E+02,  7.61492935E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.732076866930757E+08,  4.401163153429369E+08,  2.587041662374412E+08,  1.16312726E+02,  1.18213557E+02,  7.74255061E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.170239538700606E+08,  3.900641237593432E+08,  2.429427777977833E+08,  1.04354566E+02,  1.25368372E+02,  7.86081064E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.560040836809311E+08,  3.369657410179257E+08,  2.252818928026357E+08,  9.20350083E+01,  1.31605238E+02,  7.96683368E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.898798103721907E+08,  2.812559039879564E+08,  2.058724107101264E+08,  7.95961508E+01,  1.36898633E+02,  8.05868574E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.184266407818366E+08,  2.233835645266396E+08,  1.848767572741511E+08,  6.74002950E+01,  1.41232021E+02,  8.13524257E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.414643874814631E+08,  1.638079020538290E+08,  1.624672592629995E+08,  5.60552946E+01,  1.44594274E+02,  8.19603192E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.588572910224626E+08,  1.029944786234100E+08,  1.388245285336182E+08,  4.66503488E+01,  1.46976910E+02,  8.24106476E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.705137630080725E+08,  4.141155901106855E+07,  1.141358678613697E+08,  4.09901415E+01,  1.48372021E+02,  8.27066772E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.763858039808472E+08, -2.047338012361918E+07,  8.859371598440875E+07,  4.10122569E+01,  1.48770841E+02,  8.28532782E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.764681391057742E+08, -8.219693567560844E+07,  6.239414491282585E+07,  4.69296320E+01,  1.48162938E+02,  8.28555933E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.707971051851431E+08, -1.433028440712157E+08,  3.573541864663071E+07,  5.70474608E+01,  1.46536022E+02,  8.27180106E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.594493270135562E+08, -2.033448368259144E+08,  8.816614306710305E+06,  6.95911465E+01,  1.43876351E+02,  8.24435132E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.425402327520243E+08, -2.618892798740660E+08, -1.816368433988340E+07,  8.34491433E+01,  1.40169742E+02,  8.20334596E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.202224246936480E+08, -3.185176027376576E+08, -4.500862279328369E+07,  9.79933571E+01,  1.35403182E+02,  8.14878208E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.926839374526850E+08, -3.728285278999322E+08, -7.152424134161320E+07,  1.12846786E+02,  1.29567077E+02,  8.08058831E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.601464074280255E+08, -4.244401178717543E+08, -9.752057391767153E+07,  1.27754803E+02,  1.22658293E+02,  7.99874013E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.228631823455750E+08, -4.729916457230791E+08, -1.228126793007642E+08,  1.42522444E+02,  1.14684326E+02,  7.90341705E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.811173656841040E+08, -5.181453012796314E+08, -1.472216117588780E+08,  1.56983816E+02,  1.05669358E+02,  7.79519646E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.352198232697877E+08, -5.595877567837272E+08, -1.705753359684785E+08,  1.70986806E+02,  9.56639447E+01,  7.67527830E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.855071566586308E+08, -5.970316002752744E+08, -1.927095898724754E+08,  1.84385387E+02,  8.47623545E+01,  7.54573207E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.323396465990409E+08, -6.302166456203520E+08, -2.134686993548139E+08,  1.97035918E+02,  7.31375143E+01,  7.40975386E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.760991597472280E+08, -6.589111336031873E+08, -2.327063512094649E+08,  2.08795699E+02,  6.11198991E+01,  7.27191333E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.171870289579588E+08, -6.829128404273309E+08, -2.502863295475823E+08,  2.19522877E+02,  4.93928691E+01,  7.13835842E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.560218977420036E+08, -7.020500910769098E+08, -2.660832170121556E+08,  2.29077194E+02,  3.94752129E+01,  7.01692594E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.930375185194333E+08, -7.161826847071157E+08, -2.799830642830780E+08,  2.37321297E+02,  3.44545785E+01,  6.91708388E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.286804998361757E+08, -7.252027441533186E+08, -2.918840331906851E+08,  2.44122419E+02,  3.76331860E+01,  6.84961511E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.340799991992176E+07, -7.290354830576541E+08, -3.016970121363268E+08,  2.49354327E+02,  4.82307778E+01,  6.82596180E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.314652925185617E+06, -7.276398843963772E+08, -3.093462030552912E+08,  2.52899428E+02,  6.31148890E+01,  6.85721118E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.801641959849127E+07, -7.210092916617694E+08, -3.147696808177901E+08,  2.54650991E+02,  8.02265609E+01,  6.95282614E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.332230982317327E+08, -7.091719080121741E+08, -3.179199248419222E+08,  2.54515432E+02,  9.85415124E+01,  7.11937105E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.974599640854177E+08, -6.921911796721044E+08, -3.187643136774678E+08,  2.52414614E+02,  1.17497306E+02,  7.35956195E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.602545226861360E+08, -6.701660555540961E+08, -3.172855802085125E+08,  2.48288156E+02,  1.36721016E+02,  7.67189958E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.211393695508882E+08, -6.432311126219975E+08, -3.134822237015352E+08,  2.42095730E+02,  1.55920818E+02,  8.05093752E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.796551628453742E+08, -6.115565178672750E+08, -3.073688668204041E+08,  2.33819366E+02,  1.74841692E+02,  8.48801893E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.353537058425640E+08, -5.753478043284022E+08, -2.989765472608216E+08,  2.23465806E+02,  1.93246595E+02,  8.97221119E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.878011439109980E+08, -5.348454409269078E+08, -2.883529359195989E+08,  2.11069055E+02,  2.10908574E+02,  9.49120205E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.365812533089623E+08, -4.903241727848341E+08, -2.755624701590099E+08,  1.96693410E+02,  2.27607991E+02,  1.00320261E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.812988113417439E+08, -4.420920916962547E+08, -2.606863819743367E+08,  1.80437560E+02,  2.43132348E+02,  1.05815924E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.215830311445795E+08, -3.904894206629710E+08, -2.438226131126501E+08,  1.62441135E+02,  2.57277540E+02,  1.11270428E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.570910308841181E+08, -3.358869853719807E+08, -2.250856024277894E+08,  1.42896842E+02,  2.69849915E+02,  1.16559918E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.875112930331948E+08, -2.786843440506362E+08, -2.046059271551113E+08,  1.22076155E+02,  2.80668811E+02,  1.21566938E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.125670818400517E+08, -2.193075508340364E+08, -1.825297831081064E+08,  1.00390994E+02,  2.89569347E+02,  1.26181726E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.320197706671661E+08, -1.582065446534365E+08, -1.590182955911773E+08,  7.85626929E+01,  2.96405324E+02,  1.30303350E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.456720160547429E+08, -9.585215169564027E+07, -1.342466470202650E+08,  5.81508295E+01,  3.01052094E+02,  1.33840804E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.533707144359660E+08, -3.273269369771261E+07, -1.084030086933078E+08,  4.32023057E+01,  3.03409284E+02,  1.36714111E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.550096927181337E+08,  3.064978588564337E+07, -8.168727701063046E+07,  4.17105539E+01,  3.03403289E+02,  1.38855439E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.505320496100127E+08,  9.378365272026144E+07, -5.430961346158685E+07,  5.53200454E+01,  3.00989423E+02,  1.40210220E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.399320803598704E+08,  1.561521456792435E+08, -2.648878939877960E+07,  7.63403964E+01,  2.96153650E+02,  1.40738224E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.232567162578664E+08,  2.172381288710204E+08,  1.549653177677751E+06,  9.99055014E+01,  2.88913834E+02,  1.40414584E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.006064257756555E+08,  2.765290779636586E+08,  2.957540766171298E+07,  1.24090842E+02,  2.79320485E+02,  1.39230731E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.721354998474696E+08,  3.335222251682618E+08,  5.735555482891163E+07,  1.47994513E+02,  2.67456962E+02,  1.37195234E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.380516863845477E+08,  3.877298040360523E+08,  8.465683823948337E+07,  1.71071940E+02,  2.53439198E+02,  1.34334549E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.986151425233209E+08,  4.386842968066469E+08,  1.112480255145938E+08,  1.92929072E+02,  2.37415039E+02,  1.30693702E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.541366795506550E+08,  4.859435961457460E+08,  1.369023219247927E+08,  2.13251194E+02,  2.19563437E+02,  1.26336948E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.049752927929270E+08,  5.290959817998049E+08,  1.613997949667282E+08,  2.31776197E+02,  2.00093927E+02,  1.21348465E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.515350015111076E+08,  5.677648294180151E+08,  1.845297703975303E+08,  2.48284198E+02,  1.79247295E+02,  1.15833186E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.942610348063691E+08,  6.016129416983064E+08,  2.060931501954425E+08,  2.62593637E+02,  1.57299353E+02,  1.09917821E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.336354025178757E+08,  6.303464156876727E+08,  2.259046110427405E+08,  2.74559940E+02,  1.34572229E+02,  1.03752110E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.701719288552417E+08,  6.537179741431587E+08,  2.437946416260663E+08,  2.84075059E+02,  1.11464507E+02,  9.75101201E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.044108382623670E+08,  6.715296944883776E+08,  2.596113803171139E+08,  2.91067081E+02,  8.85330722E+01,  9.13910250E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.369129840181238E+08,  6.836350699544009E+08,  2.732222147010871E+08,  2.95499487E+02,  6.67340824E+01,  8.56180253E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.825382354102749E+07,  6.899403791468138E+08,  2.845151186907812E+08,  2.97369922E+02,  4.81878440E+01,  8.04328738E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -9.827433675388230E+05,  6.904053471736677E+08,  2.933997058624883E+08,  2.96708388E+02,  3.80200460E+01,  7.60823131E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -7.021055711248031E+07,  6.850430960326670E+08,  2.998079845400211E+08,  2.93574891E+02,  4.21668011E+01,  7.27929915E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.388473013563454E+08,  6.739193935588462E+08,  3.036948045538867E+08,  2.88056602E+02,  5.68465067E+01,  7.07355724E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.063204191470766E+08,  6.571512585115654E+08,  3.050380068901294E+08,  2.80264665E+02,  7.53799876E+01,  6.99875015E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.720727407193606E+08,  6.349049550471179E+08,  3.038382787297530E+08,  2.70330771E+02,  9.47520612E+01,  7.05115338E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.355677478883431E+08,  6.073934416189669E+08,  3.001187310832399E+08,  2.58403691E+02,  1.13785410E+02,  7.21633879E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.962944068578979E+08,  5.748733424067743E+08,  2.939242190805497E+08,  2.44645938E+02,  1.31932315E+02,  7.47257655E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.537715188083787E+08,  5.376415326198556E+08,  2.853204384456695E+08,  2.29230835E+02,  1.48888016E+02,  7.79517895E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.075515370606796E+08,  4.960313977324508E+08,  2.743928167451876E+08,  2.12340282E+02,  1.64461113E+02,  8.16009044E+01,
