            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.201473647352583E+08,  6.817134827195266E+08,  3.723566046254036E+08,  1.10276476E+03,  3.75334950E+02,  1.74872287E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.828068012066363E+08,  6.633622417568549E+08,  3.704005050450714E+08,  1.07875283E+03,  4.54878012E+02,  1.93337825E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.435717655313174E+08,  6.405767054379755E+08,  3.659682750129574E+08,  1.04738332E+03,  5.32718070E+02,  2.18876375E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.020627443112639E+08,  6.135590478034508E+08,  3.591179941498510E+08,  1.00889303E+03,  6.08069313E+02,  2.48929659E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.579219939943958E+08,  5.825317002265083E+08,  3.499205964402204E+08,  9.63552709E+02,  6.80314969E+02,  2.81559516E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.108141964516783E+08,  5.477354137953702E+08,  3.384589623836370E+08,  9.11666235E+02,  7.48930031E+02,  3.15400354E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.604269548770421E+08,  5.094274623369932E+08,  3.248270644132822E+08,  8.53570436E+02,  8.13448049E+02,  3.49488773E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.064711661141113E+08,  4.678799804337950E+08,  3.091291664847575E+08,  7.89636086E+02,  8.73445422E+02,  3.83121475E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.486812980850070E+08,  4.233784274560798E+08,  2.914790759990796E+08,  7.20270710E+02,  9.28533462E+02,  4.15761400E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.868156123514175E+08,  3.762201719949948E+08,  2.719994507530085E+08,  6.45924779E+02,  9.78354274E+02,  4.46979888E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.206563485894094E+08,  3.267131896568369E+08,  2.508211594546400E+08,  5.67104911E+02,  1.02257865E+03,  4.76421532E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.500098924711864E+08,  2.751748532142054E+08,  2.280826865038312E+08,  4.84402956E+02,  1.06090512E+03,  5.03782714E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.747069512717093E+08,  2.219308025105443E+08,  2.039295784241981E+08,  3.98566334E+02,  1.09305976E+03,  5.28798360E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.946027550662212E+08,  1.673138825151059E+08,  1.785139284515925E+08,  3.10693990E+02,  1.11879655E+03,  5.51233703E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.095772863223466E+08,  1.116631293064266E+08,  1.519938883706760E+08,  2.22908298E+02,  1.13789814E+03,  5.70879186E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.195355561468977E+08,  5.532278365074902E+07,  1.245331999869268E+08,  1.41452874E+02,  1.15017686E+03,  5.87547394E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.244079351786546E+08, -1.358683435483019E+06,  9.630073971192200E+07,  9.37756343E+01,  1.15547622E+03,  6.01071352E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.241505403875520E+08, -5.802954881524490E+07,  6.747006757761797E+07,  1.30077746E+02,  1.15367256E+03,  6.11303796E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -8.187456719550316E+08, -1.143358454481065E+08,  3.821896648747005E+07,  2.11673808E+02,  1.14467701E+03,  6.18117136E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -8.082023140839727E+08, -1.699224187716838E+08,  8.728965249338105E+06,  3.03941925E+02,  1.12843772E+03,  6.21404004E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.925566827960594E+08, -2.244340475650302E+08, -2.081516608727038E+07,  3.98832975E+02,  1.10494240E+03,  6.21078269E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.718728153111095E+08, -2.775166528612902E+08, -5.022596109316800E+07,  4.93733917E+02,  1.07422108E+03,  6.17076479E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.462431879487741E+08, -3.288186172918792E+08, -7.931385445824380E+07,  5.87272214E+02,  1.03634912E+03,  6.09359711E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.157893580896202E+08, -3.779922323898372E+08, -1.078878419000267E+08,  6.78458399E+02,  9.91450580E+02,  5.97915857E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.806625921594499E+08, -4.246952870978557E+08, -1.357562146905514E+08,  7.66449230E+02,  9.39701868E+02,  5.82762367E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -6.410444682309806E+08, -4.685928252681627E+08, -1.627273826273380E+08,  8.50467645E+02,  8.81335869E+02,  5.63949581E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.971474238301035E+08, -5.093590803324991E+08, -1.886107936678395E+08,  9.29772853E+02,  8.16646840E+02,  5.41564837E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -5.492152139431043E+08, -5.466795975792813E+08, -2.132179598984421E+08,  1.00364967E+03,  7.45996754E+02,  5.15737736E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.975232307508925E+08, -5.802535514441386E+08, -2.363635984026882E+08,  1.07140643E+03,  6.69824574E+02,  4.86647193E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -4.423786517219890E+08, -6.097962693230007E+08, -2.578668964660412E+08,  1.13237743E+03,  5.88662099E+02,  4.54531476E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.841203605310376E+08, -6.350419476156399E+08, -2.775529015777813E+08,  1.18592785E+03,  5.03165481E+02,  4.19703384E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -3.231185792579448E+08, -6.557465515957110E+08, -2.952540383041406E+08,  1.23146053E+03,  4.14188329E+02,  3.82574580E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.597741542107735E+08, -6.716908856608919E+08, -3.108117516486941E+08,  1.26842387E+03,  3.22982615E+02,  3.43696870E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.945174406781004E+08, -6.826838021289095E+08, -3.240782684848581E+08,  1.29632066E+03,  2.31883566E+02,  3.03835753E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.278067141908056E+08, -6.885654991818073E+08, -3.349184598060216E+08,  1.31471746E+03,  1.47439053E+02,  2.64106063E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -6.012605163801586E+07, -6.892108610112529E+08, -3.432117863811387E+08,  1.32325427E+03,  9.74418164E+01,  2.26222777E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  8.017371645709732E+06, -6.845327713905032E+08, -3.488542999422393E+08,  1.32165421E+03,  1.32963525E+02,  1.92924915E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  7.609660760965870E+07, -6.744853082620031E+08, -3.517606579223689E+08,  1.30973289E+03,  2.15039576E+02,  1.68436175E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.435689295725961E+08, -6.590667207966275E+08, -3.518661051987571E+08,  1.28740700E+03,  3.07267253E+02,  1.57961890E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.098804949897552E+08, -6.383220925422075E+08, -3.491283758767799E+08,  1.25470192E+03,  4.00873006E+02,  1.64624025E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.744716677479920E+08, -6.123455575289098E+08, -3.435294457443169E+08,  1.21175783E+03,  4.92859984E+02,  1.86431927E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.367829601962000E+08, -5.812819489807564E+08, -3.350770691134457E+08,  1.15883415E+03,  5.81571043E+02,  2.18299379E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.962615325047506E+08, -5.453277582903492E+08, -3.238060305874789E+08,  1.09631186E+03,  6.65789529E+02,  2.55597788E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.523681357734340E+08, -5.047313004335569E+08, -3.097790471760447E+08,  1.02469390E+03,  7.44499299E+02,  2.95184280E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.045843596304675E+08, -4.597919666262686E+08, -2.930872413408541E+08,  9.44603675E+02,  8.16810416E+02,  3.35040676E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.524200259967258E+08, -4.108585029257879E+08, -2.738501364108533E+08,  8.56782425E+02,  8.81936811E+02,  3.73819510E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.954205298811624E+08, -3.583262693513525E+08, -2.522151284601666E+08,  7.62087475E+02,  9.39192491E+02,  4.10562996E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.331739084609309E+08, -3.026334740905778E+08, -2.283564052128075E+08,  6.61495604E+02,  9.87994438E+02,  4.44552554E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.653174204561468E+08, -2.442564101600239E+08, -2.024732998286156E+08,  5.56122836E+02,  1.02786737E+03,  4.75230423E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.915434266071841E+08, -1.837037866675243E+08, -1.747881033367393E+08,  4.47293922E+02,  1.05844807E+03,  5.02158430E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.116043596427513E+08, -1.215102769129869E+08, -1.455433720256723E+08,  3.36781018E+02,  1.07948817E+03,  5.24995659E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.253166063950052E+08, -5.822944083317028E+07, -1.149987875464205E+08,  2.27778039E+02,  1.09085477E+03,  5.43485713E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.325631852838360E+08,  5.573786952262329E+06, -8.342765549623977E+07,  1.30570578E+02,  1.09252879E+03,  5.57448776E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.332951301421380E+08,  6.933081733440714E+07, -5.111314591453730E+07,  9.75035510E+01,  1.08460112E+03,  5.66775927E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.275315414968681E+08,  1.324771227846293E+08, -1.834437838004093E+07,  1.69856368E+02,  1.06726670E+03,  5.71424408E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.153583377631285E+08,  1.944597278054060E+08,  1.458753125004482E+07,  2.71539479E+02,  1.04081696E+03,  5.71413214E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.969257896339704E+08,  2.547442757957210E+08,  4.739335117996854E+07,  3.76770118E+02,  1.00563114E+03,  5.66818790E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.724449527269156E+08,  3.128214816713436E+08,  7.978943291306652E+07,  4.80195233E+02,  9.62166827E+02,  5.57770805E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.421831490022552E+08,  3.682128444072809E+08,  1.115011461348550E+08,  5.79749380E+02,  9.10950412E+02,  5.44448154E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.064587005833532E+08,  4.204755110786416E+08,  1.422659700246221E+08,  6.74215381E+02,  8.52568021E+02,  5.27075498E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.656350991346585E+08,  4.692062297647375E+08,  1.718361885165225E+08,  7.62710578E+02,  7.87657743E+02,  5.05920714E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.201148111681802E+08,  5.140443679537111E+08,  1.999811538927171E+08,  8.44536665E+02,  7.16904290E+02,  4.81293860E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.703329076391194E+08,  5.546740212613676E+08,  2.264891079254003E+08,  9.19124571E+02,  6.41038191E+02,  4.53548509E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.167507052529451E+08,  5.908252547988830E+08,  2.511685614188414E+08,  9.86009973E+02,  5.60843959E+02,  4.23086886E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.598495523170825E+08,  6.222745394518056E+08,  2.738492482046325E+08,  1.04482008E+03,  4.77187949E+02,  3.90371115E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.001248899171274E+08,  6.488444830931288E+08,  2.943826875814532E+08,  1.09526503E+03,  3.91095829E+02,  3.55944660E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.380806895145995E+08,  6.704029569498588E+08,  3.126423952988955E+08,  1.13713133E+03,  3.03978055E+02,  3.20471220E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.742243357435391E+08,  6.868617116619014E+08,  3.285237834075884E+08,  1.17027617E+03,  2.18400428E+02,  2.84803840E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.090619892023708E+08,  6.981745896453987E+08,  3.419437978153486E+08,  1.19462224E+03,  1.41449080E+02,  2.50104914E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  4.309445744477537E+07,  7.043354384436911E+08,  3.528403439061592E+08,  1.21015299E+03,  9.99919470E+01,  2.18041420E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.318642290079076E+07,  7.053758126575364E+08,  3.611715453205214E+08,  1.21690808E+03,  1.33597308E+02,  1.91039933E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -8.930091054868492E+07,  7.013625350063069E+08,  3.669148725267177E+08,  1.21497913E+03,  2.07992324E+02,  1.72380510E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.547840216984977E+08,  6.923951996985881E+08,  3.700661873440728E+08,  1.20450583E+03,  2.92388781E+02,  1.65472681E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.191877542276163E+08,  6.786036708680751E+08,  3.706387340507659E+08,  1.18567233E+03,  3.78656557E+02,  1.71930885E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.820829226692204E+08,  6.601456189084578E+08,  3.686621036203064E+08,  1.15870401E+03,  4.64110625E+02,  1.90269903E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.430606460949673E+08,  6.372041326112857E+08,  3.641811951838658E+08,  1.12386460E+03,  5.47438268E+02,  2.17137436E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.017335388881426E+08,  6.099854409726362E+08,  3.572551987713773E+08,  1.08145378E+03,  6.27790160E+02,  2.49268686E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.577366363322655E+08,  5.787167551368369E+08,  3.479566079565115E+08,  1.03180523E+03,  7.04516918E+02,  2.84257774E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.107281123006374E+08,  5.436442392140960E+08,  3.363702727572318E+08,  9.75285204E+02,  7.77075223E+02,  3.20479555E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.603898239042360E+08,  5.050311234796515E+08,  3.225925050838967E+08,  9.12291960E+02,  8.44988932E+02,  3.56833341E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.064277205176380E+08,  4.631559549064354E+08,  3.067302380893078E+08,  8.43256142E+02,  9.07831088E+02,  3.92542857E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.485721474141976E+08,  4.183109771576799E+08,  2.889002383754961E+08,  7.68642950E+02,  9.65214897E+02,  4.27031581E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.865780854874485E+08,  3.708006340345673E+08,  2.692283736386555E+08,  6.88957377E+02,  1.01678900E+03,  4.59849536E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.202253461749583E+08,  3.209401905389375E+08,  2.478489352616809E+08,  6.04755756E+02,  1.06223500E+03,  4.90630484E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.493187432384049E+08,  2.690544505876096E+08,  2.249040065639334E+08,  5.16671473E+02,  1.10126616E+03,  5.19066561E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.736882671313053E+08,  2.154765582309488E+08,  2.005428739766136E+08,  4.25477112E+02,  1.13362706E+03,  5.44892982E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.931892810278360E+08,  1.605468704717847E+08,  1.749214776445504E+08,  3.32256529E+02,  1.15909371E+03,  5.67878684E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.077027416686018E+08,  1.046118813860276E+08,  1.482018904232726E+08,  2.38989621E+02,  1.17747407E+03,  5.87820594E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.171354641255252E+08,  4.802317633949849E+07,  1.205518173539837E+08,  1.51243000E+02,  1.18860906E+03,  6.04540175E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.214204397781056E+08, -8.863599703838987E+06,  9.214410913404004E+07,  9.43686481E+01,  1.19237371E+03,  6.17881497E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.205172100914508E+08, -6.568977590092260E+07,  6.315628087500247E+07,  1.26344382E+02,  1.18867875E+03,  6.27710337E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -8.144122892931859E+08, -1.220947177043322E+08,  3.377002163352975E+07,  2.10446385E+02,  1.17747240E+03,  6.33914027E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -8.031196515882248E+08, -1.777169371160843E+08,  4.170687931383643E+06,  3.05917608E+02,  1.15874242E+03,  6.36401894E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.866812666559973E+08, -2.321952666252474E+08, -2.545322974628629E+07,  4.03751788E+02,  1.13251842E+03,  6.35106185E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.651676771905386E+08, -2.851701213331324E+08, -5.491068052546113E+07,  5.01187454E+02,  1.09887445E+03,  6.29983399E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.386786045153362E+08, -3.362848716584975E+08, -8.400867926216452E+07,  5.96809390E+02,  1.05793176E+03,  6.21016039E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.073435785486630E+08, -3.851873460849172E+08, -1.125529955744683E+08,  6.89607675E+02,  1.00986191E+03,  6.08214788E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.713225534423470E+08, -4.315314760891478E+08, -1.403489176619506E+08,  7.78726889E+02,  9.54890178E+02,  5.91621163E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.308064936280165E+08, -4.749791128724709E+08, -1.672021061744965E+08,  8.63383299E+02,  8.93299398E+02,  5.71310767E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.860178998825619E+08, -5.152020248862038E+08, -1.929195470243963E+08,  9.42834552E+02,  8.25434693E+02,  5.47397379E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.372112378072321E+08, -5.518840878758606E+08, -2.173106140085251E+08,  1.01636920E+03,  7.51709685E+02,  5.20038249E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.846732178294976E+08, -5.847236753908384E+08, -2.401882505474588E+08,  1.08330496E+03,  6.72615865E+02,  4.89441282E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.287228905109804E+08, -6.134362626542029E+08, -2.613702810562966E+08,  1.14299150E+03,  5.88739000E+02,  4.55875375E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.697115005399901E+08, -6.377572288724209E+08, -2.806808523345032E+08,  1.19481576E+03,  5.00792568E+02,  4.19686184E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -3.080220345540552E+08, -6.574448472115735E+08, -2.979520062843434E+08,  1.23820899E+03,  4.09696933E+02,  3.81321626E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.440684023870926E+08, -6.722834475726987E+08, -3.130253829778053E+08,  1.27265489E+03,  3.16801764E+02,  3.41375464E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.782941954656900E+08, -6.820867174135215E+08, -3.257540444232185E+08,  1.29769863E+03,  2.24665013E+02,  3.00665457E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.111709471646225E+08, -6.867010846992093E+08, -3.360043986809129E+08,  1.31295620E+03,  1.40735544E+02,  2.60377916E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -4.319583618084758E+07, -6.860091318115925E+08, -3.436582048932631E+08,  1.31812405E+03,  9.68246552E+01,  2.22333758E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.511122175662843E+07, -6.799329665332280E+08, -3.486146287969533E+08,  1.31298847E+03,  1.39726942E+02,  1.89426093E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  9.321113079713275E+07, -6.684374526615866E+08, -3.507923041341467E+08,  1.29743445E+03,  2.23342949E+02,  1.66031778E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.605498644621224E+08, -6.515331914622200E+08, -3.501313477528204E+08,  1.27145361E+03,  3.15199878E+02,  1.57249879E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.265634054225606E+08, -6.292791546615605E+08, -3.465952797708826E+08,  1.23515079E+03,  4.07574490E+02,  1.65571123E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.906833579252485E+08, -6.017848287897704E+08, -3.401727750130017E+08,  1.18874904E+03,  4.97695312E+02,  1.88340301E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.523431862587817E+08, -5.692117447766982E+08, -3.308791754613101E+08,  1.13259251E+03,  5.83983574E+02,  2.20335141E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.109850063365080E+08, -5.317742658364124E+08, -3.187576905228239E+08,  1.06714720E+03,  6.65271395E+02,  2.57087329E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.660668070424123E+08, -4.897395311205810E+08, -3.038802203575866E+08,  9.92999555E+02,  7.40589159E+02,  2.95621684E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.170699451306899E+08, -4.434264363054047E+08, -2.863477210343355E+08,  9.10853287E+02,  8.09099175E+02,  3.34034683E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.635067447226933E+08, -3.932035917451421E+08, -2.662900623172956E+08,  8.21525318E+02,  8.70075732E+02,  3.71056364E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.049279885967544E+08, -3.394862217525113E+08, -2.438653353578348E+08,  7.25943353E+02,  9.22901601E+02,  4.05787804E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.409300708330441E+08, -2.827320101018175E+08, -2.192585848439510E+08,  6.25150576E+02,  9.67070206E+02,  4.37561477E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.711615818619518E+08, -2.234359310316617E+08, -1.926799580691852E+08,  5.20331888E+02,  1.00218903E+03,  4.65868237E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.953291127887745E+08, -1.621241721260264E+08, -1.643623013468181E+08,  4.12905831E+02,  1.02798219E+03,  4.90318436E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.132020663225023E+08, -9.934728849597818E+07, -1.345582488779603E+08,  3.04848108E+02,  1.04429119E+03,  5.10620340E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.246162983693944E+08, -3.567276283177399E+07, -1.035368705519853E+08,  2.00085332E+02,  1.05107342E+03,  5.26567279E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.294764811084443E+08,  2.832282473358962E+07, -7.157997188499913E+07,  1.13122539E+02,  1.04839834E+03,  5.38029149E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.277571129806181E+08,  9.206177614608271E+07, -3.897815871874025E+07,  1.06075847E+02,  1.03644158E+03,  5.44945966E+02,
