            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.428236573040454E+08, -2.993990155314701E+08, -1.050911903746243E+08,  1.05324425E+03,  2.46886770E+03,  1.40828002E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -7.153657862172070E+08, -3.503365037458336E+08, -1.343109558453439E+08,  1.26015096E+03,  2.36508976E+03,  1.36926029E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.830814868351686E+08, -3.989070335669872E+08, -1.626230935172238E+08,  1.45625596E+03,  2.24665153E+03,  1.32161415E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.461853065222700E+08, -4.447808263400859E+08, -1.898357084582354E+08,  1.64016158E+03,  2.11457024E+03,  1.26579024E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -6.049192042363896E+08, -4.876430046163555E+08, -2.157628410529011E+08,  1.81061803E+03,  1.96994127E+03,  1.20229020E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.595517735854369E+08, -5.271949674802552E+08, -2.402252595308327E+08,  1.96650746E+03,  1.81393011E+03,  1.13166579E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -5.103774391865321E+08, -5.631557921077522E+08, -2.630512685815809E+08,  2.10683851E+03,  1.64776510E+03,  1.05451676E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.577156082476230E+08, -5.952636764825442E+08, -2.840775422244978E+08,  2.23074451E+03,  1.47273166E+03,  9.71490373E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -4.019097625504603E+08, -6.232774344674209E+08, -3.031499881822941E+08,  2.33748306E+03,  1.29016949E+03,  8.83283732E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.433264723618484E+08, -6.469780423569046E+08, -3.201246456287735E+08,  2.42643567E+03,  1.10147678E+03,  7.90651743E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.823542969774784E+08, -6.661702367224813E+08, -3.348686180970325E+08,  2.49710731E+03,  9.08131530E+02,  6.94426224E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -2.194025505001188E+08, -6.806841685372643E+08, -3.472610460658113E+08,  2.54912556E+03,  7.11763340E+02,  5.95559586E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.548999048466975E+08, -6.903771078600093E+08, -3.571941190959125E+08,  2.58223930E+03,  5.14409627E+02,  4.95227607E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -8.929279880447610E+07, -6.951351790743433E+08, -3.645741187501643E+08,  2.59631683E+03,  3.19734711E+02,  3.95092794E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -2.304361231315712E+07, -6.948751201566558E+08, -3.693224912353165E+08,  2.59134353E+03,  1.44034156E+02,  2.98073020E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.337141209964284E+07, -6.895460475952286E+08, -3.713769426380019E+08,  2.56741909E+03,  1.38857003E+02,  2.10953851E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.094645386548904E+08, -6.791311903035955E+08, -3.706925391744756E+08,  2.52475434E+03,  3.07958406E+02,  1.53106581E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.747392250198452E+08, -6.636495597257179E+08, -3.672427965999896E+08,  2.46366775E+03,  4.92360497E+02,  1.59463440E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.386931570643528E+08, -6.431575200967679E+08, -3.610207424354613E+08,  2.38458184E+03,  6.74673151E+02,  2.22752311E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.008216366552530E+08, -6.177502089312538E+08, -3.520399249767692E+08,  2.28801965E+03,  8.51265271E+02,  3.07558960E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.606213440668887E+08, -5.875627393896044E+08, -3.403353326109120E+08,  2.17460128E+03,  1.02026182E+03,  3.97991793E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.175944752132689E+08, -5.527711361663754E+08, -3.259641989903725E+08,  2.04504094E+03,  1.18024908E+03,  4.88466318E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  4.712532408046883E+08, -5.135929336873546E+08, -3.090066551518615E+08,  1.90014474E+03,  1.33000189E+03,  5.76493803E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.211246955035706E+08, -4.702873628364872E+08, -2.895661858594177E+08,  1.74080950E+03,  1.46840335E+03,  6.60631156E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  5.667558644976063E+08, -4.231550522255800E+08, -2.677698487190229E+08,  1.56802324E+03,  1.59441656E+03,  7.39860317E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.077191045472422E+08, -3.725371854695951E+08, -2.437682209732933E+08,  1.38286848E+03,  1.70707413E+03,  8.13367958E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.436176109673427E+08, -3.188140430963560E+08, -2.177350280845646E+08,  1.18653092E+03,  1.80547509E+03,  8.80456224E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.740909735159209E+08, -2.624028714118544E+08, -1.898664160232706E+08,  9.80320822E+02,  1.88878563E+03,  9.40503201E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  6.988206742528807E+08, -2.037550458238025E+08, -1.603798436366360E+08,  7.65731877E+02,  1.95624255E+03,  9.92944868E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.175353784823580E+08, -1.433525102884160E+08, -1.295125727766567E+08,  5.44646523E+02,  2.00715875E+03,  1.03726745E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.300158754479611E+08, -8.170348572254589E+07, -9.751974207891181E+07,  3.20419436E+02,  2.04093076E+03,  1.07300553E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.360995182442825E+08, -1.933747982773032E+07, -6.467203108738273E+07,  1.12762862E+02,  2.05704818E+03,  1.09974377E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.356840173194971E+08,  4.320034319171787E+07, -3.125293543801241E+07,  1.79530585E+02,  2.05510495E+03,  1.11712112E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.287304194235262E+08,  1.053553429520618E+08,  2.444313165356417E+06,  4.04377596E+02,  2.03481209E+03,  1.12483688E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.152651565650573E+08,  1.665700331709653E+08,  3.612013491474992E+07,  6.36788228E+02,  1.99601156E+03,  1.12265811E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.953810588246316E+08,  2.262910075374780E+08,  6.947222436705908E+07,  8.68060169E+02,  1.93869073E+03,  1.11042806E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.692372473598015E+08,  2.839760074588177E+08,  1.021993316973078E+08,  1.09515776E+03,  1.86299664E+03,  1.08807517E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.370578649919473E+08,  3.391009542144608E+08,  1.340051109040170E+08,  1.31577428E+03,  1.76924941E+03,  1.05562223E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.991296561099041E+08,  3.911667774176071E+08,  1.646019434355659E+08,  1.52778715E+03,  1.65795400E+03,  1.01319551E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.557984400098745E+08,  4.397058470661160E+08,  1.937146330216321E+08,  1.72915631E+03,  1.52980989E+03,  9.61033635E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  5.074645449712154E+08,  4.842878517060736E+08,  2.210838813875895E+08,  1.91791288E+03,  1.38571848E+03,  8.99496662E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.545773402681943E+08,  5.245249837435290E+08,  2.464694600952634E+08,  2.09217444E+03,  1.22678944E+03,  8.29076310E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.976290194712588E+08,  5.600763132952192E+08,  2.696530050847140E+08,  2.25016971E+03,  1.05434981E+03,  7.50410527E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.371478024627943E+08,  5.906512559012483E+08,  2.904403705944995E+08,  2.39026635E+03,  8.69968426E+02,  6.64309496E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.736907415791621E+08,  6.160120961228497E+08,  3.086635076014303E+08,  2.51099888E+03,  6.75539366E+02,  5.71811319E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.078363327692748E+08,  6.359755540667815E+08,  3.241818459067801E+08,  2.61109483E+03,  4.73624456E+02,  4.74318145E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.401771166938625E+08,  6.504134089834917E+08,  3.368831744044479E+08,  2.68949759E+03,  2.69495566E+02,  3.73974812E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  7.131243169776288E+07,  6.592522243562332E+08,  3.466840293270844E+08,  2.74538499E+03,  1.01758452E+02,  2.74907368E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  1.841475864805769E+06,  6.624722675890621E+08,  3.535296300368634E+08,  2.77818308E+03,  2.08201458E+02,  1.88061602E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.764319056074359E+07,  6.601057043007621E+08,  3.573933953442223E+08,  2.78757459E+03,  4.17060227E+02,  1.46981195E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.365616126468620E+08,  6.522341772615848E+08,  3.582760918479978E+08,  2.77350203E+03,  6.33103870E+02,  1.88876518E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.043518060106924E+08,  6.389858831389314E+08,  3.562046692073314E+08,  2.73616554E+03,  8.47985625E+02,  2.79169730E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.704744783981233E+08,  6.205322728716220E+08,  3.512308479197382E+08,  2.67601599E+03,  1.05848759E+03,  3.84310823E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.344170803169256E+08,  5.970844681866671E+08,  3.434295053122744E+08,  2.59374372E+03,  1.26229150E+03,  4.93195831E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.956972081006578E+08,  5.688895054965492E+08,  3.328969212551752E+08,  2.49026352E+03,  1.45740703E+03,  6.01603414E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.538653704249420E+08,  5.362265033621653E+08,  3.197489365484375E+08,  2.36669689E+03,  1.64204757E+03,  7.07296422E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.085071593842098E+08,  4.994028287296032E+08,  3.041190666174251E+08,  2.22435195E+03,  1.81460023E+03,  8.08764808E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.592448707347474E+08,  4.587503231682140E+08,  2.861566059042526E+08,  2.06470210E+03,  1.97362116E+03,  9.04840852E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.057386417389190E+08,  4.146216489264205E+08,  2.660247612051853E+08,  1.88936419E+03,  2.11783808E+03,  9.94560748E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.476871524049332E+08,  3.673867971553146E+08,  2.438988394211670E+08,  1.70007734E+03,  2.24615374E+03,  1.07710850E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.848279521012089E+08,  3.174297770112743E+08,  2.199645034334774E+08,  1.49868393E+03,  2.35764860E+03,  1.15179101E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.169374759818609E+08,  2.651455074728139E+08,  1.944161137248928E+08,  1.28711572E+03,  2.45158175E+03,  1.21802600E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.438308075783074E+08,  2.109369247971382E+08,  1.674551666421589E+08,  1.06739266E+03,  2.52739008E+03,  1.27533541E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.653612275450361E+08,  1.552123002777432E+08,  1.392888284837456E+08,  8.41657013E+02,  2.58468560E+03,  1.32334110E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.814196061989911E+08,  9.838276113612379E+07,  1.101285667277301E+08,  6.12333683E+02,  2.62325122E+03,  1.36176133E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.919336813556118E+08,  4.086000694255505E+07,  8.018887771350725E+07,  3.82939802E+02,  2.64303520E+03,  1.39040752E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.968672527908058E+08, -1.694578979177818E+07,  4.968610590954368E+07,  1.65739975E+02,  2.64414442E+03,  1.40918084E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.962193150136495E+08, -7.462792550267312E+07,  1.883734261939702E+07,  1.33592670E+02,  2.62683664E+03,  1.41806859E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.900231712859529E+08, -1.317849655603753E+08, -1.214060028574656E+07,  3.38692892E+02,  2.59151219E+03,  1.41714029E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.783455327670025E+08, -1.880224194519587E+08, -4.303215151914325E+07,  5.58351130E+02,  2.53870495E+03,  1.40654364E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.612856196000714E+08, -2.429543163005257E+08, -7.362388831543206E+07,  7.74423307E+02,  2.46907309E+03,  1.38650017E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.389742707163696E+08, -2.962047042252275E+08, -1.037054025175317E+08,  9.83286246E+02,  2.38338935E+03,  1.35730089E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.115730797914138E+08, -3.474090920972779E+08, -1.330701340759742E+08,  1.18289337E+03,  2.28253138E+03,  1.31930182E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.792735370467842E+08, -3.962158482305786E+08, -1.615161816249722E+08,  1.37164295E+03,  2.16747192E+03,  1.27291961E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.422961861297985E+08, -4.422875865980715E+08, -1.888471046126368E+08,  1.54815672E+03,  2.03926917E+03,  1.21862721E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -6.008897878116732E+08, -4.853025508212259E+08, -2.148727238506816E+08,  1.71121862E+03,  1.89905730E+03,  1.15695001E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.553304782284727E+08, -5.249560112808224E+08, -2.394099299101796E+08,  1.85975456E+03,  1.74803757E+03,  1.08846233E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -5.059208988328756E+08, -5.609616896679008E+08, -2.622835077916935E+08,  1.99282537E+03,  1.58747017E+03,  1.01378496E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.529892931606629E+08, -5.930532313013129E+08, -2.833269894013134E+08,  2.10962422E+03,  1.41866763E+03,  9.33584231E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.968885453543338E+08, -6.209857230270998E+08, -3.023835352632208E+08,  2.20947562E+03,  1.24299145E+03,  8.48574041E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -3.379951308316834E+08, -6.445372649429661E+08, -3.193068511456876E+08,  2.29183461E+03,  1.06185552E+03,  7.59523300E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.767079553654758E+08, -6.635106049928848E+08, -3.339621461490577E+08,  2.35628585E+03,  8.76746379E+02,  6.67274338E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -2.134470611089742E+08, -6.777348327322332E+08, -3.462271329446003E+08,  2.40254220E+03,  6.89292223E+02,  5.72785060E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.486521578306367E+08, -6.870671186470245E+08, -3.559930649413174E+08,  2.43044269E+03,  5.01505807E+02,  4.77227370E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -8.278095006889343E+07, -6.913944968564254E+08, -3.631658114572681E+08,  2.43994980E+03,  3.16899010E+02,  3.82235390E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -1.630722752624848E+07, -6.906356758319683E+08, -3.676669657802829E+08,  2.43114624E+03,  1.49641603E+02,  2.90610128E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.028130914719638E+07, -6.847428466332448E+08, -3.694349717720258E+08,  2.40423102E+03,  1.26128228E+02,  2.08604386E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.164855336163656E+08, -6.737034576363916E+08, -3.684262546143314E+08,  2.35951493E+03,  2.78474986E+02,  1.53056102E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.817977084877774E+08, -6.575419319181254E+08, -3.646163461413146E+08,  2.29741567E+03,  4.49569763E+02,  1.54125116E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.457046565730636E+08, -6.363212689472127E+08, -3.580009748196944E+08,  2.21845262E+03,  6.18718324E+02,  2.08633653E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.076913085387658E+08, -6.101444803551648E+08, -3.485970945556515E+08,  2.12324138E+03,  7.81975187E+02,  2.85079441E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.672446453914486E+08, -5.791558009967929E+08, -3.364438227155558E+08,  2.01248849E+03,  9.37467044E+02,  3.67493599E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.238580260143598E+08, -5.435416186579106E+08, -3.216032573117461E+08,  1.88698640E+03,  1.08385552E+03,  4.50052336E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.770358861029351E+08, -5.035310318019285E+08, -3.041611220400220E+08,  1.74760915E+03,  1.22002074E+03,  5.30192158E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.262987887081602E+08, -4.593959735651919E+08, -2.842272059083562E+08,  1.59530915E+03,  1.34496881E+03,  6.06474705E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.711887750032002E+08, -4.114508254890017E+08, -2.619355531548729E+08,  1.43111591E+03,  1.45779849E+03,  6.77923571E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.112749427076378E+08, -3.600514476938896E+08, -2.374443579875714E+08,  1.25613811E+03,  1.55768760E+03,  7.43786538E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.461591696658298E+08, -3.055935511864855E+08, -2.109355185620514E+08,  1.07157222E+03,  1.64388736E+03,  8.03438404E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.754818810129378E+08, -2.485103686907708E+08, -1.826138203177661E+08,  8.78727272E+02,  1.71572062E+03,  8.56337202E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.989277224628110E+08, -1.892695818574780E+08, -1.527057150961543E+08,  6.79098062E+02,  1.77258261E+03,  9.02003294E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.162309920450879E+08, -1.283694805357049E+08, -1.214576714382855E+08,  4.74634137E+02,  1.81394359E+03,  9.40009503E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.271806896858337E+08, -6.633436071749292E+07, -8.913409127618608E+07,  2.69265924E+02,  1.83935353E+03,  9.69977311E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.316250125324080E+08, -3.709206702674354E+06, -5.601480297466686E+07,  9.30858550E+01,  1.84844862E+03,  9.91576768E+02,
