            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.648245118206415E+08, -4.377031523592936E+08, -2.560968813306249E+08,  8.41818526E+01,  8.87736077E+01,  9.00815158E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.086516738294529E+08, -3.876375176041590E+08, -2.348521248656147E+08,  7.82714455E+01,  9.25791151E+01,  8.95689843E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.475183938704864E+08, -3.344077409843444E+08, -2.116909231127931E+08,  7.23405778E+01,  9.61556182E+01,  8.88881886E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.811072868741435E+08, -2.784475315445932E+08, -1.868019488069925E+08,  6.66100241E+01,  9.94231828E+01,  8.80639801E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.091492437280389E+08, -2.202151279682190E+08, -1.603894602016063E+08,  6.13669646E+01,  1.02310330E+02,  8.71252599E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.314262323333457E+08, -1.601881875564306E+08, -1.326710080356749E+08,  5.69723344E+01,  1.04752942E+02,  8.61039113E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.477733293372771E+08, -9.885844012338266E+07, -1.038749699966713E+08,  5.38413223E+01,  1.06693894E+02,  8.50337176E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.580799530509841E+08, -3.672621382338215E+07, -7.423796297424138E+07,  5.23713564E+01,  1.08083320E+02,  8.39493179E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.622903095235084E+08,  2.570504786359034E+07, -4.400219339782710E+07,  5.28186131E+01,  1.08879387E+02,  8.28852457E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.604030538063154E+08,  8.793416335601099E+07, -1.341280078077764E+07,  5.51914394E+01,  1.09049425E+02,  8.18750687E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.524702100149922E+08,  1.494673905301245E+08,  1.728475612475783E+07,  5.92508384E+01,  1.08571247E+02,  8.09506321E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.385954104119269E+08,  2.098233124644038E+08,  4.784722051448052E+07,  6.46142181E+01,  1.07434534E+02,  8.01413858E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.189315371361970E+08,  2.685373546650975E+08,  7.803592243893106E+07,  7.08720988E+01,  1.05642163E+02,  7.94737621E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.936778294180262E+08,  3.251658664021667E+08,  1.076189908158439E+08,  7.76559382E+01,  1.03211392E+02,  7.89705597E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.630765622947580E+08,  3.792897388719166E+08,  1.363733698360435E+08,  8.46584657E+01,  1.00174883E+02,  7.86503111E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.274093929372218E+08,  4.305175213985506E+08,  1.640866144107687E+08,  9.16301846E+01,  9.65815515E+01,  7.85266277E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.869934614179480E+08,  4.784880275690824E+08,  1.905584545683796E+08,  9.83691396E+01,  9.24972955E+01,  7.86075517E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.421773295750910E+08,  5.228724326289604E+08,  2.156021227632693E+08,  1.04711235E+02,  8.80056884E+01,  7.88949725E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.933368512065548E+08,  5.633758898150426E+08,  2.390454504099952E+08,  1.10522999E+02,  8.32087144E+01,  7.93841937E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.408710463150058E+08,  5.997386774136719E+08,  2.607317350720996E+08,  1.15696649E+02,  7.82276019E+01,  8.00637336E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.851980323867197E+08,  6.317369151147848E+08,  2.805203925408071E+08,  1.20146839E+02,  7.32036397E+01,  8.09154253E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.267510734736412E+08,  6.591828936357919E+08,  2.982874105520907E+08,  1.23808479E+02,  6.82985170E+01,  8.19148486E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.659747928718320E+08,  6.819250598952404E+08,  3.139256222699574E+08,  1.26635178E+02,  6.36930367E+01,  8.30320872E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.033215743017238E+08,  6.998476930204306E+08,  3.273448145521997E+08,  1.28597982E+02,  5.95819844E+01,  8.42327593E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.392481738208250E+08,  7.128703261212226E+08,  3.384716959259471E+08,  1.29684238E+02,  5.61618977E+01,  8.54792507E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.421256056385519E+07,  7.209469555344348E+08,  3.472497437940120E+08,  1.29896432E+02,  5.36088942E+01,  8.67320646E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  8.670993289237147E+06,  7.240650731690840E+08,  3.536389480546193E+08,  1.29250976E+02,  5.20478604E+01,  8.79512062E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.692467718555763E+07,  7.222445566987814E+08,  3.576154678575118E+08,  1.27776894E+02,  5.15224923E+01,  8.90975318E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.221294787130967E+08,  7.155364648346337E+08,  3.591712256020449E+08,  1.25514442E+02,  5.19817011E+01,  9.01340146E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.865075706034251E+08,  7.040217523410097E+08,  3.583134457580644E+08,  1.22513688E+02,  5.32922869E+01,  9.10268889E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.496342967934940E+08,  6.878099338489692E+08,  3.550641537617509E+08,  1.18833112E+02,  5.52721081E+01,  9.17466556E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.110980576113095E+08,  6.670377169537159E+08,  3.494596464086218E+08,  1.14538313E+02,  5.77272285E+01,  9.22689402E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.705020134793645E+08,  6.418676299421691E+08,  3.415499479285960E+08,  1.09700955E+02,  6.04795260E+01,  9.25752019E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.274656366692999E+08,  6.124866393449388E+08,  3.313982494358266E+08,  1.04398104E+02,  6.33809350E+01,  9.26532936E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.816261402808106E+08,  5.791047800359221E+08,  3.190803456247966E+08,  9.87122030E+01,  6.63172136E+01,  9.24978732E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.326397948030661E+08,  5.419538002738165E+08,  3.046840709251831E+08,  9.27320212E+01,  6.92056803E+01,  9.21106663E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.801831508446499E+08,  5.012858235806283E+08,  2.883087369858247E+08,  8.65550422E+01,  7.19902711E+01,  9.15005700E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.239541853225725E+08,  4.573720210636961E+08,  2.700645694051624E+08,  8.02919631E+01,  7.46357820E+01,  9.06835840E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.636733941179160E+08,  4.105013020328039E+08,  2.500721499994226E+08,  7.40741550E+01,  7.71221468E+01,  8.96825512E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.990848327807429E+08,  3.609790123837326E+08,  2.284618590086986E+08,  6.80649732E+01,  7.94390698E+01,  8.85266732E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.299571234609572E+08,  3.091256304163233E+08,  2.053733131433480E+08,  6.24751071E+01,  8.15811371E+01,  8.72507687E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.560844420626166E+08,  2.552754545460207E+08,  1.809547986000420E+08,  5.75793581E+01,  8.35434843E+01,  8.58942362E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.772874899884645E+08,  1.997752768003935E+08,  1.553626959182085E+08,  5.37250065E+01,  8.53181078E+01,  8.44996902E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.934144500452379E+08,  1.429830223529099E+08,  1.287608865811253E+08,  5.13102005E+01,  8.68909278E+01,  8.31112549E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.043419386997752E+08,  8.526634499597752E+07,  1.013201376994255E+08,  5.07078268E+01,  8.82397126E+01,  8.17725438E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.099759546881033E+08,  2.700116640304710E+07,  7.321745900894713E+07,  5.21463368E+01,  8.93329463E+01,  8.05244015E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.102528127305405E+08, -3.142985296711962E+07,  4.463542438528760E+07,  5.56252792E+01,  9.01296782E+01,  7.94025583E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -8.051400613181963E+08, -8.963893515647966E+07,  1.576144698151816E+07,  6.09394124E+01,  9.05803447E+01,  7.84354213E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.946373824761994E+08, -1.472349031196077E+08, -1.321299472674311E+07,  6.77816502E+01,  9.06285202E+01,  7.76422802E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.787774486887938E+08, -2.038250140367161E+08, -4.209319099654969E+07,  7.58378385E+01,  9.02135322E+01,  7.70322123E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.576267235315593E+08, -2.590169206281860E+08, -7.068210224205843E+07,  8.48320798E+01,  8.92739078E+01,  7.66039210E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.312861889433905E+08, -3.124207779703473E+08, -9.878133702945730E+07,  9.45336038E+01,  8.77516909E+01,  7.63466281E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.998919766277548E+08, -3.636514953142592E+08, -1.261922089730284E+08,  1.04747163E+02,  8.55978034E+01,  7.62419915E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.636158587272760E+08, -4.123311462794785E+08, -1.527168820516100E+08,  1.15300335E+02,  8.27788545E+01,  7.62668686E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.226655813315982E+08, -4.580915436835132E+08, -1.781596080374352E+08,  1.26032838E+02,  7.92862099E+01,  7.63966497E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.772849982938826E+08, -5.005769746088238E+08, -2.023280575708745E+08,  1.36788942E+02,  7.51487860E+01,  7.66088268E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.277539624264181E+08, -5.394470850665737E+08, -2.250347429290197E+08,  1.47412679E+02,  7.04521380E+01,  7.68864712E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.743879260147865E+08, -5.743799081151100E+08, -2.460985322571399E+08,  1.57745273E+02,  6.53679767E+01,  7.72213194E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.175372185152683E+08, -6.050750162483940E+08, -2.653462486038584E+08,  1.67624245E+02,  6.01994692E+01,  7.76162049E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.575859466993693E+08, -6.312567606741006E+08, -2.826143399339046E+08,  1.76883790E+02,  5.54437504E+01,  7.80865811E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.949504713277891E+08, -6.526775641221493E+08, -2.977506061562697E+08,  1.85356142E+02,  5.18483739E+01,  7.86608888E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.300774257606421E+08, -6.691212271769769E+08, -3.106159665591900E+08,  1.92873682E+02,  5.03704597E+01,  7.93795340E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.634412442833500E+08, -6.804061814029019E+08, -3.210862378127775E+08,  1.99271637E+02,  5.18978189E+01,  8.02922936E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -9.554116407600540E+07, -6.863886242202045E+08, -3.290538926736839E+08,  2.04391213E+02,  5.68127078E+01,  8.14541087E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -2.689769057065858E+07, -6.869654664946227E+08, -3.344297662661788E+08,  2.08083053E+02,  6.48441342E+01,  8.29194764E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.195147308825266E+07, -6.820770152255200E+08, -3.371446727437854E+08,  2.10210894E+02,  7.53555611E+01,  8.47359778E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.104560166643851E+08, -6.717092906109110E+08, -3.371508810913400E+08,  2.10655320E+02,  8.76761220E+01,  8.69377885E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.780581123086450E+08, -6.558959040632488E+08, -3.344234122965665E+08,  2.09317514E+02,  1.01238003E+02,  8.95401774E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.441979354014001E+08, -6.347194129005202E+08, -3.289611125938241E+08,  2.06122931E+02,  1.15583085E+02,  9.25358861E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.083195501269294E+08, -6.083120655558891E+08, -3.207874551768167E+08,  2.01024839E+02,  1.30333218E+02,  9.58939011E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.698770631849894E+08, -5.768558671978993E+08, -3.099510285029008E+08,  1.94007736E+02,  1.45162664E+02,  9.95606226E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.283409442312692E+08, -5.405819188306625E+08, -2.965256814112150E+08,  1.85090759E+02,  1.59780122E+02,  1.03462989E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.832043690249723E+08, -4.997689928755220E+08, -2.806102963565540E+08,  1.74331401E+02,  1.73918753E+02,  1.07512863E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.339894564253619E+08, -4.547413186094533E+08, -2.623281670664039E+08,  1.61830192E+02,  1.87331581E+02,  1.11611976E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.802532563941587E+08, -4.058656005489343E+08, -2.418259825586970E+08,  1.47737842E+02,  1.99790202E+02,  1.15656870E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.215933420729756E+08, -3.535473036627035E+08, -2.192724232968937E+08,  1.32267971E+02,  2.11085415E+02,  1.19543481E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.576528574490640E+08, -2.982262610081582E+08, -1.948563848170977E+08,  1.15722550E+02,  2.21028888E+02,  1.23171160E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.881249075525591E+08, -2.403716860176036E+08, -1.687848612054403E+08,  9.85469153E+01,  2.29455279E+02,  1.26446099E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.127561837648025E+08, -1.804767040863754E+08, -1.412805371647089E+08,  8.14561702E+01,  2.36224415E+02,  1.29284160E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.313497333647933E+08, -1.190525222839698E+08, -1.125791389785398E+08,  6.57304017E+01,  2.41223250E+02,  1.31613148E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.437668167726265E+08, -5.662236370355563E+07, -8.292660193875121E+07,  5.37972585E+01,  2.44367414E+02,  1.33374579E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.499278460248402E+08,  6.284688688506830E+06, -5.257612574636784E+07,  4.94414984E+01,  2.45602257E+02,  1.34524986E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.498123940700153E+08,  6.913979515815595E+07, -2.178518614815190E+07,  5.49279580E+01,  2.44903293E+02,  1.35036806E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.434583131812779E+08,  1.314202847200171E+08,  9.187433205571799E+06,  6.79169352E+01,  2.42276051E+02,  1.34898876E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.309600226897999E+08,  1.926152806335354E+08,  4.008452371151401E+07,  8.47784833E+01,  2.37755348E+02,  1.34116585E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.124660595949953E+08,  2.522309232341446E+08,  7.065319208964188E+07,  1.03223775E+02,  2.31404080E+02,  1.32711723E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.881759692957759E+08,  3.097950989402587E+08,  1.006474085195730E+08,  1.22035932E+02,  2.23311625E+02,  1.30722058E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.583366598082875E+08,  3.648616311602121E+08,  1.298303300982666E+08,  1.40521691E+02,  2.13592027E+02,  1.28200693E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.232383370818264E+08,  4.170138820378389E+08,  1.579763665195182E+08,  1.58237456E+02,  2.02382168E+02,  1.25215211E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.832101316411365E+08,  4.658677513935679E+08,  1.848729734328689E+08,  1.74871160E+02,  1.89840232E+02,  1.21846629E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.386155235153491E+08,  5.110740718052839E+08,  2.103221646845943E+08,  1.90190066E+02,  1.76144863E+02,  1.18188117E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.898476789857457E+08,  5.523204301825231E+08,  2.341417495799749E+08,  2.04016159E+02,  1.61495722E+02,  1.14343427E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.373247920601759E+08,  5.893324333203942E+08,  2.561662979692940E+08,  2.16213576E+02,  1.46116602E+02,  1.10424888E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.814854989381868E+08,  6.218744635842044E+08,  2.762478500851544E+08,  2.26681529E+02,  1.30263228E+02,  1.06550767E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.227844396967474E+08,  6.497499798505833E+08,  2.942563923085549E+08,  2.35349791E+02,  1.14239854E+02,  1.02841780E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.616880232558695E+08,  6.728014172151675E+08,  3.100801218393635E+08,  2.42175401E+02,  9.84327282E+01,  9.94165034E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.986704273627180E+08,  6.909097308667247E+08,  3.236255197807491E+08,  2.47139917E+02,  8.33757204E+01,  9.63856105E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.342098590526360E+08,  7.039936496707474E+08,  3.348172625414464E+08,  2.50246914E+02,  6.98710085E+01,  9.38451284E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.878509469634137E+07,  7.120086921979921E+08,  3.435979963935789E+08,  2.51519588E+02,  5.91608749E+01,  9.18693969E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  2.872306622842559E+06,  7.149459909153587E+08,  3.499279974121255E+08,  2.50998396E+02,  5.29408902E+01,  9.05048772E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.305783583452652E+07,  7.128309652366241E+08,  3.537847364922429E+08,  2.48738740E+02,  5.26001904E+01,  8.97662178E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.285427943894082E+08,  7.057218993162220E+08,  3.551623781564353E+08,  2.44808706E+02,  5.78880352E+01,  8.96357401E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.931305312918793E+08,  6.937084452862886E+08,  3.540712240424511E+08,  2.39286914E+02,  6.70793760E+01,  9.00667084E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.563816437795457E+08,  6.769100852070950E+08,  3.505371187631655E+08,  2.32260506E+02,  7.83917665E+01,  9.09897295E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.178712861400383E+08,  6.554745744469658E+08,  3.446008308937180E+08,  2.23823366E+02,  9.06210216E+01,  9.23208496E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.771908994393278E+08,  6.295763954070787E+08,  3.363174255986632E+08,  2.14074650E+02,  1.03049750E+02,  9.39697271E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.339497680445813E+08,  5.994152179880012E+08,  3.257556274191346E+08,  2.03117743E+02,  1.15251024E+02,  9.58466034E+01,
