            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.153176305307726E+08, -9.844471032892679E+07, -1.152395203904691E+08,  1.97181502E+02,  3.95213029E+02,  2.50944343E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.268051203995252E+08, -3.822816809944614E+07, -7.780658872253242E+07,  1.56747449E+02,  3.93133021E+02,  2.52168690E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.316928710318091E+08,  2.233264960243534E+07, -3.966833782837646E+07,  1.19798450E+02,  3.87500780E+02,  2.51217196E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.299685184202521E+08,  8.268912665511364E+07, -1.172629935579037E+06,  8.91474368E+01,  3.78606827E+02,  2.48236950E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.216894314926220E+08,  1.423008851501620E+08,  3.733276815101745E+07,  7.03437525E+01,  3.66785057E+02,  2.43413966E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.069803205545148E+08,  2.006428785017612E+08,  7.550487070376284E+07,  6.97058800E+01,  3.52400160E+02,  2.36964664E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.860296716450499E+08,  2.572118994160374E+08,  1.130098727254189E+08,  8.44843050E+01,  3.35835363E+02,  2.29127631E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.590851809977640E+08,  3.115323523307897E+08,  1.495271573621129E+08,  1.05991029E+02,  3.17481267E+02,  2.20155973E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.264483697841755E+08,  3.631611890542262E+08,  1.847528309876960E+08,  1.28920926E+02,  2.97726479E+02,  2.10310619E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.884686164884363E+08,  4.116919541542559E+08,  2.184027346596605E+08,  1.51045644E+02,  2.76950771E+02,  1.99854871E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.455368066868041E+08,  4.567579061562173E+08,  2.502148972670362E+08,  1.71448669E+02,  2.55521477E+02,  1.89050423E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.980788025103567E+08,  4.980342379214756E+08,  2.799514291534558E+08,  1.89751860E+02,  2.33793847E+02,  1.78154871E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.465489112211013E+08,  5.352394417853311E+08,  3.073998710126972E+08,  2.05820720E+02,  2.12116305E+02,  1.67420570E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.914235240390436E+08,  5.681358993227062E+08,  3.323740383493609E+08,  2.19641443E+02,  1.90841829E+02,  1.57094336E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.331950420603614E+08,  5.965297658166960E+08,  3.547143967028974E+08,  2.31262475E+02,  1.70347149E+02,  1.47417108E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.723661858062734E+08,  6.202702646643950E+08,  3.742880321975781E+08,  2.40763291E+02,  1.51061519E+02,  1.38622156E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.094447667809975E+08,  6.392484898531600E+08,  3.909882759173785E+08,  2.48236299E+02,  1.33505030E+02,  1.30930030E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.449389618103150E+08,  6.533958168578402E+08,  4.047340428594361E+08,  2.53776074E+02,  1.18328052E+02,  1.24538495E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  7.935310341583723E+07,  6.626820120079147E+08,  4.154689400485296E+08,  2.57473181E+02,  1.06319594E+02,  1.19606842E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.318398681879646E+07,  6.671131405435368E+08,  4.231602089183074E+08,  2.59411198E+02,  9.83126287E+01,  1.16236620E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.308231696289141E+07,  6.667293443107233E+08,  4.277975481934163E+08,  2.59665992E+02,  9.49165467E+01,  1.14454195E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.189731757254446E+08,  6.616025521310607E+08,  4.293918582242320E+08,  2.58306592E+02,  9.61737495E+01,  1.14202376E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.840316793677816E+08,  6.518341826457955E+08,  4.279739485656976E+08,  2.55397152E+02,  1.01456446E+02,  1.15346053E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.478185280241757E+08,  6.375528890070143E+08,  4.235932440804216E+08,  2.50999570E+02,  1.09740827E+02,  1.17690964E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.099135718852886E+08,  6.189123687411340E+08,  4.163165056913710E+08,  2.45176462E+02,  1.19982175E+02,  1.21009216E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.699170535656188E+08,  5.960892707150146E+08,  4.062265908884208E+08,  2.37994269E+02,  1.31321642E+02,  1.25063806E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.274505989721053E+08,  5.692812168529035E+08,  3.934212693362380E+08,  2.29526387E+02,  1.43120495E+02,  1.29627009E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.821579939103561E+08,  5.387049509250116E+08,  3.780121034247181E+08,  2.19856362E+02,  1.54919967E+02,  1.34491308E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.337057919486423E+08,  5.045946071984554E+08,  3.601233912963724E+08,  2.09081276E+02,  1.66390419E+02,  1.39474135E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.817837967646071E+08,  4.672001123094612E+08,  3.398911866193507E+08,  1.97315668E+02,  1.77291000E+02,  1.44418532E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.261054450493056E+08,  4.267857086493663E+08,  3.174623878994012E+08,  1.84696597E+02,  1.87441976E+02,  1.49191663E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.664081233423728E+08,  3.836285921503170E+08,  2.929938951984686E+08,  1.71390770E+02,  1.96706762E+02,  1.53682452E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.024534485280020E+08,  3.380176499211617E+08,  2.666518279577812E+08,  1.57605297E+02,  2.04980495E+02,  1.57799103E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.340275392613720E+08,  2.902522951741964E+08,  2.386108047099032E+08,  1.43604441E+02,  2.12182745E+02,  1.61466839E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.609412860991836E+08,  2.406413758734825E+08,  2.090532683720513E+08,  1.29735779E+02,  2.18252811E+02,  1.64625974E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.830306499309726E+08,  1.895021430122340E+08,  1.781688522510202E+08,  1.16469369E+02,  2.23146597E+02,  1.67230320E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.001569995286597E+08,  1.371592641079596E+08,  1.461537779775765E+08,  1.04449295E+02,  2.26834460E+02,  1.69245872E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.122074956209681E+08,  8.394386547448523E+07,  1.132102743601704E+08,  9.45374528E+01,  2.29299630E+02,  1.70649711E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.190955271429434E+08,  3.019257788767309E+07,  7.954600242042358E+07,  8.77797190E+01,  2.30537009E+02,  1.71429074E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.207612148082448E+08, -2.375342928961994E+07,  4.537347856721015E+07,  8.51737522E+01,  2.30552214E+02,  1.71580560E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.171719755686744E+08, -7.754944330667432E+07,  1.090948267853797E+07,  8.72337325E+01,  2.29360837E+02,  1.71109435E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.083231414993581E+08, -1.308482559632332E+08, -2.362556412047767E+07,  9.36943378E+01,  2.26987935E+02,  1.70029063E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.942386368190824E+08, -1.833012892073825E+08, -5.800826612777466E+07,  1.03695155E+02,  2.23467825E+02,  1.68360469E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.749717029717160E+08, -2.345598112733155E+08, -9.201297523901002E+07,  1.16220304E+02,  2.18844308E+02,  1.66132081E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.506056498935660E+08, -2.842762694864973E+08, -1.254125857262003E+08,  1.30390180E+02,  2.13171500E+02,  1.63379720E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.212546219352697E+08, -3.321057607684243E+08, -1.579794152430898E+08,  1.45534344E+02,  2.06515520E+02,  1.60146905E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.870643613262218E+08, -3.777076617091457E+08, -1.894861870761970E+08,  1.61159417E+02,  1.98957382E+02,  1.56485568E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.482129347062913E+08, -4.207474256474932E+08, -2.197071218941293E+08,  1.76896687E+02,  1.90597524E+02,  1.52457274E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.049113860317819E+08, -4.608985741278329E+08, -2.484191558893834E+08,  1.92458725E+02,  1.81562586E+02,  1.48135027E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.574042901141551E+08, -4.978448895494787E+08, -2.754032936999686E+08,  2.07608992E+02,  1.72015152E+02,  1.43605685E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.059701515077511E+08, -5.312828144903706E+08, -3.004461033290558E+08,  2.22141711E+02,  1.62167274E+02,  1.38972921E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.509215955134215E+08, -5.609240580228101E+08, -3.233413567030363E+08,  2.35868817E+02,  1.52298251E+02,  1.34360464E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.926052945087159E+08, -5.864984143670847E+08, -3.438918233728722E+08,  2.48611732E+02,  1.42775860E+02,  1.29915006E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.314015766185832E+08, -6.077567737633085E+08, -3.619112112371552E+08,  2.60196506E+02,  1.34076605E+02,  1.25807690E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.677236349276636E+08, -6.244742998514091E+08, -3.772262416651555E+08,  2.70451496E+02,  1.26792830E+02,  1.22232492E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.020162759041274E+08, -6.364537475026882E+08, -3.896788477068908E+08,  2.79207071E+02,  1.21603445E+02,  1.19399311E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.347541416116615E+08, -6.435288739703258E+08, -3.991284716245952E+08,  2.86297054E+02,  1.19180727E+02,  1.17519817E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -6.643934164391027E+07, -6.455678733887767E+08, -4.054544209756182E+08,  2.91561673E+02,  1.20032543E+02,  1.16785640E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.401568913215688E+06, -6.424767634792223E+08, -4.085582420848621E+08,  2.94851846E+02,  1.24343996E+02,  1.17341715E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.122130146471395E+07, -6.342026371939573E+08, -4.083660595395530E+08,  2.96034627E+02,  1.31920467E+02,  1.19261219E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.394562603010969E+08, -6.207366696043981E+08, -4.048308134260527E+08,  2.94999599E+02,  1.42268180E+02,  1.22530051E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.065316917559481E+08, -6.021167567502832E+08, -3.979343142608164E+08,  2.91665999E+02,  1.54742509E+02,  1.27045978E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.718675351285199E+08, -5.784296773072945E+08, -3.876890480154445E+08,  2.85990382E+02,  1.68673787E+02,  1.32631748E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.348849056769553E+08, -5.498126431206766E+08, -3.741396393131345E+08,  2.77974667E+02,  1.83435881E+02,  1.39056512E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.950131266702824E+08, -5.164541127619674E+08, -3.573638859213732E+08,  2.67674544E+02,  1.98469590E+02,  1.46058759E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.516971813006020E+08, -4.785937591294827E+08, -3.374732863274245E+08,  2.55208454E+02,  2.13283488E+02,  1.53366099E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.044054274338421E+08, -4.365215096700314E+08, -3.146129993441972E+08,  2.40767831E+02,  2.27447717E+02,  1.60710176E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.526373613089186E+08, -3.905755867220201E+08, -2.889611695459979E+08,  2.24629926E+02,  2.40587850E+02,  1.67837097E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.959312332007947E+08, -3.411395167278386E+08, -2.607275868200934E+08,  2.07175640E+02,  2.52381057E+02,  1.74514525E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.338712760660034E+08, -2.886381327750368E+08, -2.301516784634858E+08,  1.88916245E+02,  2.62554509E+02,  1.80536555E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.660943133091645E+08, -2.335326220171629E+08, -1.974998481984173E+08,  1.70534047E+02,  2.70885277E+02,  1.85727151E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.922955156398809E+08, -1.763147161569932E+08, -1.630622066537128E+08,  1.52939958E+02,  2.77200824E+02,  1.89942545E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.122331276919670E+08, -1.175001658881402E+08, -1.271487725979778E+08,  1.37335447E+02,  2.81379379E+02,  1.93072773E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.257319973900474E+08, -5.762168694404659E+07, -9.008524965101616E+07,  1.25215572E+02,  2.83349633E+02,  1.95042380E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.326857888145432E+08,  2.778429844730827E+06, -5.220849129096338E+07,  1.18159685E+02,  2.83089477E+02,  1.95810300E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.330578314359188E+08,  6.315582958725925E+07, -1.386178976054006E+07,  1.17277456E+02,  2.80623674E+02,  1.95368955E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.268806162338345E+08,  1.229715019112442E+08,  2.460986931693980E+07,  1.22591410E+02,  2.76020574E+02,  1.93742661E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.142539773346944E+08,  1.816988770682995E+08,  6.286445193471690E+07,  1.33011385E+02,  2.69388111E+02,  1.90985478E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.953420748243580E+08,  2.388304340183923E+08,  1.005672978064313E+08,  1.46945415E+02,  2.60869442E+02,  1.87178723E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.703693326429087E+08,  2.938836623633586E+08,  1.373952079871608E+08,  1.62893161E+02,  2.50638674E+02,  1.82428359E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.396155151816636E+08,  3.464062558753264E+08,  1.730401089137217E+08,  1.79680759E+02,  2.38897209E+02,  1.76862503E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.034101198325866E+08,  3.959804580963582E+08,  2.072122274410210E+08,  1.96456535E+02,  2.25871241E+02,  1.70629230E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.621263122611828E+08,  4.422265348709758E+08,  2.396427436616738E+08,  2.12616088E+02,  2.11811051E+02,  1.63894806E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.161745963579940E+08,  4.848053568427579E+08,  2.700858987414449E+08,  2.27730643E+02,  1.96992879E+02,  1.56842347E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.659964001882993E+08,  5.234201293140169E+08,  2.983205668998923E+08,  2.41494743E+02,  1.81724255E+02,  1.49670684E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.120577393802065E+08,  5.578173248885498E+08,  3.241513140664370E+08,  2.53690929E+02,  1.66353866E+02,  1.42592949E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.548431067576339E+08,  5.877869061987112E+08,  3.474089894473763E+08,  2.64166241E+02,  1.51286897E+02,  1.35833996E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.948496920719176E+08,  6.131619100347756E+08,  3.679508873964738E+08,  2.72816393E+02,  1.37005474E+02,  1.29625346E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.325820059733370E+08,  6.338175034283512E+08,  3.856605424505373E+08,  2.79574935E+02,  1.24089330E+02,  1.24196087E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.685469738853794E+08,  6.496696093815339E+08,  4.004472170523026E+08,  2.84405664E+02,  1.13220455E+02,  1.19758499E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.032495287830369E+08,  6.606731954149048E+08,  4.122451390386557E+08,  2.87297238E+02,  1.05136474E+02,  1.16488631E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.718870739236479E+07,  6.668203064489498E+08,  4.210125383175716E+08,  2.88259273E+02,  1.00489450E+02,  1.14504751E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -2.914575927804310E+07,  6.681379346145656E+08,  4.267305435989759E+08,  2.87319498E+02,  9.96212947E+01,  1.13849487E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -9.527637474137431E+07,  6.646857924739904E+08,  4.294019833257743E+08,  2.84521642E+02,  1.02390701E+02,  1.14482310E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.607403601079456E+08,  6.565540439033246E+08,  4.290501260885811E+08,  2.79923825E+02,  1.08212376E+02,  1.16286037E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.250917350468640E+08,  6.438610443784724E+08,  4.257173968257080E+08,  2.73597334E+02,  1.16280822E+02,  1.19085488E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.879030335949010E+08,  6.267511371544300E+08,  4.194641029341610E+08,  2.65625675E+02,  1.25797285E+02,  1.22671999E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.487666976750881E+08,  6.053925235611119E+08,  4.103671829124700E+08,  2.56103912E+02,  1.36088958E+02,  1.26826826E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.072961986132163E+08,  5.799752334649172E+08,  3.985189984513401E+08,  2.45138327E+02,  1.46633634E+02,  1.31339001E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.631269303923346E+08,  5.507092100765607E+08,  3.840261827715209E+08,  2.32846559E+02,  1.57040527E+02,  1.36016479E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.159169109816667E+08,  5.178225208757653E+08,  3.670085551931440E+08,  2.19358530E+02,  1.67021021E+02,  1.40691582E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.653473310323884E+08,  4.815596842468526E+08,  3.475980966546606E+08,  2.04818674E+02,  1.76362781E+02,  1.45222491E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.111229943914540E+08,  4.421801225305696E+08,  3.259379989370141E+08,  1.89390401E+02,  1.84910134E+02,  1.49492420E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.529726723625129E+08,  3.999567307220429E+08,  3.021817806382430E+08,  1.73264456E+02,  1.92549947E+02,  1.53407629E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.906494026068701E+08,  3.551745520934843E+08,  2.764924665231005E+08,  1.56674162E+02,  1.99201523E+02,  1.56894957E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.239307588587976E+08,  3.081295450226536E+08,  2.490418228184568E+08,  1.39922970E+02,  2.04809186E+02,  1.59899260E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.526191199452560E+08,  2.591274374056088E+08,  2.200096489562145E+08,  1.23434009E+02,  2.09336582E+02,  1.62380892E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.765419418057337E+08,  2.084826475902198E+08,  1.895831105221809E+08,  1.07836713E+02,  2.12762043E+02,  1.64313282E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.955520597218271E+08,  1.565172549828576E+08,  1.579561066170319E+08,  9.41029858E+01,  2.15074605E+02,  1.65680596E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.095280319415441E+08,  1.035600067233211E+08,  1.253286637076545E+08,  8.36903059E+01,  2.16270429E+02,  1.66475470E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.183745310935585E+08,  4.994534474799479E+07,  9.190634525902288E+07,  7.84460374E+01,  2.16349501E+02,  1.66696814E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.220227848946016E+08, -3.987571656825271E+06,  5.789966222642393E+07,  7.98445797E+01,  2.15312603E+02,  1.66347696E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.204310810111171E+08, -5.789586426426742E+07,  2.352347573882175E+07,  8.79286479E+01,  2.13158622E+02,  1.65433375E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.135853303315055E+08, -1.114339718583194E+08, -1.100362020181316E+07,  1.01385472E+02,  2.09882335E+02,  1.63959571E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.014996795518054E+08, -1.642547455833467E+08, -4.545995058728500E+07,  1.18605105E+02,  2.05472876E+02,  1.61931110E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.842171740493412E+08, -2.160106296532859E+08, -7.962146043953557E+07,  1.38336911E+02,  1.99913214E+02,  1.59351136E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.618104633035412E+08, -2.663549393806909E+08, -1.132624753158101E+08,  1.59748652E+02,  1.93181043E+02,  1.56221151E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.343825233164040E+08, -3.149432599149165E+08, -1.461565372959557E+08,  1.82295657E+02,  1.85251686E+02,  1.52542174E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.020673813606067E+08, -3.614349860552887E+08, -1.780773300550171E+08,  2.05600280E+02,  1.76103934E+02,  1.48317440E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.650308223194785E+08, -4.054950251694585E+08, -2.087997084017628E+08,  2.29373183E+02,  1.65730391E+02,  1.43557159E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.234710438440311E+08, -4.467956694161502E+08, -2.381008404590795E+08,  2.53365669E+02,  1.54155132E+02,  1.38286047E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.776192159460210E+08, -4.850186611983765E+08, -2.657614781366268E+08,  2.77340839E+02,  1.41464174E+02,  1.32554590E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.277399183845251E+08, -5.198574606262342E+08, -2.915673654866034E+08,  3.01055840E+02,  1.27859837E+02,  1.26455331E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.741313985238569E+08, -5.510197173907646E+08, -3.153107904423653E+08,  3.24250914E+02,  1.13761373E+02,  1.20145676E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.171255955567577E+08, -5.782299446037809E+08, -3.367922819634805E+08,  3.46642993E+02,  9.99930301E+01,  1.13878307E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.570878699188448E+08, -6.012323947196864E+08, -3.558224564735447E+08,  3.67922646E+02,  8.81038893E+01,  1.08037617E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.944163860046353E+08, -6.197941160430942E+08, -3.722240060663682E+08,  3.87753753E+02,  8.06956047E+01,  1.03172698E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.295410673607138E+08, -6.337081549570258E+08, -3.858338098311132E+08,  4.05775559E+02,  8.09746178E+01,  1.00000798E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.629220623122522E+08, -6.427968724059488E+08, -3.965051533358060E+08,  4.21606941E+02,  9.07145205E+01,  9.93367965E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -9.504765821837281E+07, -6.469153212583203E+08, -4.041100284251148E+08,  4.34852743E+02,  1.08940832E+02,  1.01918729E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -2.643158686937881E+07, -6.459546078402625E+08, -4.085414677940416E+08,  4.45112026E+02,  1.33429570E+02,  1.08185805E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.239033662300861E+07, -6.398451571498892E+08, -4.097158665334739E+08,  4.51988088E+02,  1.62272904E+02,  1.18155234E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.108642692775977E+08, -6.285597900682660E+08, -4.075752360160243E+08,  4.55100037E+02,  1.94151315E+02,  1.31481806E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.784231022250713E+08, -6.121165003071178E+08, -4.020893197896532E+08,  4.54095660E+02,  2.28132502E+02,  1.47621241E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.444919206316928E+08, -5.905808039478873E+08, -3.932574873307553E+08,  4.48665271E+02,  2.63483381E+02,  1.65972340E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.084941287823396E+08, -5.640675512738883E+08, -3.811103362489690E+08,  4.38556247E+02,  2.99561115E+02,  1.85950344E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.698581530039447E+08, -5.327420747859906E+08, -3.657109155560018E+08,  4.23588032E+02,  3.35758037E+02,  2.07008485E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.280246216077789E+08, -4.968205530636844E+08, -3.471554851791724E+08,  4.03667607E+02,  3.71476913E+02,  2.28636173E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.824538759304149E+08, -4.565694925503500E+08, -3.255737387582065E+08,  3.78806007E+02,  4.06123067E+02,  2.50351532E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.326336452844006E+08, -4.123042584582490E+08, -3.011284360933920E+08,  3.49137833E+02,  4.39106178E+02,  2.71695689E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.780866624536517E+08, -3.643866058137157E+08, -2.740143940535573E+08,  3.14948651E+02,  4.69847725E+02,  2.92230723E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.183780149828951E+08, -3.132211940877012E+08, -2.444568121828602E+08,  2.76722832E+02,  4.97791741E+02,  3.11541108E+02,
