            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.845029144767248E+08, -6.167114614923092E+08, -3.104114177463605E+08,  6.57304013E+08,  5.53051761E+08,  1.67818667E+08,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.316713186945919E+08, -6.499317108893586E+08, -3.188326421554529E+08,  6.78245362E+08,  5.03427365E+08,  1.45319411E+08,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.762708987715307E+08, -6.792885596293925E+08, -3.253588212936624E+08,  6.94811423E+08,  4.52573527E+08,  1.23696822E+08,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.186235436323500E+08, -7.045940646368418E+08, -3.299447308354994E+08,  7.06877517E+08,  4.00871192E+08,  1.03597187E+08,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.590647019022691E+08, -7.256788063929728E+08, -3.325543625915438E+08,  7.14374454E+08,  3.48706224E+08,  8.60089680E+07,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.979426619558725E+08, -7.423927524703577E+08, -3.331612124115794E+08,  7.17281841E+08,  2.96475252E+08,  7.24563218E+07,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.356177877282634E+08, -7.546061922133884E+08, -3.317485929885587E+08,  7.15623187E+08,  2.44601517E+08,  6.49187126E+07,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.246168379114538E+07, -7.622107441086409E+08, -3.283099697843028E+08,  7.09462150E+08,  1.93578221E+08,  6.47413508E+07,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -8.856265538309641E+06, -7.651204433591014E+08, -3.228493212399979E+08,  6.98899461E+08,  1.44101354E+08,  7.11424702E+07,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  5.480728301299352E+07, -7.632729036797793E+08, -3.153815176531405E+08,  6.84070235E+08,  9.75706552E+07,  8.17876197E+07,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.181296977864022E+08, -7.566305390703012E+08, -3.059327101631468E+08,  6.65141399E+08,  5.86272260E+07,  9.45042725E+07,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.807049959921392E+08, -7.451818414263359E+08, -2.945407251931360E+08,  6.42309174E+08,  4.60802467E+07,  1.07881180E+08,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.421220379156748E+08, -7.289427020838708E+08, -2.812554562835237E+08,  6.15796601E+08,  7.15077478E+07,  1.21094566E+08,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.019663088255616E+08, -7.079577473966084E+08, -2.661392380359047E+08,  5.85851301E+08,  1.09050636E+08,  1.33666777E+08,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.598219599821680E+08, -6.823016616298127E+08, -2.492671884414296E+08,  5.52743954E+08,  1.48046682E+08,  1.45317004E+08,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.152741247432548E+08, -6.520804742654570E+08, -2.307275066342693E+08,  5.16768514E+08,  1.86130775E+08,  1.55881519E+08,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.679115305660614E+08, -6.174327622784158E+08, -2.106217038322620E+08,  4.78246085E+08,  2.22580451E+08,  1.65271091E+08,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.173294202784517E+08, -5.785307197223550E+08, -1.890647460146881E+08,  4.37536111E+08,  2.57120799E+08,  1.73446739E+08,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.631327996456736E+08, -5.355810435318636E+08, -1.661850853904246E+08,  3.95061988E+08,  2.89647036E+08,  1.80404152E+08,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.049399993807665E+08, -4.888255805353395E+08, -1.421245574859661E+08,  3.51365339E+08,  3.20133284E+08,  1.86161952E+08,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.423865391145831E+08, -4.385416544307249E+08, -1.170381127234054E+08,  3.07218474E+08,  3.48589718E+08,  1.90751307E+08,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.751292734397063E+08, -3.850420124206863E+08, -9.109335823905933E+07,  2.63857367E+08,  3.75033902E+08,  1.94205783E+08,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.028507751423761E+08, -3.286743198347772E+08, -6.446988433598665E+07,  2.23457208E+08,  3.99466393E+08,  1.96551075E+08,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.252638851165344E+08, -2.698201272594193E+08, -3.735835179024410E+07,  1.89995154E+08,  4.21848037E+08,  1.97794840E+08,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.421163576372007E+08, -2.088932380791698E+08, -9.959317362094652E+06,  1.70090714E+08,  4.42079162E+08,  1.97917295E+08,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.531955045419748E+08, -1.463374278572010E+08,  1.751821372705155E+07,  1.71178955E+08,  4.59982028E+08,  1.96863515E+08,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.583327124880255E+08, -8.262346957797943E+07,  4.485851379723673E+07,  1.95316781E+08,  4.75288339E+08,  1.94538473E+08,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.574076939285135E+08, -1.824543290009188E+07,  7.184113526245400E+07,  2.37625373E+08,  4.87633453E+08,  1.90805746E+08,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.503523420350015E+08,  4.628374016579275E+07,  9.824317678400733E+07,  2.92031491E+08,  4.96558561E+08,  1.85490569E+08,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.371540226391604E+08,  1.104373492579692E+08,  1.238417799253086E+08,  3.54413337E+08,  5.01521290E+08,  1.78387510E+08,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.178581494748539E+08,  1.736806886592595E+08,  1.484168189794456E+08,  4.22326953E+08,  5.01914509E+08,  1.69272753E+08,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.925699005597422E+08,  2.354773441863301E+08,  1.717537292685387E+08,  4.94220461E+08,  4.97092406E+08,  1.57920924E+08,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.614549607026522E+08,  2.952959094088963E+08,  1.936464104639260E+08,  5.68937737E+08,  4.86402490E+08,  1.44127122E+08,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.247391728136410E+08,  3.526169549355642E+08,  2.139001201919881E+08,  6.45461977E+08,  4.69221975E+08,  1.27737347E+08,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.827070427956532E+08,  4.069400881469475E+08,  2.323342860763004E+08,  7.22790230E+08,  4.44997428E+08,  1.08699066E+08,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.356990878914661E+08,  4.577908954435821E+08,  2.487851469830537E+08,  7.99876782E+08,  4.13287794E+08,  8.71757305E+07,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.841080478427618E+08,  5.047275656924338E+08,  2.631081406547351E+08,  8.75614750E+08,  3.73814271E+08,  6.39199880E+07,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.283740298012707E+08,  5.473469921676418E+08,  2.751799593236798E+08,  9.48840373E+08,  3.26529908E+08,  4.20185870E+07,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.689787150791582E+08,  5.852901847102559E+08,  2.849002179701073E+08,  1.01835141E+09,  2.71753074E+08,  3.44345036E+07,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.064387968459682E+08,  6.182468246111289E+08,  2.921926804969419E+08,  1.08293410E+09,  2.10535301E+08,  5.40327441E+07,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.412988262638200E+08,  6.459588404773587E+08,  2.970060120638840E+08,  1.14139475E+09,  1.46108345E+08,  8.67821364E+07,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.741236861832620E+08,  6.682229344155364E+08,  2.993140511935709E+08,  1.19259295E+09,  9.18950081E+07,  1.24642438E+08,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.054909178875506E+08,  6.848920268222874E+08,  2.991156117407166E+08,  1.23547385E+09,  9.57409007E+07,  1.65404670E+08,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.598311328001443E+07,  6.958756177453846E+08,  2.964338354167414E+08,  1.26909758E+09,  1.63887874E+08,  2.08080234E+08,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.381943286547343E+07,  7.011391260687355E+08,  2.913151425017351E+08,  1.29266440E+09,  2.53846133E+08,  2.51970182E+08,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.033456299600770E+08,  7.007022959544343E+08,  2.838278364362222E+08,  1.30553466E+09,  3.52379675E+08,  2.96458103E+08,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.720399108536312E+08,  6.946367837131764E+08,  2.740604249338809E+08,  1.30724301E+09,  4.55526440E+08,  3.40956410E+08,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.393678626135783E+08,  6.830630468382256E+08,  2.621197203898143E+08,  1.29750703E+09,  5.61180407E+08,  3.84894501E+08,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.048211005345956E+08,  6.661467009735223E+08,  2.481287961391372E+08,  1.27623060E+09,  6.67743885E+08,  4.27720357E+08,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.679213389758353E+08,  6.440944778915571E+08,  2.322248585628270E+08,  1.24350297E+09,  7.73810849E+08,  4.68906509E+08,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.282236632570394E+08,  6.171499252191412E+08,  2.145570947053021E+08,  1.19959464E+09,  8.78080392E+08,  5.07957014E+08,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.853190268801420E+08,  5.855889758159820E+08,  1.952845468616113E+08,  1.14495167E+09,  9.79335288E+08,  5.44413983E+08,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.388360260124689E+08,  5.497155152286640E+08,  1.745740615838821E+08,  1.08019104E+09,  1.07644136E+09,  5.77863067E+08,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.884419980204691E+08,  5.098570290318869E+08,  1.525983434219781E+08,  1.00610011E+09,  1.16835314E+09,  6.07937601E+08,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.338435357168427E+08,  4.663604130374635E+08,  1.295341389239654E+08,  9.23646358E+08,  1.25412068E+09,  6.34321404E+08,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.747864897830136E+08,  4.195880126280623E+08,  1.055605702940151E+08,  8.34007709E+08,  1.33289524E+09,  6.56750286E+08,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.110555407138231E+08,  3.699139315082196E+08,  8.085762727443805E+07,  7.38645421E+08,  1.40393318E+09,  6.75012389E+08,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.424734144827189E+08,  3.177206307306998E+08,  5.560481924742527E+07,  6.39467204E+08,  1.46659792E+09,  6.88947521E+08,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.688998306824555E+08,  2.633958375742416E+08,  2.997998529718061E+07,  5.39193744E+08,  1.52035995E+09,  6.98445690E+08,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.902302418519119E+08,  2.073297692576922E+08,  4.158258415368844E+06,  4.42202828E+08,  1.56479524E+09,  7.03445002E+08,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.063944236868861E+08,  1.499126572041352E+08, -2.168882782904282E+07,  3.56438549E+08,  1.59958226E+09,  7.03929075E+08,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.173549760195640E+08,  9.153255832166010E+07, -4.739410242002967E+07,  2.96673335E+08,  1.62449796E+09,  6.99924155E+08,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.231057830376500E+08,  3.257344036283880E+07, -7.279540115611157E+07,  2.83253726E+08,  1.63941293E+09,  6.91496061E+08,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.236704586549002E+08, -2.658648647297396E+07, -9.773610519706070E+07,  3.23242545E+08,  1.64428609E+09,  6.78747071E+08,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.191008155619327E+08, -8.557621855143507E+07, -1.220655899788805E+08,  4.00702536E+08,  1.63915904E+09,  6.61812852E+08,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.094753829652501E+08, -1.440332139340495E+08, -1.456395977988552E+08,  4.97286114E+08,  1.62415027E+09,  6.40859535E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.948979887855002E+08, -2.016044753579439E+08, -1.683205447558313E+08,  6.02175630E+08,  1.59944949E+09,  6.16081025E+08,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.754964110819964E+08, -2.579474952761698E+08, -1.899777765334562E+08,  7.09688381E+08,  1.56531203E+09,  5.87696611E+08,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.514211221056635E+08, -3.127310855402354E+08, -2.104877861401043E+08,  8.16605250E+08,  1.52205356E+09,  5.55949020E+08,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.228441171033198E+08, -3.656361130861983E+08, -2.297344005332468E+08,  9.20875181E+08,  1.47004510E+09,  5.21103072E+08,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.899578301406746E+08, -4.163561663230029E+08, -2.476089472024697E+08,  1.02104455E+09,  1.40970846E+09,  4.83445205E+08,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.529741328993622E+08, -4.645981770408297E+08, -2.640104110010527E+08,  1.11599708E+09,  1.34151202E+09,  4.43284375E+08,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.121234212222060E+08, -5.100830147220927E+08, -2.788455887669607E+08,  1.20482778E+09,  1.26596715E+09,  4.00955328E+08,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.676537660453171E+08, -5.525460672368299E+08, -2.920292443294848E+08,  1.28677798E+09,  1.18362511E+09,  3.56826228E+08,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.198301285833343E+08, -5.917378331413226E+08, -3.034842756834955E+08,  1.36120000E+09,  1.09507483E+09,  3.11315109E+08,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.689336284481481E+08, -6.274245368849304E+08, -3.131418974390149E+08,  1.42753698E+09,  1.00094175E+09,  2.64925823E+08,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.152608510779375E+08, -6.593887777083743E+08, -3.209418411793912E+08,  1.48531105E+09,  9.01888721E+08,  2.18331631E+08,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.591231726190476E+08, -6.874302251455799E+08, -3.268325774102399E+08,  1.53411609E+09,  7.98620330E+08,  1.72589512E+08,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.008460947748615E+08, -7.113663773614777E+08, -3.307715651790789E+08,  1.57361335E+09,  6.91894770E+08,  1.29757843E+08,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.407685686406182E+08, -7.310333831491840E+08, -3.327255270018042E+08,  1.60352879E+09,  5.82553011E+08,  9.47876892E+07,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.792422839707913E+08, -7.462869345040152E+08, -3.326707497857437E+08,  1.62365145E+09,  4.71593960E+08,  7.91459842E+07,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.166309038142224E+08, -7.570032412533849E+08, -3.305934150085883E+08,  1.63383263E+09,  3.60393806E+08,  9.26192865E+07,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -5.330922750245295E+07, -7.630800852791619E+08, -3.264899541807961E+08,  1.63398535E+09,  2.51497211E+08,  1.25313572E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.033775072849979E+07, -7.644379493388851E+08, -3.203674249188713E+08,  1.62408420E+09,  1.52568398E+08,  1.65213514E+08,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  7.391591132772426E+07, -7.610212218946887E+08, -3.122439055237679E+08,  1.60416522E+09,  1.00329351E+08,  2.07123109E+08,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.370232340268997E+08, -7.527994732239012E+08, -3.021489032230639E+08,  1.57432575E+09,  1.51834328E+08,  2.48926971E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.992512007520425E+08, -7.397687804730939E+08, -2.901237636187654E+08,  1.53472428E+09,  2.47040987E+08,  2.89575794E+08,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.601864171562969E+08, -7.219530893029213E+08, -2.762220733346693E+08,  1.48558012E+09,  3.49529104E+08,  3.28431240E+08,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.194124710160208E+08, -6.994055955177913E+08, -2.605100454335779E+08,  1.42717295E+09,  4.51769241E+08,  3.65040554E+08,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.765120571944700E+08, -6.722101098963537E+08, -2.430668697237416E+08,  1.35984249E+09,  5.51295344E+08,  3.99049254E+08,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.310693916067300E+08, -6.404823697288266E+08, -2.239850100827165E+08,  1.28398839E+09,  6.46814564E+08,  4.30163614E+08,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.826729427170904E+08, -6.043712591243964E+08, -2.033704301305490E+08,  1.20007109E+09,  7.37426648E+08,  4.58133176E+08,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.309184830007795E+08, -5.640598890259571E+08, -1.813427252460243E+08,  1.10861491E+09,  8.22406948E+08,  4.82741989E+08,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.754124719377224E+08, -5.197664672519448E+08, -1.580351319211526E+08,  1.01021554E+09,  9.01131359E+08,  5.03803842E+08,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.157757700630496E+08, -4.717449048060153E+08, -1.335943906993231E+08,  9.05557042E+08,  9.73045926E+08,  5.21159311E+08,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.516476656333913E+08, -4.202850875299512E+08, -1.081804345546739E+08,  7.95449125E+08,  1.03765251E+09,  5.34673560E+08,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.826901736328712E+08, -3.657127328514754E+08, -8.196587374751212E+07,  6.80910818E+08,  1.09450056E+09,  5.44234321E+08,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.085925681661195E+08, -3.083887534631887E+08, -5.513524849043743E+07,  5.63371047E+08,  1.14318111E+09,  5.49749845E+08,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.290760796625205E+08, -2.487080619036832E+08, -2.788402792440692E+07,  4.45203758E+08,  1.18332144E+09,  5.51146726E+08,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.438986609414111E+08, -1.870977436551372E+08, -4.173359985065495E+05,  3.31376788E+08,  1.21457990E+09,  5.48367679E+08,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.528597115532310E+08, -1.240145341742299E+08,  2.705160997234860E+07,  2.35208726E+08,  1.23664083E+09,  5.41369401E+08,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.558046481506464E+08, -5.994156603452296E+07,  5.430335160454144E+07,  1.92890580E+08,  1.24921024E+09,  5.30120829E+08,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.526291620628240E+08,  4.615630496790309E+06,  8.111432132424271E+07,  2.39150506E+08,  1.25201260E+09,  5.14602048E+08,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.432830118274273E+08,  6.913387186239561E+07,  1.072592368779287E+08,  3.40896447E+08,  1.24478973E+09,  4.94804212E+08,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.277731897866004E+08,  1.330777690217592E+08,  1.325137237609911E+08,  4.62936476E+08,  1.22730237E+09,  4.70730762E+08,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.061663164415600E+08,  1.959058033057823E+08,  1.566571199787810E+08,  5.92105314E+08,  1.19933527E+09,  4.42400218E+08,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.785900959815904E+08,  2.570769169933259E+08,  1.794753963885694E+08,  7.23264541E+08,  1.16070600E+09,  4.09850627E+08,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.452337252248623E+08,  3.160574911207683E+08,  2.007641304827516E+08,  8.53725230E+08,  1.11127757E+09,  3.73145705E+08,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.063471668175620E+08,  3.723285274641764E+08,  2.203314465938457E+08,  9.81640139E+08,  1.05097452E+09,  3.32382686E+08,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.622392314878041E+08,  4.253928463926941E+08,  2.380008380196092E+08,  1.10548113E+09,  9.79801471E+08,  2.87702122E+08,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.132744605570588E+08,  4.747820913822717E+08,  2.536137817817986E+08,  1.22384753E+09,  8.97863022E+08,  2.39301281E+08,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.598688657808032E+08,  5.200633434602560E+08,  2.670320710012163E+08,  1.33539421E+09,  8.05383641E+08,  1.87458224E+08,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.024846231657447E+08,  5.608451308936336E+08,  2.781397823963036E+08,  1.43881043E+09,  7.02726473E+08,  1.32601650E+08,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.416238487581657E+08,  5.967826592408321E+08,  2.868448198368551E+08,  1.53282346E+09,  5.90411042E+08,  7.56868670E+07,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.778216451252388E+08,  6.275821196337442E+08,  2.930799943268681E+08,  1.61621541E+09,  4.69134121E+08,  2.46817063E+07,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.116386307190155E+08,  6.530039670677220E+08,  2.968036167700740E+08,  1.68784688E+09,  3.39816781E+08,  5.56626820E+07,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.436531687823586E+08,  6.728650926266000E+08,  2.979995933849826E+08,  1.74668344E+09,  2.03835393E+08,  1.17704194E+08,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.445352079454693E+07,  6.870398832440765E+08,  2.966770461446115E+08,  1.79182204E+09,  6.63979654E+07,  1.82404873E+08,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  4.630146751825564E+06,  6.954601967383511E+08,  2.928694924649071E+08,  1.82251514E+09,  9.55073103E+07,  2.47875329E+08,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.523164724803051E+07,  6.981143168993335E+08,  2.866336320050445E+08,  1.83819082E+09,  2.43753344E+08,  3.13259008E+08,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.345585555342377E+08,  6.950449813217958E+08,  2.780477972784945E+08,  1.83846793E+09,  3.96779754E+08,  3.77847291E+08,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.027954759510496E+08,  6.863466304298856E+08,  2.672101445784746E+08,  1.82316552E+09,  5.50969057E+08,  4.40975025E+08,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.694109670338887E+08,  6.721620043167752E+08,  2.542366484604217E+08,  1.79230676E+09,  7.04535631E+08,  5.02005027E+08,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.339019079495926E+08,  6.526782406815969E+08,  2.392589704556932E+08,  1.74611742E+09,  8.55910465E+08,  5.60330634E+08,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.957973385970334E+08,  6.281226202189833E+08,  2.224222662219665E+08,  1.68501995E+09,  1.00360821E+09,  6.15382525E+08,
