            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.978191011359131E+08, -2.377306683996347E+08,  2.804056350667555E+06,  3.06740367E+01,  5.55362797E+01,  3.15818587E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.128228491006696E+08, -1.731984588183102E+08,  2.808808364764678E+07,  2.70978653E+01,  5.61419225E+01,  3.18090066E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.214056500223454E+08, -1.071130966886049E+08,  5.311654729354029E+07,  2.41240967E+01,  5.62647747E+01,  3.17964381E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.234153213659565E+08, -4.005850878731972E+07,  7.765851594466396E+07,  2.20219976E+01,  5.59041017E+01,  3.15421216E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.187649769062773E+08,  2.735835380394100E+07,  1.014830382962547E+08,  2.10206846E+01,  5.50686649E+01,  3.10471332E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.074367720801009E+08,  9.451473331282769E+07,  1.243622365714897E+08,  2.11893262E+01,  5.37762093E+01,  3.03156793E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.894845391497434E+08,  1.607800315488339E+08,  1.460745292346575E+08,  2.23758624E+01,  5.20527686E+01,  2.93551702E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.650351334531190E+08,  2.255243600046157E+08,  1.664079001073478E+08,  2.42850665E+01,  4.99318026E+01,  2.81763718E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.342883892338341E+08,  2.881274510035762E+08,  1.851631224592040E+08,  2.66085910E+01,  4.74532303E+01,  2.67936900E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.975155905169857E+08,  3.479876756833777E+08,  2.021568313864341E+08,  2.90977125E+01,  4.46624622E+01,  2.52256686E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.550564491904473E+08,  4.045309057019902E+08,  2.172243495052536E+08,  3.15743677E+01,  4.16095947E+01,  2.34958404E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.073146357723308E+08,  4.572189471907019E+08,  2.302221733326763E+08,  3.39174889E+01,  3.83490015E+01,  2.16341687E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.547519974283831E+08,  5.055572895757499E+08,  2.410300443221236E+08,  3.60467514E+01,  3.49396792E+01,  1.96794880E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.978816119049257E+08,  5.491019198915516E+08,  2.495525312853400E+08,  3.79099933E+01,  3.14468953E+01,  1.76836270E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.372599094214933E+08,  5.874650334557902E+08,  2.557200956404885E+08,  3.94744770E+01,  2.79460395E+01,  1.57182443E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.734781232211680E+08,  6.203194914459802E+08,  2.594896163531172E+08,  4.07209121E+01,  2.45301476E+01,  1.38853469E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.071533421956716E+08,  6.474019449440541E+08,  2.608443804014713E+08,  4.16392923E+01,  2.13231767E+01,  1.23298825E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.389194329528968E+08,  6.685145971394391E+08,  2.597935635244028E+08,  4.22259286E+01,  1.85002374E+01,  1.12421337E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  6.941810104118988E+07,  6.835256574103664E+08,  2.563712552468241E+08,  4.24813155E+01,  1.63072448E+01,  1.08180330E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.096679068437848E+05,  6.923685600575074E+08,  2.506350835930454E+08,  4.24086149E+01,  1.50432959E+01,  1.11606363E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.083159596457732E+07,  6.950400697363043E+08,  2.426645095706924E+08,  4.20126295E+01,  1.49431658E+01,  1.22068558E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.403313768447480E+08,  6.915974376769782E+08,  2.325588706654938E+08,  4.12991894E+01,  1.60074631E+01,  1.37780681E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.086150973567913E+08,  6.821547864211679E+08,  2.204352510615702E+08,  4.02748990E+01,  1.79980177E+01,  1.56830684E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.751167561425291E+08,  6.668788853722306E+08,  2.064262469471689E+08,  3.89472193E+01,  2.06085101E+01,  1.77704171E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.393028607713565E+08,  6.459845052992309E+08,  1.906776970001550E+08,  3.73248933E+01,  2.35900470E+01,  1.99320586E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.006761175589537E+08,  6.197295174409347E+08,  1.733464358647545E+08,  3.54187766E+01,  2.67719696E+01,  2.20918518E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.587782474570208E+08,  5.884098867779709E+08,  1.545981197164675E+08,  3.32432314E+01,  3.00413061E+01,  2.41947193E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.131919998670102E+08,  5.523546686688066E+08,  1.346051572961607E+08,  3.08184173E+01,  3.33208238E+01,  2.61993231E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.635424511852694E+08,  5.119211376598724E+08,  1.135447787811266E+08,  2.81741771E+01,  3.65542249E+01,  2.80735634E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.094976666266379E+08,  4.674901170633773E+08,  9.159725885162379E+07,  2.53569328E+01,  3.96972725E+01,  2.97918624E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.507688218411952E+08,  4.194615714057810E+08,  6.894430400007735E+07,  2.24424955E+01,  4.27126289E+01,  3.13335058E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.871098786109833E+08,  3.682504965340750E+08,  4.576760534602760E+07,  1.95604307E+01,  4.55668620E+01,  3.26816022E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.183169087241594E+08,  3.142831454489609E+08,  2.224755649561496E+07,  1.69384005E+01,  4.82287116E+01,  3.38224118E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.442271298995583E+08,  2.579935840070439E+08, -1.437871056773352E+06,  1.49635021E+01,  5.06681035E+01,  3.47448982E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.647177422544123E+08,  1.998205757144562E+08, -2.511410833155106E+07,  1.41793844E+01,  5.28556231E+01,  3.54404259E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.797046261104890E+08,  1.402047862631174E+08, -4.861083600556631E+07,  1.50252010E+01,  5.47622848E+01,  3.59025586E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.891409521932666E+08,  7.958628878472175E+07, -7.176271147117746E+07,  1.74691616E+01,  5.63594980E+01,  3.61269351E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.930157451505078E+08,  1.840233647242421E+07, -9.440999268375582E+07,  2.11187512E+01,  5.76191761E+01,  3.61112121E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.913524499739575E+08, -4.291462078445202E+07, -1.163990752033010E+08,  2.55783026E+01,  5.85139562E+01,  3.58550760E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.842075226796471E+08, -1.039387038728408E+08, -1.375829539722083E+08,  3.05770769E+01,  5.90175143E+01,  3.53603300E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.716690602852098E+08, -1.642521901169256E+08, -1.578216236411760E+08,  3.59434485E+01,  5.91049680E+01,  3.46310739E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.538554932043178E+08, -2.234469535003958E+08, -1.769824347586566E+08,  4.15626828E+01,  5.87533774E+01,  3.36740045E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.309143524030256E+08, -2.811257812234944E+08, -1.949404140916153E+08,  4.73499335E+01,  5.79423631E+01,  3.24988869E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.030211042064919E+08, -3.369036000513777E+08, -2.115785595227417E+08,  5.32355277E+01,  5.66548774E+01,  3.11192670E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.703780592411748E+08, -3.904086405464955E+08, -2.267881210433718E+08,  5.91571291E+01,  5.48782040E+01,  2.95535495E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.332133554441442E+08, -4.412835678368856E+08, -2.404688785582649E+08,  6.50555063E+01,  5.26053148E+01,  2.78266310E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.917800054992205E+08, -4.891865920150216E+08, -2.525294183429028E+08,  7.08722136E+01,  4.98368285E+01,  2.59723899E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.463549878413482E+08, -5.337925888601644E+08, -2.628874187969444E+08,  7.65483334E+01,  4.65840333E+01,  2.40374748E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.972383831835906E+08, -5.747942498973109E+08, -2.714699525478261E+08,  8.20238418E+01,  4.28739130E+01,  2.20869533E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.447525300697291E+08, -6.119032752911036E+08, -2.782138064964310E+08,  8.72373643E+01,  3.87581282E+01,  2.02121745E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.892411781205021E+08, -6.448516233988132E+08, -2.830658223828361E+08,  9.21261993E+01,  3.43302097E+01,  1.85397744E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.310686134896275E+08, -6.733928389382039E+08, -2.859832642662807E+08,  9.66265447E+01,  2.97603704E+01,  1.72361651E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.706187424141967E+08, -6.973034681519065E+08, -2.869342121562569E+08,  1.00673886E+02,  2.53671137E+01,  1.64932870E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.082940908565791E+08, -7.163845604656296E+08, -2.858979772514824E+08,  1.04203526E+02,  2.17475815E+01,  1.64793463E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.445146926679461E+08, -7.304632697956061E+08, -2.828655401240092E+08,  1.07151248E+02,  1.98841909E+01,  1.72684327E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -7.971683531554733E+07, -7.393945566004468E+08, -2.778400077597553E+08,  1.09454111E+02,  2.07750309E+01,  1.88084013E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.435162856962431E+07, -7.430629764672630E+08, -2.708370790910383E+08,  1.11051362E+02,  2.45170555E+01,  2.09593989E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.111664965414745E+07, -7.413845465824336E+08, -2.618855115382289E+08,  1.11885487E+02,  3.03466693E+01,  2.35579402E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.162124628796515E+08, -7.343086780014129E+08, -2.510275786033620E+08,  1.11903378E+02,  3.74799678E+01,  2.64565923E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.804512177156698E+08, -7.218201431240577E+08, -2.383195026621593E+08,  1.11057642E+02,  4.54057911E+01,  2.95346372E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.433417982546672E+08, -7.039410339038097E+08, -2.238318426551808E+08,  1.09308030E+02,  5.38077874E+01,  3.26948360E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.043894733420144E+08, -6.807326825131774E+08, -2.076498206971546E+08,  1.06623017E+02,  6.24703704E+01,  3.58570850E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.630991936290188E+08, -6.522974827176358E+08, -1.898735621056218E+08,  1.02981551E+02,  7.12265096E+01,  3.89529818E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.189793077663994E+08, -6.187805412355292E+08, -1.706182211126569E+08,  9.83750129E+01,  7.99322874E+01,  4.19220579E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.715457090776947E+08, -5.803710856077770E+08, -1.500139637650920E+08,  9.28095094E+01,  8.84547931E+01,  4.47094375E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.203264167999625E+08, -5.373035545224378E+08, -1.282057793063851E+08,  8.63087519E+01,  9.66665618E+01,  4.72645305E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.648665551652037E+08, -4.898582649588268E+08, -1.053530879239507E+08,  7.89180634E+01,  1.04443376E+02,  4.95404374E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.047337100213276E+08, -4.383615559379508E+08, -8.162911153133601E+07,  7.07107617E+01,  1.11663939E+02,  5.14938436E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.395235954479184E+08, -3.831853203466535E+08, -5.721998240194532E+07,  6.17999222E+01,  1.18210657E+02,  5.30852458E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.688659425704086E+08, -3.247458211269850E+08, -3.232356405680897E+07,  5.23632620E+01,  1.23971126E+02,  5.42794032E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.924304899268051E+08, -2.635016976943616E+08, -7.147966914183688E+06,  4.27028916E+01,  1.28840067E+02,  5.50459300E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.099329518964537E+08, -1.999510904271234E+08,  1.809025346048375E+07,  3.34048484E+01,  1.32721541E+02,  5.53599672E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.211407929715848E+08, -1.346278401911174E+08,  4.316820885113257E+07,  2.57670964E+01,  1.35531278E+02,  5.52028772E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.258786170148072E+08, -6.809672815987064E+07,  6.785908844581723E+07,  2.24269970E+01,  1.37198999E+02,  5.45629121E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.240329836270744E+08, -9.477697733795122E+05,  9.193483856927489E+07,  2.56103897E+01,  1.37670585E+02,  5.34358161E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.155564590679293E+08,  6.621037578226850E+07,  1.151690663294278E+08,  3.36348732E+01,  1.36909974E+02,  5.18253341E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.004706895120029E+08,  1.327577822703419E+08,  1.373401020067710E+08,  4.38435585E+01,  1.34900664E+02,  4.97436111E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.788683299909636E+08,  1.980712838765374E+08,  1.582341517957937E+08,  5.48267967E+01,  1.31646719E+02,  4.72114952E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.509136899769913E+08,  2.615329641485459E+08,  1.776484544736060E+08,  6.59136341E+01,  1.27173222E+02,  4.42588028E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.168419996057944E+08,  3.225388809739418E+08,  1.953943476487353E+08,  7.67264308E+01,  1.21526128E+02,  4.09246804E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.769572268135020E+08,  3.805077818703272E+08,  2.113001445433224E+08,  8.70119918E+01,  1.14771534E+02,  3.72583302E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.316284819013465E+08,  4.348895633492360E+08,  2.252137399770612E+08,  9.65803992E+01,  1.06994469E+02,  3.33206639E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.812850747952098E+08,  4.851732016414492E+08,  2.370048517331287E+08,  1.05281522E+02,  9.82973531E+01,  2.91880647E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.264103536493693E+08,  5.308939223833758E+08,  2.465668311149514E+08,  1.12995457E+02,  8.87984607E+01,  2.49608894E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.675345063027993E+08,  5.716393974347440E+08,  2.538179890424812E+08,  1.19628370E+02,  7.86309727E+01,  2.07828355E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.052265626997520E+08,  6.070548180570136E+08,  2.587024142154815E+08,  1.25110422E+02,  6.79438446E+01,  1.68850197E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.400858470078816E+08,  6.368467069409202E+08,  2.611902624021163E+08,  1.29394344E+02,  5.69074134E+01,  1.36762748E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.727331336873688E+08,  6.607854267043687E+08,  2.612775375704478E+08,  1.32454066E+02,  4.57318912E+01,  1.18337888E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.038017840191709E+08,  6.787063855708590E+08,  2.589853983443078E+08,  1.34283163E+02,  3.47259053E+01,  1.20109527E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  3.392910648259442E+07,  6.905099892237828E+08,  2.543590382364582E+08,  1.34893026E+02,  2.45031263E+01,  1.40666578E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -3.625184716986680E+07,  6.961604221300793E+08,  2.474661975326442E+08,  1.34310807E+02,  1.67772962E+01,  1.72403377E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.061198762322316E+08,  6.956834065267148E+08,  2.383953836777412E+08,  1.32577197E+02,  1.56351675E+01,  2.09092563E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.750724697783059E+08,  6.891630941950562E+08,  2.272538728315043E+08,  1.29744141E+02,  2.17892153E+01,  2.47274310E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.425317994580524E+08,  6.767382509985330E+08,  2.141655631399869E+08,  1.25872589E+02,  3.08137713E+01,  2.85095967E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.079498244902329E+08,  6.585979085741335E+08,  1.992687493106244E+08,  1.21030367E+02,  4.04856238E+01,  3.21489328E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.708124939691908E+08,  6.349766667016892E+08,  1.827138847114950E+08,  1.15290288E+02,  5.00919915E+01,  3.55782609E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.306430617317845E+08,  6.061497844145489E+08,  1.646613802079751E+08,  1.08728567E+02,  5.93496682E+01,  3.87523246E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.870045706290458E+08,  5.724282030319016E+08,  1.452794846160095E+08,  1.01423641E+02,  6.81144785E+01,  4.16392389E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.395015740374058E+08,  5.341536188736710E+08,  1.247422806577364E+08,  9.34555433E+01,  7.62992298E+01,  4.42160256E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.877811742083000E+08,  4.916937109828610E+08,  1.032278230507526E+08,  8.49060324E+01,  8.38453945E+01,  4.64660734E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.315334569672447E+08,  4.454375773278821E+08,  8.091643074122404E+07,  7.58599396E+01,  9.07113107E+01,  4.83775683E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.704914326084229E+08,  3.957914487452220E+08,  5.798914185647961E+07,  6.64087221E+01,  9.68663658E+01,  4.99424508E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.044305580678210E+08,  3.431747129507451E+08,  3.462633447472162E+07,  5.66586646E+01,  1.02287667E+02,  5.11556825E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.331679276463000E+08,  2.880162653443411E+08,  1.100650816705988E+07,  4.67503401E+01,  1.06957895E+02,  5.20147120E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.565612064432943E+08,  2.307511858914472E+08, -1.269478257832309E+07,  3.69095066E+01,  1.10863793E+02,  5.25190795E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.745073901215528E+08,  1.718177449945175E+08, -3.630585470082601E+07,  2.75990301E+01,  1.13995072E+02,  5.26701335E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.869414331833522E+08,  1.116547216170286E+08, -5.965969171010303E+07,  2.00105591E+01,  1.16343592E+02,  5.24708376E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.938348054780502E+08,  5.069900608069115E+07, -8.259462632165423E+07,  1.70408921E+01,  1.17902779E+02,  5.19256625E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.951940228465120E+08, -1.061653283346357E+07, -1.049549241902925E+08,  2.09484281E+01,  1.18667233E+02,  5.10405624E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.910591849880741E+08, -7.186494240597786E+07, -1.265912820011594E+08,  2.91248989E+01,  1.18632514E+02,  4.98230405E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.815025367004459E+08, -1.326268773639833E+08, -1.473612536765170E+08,  3.89412799E+01,  1.17795085E+02,  4.82823184E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.666270843923419E+08, -1.924921196587920E+08, -1.671296219825934E+08,  4.93589841E+01,  1.16152399E+02,  4.64296374E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.465652793191262E+08, -2.510609530034914E+08, -1.857687257397672E+08,  5.99672591E+01,  1.13703138E+02,  4.42787411E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.214777682048995E+08, -3.079454203491684E+08, -2.031587522776110E+08,  7.05619802E+01,  1.10447583E+02,  4.18466272E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -6.915522141568702E+08, -3.627705003652395E+08, -2.191880097806835E+08,  8.10151495E+01,  1.06388132E+02,  3.91547216E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.570021982359892E+08, -4.151752242999014E+08, -2.337531885858612E+08,  9.12302264E+01,  1.01529989E+02,  3.62307613E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.180661825777358E+08, -4.648137560290489E+08, -2.467596164824036E+08,  1.01124591E+02,  9.58820720E+01,  3.31119083E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -5.750065302374606E+08, -5.113564608877290E+08, -2.581215174117944E+08,  1.10621833E+02,  8.94582383E+01,  2.98500940E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.281085693708056E+08, -5.544909875444927E+08, -2.677622813046148E+08,  1.19648084E+02,  8.22790475E+01,  2.65214867E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -4.776796938915760E+08, -5.939233755918205E+08, -2.756147474871033E+08,  1.28130222E+02,  7.43745388E+01,  2.32435003E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.240484666548014E+08, -6.293792044249656E+08, -2.816215041107514E+08,  1.35995043E+02,  6.57891090E+01,  2.02041791E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -3.675637198930555E+08, -6.606048065500956E+08, -2.857352113862846E+08,  1.43169001E+02,  5.65912658E+01,  1.77036780E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.085936251631381E+08, -6.873685490367293E+08, -2.879189457810512E+08,  1.49578310E+02,  4.68960903E+01,  1.61713635E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -2.475247079816371E+08, -7.094621903655149E+08, -2.881465645932665E+08,  1.55149318E+02,  3.69259519E+01,  1.60419586E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -1.847607733054612E+08, -7.267023207383078E+08, -2.864030907879583E+08,  1.59809100E+02,  2.72070786E+01,  1.74587985E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.207217237986999E+08, -7.389318937228398E+08, -2.826851170259649E+08,  1.63486245E+02,  1.92935039E+01,  2.01653237E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -5.584223260512597E+07, -7.460218320368738E+08, -2.770012183032277E+08,  1.66111809E+02,  1.72910764E+01,  2.37530944E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  9.429765012557263E+06, -7.478727075180136E+08, -2.693723692611540E+08,  1.67620440E+02,  2.35513504E+01,  2.78810294E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.463479278713757E+07, -7.444164864157991E+08, -2.598323583869286E+08,  1.67951659E+02,  3.41542434E+01,  3.23142040E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  1.393037967689128E+08, -7.356183140752071E+08, -2.484281850068418E+08,  1.67051283E+02,  4.63996046E+01,  3.68931525E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.029603932986569E+08, -7.214783074644502E+08, -2.352204239468228E+08,  1.64873000E+02,  5.93441495E+01,  4.15028340E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.651234312836816E+08, -7.020333296111096E+08, -2.202835434880371E+08,  1.61380067E+02,  7.25849897E+01,  4.60531934E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.253098958113924E+08, -6.773587013581557E+08, -2.037061568357350E+08,  1.56547138E+02,  8.58814758E+01,  5.04683302E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.830381726219521E+08, -6.475697869432466E+08, -1.855911824139015E+08,  1.50362215E+02,  9.90482937E+01,  5.46806798E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.378317021257663E+08, -6.128234002180519E+08, -1.660558903047921E+08,  1.42828741E+02,  1.11920519E+02,  5.86279890E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.892230166621940E+08, -5.733189660302156E+08, -1.452318101051698E+08,  1.33967908E+02,  1.24340940E+02,  6.22518697E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.367581567246222E+08, -5.292993472570103E+08, -1.232644700377564E+08,  1.23821320E+02,  1.36155566E+02,  6.54972849E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.800014425219098E+08, -4.810512552953517E+08, -1.003129403437894E+08,  1.12454437E+02,  1.47212655E+02,  6.83126093E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.185405698195834E+08, -4.289051604553862E+08, -7.654915390884402E+07,  9.99617522E+01,  1.57363502E+02,  7.06500627E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.519919520158242E+08, -3.732346156454735E+08, -5.215698279879349E+07,  8.64761971E+01,  1.66464216E+02,  7.24663841E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.800062310769398E+08, -3.144548927783523E+08, -2.733104567332222E+07,  7.21896367E+01,  1.74378117E+02,  7.37236580E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  7.022738558292578E+08, -2.530208719748680E+08, -2.275235198425871E+06,  5.74061638E+01,  1.80978515E+02,  7.43902262E+01,
