            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.698966276706506E+08,  4.561234319668592E+08,  7.721941883270998E+07,  1.96991684E+02,  2.93258918E+02,  1.61648044E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.323481889155092E+08,  5.058792741184953E+08,  9.522170317281558E+07,  2.12899170E+02,  2.77567322E+02,  1.61758136E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.906339297403198E+08,  5.523042070229280E+08,  1.125977928060959E+08,  2.27455460E+02,  2.60560462E+02,  1.61617512E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.450438167245940E+08,  5.951060376335025E+08,  1.292359548478657E+08,  2.40444833E+02,  2.42462631E+02,  1.61239078E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.958881422641322E+08,  6.340154144236736E+08,  1.450294696586944E+08,  2.51705414E+02,  2.23517105E+02,  1.60638075E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.434959795120128E+08,  6.687866523247697E+08,  1.598770095499445E+08,  2.61119572E+02,  2.03988501E+02,  1.59830999E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.882136728648339E+08,  6.991985109036660E+08,  1.736829999636024E+08,  2.68607558E+02,  1.84168474E+02,  1.58834653E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.304033444001847E+08,  7.250549388784552E+08,  1.863579700548963E+08,  2.74122967E+02,  1.64386900E+02,  1.57665363E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.704414094817830E+08,  7.461858018027849E+08,  1.978188969407924E+08,  2.77649163E+02,  1.45032138E+02,  1.56338420E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.087170922488013E+08,  7.624476023296250E+08,  2.079895471750637E+08,  2.79196222E+02,  1.26585695E+02,  1.54867753E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.456309217972209E+08,  7.737241888093275E+08,  2.168008168932702E+08,  2.78798075E+02,  1.09676644E+02,  1.53265875E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  8.159319078500217E+07,  7.799274643236488E+08,  2.241910749055670E+08,  2.76509718E+02,  9.51502930E+01,  1.51544095E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.702236394780763E+07,  7.809980967386525E+08,  2.301065097635795E+08,  2.72404397E+02,  8.40973715E+01,  1.49712992E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.765657878112759E+07,  7.769062229983157E+08,  2.345014810256623E+08,  2.66570735E+02,  7.76823106E+01,  1.47783132E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.120138902634458E+08,  7.676521360099292E+08,  2.373388732985713E+08,  2.59109823E+02,  7.66074432E+01,  1.45765977E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.756169088752656E+08,  7.532669606757799E+08,  2.385904548163885E+08,  2.50132324E+02,  8.05475496E+01,  1.43674948E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.380320287571952E+08,  7.338132916669334E+08,  2.382372354596013E+08,  2.39755704E+02,  8.82877951E+01,  1.41526555E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.988268083871840E+08,  7.093857787439692E+08,  2.362698210933494E+08,  2.28101756E+02,  9.84174951E+01,  1.39341516E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.575722335339799E+08,  6.801116380287832E+08,  2.326887588176784E+08,  2.15294694E+02,  1.09804253E+02,  1.37145755E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.138451441027987E+08,  6.461510757284029E+08,  2.275048701271796E+08,  2.01460250E+02,  1.21674865E+02,  1.34971162E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.672308272496983E+08,  6.076975761424637E+08,  2.207395594515724E+08,  1.86726470E+02,  1.33532441E+02,  1.32855971E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.173257943745729E+08,  5.649780351325387E+08,  2.124250918586196E+08,  1.71227410E+02,  1.45061453E+02,  1.30844596E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.637407327746320E+08,  5.182527019518220E+08,  2.026048298401496E+08,  1.55111908E+02,  1.56058963E+02,  1.28986787E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.061036260864861E+08,  4.678148899152473E+08,  1.913334170132206E+08,  1.38561598E+02,  1.66389905E+02,  1.27335953E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.440630285096653E+08,  4.139904078115543E+08,  1.786768929272765E+08,  1.21826586E+02,  1.75958232E+02,  1.25946584E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.772914824945252E+08,  3.571366820951617E+08,  1.647127288005922E+08,  1.05296310E+02,  1.84687736E+02,  1.24870805E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.054890354037275E+08,  2.976415245493900E+08,  1.495297687209583E+08,  8.96403717E+01,  1.92508793E+02,  1.24154250E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.283868195543219E+08,  2.359214999800620E+08,  1.332280579998750E+08,  7.60698676E+01,  1.99349021E+02,  1.23831610E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.457506516235468E+08,  1.724198610584660E+08,  1.159185453868039E+08,  6.66710245E+01,  2.05126774E+02,  1.23922393E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.573845894098768E+08,  1.076040257812747E+08,  9.772264748258707E+07,  6.41800868E+01,  2.09746956E+02,  1.24427498E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.631343650062506E+08,  4.196256618049461E+07,  7.877165803998072E+07,  7.01533202E+01,  2.13098916E+02,  1.25327155E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.628906256303060E+08, -2.399830285762674E+07,  5.920599215255703E+07,  8.34695267E+01,  2.15056305E+02,  1.26580593E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.565918954896772E+08, -8.975873359134369E+07,  3.917425888068862E+07,  1.01829678E+02,  2.15478840E+02,  1.28127529E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.442271574065359E+08, -1.547897325801236E+08,  1.883215979622056E+07,  1.23422680E+02,  2.14215949E+02,  1.29891256E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.258379558265245E+08, -2.185581048799196E+08, -1.658791142250139E+06,  1.47132460E+02,  2.11112301E+02,  1.31782963E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.015199423834963E+08, -2.805317955173794E+08, -2.213271321216592E+07,  1.72268965E+02,  2.06015320E+02,  1.33706797E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.714237562450392E+08, -3.401855564350012E+08, -4.242095942282724E+07,  1.98353627E+02,  1.98785002E+02,  1.35565254E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.357551635161947E+08, -3.970068494420575E+08, -6.235385220512816E+07,  2.25001680E+02,  1.89306774E+02,  1.37264568E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.947743886664801E+08, -4.505018834981267E+08, -8.176253000809349E+07,  2.51862316E+02,  1.77509183E+02,  1.38719923E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.487946052769367E+08, -5.002016567948980E+08, -1.004808673503365E+08,  2.78588949E+02,  1.63390461E+02,  1.39860386E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.981795390888681E+08, -5.456678628871683E+08, -1.183474339781744E+08,  3.04825415E+02,  1.47063518E+02,  1.40633511E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.433402052040766E+08, -5.864985347081397E+08, -1.352074513914277E+08,  3.30201145E+02,  1.28842990E+02,  1.41009619E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.847308110547140E+08, -6.223332790410049E+08, -1.509147002385536E+08,  3.54331821E+02,  1.09435767E+02,  1.40985645E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.228438887111694E+08, -6.528579631380693E+08, -1.653333325408503E+08,  3.76823586E+02,  9.03926694E+01,  1.40588453E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.582047370209309E+08, -6.778087314741920E+08, -1.783395464728755E+08,  3.97279666E+02,  7.51049688E+01,  1.39877298E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.913653021379510E+08, -6.969752616202238E+08, -1.898230832438587E+08,  4.15308596E+02,  6.97290734E+01,  1.38945038E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.228976304396478E+08, -7.102031677591377E+08, -1.996885090163339E+08,  4.30533392E+02,  7.94110551E+01,  1.37917412E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.338703885423500E+07, -7.173954984408675E+08, -2.078562536892829E+08,  4.42601127E+02,  1.02031301E+02,  1.36949559E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.657484009442366E+07, -7.185133185607042E+08, -2.142633882595789E+08,  4.51192416E+02,  1.32474089E+02,  1.36218860E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  8.639696902935888E+07, -7.135753811472380E+08, -2.188641283399326E+08,  4.56030384E+02,  1.67346832E+02,  1.35913444E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.554956307614080E+08, -7.026569151569277E+08, -2.216300602679472E+08,  4.56888708E+02,  2.04792543E+02,  1.36216420E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.233008270166075E+08, -6.858876017548944E+08, -2.225500977350483E+08,  4.53598486E+02,  2.43673963E+02,  1.37287239E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.892622328322337E+08, -6.634488279237891E+08, -2.216301849188615E+08,  4.46053720E+02,  2.83167600E+02,  1.39243094E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.528545950480692E+08, -6.355703115819700E+08, -2.188927661623890E+08,  4.34215366E+02,  3.22595607E+02,  1.42144211E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.135825165215843E+08, -6.025262036937920E+08, -2.143760465602041E+08,  4.18113992E+02,  3.61357188E+02,  1.45986510E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.709845702513860E+08, -5.646308043903216E+08, -2.081330792391265E+08,  3.97851402E+02,  3.98901272E+02,  1.50703139E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.246367156592832E+08, -5.222339967567128E+08, -2.002307088636003E+08,  3.73601753E+02,  4.34717067E+02,  1.56173819E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.741550130654274E+08, -4.757165134142673E+08, -1.907484046533333E+08,  3.45613308E+02,  4.68332555E+02,  1.62239022E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.191976620732248E+08, -4.254851383407946E+08, -1.797770145706281E+08,  3.14212940E+02,  4.99316449E+02,  1.68715515E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.594663932091122E+08, -3.719679488315665E+08, -1.674174760496121E+08,  2.79817863E+02,  5.27281397E+02,  1.75410571E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.947072518654794E+08, -3.156096609141024E+08, -1.537795049843198E+08,  2.42964699E+02,  5.51887296E+02,  1.82133398E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.247108435331513E+08, -2.568671519464354E+08, -1.389802898357712E+08,  2.04381567E+02,  5.72844153E+02,  1.88703461E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.493121023513650E+08, -1.962052143013169E+08, -1.231432134317131E+08,  1.65176082E+02,  5.89914179E+02,  1.94956017E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.683896401801285E+08, -1.340925783528496E+08, -1.063966191525065E+08,  1.27367335E+02,  6.02912965E+02,  2.00745452E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.818647459644679E+08, -7.099822283269519E+07, -8.887263120303321E+07,  9.54510171E+01,  6.11709719E+02,  2.05947014E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.897001073739663E+08, -7.387994865792368E+06, -7.070604270750378E+07,  7.94630069E+01,  6.16226612E+02,  2.10457458E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.918983089400870E+08,  5.627845466523941E+07, -5.203327826371762E+07,  8.96173203E+01,  6.16437303E+02,  2.14194948E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.885001529629505E+08,  1.195504272292216E+08, -3.299143154240715E+07,  1.19533338E+02,  6.12364760E+02,  2.17098490E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.795828670235437E+08,  1.819886397433412E+08, -1.371737903273430E+07,  1.57934441E+02,  6.04078520E+02,  2.19127067E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.652582349111074E+08,  2.431674018322356E+08,  5.653027654470882E+06,  1.99238474E+02,  5.91691537E+02,  2.20258603E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.456706820292023E+08,  3.026765356101115E+08,  2.498569799043508E+07,  2.41045958E+02,  5.75356746E+02,  2.20488821E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.209953476607120E+08,  3.601230606599482E+08,  4.414897059538162E+07,  2.82134467E+02,  5.55263501E+02,  2.19830065E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.914361748907748E+08,  4.151326747579905E+08,  6.301421890004598E+07,  3.21750724E+02,  5.31634036E+02,  2.18310126E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.572240273801969E+08,  4.673510448895097E+08,  8.145639820187564E+07,  3.59361434E+02,  5.04720128E+02,  2.15971092E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.186148450409863E+08,  5.164449480902922E+08,  9.935454556882340E+07,  3.94555914E+02,  4.74800177E+02,  2.12868259E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.758878562128031E+08,  5.621032815085638E+08,  1.165922350033861E+08,  4.27003747E+02,  4.42177031E+02,  2.09069108E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.293438431430796E+08,  6.040379646370173E+08,  1.330579960284726E+08,  4.56434485E+02,  4.07177092E+02,  2.04652376E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.793034573098039E+08,  6.419847520711621E+08,  1.486457016698652E+08,  4.82626943E+02,  3.70151615E+02,  1.99707199E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.261055836791783E+08,  6.757039871603752E+08,  1.632549341673387E+08,  5.05402953E+02,  3.31482007E+02,  1.94332329E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.701057522792332E+08,  7.049813053003036E+08,  1.767913309825972E+08,  5.24623235E+02,  2.91592907E+02,  1.88635390E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.116745769162157E+08,  7.296282995470457E+08,  1.891669181008891E+08,  5.40184308E+02,  2.50981459E+02,  1.82732107E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.511962129905086E+08,  7.494831676100874E+08,  2.003004355115105E+08,  5.52015906E+02,  2.10283398E+02,  1.76745411E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.890668250261395E+08,  7.644113516958740E+08,  2.101176589529986E+08,  5.60078618E+02,  1.70430684E+02,  1.70804264E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.256930451956030E+08,  7.743061672831256E+08,  2.185517195535085E+08,  5.64361608E+02,  1.33055489E+02,  1.65042007E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.149040296074347E+07,  7.790894325978979E+08,  2.255434257977971E+08,  5.64880361E+02,  1.01545671E+02,  1.59593974E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.118287819254179E+06,  7.787121008577642E+08,  2.310415892274364E+08,  5.61674439E+02,  8.29764563E+01,  1.54594111E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.770460002511339E+07,  7.731548903902645E+08,  2.350033546322650E+08,  5.54805252E+02,  8.56690950E+01,  1.50170415E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.318362480147532E+08,  7.624288990154220E+08,  2.373945330526485E+08,  5.44353853E+02,  1.07217124E+02,  1.46439185E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.950789424421794E+08,  7.465762105880594E+08,  2.381899397773125E+08,  5.30418842E+02,  1.38173029E+02,  1.43498407E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.569983574547856E+08,  7.256704680860868E+08,  2.373737325662983E+08,  5.13114414E+02,  1.72603936E+02,  1.41421022E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.171622322343287E+08,  6.998173984712746E+08,  2.349397470470407E+08,  4.92568655E+02,  2.07841403E+02,  1.40249174E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.751426227325639E+08,  6.691552668866342E+08,  2.308918238917543E+08,  4.68922203E+02,  2.42610776E+02,  1.39990631E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.305183161151059E+08,  6.338552473605938E+08,  2.252441250188371E+08,  4.42327503E+02,  2.76204048E+02,  1.40618281E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.828774088342175E+08,  5.941216630151873E+08,  2.180214266426186E+08,  4.12948916E+02,  3.08166085E+02,  1.42072886E+02,
