            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.857032804523982E+08, -9.472303597053964E+07, -6.092379840608635E+06,  4.34750154E+01,  1.19839620E+02,  7.79430992E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.759652057660853E+08, -1.551377625007011E+08, -3.119994832182491E+07,  4.68783952E+01,  1.18175064E+02,  7.68417919E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.606462489046261E+08, -2.144378413214517E+08, -5.608368194228473E+07,  5.24519471E+01,  1.15831994E+02,  7.57617911E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.398640842106123E+08, -2.721986074966623E+08, -8.056504432909651E+07,  5.94258824E+01,  1.12834539E+02,  7.47363203E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.137717940493490E+08, -3.280063340668926E+08, -1.044684998543072E+08,  6.71938780E+01,  1.09210428E+02,  7.37966874E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -6.825569746325140E+08, -3.814603588911023E+08, -1.276224204404291E+08,  7.53332241E+01,  1.04992286E+02,  7.29713102E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.464407620403826E+08, -4.321751723409209E+08, -1.498599796065033E+08,  8.35545688E+01,  1.00219494E+02,  7.22847972E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.056767650008645E+08, -4.797824718407240E+08, -1.710200371293034E+08,  9.16531457E+01,  9.49407989E+01,  7.17571367E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -5.605499039110146E+08, -5.239332019467315E+08, -1.909480215615165E+08,  9.94758001E+01,  8.92179709E+01,  7.14030512E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.113751518416274E+08, -5.642995758129145E+08, -2.094968089900583E+08,  1.06900935E+02,  8.31310469E+01,  7.12315674E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -4.584961528792628E+08, -6.005770806966058E+08, -2.265276006667381E+08,  1.13826757E+02,  7.67859460E+01,  7.12458304E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.022837067856274E+08, -6.324864694738373E+08, -2.419108004239230E+08,  1.20164533E+02,  7.03256409E+01,  7.14431687E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.431341072027851E+08, -6.597757434351405E+08, -2.555268944084806E+08,  1.25834878E+02,  6.39462810E+01,  7.18153862E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.814673190364057E+08, -6.822221055044057E+08, -2.672673255725058E+08,  1.30765925E+02,  5.79187734E+01,  7.23492318E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.177249625622705E+08, -6.996338794329584E+08, -2.770353624395847E+08,  1.34892673E+02,  5.26114439E+01,  7.30269826E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.523681012519744E+08, -7.118523866631392E+08, -2.847469583682244E+08,  1.38157149E+02,  4.84949623E+01,  7.38270814E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -8.587481080673686E+07, -7.187537560189222E+08, -2.903315926554465E+08,  1.40509088E+02,  4.60863964E+01,  7.47247731E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.873751437166264E+07, -7.202506377899277E+08, -2.937330823250657E+08,  1.41906979E+02,  4.57922524E+01,  7.56927108E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  4.853993575530333E+07, -7.162938029249897E+08, -2.949103573208961E+08,  1.42319330E+02,  4.77126546E+01,  7.67015197E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  1.154454269186731E+08, -7.068735968972734E+08, -2.938381866343215E+08,  1.41726082E+02,  5.15860036E+01,  7.77203333E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  1.814620165381593E+08, -6.920211985458417E+08, -2.905078358939350E+08,  1.40120055E+02,  5.69330952E+01,  7.87173203E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  2.460716255095302E+08, -6.718096510094419E+08, -2.849276423546969E+08,  1.37508380E+02,  6.32442943E+01,  7.96602387E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  3.087589843849307E+08, -6.463546283454677E+08, -2.771234923481766E+08,  1.33913866E+02,  7.00804759E+01,  8.05170468E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.690158078051283E+08, -6.158148821433744E+08, -2.671391775609167E+08,  1.29376272E+02,  7.70930411E+01,  8.12565965E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  4.263451811705696E+08, -5.803923209321663E+08, -2.550366098574001E+08,  1.23953479E+02,  8.40103090E+01,  8.18494242E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.802661223880013E+08, -5.403316839885267E+08, -2.408958773745457E+08,  1.17722641E+02,  9.06187730E+01,  8.22686452E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.303182695080823E+08, -4.959197689429945E+08, -2.248151236840315E+08,  1.10781442E+02,  9.67484422E+01,  8.24909422E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.760666301728716E+08, -4.474841609346076E+08, -2.069102255867972E+08,  1.03249723E+02,  1.02263252E+02,  8.24976210E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.171063435310555E+08, -3.953914434661294E+08, -1.873142592034552E+08,  9.52719224E+01,  1.07055344E+02,  8.22757071E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.530673618846626E+08, -3.400448698389413E+08, -1.661767425263237E+08,  8.70210517E+01,  1.11041852E+02,  8.18190308E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.836189711083535E+08, -2.818814767288316E+08, -1.436626430407715E+08,  7.87051813E+01,  1.14163138E+02,  8.11292475E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  7.084740564513609E+08, -2.213686421323966E+08, -1.199511474046339E+08,  7.05775618E+01,  1.16381771E+02,  8.02167248E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.273930337836903E+08, -1.590001094523249E+08, -9.523419896367572E+07,  6.29505458E+01,  1.17681748E+02,  7.91012222E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.401873289814737E+08, -9.529151285928945E+07, -6.971481286373611E+07,  5.62091381E+01,  1.18067652E+02,  7.78122673E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.467223244812608E+08, -3.077543989322889E+07, -4.360517921151940E+07,  5.08077230E+01,  1.17563543E+02,  7.63891241E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.469196941231480E+08,  3.400389170382623E+07, -1.712458339190588E+07,  4.72136388E+01,  1.16211513E+02,  7.48802335E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.407590492890574E+08,  9.849626412066743E+07,  9.502827749393161E+06,  4.57647830E+01,  1.14069880E+02,  7.33419934E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.282788244964617E+08,  1.621513029437743E+08,  3.605039862215854E+07,  4.64968370E+01,  1.11211107E+02,  7.18367516E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.095763749036504E+08,  2.244244381794326E+08,  6.229139864837833E+07,  4.91019002E+01,  1.07719584E+02,  7.04299321E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.848072654180181E+08,  2.847828619018864E+08,  8.800148777613565E+07,  5.30772344E+01,  1.03689514E+02,  6.91863148E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.541837396835594E+08,  3.427113687286423E+08,  1.129611686143946E+08,  5.79165048E+01,  9.92231669E+01,  6.81656598E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.179723917673318E+08,  3.977179722123252E+08,  1.369581800270638E+08,  6.32117179E+01,  9.44298523E+01,  6.74180991E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  5.764910991836228E+08,  4.493391897775600E+08,  1.597897856673882E+08,  6.86683901E+01,  8.94259695E+01,  6.69799403E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  5.301052656437749E+08,  4.971448873228895E+08,  1.812649112196822E+08,  7.40837393E+01,  8.43364574E+01,  6.68706279E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  4.792234571185468E+08,  5.407426075170399E+08,  2.012060959374862E+08,  7.93192227E+01,  7.92978133E+01,  6.70914912E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  4.242925281232568E+08,  5.797813109637094E+08,  2.194512249690390E+08,  8.42779340E+01,  7.44624637E+01,  6.76265585E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  3.657923528025558E+08,  6.139544790222673E+08,  2.358550170583472E+08,  8.88882543E+01,  7.00034549E+01,  6.84452382E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  3.042302538206991E+08,  6.430025304938927E+08,  2.502902446043468E+08,  9.30926989E+01,  6.61169838E+01,  6.95062538E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.401352526187313E+08,  6.667145610966564E+08,  2.626486838143299E+08,  9.68407085E+01,  6.30183302E+01,  7.07620348E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.740522546031207E+08,  6.849293944862679E+08,  2.728417859967100E+08,  1.00084400E+02,  6.09255671E+01,  7.21628293E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.065362687739222E+08,  6.975359684423130E+08,  2.808010756965861E+08,  1.02776553E+02,  6.00280700E+01,  7.36600402E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.814675364349339E+07,  7.044730873011719E+08,  2.864782844016471E+08,  1.04870274E+02,  6.04460680E+01,  7.52085680E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -3.055782242587405E+07,  7.057286074691415E+08,  2.898452431895217E+08,  1.06319876E+02,  6.21988948E+01,  7.67681770E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -9.902512728171138E+07,  7.013380957881298E+08,  2.908935480678679E+08,  1.07082567E+02,  6.52001155E+01,  7.83040362E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -1.667137712622975E+08,  6.913830316158121E+08,  2.896340244759715E+08,  1.07120616E+02,  6.92816181E+01,  7.97866487E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -2.330977218499655E+08,  6.759886274758105E+08,  2.860960194554479E+08,  1.06403738E+02,  7.42311486E+01,  8.11913892E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -2.976702939157290E+08,  6.553213367177874E+08,  2.803265483679408E+08,  1.04911501E+02,  7.98254139E+01,  8.24978367E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.599476984866394E+08,  6.295861034063200E+08,  2.723893180564576E+08,  1.02635666E+02,  8.58506343E+01,  8.36890509E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.194721539553673E+08,  5.990234297813005E+08,  2.623636569007282E+08,  9.95824450E+01,  9.21116430E+01,  8.47509023E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.758145609777008E+08,  5.639063205433184E+08,  2.503433765660488E+08,  9.57747757E+01,  9.84339708E+01,  8.56715274E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.285767538200005E+08,  5.245371509083487E+08,  2.364355850300298E+08,  9.12548476E+01,  1.04662770E+02,  8.64409447E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.773933595632063E+08,  4.812445014299318E+08,  2.207594694705614E+08,  8.60872749E+01,  1.10660856E+02,  8.70508461E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.219332951407095E+08,  4.343800138889200E+08,  2.034450727142067E+08,  8.03636039E+01,  1.16306890E+02,  8.74945574E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.619009230763284E+08,  3.843152883842995E+08,  1.846320725229924E+08,  7.42092313E+01,  1.21494022E+02,  8.77671452E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.970369055037144E+08,  3.314388495452970E+08,  1.644685763608807E+08,  6.77943877E+01,  1.26128998E+02,  8.78656409E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.271187910873836E+08,  2.761531985876229E+08,  1.431099401952884E+08,  6.13513617E+01,  1.30131634E+02,  8.77893482E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.519613677250807E+08,  2.188719738311304E+08,  1.207176221053223E+08,  5.51995073E+01,  1.33434518E+02,  8.75401983E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.714167989095531E+08,  1.600172125733777E+08,  9.745806811323933E+07,  4.97737807E+01,  1.35982840E+02,  8.71231149E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.853745919775350E+08,  1.000167251301728E+08,  7.350163680878711E+07,  4.56325732E+01,  1.37734268E+02,  8.65463603E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.937614116065302E+08,  3.930158015496131E+07,  4.902156333375078E+07,  4.33836241E+01,  1.38658825E+02,  8.58218275E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.965407622044173E+08, -2.169630357527298E+07,  2.419296132872223E+07,  4.34721131E+01,  1.38738728E+02,  8.49652493E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.937125551018054E+08, -8.254647152616686E+07, -8.081416666304753E+05,  4.59383128E+01,  1.37968178E+02,  8.39962924E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.853125910085337E+08, -1.428221577361372E+08, -2.580573528883480E+07,  5.04018998E+01,  1.36353113E+02,  8.29385086E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.714119519964081E+08, -2.021024266213123E+08, -5.062472744972132E+07,  5.62894939E+01,  1.33910918E+02,  8.18191057E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.521163179977951E+08, -2.599742502193331E+08, -7.509182244525990E+07,  6.30540291E+01,  1.30670136E+02,  8.06685037E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.275652182160202E+08, -3.160345307603708E+08, -9.903637918176475E+07,  7.02600209E+01,  1.26670195E+02,  7.95196449E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.979312187156907E+08, -3.698920745657609E+08, -1.222912520946923E+08,  7.75818302E+01,  1.21961210E+02,  7.84070306E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.634190345554991E+08, -4.211695305416870E+08, -1.446936209247319E+08,  8.47772182E+01,  1.16603920E+02,  7.73654734E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.242645734750797E+08, -4.695053063260461E+08, -1.660858140610783E+08,  9.16626844E+01,  1.10669837E+02,  7.64285851E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.807339035287168E+08, -5.145554674622496E+08, -1.863161279797771E+08,  9.80960278E+01,  1.04241759E+02,  7.56270634E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.331221287091053E+08, -5.559956199303154E+08, -2.052396439910899E+08,  1.03965084E+02,  9.74148083E+01,  7.49868836E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.817521599275648E+08, -5.935227910613505E+08, -2.227190486169366E+08,  1.09180667E+02,  9.02982730E+01,  7.45275577E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.269733799772969E+08, -6.268573068167582E+08, -2.386254566326392E+08,  1.13672167E+02,  8.30186308E+01,  7.42606508E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.691601742720469E+08, -6.557446591754367E+08, -2.528392358927172E+08,  1.17384781E+02,  7.57242303E+01,  7.41887449E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.087103135178350E+08, -6.799573618103327E+08, -2.652508334768551E+08,  1.20277740E+02,  6.85920898E+01,  7.43049964E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.460431695075919E+08, -6.992967928928853E+08, -2.757616033497504E+08,  1.22323148E+02,  6.18367347E+01,  7.45933612E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.815977555424203E+08, -7.135950058823137E+08, -2.842846282978033E+08,  1.23505188E+02,  5.57189908E+01,  7.50294634E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.158305571026915E+08, -7.227164881767060E+08, -2.907455294936501E+08,  1.23819531E+02,  5.05474185E+01,  7.55819951E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.921314771985047E+07, -7.265598605438149E+08, -2.950832603833017E+08,  1.23272867E+02,  4.66560103E+01,  7.62144824E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  1.777042687342418E+07, -7.250594854242309E+08, -2.972508731500874E+08,  1.21882478E+02,  4.43373839E+01,  7.68872347E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  8.462650637345704E+07, -7.181869518096027E+08, -2.972162447722507E+08,  1.19675832E+02,  4.37362478E+01,  7.75593104E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.508549313147741E+08, -7.059524064893264E+08, -2.949627508307508E+08,  1.16690175E+02,  4.47683275E+01,  7.81903776E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.159524096095727E+08, -6.884057020327768E+08, -2.904898747182431E+08,  1.12972149E+02,  4.71429885E+01,  7.87423947E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.794161322603697E+08, -6.656373069790188E+08, -2.838137303685084E+08,  1.08577492E+02,  5.04740623E+01,  7.91810732E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.407476324631650E+08, -6.377789398774472E+08, -2.749674817933215E+08,  1.03570940E+02,  5.43887544E+01,  7.94771165E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.994568697279749E+08, -6.050038906729987E+08, -2.640016440838184E+08,  9.80265539E+01,  5.85822732E+01,  7.96072446E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.550665008826007E+08, -5.675269780576627E+08, -2.509842435087062E+08,  9.20288346E+01,  6.28269944E+01,  7.95550106E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.071163078679066E+08, -5.256040936109810E+08, -2.360008150812363E+08,  8.56752309E+01,  6.69614556E+01,  7.93114124E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.551677344882721E+08, -4.795313003688400E+08, -2.191542222181612E+08,  7.90810048E+01,  7.08750879E+01,  7.88752934E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.988084734950178E+08, -4.296434535908702E+08, -2.005642833422263E+08,  7.23879592E+01,  7.44945902E+01,  7.82535102E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.376570223795220E+08, -3.763123053532671E+08, -1.803671860918104E+08,  6.57791374E+01,  7.77730071E+01,  7.74608312E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.713671501502337E+08, -3.199440772616337E+08, -1.587146800024045E+08,  5.95017229E+01,  8.06810542E+01,  7.65195262E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.996321804098744E+08, -2.609765043330833E+08, -1.357730455770576E+08,  5.38976930E+01,  8.32000319E+01,  7.54586005E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.221890003250902E+08, -1.998753468554615E+08, -1.117218343019347E+08,  4.94301689E+01,  8.53158852E+01,  7.43126365E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.388217014880295E+08, -1.371303934762155E+08, -8.675238519976802E+07,  4.66653968E+01,  8.70142230E+01,  7.31202270E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.493647750103908E+08, -7.325099207392642E+07, -6.106612978620713E+07,  4.61466464E+01,  8.82763269E+01,  7.19220305E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.537057603469955E+08, -8.761170553734899E+06, -3.487270694223522E+07,  4.81687045E+01,  8.90762961E+01,  7.07585378E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.517872689949756E+08,  5.580559925369316E+07, -8.387905268524219E+06,  5.26372286E+01,  8.93795254E+01,  6.96677155E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.436083285110242E+08,  1.199119030883929E+08,  1.816853101778156E+07,  5.91668209E+01,  8.91426966E+01,  6.86827785E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.292249915029161E+08,  1.830220576450819E+08,  4.457519695808069E+07,  6.72904095E+01,  8.83153926E+01,  6.78303934E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.087501663805348E+08,  2.446078504444965E+08,  7.061138132940830E+07,  7.65925116E+01,  8.68433850E+01,  6.71296175E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.823526641414547E+08,  3.041542474351808E+08,  9.605944070491982E+07,  8.67408738E+01,  8.46736325E+01,  6.65918137E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.502554747776668E+08,  3.611649510439898E+08,  1.207071438694573E+08,  9.74707308E+01,  8.17611266E+01,  6.62216352E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.127332921258789E+08,  4.151676987997383E+08,  1.443499417195058E+08,  1.08560492E+02,  7.80780114E+01,  6.60189825E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  5.701093326627915E+08,  4.657192070773680E+08,  1.667931214467165E+08,  1.19812403E+02,  7.36260598E+01,  6.59816474E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  5.227515318158846E+08,  5.124096754916400E+08,  1.878538066535182E+08,  1.31040102E+02,  6.84549031E+01,  6.61082219E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  4.710681910850731E+08,  5.548667618857734E+08,  2.073627637958831E+08,  1.42061783E+02,  6.26908979E+01,  6.64007815E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  4.155031690125486E+08,  5.927589763729680E+08,  2.251659902175371E+08,  1.52697303E+02,  5.65858338E+01,  6.68668791E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  3.565307229861358E+08,  6.257984508805625E+08,  2.411260609974608E+08,  1.62767946E+02,  5.05993282E+01,  6.75204732E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  2.946501169728318E+08,  6.537430646731961E+08,  2.551232220850771E+08,  1.72097880E+02,  4.55183179E+01,  6.83815641E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  2.303800916361118E+08,  6.763979008583466E+08,  2.670562159619515E+08,  1.80516630E+02,  4.25295270E+01,  6.94744846E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.642533019127092E+08,  6.936160671005129E+08,  2.768428483428875E+08,  1.87862097E+02,  4.29458112E+01,  7.08250162E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  9.681082916330564E+07,  7.052988970115992E+08,  2.844202983998775E+08,  1.93983757E+02,  4.74304317E+01,  7.24567090E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.859684802069625E+07,  7.113955707908514E+08,  2.897451852359439E+08,  1.98745782E+02,  5.55760910E+01,  7.43869545E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -3.984647737126444E+07,  7.119021992116716E+08,  2.927934053463636E+08,  2.02029903E+02,  6.64394796E+01,  7.66234348E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.079838071150080E+08,  7.068604440402831E+08,  2.935597681581417E+08,  2.03737896E+02,  7.91420271E+01,  7.91615096E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -1.752910893963060E+08,  6.963557249232186E+08,  2.920574482323490E+08,  2.03793613E+02,  9.30320977E+01,  8.19828955E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -2.412596518212882E+08,  6.805150745405520E+08,  2.883172780726026E+08,  2.02144538E+02,  1.07637775E+02,  8.50557290E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.053998941891249E+08,  6.595047153015471E+08,  2.823869103224646E+08,  1.98762875E+02,  1.22599117E+02,  8.83358424E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.672445701390075E+08,  6.335274209675900E+08,  2.743298750414437E+08,  1.93646249E+02,  1.37623081E+02,  9.17689179E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -4.263516547511371E+08,  6.028197107851934E+08,  2.642245513826423E+08,  1.86818102E+02,  1.52458256E+02,  9.52931231E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -4.823068162255888E+08,  5.676489376786820E+08,  2.521630791774926E+08,  1.78327969E+02,  1.66881585E+02,  9.88418802E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.347255024686784E+08,  5.283103206913263E+08,  2.382502319172662E+08,  1.68251921E+02,  1.80691677E+02,  1.02346509E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.832546596468345E+08,  4.851239589447868E+08,  2.226022670468970E+08,  1.56693647E+02,  1.93705668E+02,  1.05738582E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.275741137884710E+08,  4.384318552027413E+08,  2.053457659120764E+08,  1.43787014E+02,  2.05757939E+02,  1.08951932E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.673976505263008E+08,  3.885949924061257E+08,  1.866164828170403E+08,  1.29701815E+02,  2.16699802E+02,  1.11924295E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.024738092502563E+08,  3.359904761010028E+08,  1.665582094291700E+08,  1.14656215E+02,  2.26399609E+02,  1.14598622E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -7.325864289137189E+08,  2.810087593410485E+08,  1.453216623669145E+08,  9.89439922E+01,  2.34743032E+02,  1.16924086E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.575549755374098E+08,  2.240509597068090E+08,  1.230633993713024E+08,  8.29962353E+01,  2.41633341E+02,  1.18856859E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.772346838980316E+08,  1.655262838594826E+08,  9.994477195212831E+07,  6.75274336E+01,  2.46991604E+02,  1.20360677E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.915165216212087E+08,  1.058495510148454E+08,  7.613091099884450E+07,  5.38798751E+01,  2.50756755E+02,  1.21407243E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -8.003270198300554E+08,  4.543881671956734E+07,  5.178974769816649E+07,  4.46355743E+01,  2.52885527E+02,  1.21976516E+02,
