            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.461229781164689E+08, -1.680676521498271E+08, -1.361771492926110E+08,  8.44377273E+01,  2.22839980E+02,  1.54365095E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.255519617466222E+08, -2.236820388220128E+08, -1.687037429541393E+08,  9.45124962E+01,  2.17228192E+02,  1.52459014E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.994838378962544E+08, -2.776053896973187E+08, -1.999539266424414E+08,  1.06376793E+02,  2.10483334E+02,  1.50361747E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.681338645876604E+08, -3.294363327907976E+08, -2.296961272890778E+08,  1.18884557E+02,  2.02731241E+02,  1.48137351E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.317551695186409E+08, -3.787917388246550E+08, -2.577115387619860E+08,  1.31283961E+02,  1.94112227E+02,  1.45849345E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.906364238048120E+08, -4.253092503248591E+08, -2.837955350798099E+08,  1.43088273E+02,  1.84780770E+02,  1.43558246E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.450993315822380E+08, -4.686496031889601E+08, -3.077589495023028E+08,  1.53978463E+02,  1.74905436E+02,  1.41319057E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.954959687595029E+08, -5.084987413042967E+08, -3.294292228825847E+08,  1.63743262E+02,  1.64669148E+02,  1.39178887E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.422059874431351E+08, -5.445697087369573E+08, -3.486514113253824E+08,  1.72244003E+02,  1.54269873E+02,  1.37174892E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.856337042561054E+08, -5.766043337188135E+08, -3.652890624198334E+08,  1.79393800E+02,  1.43921678E+02,  1.35332771E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.262051055499594E+08, -6.043747011916780E+08, -3.792249609478241E+08,  1.85144724E+02,  1.33855842E+02,  1.33666004E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.643647813303488E+08, -6.276844152545413E+08, -3.903617448426877E+08,  1.89479427E+02,  1.24321172E+02,  1.32175949E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.005728035058426E+08, -6.463696506795367E+08, -3.986223907423221E+08,  1.92405250E+02,  1.15581726E+02,  1.30852820E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.353015623651975E+08, -6.603000074013488E+08, -4.039505796680499E+08,  1.93949766E+02,  1.07908963E+02,  1.29677471E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.903258410151465E+07, -6.693791649275438E+08, -4.063109414289954E+08,  1.94157167E+02,  1.01564469E+02,  1.28623777E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.253330475622186E+06, -6.735453365283805E+08, -4.056891767357587E+08,  1.93085217E+02,  9.67706843E+01,  1.27661384E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  6.454600569847050E+07, -6.727715333900710E+08, -4.020920650983309E+08,  1.90802609E+02,  9.36725633E+01,  1.26758555E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.308756958536199E+08, -6.670656439928792E+08, -3.955473627605112E+08,  1.87386718E+02,  9.23021891E+01,  1.25884848E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.962496507879003E+08, -6.564703205142391E+08, -3.861035842529739E+08,  1.82921743E+02,  9.25639295E+01,  1.25013455E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.601885745816601E+08, -6.410626794143099E+08, -3.738296734647870E+08,  1.77497300E+02,  9.42508111E+01,  1.24123048E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.222230838567893E+08, -6.209538207742382E+08, -3.588145678210418E+08,  1.71207558E+02,  9.70856718E+01,  1.23199082E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.818967792752540E+08, -5.962881653393712E+08, -3.411666545737889E+08,  1.64151009E+02,  1.00768425E+02,  1.22234534E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.387692621308327E+08, -5.672425987813275E+08, -3.210131128732967E+08,  1.56431012E+02,  1.05012964E+02,  1.21230109E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.924190931729951E+08, -5.340254380039659E+08, -2.984991528313789E+08,  1.48157265E+02,  1.09567762E+02,  1.20193969E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.424466697615590E+08, -4.968752119300184E+08, -2.737871459977892E+08,  1.39448454E+02,  1.14222732E+02,  1.19141047E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.884770151536970E+08, -4.560592545539297E+08, -2.470556469442474E+08,  1.30436372E+02,  1.18807741E+02,  1.18092028E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.301624645382210E+08, -4.118721080362977E+08, -2.184983056636864E+08,  1.21271928E+02,  1.23187423E+02,  1.17072063E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.671852395368232E+08, -3.646337451796386E+08, -1.883226768362725E+08,  1.12133520E+02,  1.27255117E+02,  1.16109283E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.992598766589353E+08, -3.146876021126559E+08, -1.567489206000785E+08,  1.03238082E+02,  1.30927338E+02,  1.15233204E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.261355094697763E+08, -2.623984230295571E+08, -1.240083982480140E+08,  9.48542292E+01,  1.34139280E+02,  1.14473065E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.475979781455588E+08, -2.081499265600069E+08, -9.034216851578176E+07,  8.73143575E+01,  1.36841402E+02,  1.13856201E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.634717447769127E+08, -1.523422965508192E+08, -5.599938676391359E+07,  8.10168305E+01,  1.38996979E+02,  1.13406504E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.736215856347982E+08, -9.538949875719455E+07, -2.123561025281886E+07,  7.64009965E+01,  1.40580408E+02,  1.13143058E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.779540536967744E+08, -3.771643521906242E+07,  1.368898300580308E+07,  7.38755893E+01,  1.41576100E+02,  1.13079022E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.764186767881774E+08,  2.024404632781494E+07,  4.851145106177483E+07,  7.37052309E+01,  1.41977795E+02,  1.13220840E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.690088645378890E+08,  7.805428003252132E+07,  8.296801333953999E+07,  7.59120451E+01,  1.41788203E+02,  1.13567817E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.557625091528397E+08,  1.352750303414513E+08,  1.167960334180941E+08,  8.02680347E+01,  1.41018919E+02,  1.14112131E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.367622637134197E+08,  1.914688335338815E+08,  1.497360438167918E+08,  8.63850581E+01,  1.39690635E+02,  1.14839275E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.121354627304054E+08,  2.462034100447658E+08,  1.815337961123005E+08,  9.38312953E+01,  1.37833725E+02,  1.15728950E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.820536781991931E+08,  2.990551237881454E+08,  2.119423219945030E+08,  1.02210161E+02,  1.35489346E+02,  1.16756363E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.467318974160918E+08,  3.496124571553944E+08,  2.407239860548142E+08,  1.11190475E+02,  1.32711261E+02,  1.17893894E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.064273134218068E+08,  3.974794618401113E+08,  2.676525067404009E+08,  1.20506067E+02,  1.29568606E+02,  1.19113051E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.614377083306171E+08,  4.422791556360646E+08,  2.925149238508964E+08,  1.29943264E+02,  1.26149820E+02,  1.20386630E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.120994508658434E+08,  4.836568308480070E+08,  3.151134959509503E+08,  1.39326342E+02,  1.22567834E+02,  1.21690981E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.587851008428575E+08,  5.212832262657461E+08,  3.352674971727912E+08,  1.48504789E+02,  1.18966329E+02,  1.23008224E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.019006340135775E+08,  5.548575268495897E+08,  3.528148923508862E+08,  1.57343312E+02,  1.15526245E+02,  1.24328298E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.418823000920283E+08,  5.841101532856928E+08,  3.676138677760782E+08,  1.65714458E+02,  1.12470723E+02,  1.25650635E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.791931527515713E+08,  6.088053070863963E+08,  3.795442009881061E+08,  1.73493504E+02,  1.10065180E+02,  1.26985280E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.143192681959454E+08,  6.287432203460630E+08,  3.885084368071203E+08,  1.80555290E+02,  1.08607906E+02,  1.28353234E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.477656913692527E+08,  6.437620916416061E+08,  3.944328619376829E+08,  1.86772755E+02,  1.08406821E+02,  1.29785821E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  8.005215624675633E+07,  6.537396739853492E+08,  3.972682600339897E+08,  1.92016983E+02,  1.09741932E+02,  1.31322923E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.170862859164750E+07,  6.585944884655331E+08,  3.969904331241922E+08,  1.96158582E+02,  1.12820905E+02,  1.33010006E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.672928528810225E+07,  6.582866392283008E+08,  3.936004762518982E+08,  1.99070226E+02,  1.17742601E+02,  1.34894025E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.247250057937511E+08,  6.528182277199118E+08,  3.871248083045906E+08,  2.00630176E+02,  1.24482757E+02,  1.37018463E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.917456633391945E+08,  6.422333509235692E+08,  3.776149514832817E+08,  2.00726617E+02,  1.32905358E+02,  1.39417967E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.572667443064973E+08,  6.266176788237230E+08,  3.651470583401157E+08,  1.99262628E+02,  1.42790917E+02,  1.42113200E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.207766495065964E+08,  6.060976236020029E+08,  3.498211984072618E+08,  1.96161685E+02,  1.53868413E+02,  1.45106581E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.817811008043023E+08,  5.808391168655751E+08,  3.317604159577771E+08,  1.91373665E+02,  1.65841596E+02,  1.48379495E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.398073470044764E+08,  5.510460007954865E+08,  3.111095642451586E+08,  1.84881481E+02,  1.78406755E+02,  1.51891341E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.944081241227884E+08,  5.169580644226509E+08,  2.880339378623466E+08,  1.76708741E+02,  1.91263242E+02,  1.55580517E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.451653313034974E+08,  4.788487555879608E+08,  2.627177242398770E+08,  1.66929306E+02,  2.04119335E+02,  1.59367124E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.916933728751321E+08,  4.370226035535302E+08,  2.353622951318228E+08,  1.55680471E+02,  2.16695662E+02,  1.63157000E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.336421438632699E+08,  3.918123751477176E+08,  2.061843551667503E+08,  1.43182977E+02,  2.28727665E+02,  1.66846572E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.706996396293972E+08,  3.435760216198949E+08,  1.754139823291872E+08,  1.29773836E+02,  2.39967841E+02,  1.70328048E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.025941635454674E+08,  2.926934475751550E+08,  1.432925798604628E+08,  1.15962298E+02,  2.50188058E+02,  1.73494540E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.290961219355514E+08,  2.395631449887090E+08,  1.100707657752955E+08,  1.02523442E+02,  2.59181973E+02,  1.76244825E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.500194075668076E+08,  1.845987276616045E+08,  7.600622288896593E+07,  9.06333419E+01,  2.66767483E+02,  1.78487566E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.652223763919708E+08,  1.282254193085880E+08,  4.136153892715278E+07,  8.19678584E+01,  2.72789066E+02,  1.80144890E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.746084084579179E+08,  7.087652137683673E+07,  6.402053817830032E+06,  7.84569389E+01,  2.77119880E+02,  1.81155292E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.781260803106664E+08,  1.298989774308091E+07, -2.860626393221031E+07,  8.13503878E+01,  2.79663507E+02,  1.81475868E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.757689653381528E+08, -4.499548789075547E+07, -6.339889183143643E+07,  9.03026198E+01,  2.80355270E+02,  1.81083914E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.675750754417678E+08, -1.026429490249245E+08, -9.771476057502541E+07,  1.03758168E+02,  2.79163052E+02,  1.79977902E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.536259641147205E+08, -1.595213502529799E+08, -1.312981823736431E+08,  1.20008810E+02,  2.76087619E+02,  1.78177880E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.340455268807485E+08, -2.152082516638720E+08, -1.639006873471659E+08,  1.37718211E+02,  2.71162454E+02,  1.75725319E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.089985198217283E+08, -2.692929017763694E+08, -1.952827561924001E+08,  1.55940075E+02,  2.64453167E+02,  1.72682398E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.786888135738750E+08, -3.213790643311800E+08, -2.252154397277275E+08,  1.74003058E+02,  2.56056566E+02,  1.69130739E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.433574210020919E+08, -3.710876746252449E+08, -2.534818649712142E+08,  1.91413409E+02,  2.46099534E+02,  1.65169514E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.032803253498343E+08, -4.180593052838447E+08, -2.798786180296086E+08,  2.07794280E+02,  2.34737919E+02,  1.60912885E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.587661242040251E+08, -4.619564392761199E+08, -3.042170017231165E+08,  2.22850904E+02,  2.22155689E+02,  1.56486653E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.101535174769440E+08, -5.024655461228871E+08, -3.263241670867460E+08,  2.36350911E+02,  2.08564728E+02,  1.52024004E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.578086672446366E+08, -5.392989645910792E+08, -3.460441233111743E+08,  2.48112969E+02,  1.94205785E+02,  1.47660255E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.021224473992164E+08, -5.721965773270866E+08, -3.632386169503643E+08,  2.57999895E+02,  1.79351263E+02,  1.43526637E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.435075917908806E+08, -6.009272893689424E+08, -3.777878872424625E+08,  2.65914102E+02,  1.64310688E+02,  1.39743256E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.823957734245437E+08, -6.252903122634002E+08, -3.895913021256196E+08,  2.71794192E+02,  1.49439790E+02,  1.36411766E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.192346242311470E+08, -6.451162527981062E+08, -3.985678741167426E+08,  2.75612039E+02,  1.35153531E+02,  1.33608507E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.544847086108104E+08, -6.602680049322164E+08, -4.046566546632125E+08,  2.77369999E+02,  1.21941070E+02,  1.31379191E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -8.861645951523460E+07, -6.706414569493232E+08, -4.078170160439069E+08,  2.77098064E+02,  1.10374130E+02,  1.29736141E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.210709991126605E+07, -6.761660139370968E+08, -4.080288219552762E+08,  2.74850892E+02,  1.01087162E+02,  1.28658845E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  4.456244934704781E+07, -6.768049305571747E+08, -4.052924823819362E+08,  2.70704690E+02,  9.46941147E+01,  1.28097877E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.109106656790835E+08, -6.725554626917957E+08, -3.996288993468022E+08,  2.64754014E+02,  9.16229840E+01,  1.27981573E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.764585127943225E+08, -6.634488436702513E+08, -3.910793084220471E+08,  2.57108554E+02,  9.19317874E+01,  1.28224288E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.407325079800495E+08, -6.495500767370570E+08, -3.797050097641018E+08,  2.47890052E+02,  9.52514557E+01,  1.28734909E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.032677685363438E+08, -6.309575468106276E+08, -3.655869917781307E+08,  2.37229503E+02,  1.00922247E+02,  1.29424461E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.636110246234968E+08, -6.078024558705583E+08, -3.488254507600563E+08,  2.25264901E+02,  1.08211428E+02,  1.30212097E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.213235850663731E+08, -5.802480812541933E+08, -3.295392059814969E+08,  2.12139857E+02,  1.16468764E+02,  1.31029135E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.759842449858266E+08, -5.484888437641833E+08, -3.078650021614079E+08,  1.98003607E+02,  1.25183382E+02,  1.31821202E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.271921353045700E+08, -5.127491977991109E+08, -2.839567090877964E+08,  1.83013209E+02,  1.33978779E+02,  1.32548705E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.745694873375576E+08, -4.732823388469305E+08, -2.579844144565139E+08,  1.67339327E+02,  1.42585641E+02,  1.33185946E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.177643035865993E+08, -4.303687230135521E+08, -2.301334077441904E+08,  1.51178053E+02,  1.50812917E+02,  1.33719216E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.564529180578158E+08, -3.843143966085885E+08, -2.006030549271071E+08,  1.34773416E+02,  1.58523830E+02,  1.34144172E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.903424383889174E+08, -3.354491440861816E+08, -1.696055694264601E+08,  1.18459405E+02,  1.65617622E+02,  1.34462804E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.191730317735751E+08, -2.841244491410773E+08, -1.373646759649336E+08,  1.02737751E+02,  1.72016030E+02,  1.34680235E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.427200512226328E+08, -2.307112671027199E+08, -1.041141688883765E+08,  8.84154852E+01,  1.77653415E+02,  1.34801654E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.607959794660332E+08, -1.755976223765716E+08, -7.009637320943518E+07,  7.68043267E+01,  1.82469652E+02,  1.34829615E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.732521673807207E+08, -1.191860364835585E+08, -3.556051260603755E+07,  6.98104361E+01,  1.86405202E+02,  1.34761962E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.799803365072488E+08, -6.189079249793983E+07, -7.609906033385700E+05,  6.93470468E+01,  1.89397978E+02,  1.34590579E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.809138389656323E+08, -4.135049070008075E+06,  3.404440612220252E+07,  7.59414634E+01,  1.91381793E+02,  1.34301148E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.760286443379954E+08,  5.365217284149642E+07,  6.859636836160250E+07,  8.83269282E+01,  1.92286224E+02,  1.33874011E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.653440239466628E+08,  1.110391184082331E+08,  1.026359791464872E+08,  1.04672151E+02,  1.92037799E+02,  1.33286171E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.489229183411852E+08,  1.675945258245444E+08,  1.359066710052523E+08,  1.23535140E+02,  1.90562477E+02,  1.32514437E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.268719784153692E+08,  2.228909221381397E+08,  1.681562099758752E+08,  1.43971528E+02,  1.87789447E+02,  1.31539623E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.993412484142451E+08,  2.765079620205927E+08,  1.991386882782547E+08,  1.65367326E+02,  1.83656396E+02,  1.30351722E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.665234866133482E+08,  3.280357868456202E+08,  2.286165119158112E+08,  1.87292016E+02,  1.78116578E+02,  1.28955937E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.286531159833646E+08,  3.770783727307038E+08,  2.563623643032247E+08,  2.09409985E+02,  1.71148395E+02,  1.27379389E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.860048036691357E+08,  4.232568289231308E+08,  2.821611239264373E+08,  2.31431712E+02,  1.62768816E+02,  1.25678238E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.388916521694138E+08,  4.662126148736276E+08,  3.058117134450178E+08,  2.53087460E+02,  1.53053117E+02,  1.23944690E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.876630273660468E+08,  5.056106476112051E+08,  3.271288670217724E+08,  2.74113421E+02,  1.42165540E+02,  1.22312926E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.327020234551761E+08,  5.411422523575689E+08,  3.459447863577872E+08,  2.94244953E+02,  1.30409103E+02,  1.20962329E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.744225807555352E+08,  5.725279242728621E+08,  3.621106668641305E+08,  3.13214089E+02,  1.18307991E+02,  1.20115565E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.132662726163571E+08,  5.995198665419931E+08,  3.754980733518976E+08,  3.30749751E+02,  1.06737920E+02,  1.20028570E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.496988013273257E+08,  6.219042775748024E+08,  3.860001528662521E+08,  3.46579794E+02,  9.70925580E+01,  1.20970185E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.842062245538779E+08,  6.395033389715447E+08,  3.935326534839660E+08,  3.60434292E+02,  9.13425078E+01,  1.23191879E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.172909472205978E+08,  6.521768898259435E+08,  3.980347434748455E+08,  3.72049736E+02,  9.15987797E+01,  1.26892695E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.946752652928153E+07,  6.598237609419284E+08,  3.994696178953658E+08,  3.81173825E+02,  9.90311380E+01,  1.32188746E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.874166289629139E+07,  6.623827473031257E+08,  3.978248810646323E+08,  3.87570661E+02,  1.13191851E+02,  1.39096640E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -8.681086231734738E+07,  6.598331972055455E+08,  3.931126929813598E+08,  3.91026117E+02,  1.32627071E+02,  1.47534890E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.542154085168696E+08,  6.521952209867618E+08,  3.853696857556793E+08,  3.91353249E+02,  1.55807024E+02,  1.57339988E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -2.204362027856052E+08,  6.395295100224906E+08,  3.746566462197833E+08,  3.88397580E+02,  1.81509633E+02,  1.68289432E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.849641193067497E+08,  6.219367625724413E+08,  3.610579637675763E+08,  3.82042163E+02,  2.08816541E+02,  1.80124459E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.473043097900479E+08,  5.995567289237016E+08,  3.446808549058024E+08,  3.72212344E+02,  2.37017216E+02,  1.92568393E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.069803467948675E+08,  5.725668964285806E+08,  3.256543788603855E+08,  3.58880274E+02,  2.65529337E+02,  2.05339701E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.635381604616038E+08,  5.411808204340746E+08,  3.041282492756059E+08,  3.42069300E+02,  2.93849062E+02,  2.18160619E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.165497303991054E+08,  5.056461312448397E+08,  2.802714626042528E+08,  3.21858649E+02,  3.21523146E+02,  2.30762740E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.656164991564412E+08,  4.662422456991889E+08,  2.542707627822315E+08,  2.98389323E+02,  3.48134552E+02,  2.42890778E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.103724643330225E+08,  4.232778195739443E+08,  2.263289636524703E+08,  2.71873128E+02,  3.73295942E+02,  2.54305355E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.504869263307906E+08,  3.770879588992015E+08,  1.966631428168406E+08,  2.42609126E+02,  3.96647728E+02,  2.64785298E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.856668799772210E+08,  3.280312434579205E+08,  1.655027395512292E+08,  2.11017756E+02,  4.17858685E+02,  2.74129707E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.156590254669563E+08,  2.764865922820002E+08,  1.330875751478689E+08,  1.77719179E+02,  4.36627937E+02,  2.82159867E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.402513901878172E+08,  2.228500106588811E+08,  9.966581960127869E+07,  1.43732217E+02,  4.52687553E+02,  2.88721037E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.592745619709970E+08,  1.675312496727768E+08,  6.549192487588855E+07,  1.11032945E+02,  4.65805295E+02,  2.93684060E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.726025424499718E+08,  1.109504271681220E+08,  3.082455185802435E+07,  8.41574340E+01,  4.75787206E+02,  2.96946782E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.801532095004121E+08,  5.353463554470519E+07, -4.075492624974445E+06,  7.28200658E+01,  4.82479800E+02,  2.98435226E+02,
