            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  4.852086545481490E+08,  5.695405065695504E+08,  2.064499837709224E+08,  1.05501090E+03,  9.00425806E+02,  6.10581140E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  4.318577577226967E+08,  6.033220154657969E+08,  2.316181955976790E+08,  1.12022449E+03,  8.08931434E+02,  5.77309576E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  3.752200641470512E+08,  6.325259742182200E+08,  2.550294533627298E+08,  1.17544877E+03,  7.15587598E+02,  5.42216063E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.157376027833862E+08,  6.569504727284724E+08,  2.765139663631488E+08,  1.22048803E+03,  6.22085853E+02,  5.06012609E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  2.538704171371725E+08,  6.764318316166016E+08,  2.959181059852938E+08,  1.25527198E+03,  5.30569562E+02,  4.69490344E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  1.900926739070274E+08,  6.908452471352206E+08,  3.131053370825161E+08,  1.27984456E+03,  4.44030931E+02,  4.33533553E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.248887815556290E+08,  7.001050954009310E+08,  3.279569789545290E+08,  1.29435231E+03,  3.67069333E+02,  3.99135660E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  5.874955607925320E+07,  7.041649115109894E+08,  3.403727978052308E+08,  1.29903251E+03,  3.07016590E+02,  3.67409454E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -7.831541446600595E+06,  7.030170620312361E+08,  3.502714347313513E+08,  1.29420111E+03,  2.73984569E+02,  3.39574020E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -7.436206054145345E+07,  6.966921442718136E+08,  3.575906812622271E+08,  1.28024111E+03,  2.75524668E+02,  3.16888312E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -1.403540846807342E+08,  6.852581241960936E+08,  3.622876051026410E+08,  1.25759156E+03,  3.08290127E+02,  3.00498059E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -2.053276078906102E+08,  6.688192351303607E+08,  3.643385331726161E+08,  1.22673740E+03,  3.60961905E+02,  2.91195518E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.688137518942906E+08,  6.475146694510646E+08,  3.637389066141759E+08,  1.18820074E+03,  4.23318563E+02,  2.89172990E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.303578027069362E+08,  6.215170848153925E+08,  3.605030162355773E+08,  1.14253345E+03,  4.88958850E+02,  2.93917455E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.895220642112540E+08,  5.910309381111169E+08,  3.546636230192446E+08,  1.09031147E+03,  5.54205174E+02,  3.04334228E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.458885241260704E+08,  5.562906750137763E+08,  3.462714771609618E+08,  1.03213085E+03,  6.16890884E+02,  3.19026637E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.990613317967304E+08,  5.175587967822185E+08,  3.353947473417635E+08,  9.68605817E+02,  6.75663973E+02,  3.36573093E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.486690753691921E+08,  4.751238173417975E+08,  3.221183639507996E+08,  9.00368999E+02,  7.29630940E+02,  3.55701141E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.943668728672220E+08,  4.292981216698248E+08,  3.065432831452649E+08,  8.28074628E+02,  7.78174276E+02,  3.75353983E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.358382744583529E+08,  3.804157519078264E+08,  2.887856864934265E+08,  7.52405833E+02,  8.20855534E+02,  3.94689945E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.727969756329446E+08,  3.288301238439389E+08,  2.689761161156039E+08,  6.74088817E+02,  8.57361685E+02,  4.13053497E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.049883438283670E+08,  2.749116858768211E+08,  2.472585514057709E+08,  5.93919722E+02,  8.87474327E+02,  4.29940418E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.321907710847898E+08,  2.190455272958117E+08,  2.237894335772223E+08,  5.12817355E+02,  9.11051545E+02,  4.44966770E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.542168494867543E+08,  1.616289534035907E+08,  1.987366466718593E+08,  4.31933339E+02,  9.28017047E+02,  4.57844382E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.709143659386733E+08,  1.030690214706238E+08,  1.722784494824600E+08,  3.52900576E+02,  9.38353570E+02,  4.68362603E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.821671290997816E+08,  4.378004826595838E+07,  1.446023675454055E+08,  2.78440237E+02,  9.42098879E+02,  4.76375194E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.878956274330215E+08, -1.581890537919988E+07,  1.159040475962180E+08,  2.13899116E+02,  9.39343250E+02,  4.81791123E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.880575108484071E+08, -7.530656675227506E+07,  8.638607534142873E+07,  1.70358186E+02,  9.30227770E+02,  4.84568169E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.826478988110831E+08, -1.342620036968488E+08,  5.625675588271209E+07,  1.63594016E+02,  9.14943000E+02,  4.84708549E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.716995191762404E+08, -1.922671875454752E+08,  2.572886310045402E+07,  1.95058788E+02,  8.93727767E+02,  4.82255951E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.552826668711066E+08, -2.489095600370905E+08, -4.981641928009669E+06,  2.48259043E+02,  8.66867982E+02,  4.77293514E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.335049732678133E+08, -3.037846026427802E+08, -3.565692389241704E+07,  3.09844911E+02,  8.34695488E+02,  4.69942478E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.065109944292105E+08, -3.564984062262611E+08, -6.607861371651083E+07,  3.73408176E+02,  7.97587227E+02,  4.60361337E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.744816038508140E+08, -4.066702231178873E+08, -9.602917179634033E+07,  4.35931919E+02,  7.55965169E+02,  4.48745389E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.376331787356822E+08, -4.539349996003487E+08, -1.252932742412656E+08,  4.95813171E+02,  7.10297809E+02,  4.35326677E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.962165757025268E+08, -4.979458789080742E+08, -1.536592170330635E+08,  5.52084313E+02,  6.61104627E+02,  4.20374386E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.505158970387931E+08, -5.383766659361947E+08, -1.809203337085834E+08,  6.04100895E+02,  6.08965877E+02,  4.04195742E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.008470271913415E+08, -5.749242252728451E+08, -2.068764174084663E+08,  6.51405278E+02,  5.54541780E+02,  3.87137447E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.475559356987209E+08, -6.073108136442834E+08, -2.313351458413762E+08,  6.93661089E+02,  4.98608458E+02,  3.69587491E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.910167493306960E+08, -6.352863210182091E+08, -2.541134974154551E+08,  7.30618347E+02,  4.42124247E+02,  3.51976869E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.316295837347888E+08, -6.586304001673880E+08, -2.750391501746272E+08,  7.62092839E+02,  3.86351483E+02,  3.34780078E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.698181296334664E+08, -6.771544581767451E+08, -2.939518506277236E+08,  7.87952555E+02,  3.33077304E+02,  3.18512258E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.060269981089914E+08, -6.907035003501446E+08, -3.107047462707021E+08,  8.08108004E+02,  2.84988575E+02,  3.03719598E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.407188354385097E+08, -6.991577892302494E+08, -3.251656637248174E+08,  8.22504926E+02,  2.46163520E+02,  2.90958563E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -7.437120320675424E+07, -7.024342923456298E+08, -3.372183182454587E+08,  8.31118822E+02,  2.22118093E+02,  2.80759865E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.473240640188042E+06, -7.004878993067690E+08, -3.467634423102036E+08,  8.33951164E+02,  2.17872019E+02,  2.73576709E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  5.947787073503147E+07, -6.933123832537944E+08, -3.537198190166100E+08,  8.31027276E+02,  2.34078693E+02,  2.69724448E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.259806206220215E+08, -6.809410683664944E+08, -3.580251975533700E+08,  8.22395932E+02,  2.66247939E+02,  2.69327751E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.915330424097254E+08, -6.634471887579179E+08, -3.596370794765773E+08,  8.08130712E+02,  3.08407627E+02,  2.72294783E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.556367079908034E+08, -6.409439186308807E+08, -3.585333613545040E+08,  7.88333087E+02,  3.55851367E+02,  2.78329847E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.178008053476791E+08, -6.135840506028365E+08, -3.547128162536188E+08,  7.63137088E+02,  4.05456733E+02,  2.86979725E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.775462653023497E+08, -5.815592995552840E+08, -3.481953955762972E+08,  7.32715340E+02,  4.55189164E+02,  2.97695954E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.344098950836890E+08, -5.450992378352637E+08, -3.390223496186141E+08,  6.97286298E+02,  5.03657942E+02,  3.09893818E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.879484604038637E+08, -5.044698446449903E+08, -3.272561485772295E+08,  6.57122494E+02,  5.49846467E+02,  3.22996506E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.377426726512043E+08, -4.599716719048826E+08, -3.129801976193472E+08,  6.12559926E+02,  5.92964217E+02,  3.36462217E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.834010296858864E+08, -4.119376323000526E+08, -2.962983409735187E+08,  5.64009206E+02,  6.32368148E+02,  3.49797651E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.245634604458256E+08, -3.607304337935904E+08, -2.773341609361398E+08,  5.11970346E+02,  6.67522221E+02,  3.62562943E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.609047057759533E+08, -3.067396675673655E+08, -2.562300618616065E+08,  4.57055398E+02,  6.97977900E+02,  3.74372310E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.921374059932486E+08, -2.503785816452921E+08, -2.331461520217297E+08,  4.00028709E+02,  7.23366345E+02,  3.84893249E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.180148395906347E+08, -1.920805785490891E+08, -2.082589344004767E+08,  3.41887695E+02,  7.43396991E+02,  3.93845797E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.383332706656797E+08, -1.322954755872382E+08, -1.817598179375760E+08,  2.84040184E+02,  7.57859356E+02,  4.01002435E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.529338634337506E+08, -7.148556660452378E+07, -1.538534611789236E+08,  2.28720852E+02,  7.66626053E+02,  4.06188717E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.617041519875921E+08, -1.012153833060216E+07, -1.247559750414516E+08,  1.79980417E+02,  7.69655763E+02,  4.09284405E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.645790299799002E+08,  5.132170101204434E+07, -9.469300651196826E+07,  1.45540816E+02,  7.66995257E+02,  4.10224784E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.615412461200109E+08,  1.123692334049096E+08, -6.389772373578601E+07,  1.36379808E+02,  7.58779969E+02,  4.09001801E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.526214077743722E+08,  1.725503294878073E+08, -3.260873126242550E+07,  1.55662012E+02,  7.45232869E+02,  4.05664741E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.378975001976593E+08,  2.314025732124550E+08, -1.067946165781473E+06,  1.93287009E+02,  7.26661710E+02,  4.00320172E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.174939193820904E+08,  2.884758625020246E+08,  3.048154140040005E+07,  2.38782899E+02,  7.03454860E+02,  3.93130979E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.915800500730404E+08,  3.433362416175731E+08,  6.179759495738059E+07,  2.86425362E+02,  6.76076338E+02,  3.84314314E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.603684168839930E+08,  3.955695197492053E+08,  9.264111860144334E+07,  3.33373023E+02,  6.45060879E+02,  3.74138378E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.241124412062018E+08,  4.447846285869887E+08,  1.227780771885130E+08,  3.78110251E+02,  6.11010253E+02,  3.62917843E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.831038314774024E+08,  4.906166931034507E+08,  1.519814312130551E+08,  4.19757949E+02,  5.74592364E+02,  3.51007704E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.376696713686743E+08,  5.327297916829503E+08,  1.800329639206196E+08,  4.57782717E+02,  5.36545209E+02,  3.38795239E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.881692375355157E+08,  5.708193743710514E+08,  2.067249818010443E+08,  4.91864559E+02,  4.97688082E+02,  3.26689560E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.349905970270483E+08,  6.046143288739138E+08,  2.318618748002961E+08,  5.21828942E+02,  4.58942471E+02,  3.15108213E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.785470286721093E+08,  6.338786902665331E+08,  2.552615262078444E+08,  5.47606217E+02,  4.21363925E+02,  3.04460333E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.192733305927516E+08,  6.584129947571676E+08,  2.767565641104611E+08,  5.69203201E+02,  3.86181693E+02,  2.95126411E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.576220427174930E+08,  6.780552657201895E+08,  2.961954442205647E+08,  5.86680563E+02,  3.54831174E+02,  2.87435710E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.940596341700816E+08,  6.926816575552008E+08,  3.134433674692366E+08,  6.00133534E+02,  3.28940821E+02,  2.81643839E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.290626981102659E+08,  7.022067639288154E+08,  3.283830305352858E+08,  6.09675184E+02,  3.10206252E+02,  2.77914431E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.311419124296287E+07,  7.065836035656015E+08,  3.409152104221957E+08,  6.15422327E+02,  3.00090153E+02,  2.76309228E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.300257837610514E+06,  7.058032991773535E+08,  3.509591859105590E+08,  6.17484457E+02,  2.99397628E+02,  2.76789581E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -6.969593710626788E+07,  6.998944824353260E+08,  3.584530077038913E+08,  6.15956223E+02,  3.07963078E+02,  2.79229417E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.355925101215740E+08,  6.889224371702442E+08,  3.633536201250897E+08,  6.10913773E+02,  3.24699420E+02,  2.83436465E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.005173306517829E+08,  6.729880016328701E+08,  3.656368404978024E+08,  6.02415117E+02,  3.47976466E+02,  2.89176528E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.640086004777470E+08,  6.522262623439107E+08,  3.652972103520438E+08,  5.90504435E+02,  3.76050158E+02,  2.96195736E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.256183481161875E+08,  6.268050639416488E+08,  3.623477276734589E+08,  5.75220026E+02,  4.07332929E+02,  3.04237422E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.849152236126725E+08,  5.969233493496380E+08,  3.568194642768858E+08,  5.56605423E+02,  4.40487319E+02,  3.13052552E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.414871033666502E+08,  5.628093598768034E+08,  3.487610815415199E+08,  5.34723260E+02,  4.74416259E+02,  3.22404369E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.949435027235916E+08,  5.247187190919552E+08,  3.382382567802849E+08,  5.09671640E+02,  5.08216494E+02,  3.32068889E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.449177821222391E+08,  4.829324164155231E+08,  3.253330257373729E+08,  4.81603211E+02,  5.41129864E+02,  3.41833065E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.910691594586854E+08,  4.377547011149594E+08,  3.101430479898838E+08,  4.50747956E+02,  5.72504856E+02,  3.51492183E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.330845279531707E+08,  3.895109142503995E+08,  2.927808115646985E+08,  4.17442153E+02,  6.01770279E+02,  3.60847640E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.706800800514160E+08,  3.385452622279907E+08,  2.733727780820687E+08,  3.82168309E+02,  6.28419253E+02,  3.69705765E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.036027419818606E+08,  2.852185445107616E+08,  2.520584755185828E+08,  3.45614864E+02,  6.52000938E+02,  3.77878005E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.316314336343783E+08,  2.299058421668914E+08,  2.289895450965898E+08,  3.08770471E+02,  6.72117679E+02,  3.85182513E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.545781548254653E+08,  1.729941851036968E+08,  2.043287518650984E+08,  2.73073538E+02,  6.88425677E+02,  3.91446946E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.722888966961678E+08,  1.148801925567470E+08,  1.782489539439388E+08,  2.40627649E+02,  7.00637745E+02,  3.96512249E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.846443943587974E+08,  5.596769673535098E+07,  1.509320396001503E+08,  2.14407026E+02,  7.08527125E+02,  4.00237095E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.915607229142540E+08, -3.334645155201370E+06,  1.225678349399025E+08,  1.98093902E+02,  7.11931561E+02,  4.02502693E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.929897318281801E+08, -6.261574504376713E+07,  9.335298284208018E+07,  1.94884322E+02,  7.10757054E+02,  4.03217678E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.889193217073247E+08, -1.214644890368189E+08,  6.348979172441269E+07,  2.05497469E+02,  7.04980904E+02,  4.02322830E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.793735703492206E+08, -1.794721460356161E+08,  3.318505976340925E+07,  2.27590765E+02,  6.94653777E+02,  3.99795446E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.644127000500982E+08, -2.362347753270085E+08,  2.648874267719713E+06,  2.57411762E+02,  6.79900612E+02,  3.95653175E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.441328778460544E+08, -2.913556332064452E+08, -2.790661523449198E+07,  2.91508929E+02,  6.60920308E+02,  3.89957169E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.186658577418337E+08, -3.444475795456314E+08, -5.826844760820536E+07,  3.27286628E+02,  6.37984198E+02,  3.82814404E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.881784528588308E+08, -3.951354698888536E+08, -8.822412082695803E+07,  3.62900886E+02,  6.11433422E+02,  3.74379008E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.528718270260040E+08, -4.430585334580402E+08, -1.175628842942379E+08,  3.97034372E+02,  5.81675353E+02,  3.64852320E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.129806011079075E+08, -4.878727297302330E+08, -1.460770492643454E+08,  4.28723909E+02,  5.49179350E+02,  3.54481349E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.687717745430034E+08, -5.292530785519578E+08, -1.735633147536836E+08,  4.57252904E+02,  5.14472247E+02,  3.43555126E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.205434421518150E+08, -5.668959395059544E+08, -1.998241017112077E+08,  4.82088299E+02,  4.78134024E+02,  3.32398219E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.686233004035945E+08, -6.005212440563446E+08, -2.246688956268483E+08,  5.02843925E+02,  4.40794283E+02,  3.21360566E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.133669440260066E+08, -6.298746584408239E+08, -2.479155878627811E+08,  5.19258577E+02,  4.03130201E+02,  3.10802738E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.551559410336236E+08, -6.547296603960342E+08, -2.693918093569570E+08,  5.31181949E+02,  3.65866515E+02,  3.01076067E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.943956784838375E+08, -6.748895061896226E+08, -2.889362458150477E+08,  5.38564475E+02,  3.29777536E+02,  2.92497984E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.315129790044372E+08, -6.901890796092907E+08, -3.063999294578775E+08,  5.41448834E+02,  2.95689437E+02,  2.85324429E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.669534935720540E+08, -7.004965884976863E+08, -3.216474912885435E+08,  5.39961820E+02,  2.64477042E+02,  2.79723190E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.011788623256089E+08, -7.057150843120344E+08, -3.345583613326324E+08,  5.34305890E+02,  2.37041417E+02,  2.75753426E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.466365498804745E+07, -7.057837859061885E+08, -3.450279056513727E+08,  5.24750083E+02,  2.14243999E+02,  2.73356611E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.210789516649630E+07, -7.006791821299249E+08, -3.529684865662863E+08,  5.11620250E+02,  1.96770440E+02,  2.72361901E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.864535057508273E+07, -6.904158746505721E+08, -3.583104242446320E+08,  4.95288678E+02,  1.84929169E+02,  2.72505101E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.644557076919932E+08, -6.750471444788766E+08, -3.610028483233231E+08,  4.76163335E+02,  1.78468833E+02,  2.73456885E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.290471840922394E+08, -6.546652190952084E+08, -3.610144245958150E+08,  4.54677097E+02,  1.76555021E+02,  2.74854197E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.919331207305655E+08, -6.294012134353359E+08, -3.583339384012873E+08,  4.31277302E+02,  1.77963152E+02,  2.76329354E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.526359706736786E+08, -5.994247173535087E+08, -3.529707145580221E+08,  4.06416091E+02,  1.81375163E+02,  2.77533425E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.106913359972079E+08, -5.649430303658519E+08, -3.449548702770423E+08,  3.80542001E+02,  1.85616660E+02,  2.78152751E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.656519988505425E+08, -5.262000210037192E+08, -3.343373810263801E+08,  3.54093343E+02,  1.89766996E+02,  2.77919116E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.170919050342364E+08, -4.834746064282371E+08, -3.211899499248391E+08,  3.27493911E+02,  1.93170453E+02,  2.76614931E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.646100487140191E+08, -4.370788504719223E+08, -3.056046716644529E+08,  3.01151692E+02,  1.95400633E+02,  2.74074949E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.078342085899193E+08, -3.873556972252070E+08, -2.876934932955566E+08,  2.75461392E+02,  1.96213583E+02,  2.70185901E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.464244679371579E+08, -3.346763410044940E+08, -2.675874593103332E+08,  2.50811778E+02,  1.95505499E+02,  2.64885120E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.800764843376753E+08, -2.794372590127033E+08, -2.454357499651685E+08,  2.27598944E+02,  1.93279444E+02,  2.58158992E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.085244486275661E+08, -2.220569383454909E+08, -2.214045196776450E+08,  2.06246260E+02,  1.89620757E+02,  2.50041807E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.315436863525486E+08, -1.629723311826889E+08, -1.956755442056379E+08,  1.87229892E+02,  1.84679341E+02,  2.40615507E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.489528544948120E+08, -1.026350739424507E+08, -1.684446863711916E+08,  1.71103439E+02,  1.78656854E+02,  2.30010692E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.606157126708379E+08, -4.150752125913172E+07, -1.399202041824435E+08,  1.58504479E+02,  1.71796933E+02,  2.18409285E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.664424257049596E+08,  1.994134980031596E+07, -1.103209208219233E+08,  1.50112702E+02,  1.64376828E+02,  2.06049190E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.663903767170377E+08,  8.124011743708538E+07, -7.987427619386195E+07,  1.46532978E+02,  1.56698978E+02,  1.93231169E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.604644860106896E+08,  1.419191196347160E+08, -4.881428857119176E+07,  1.48126938E+02,  1.49081498E+02,  1.80327675E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.487170357042166E+08,  2.015146222929002E+08, -1.737945715880033E+07,  1.54893172E+02,  1.41847163E+02,  1.67792098E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.312469920041970E+08,  2.595728975830000E+08,  1.418937034470929E+07,  1.66491882E+02,  1.35311776E+02,  1.56163745E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.081988514956951E+08,  3.156541628629200E+08,  4.565113509267806E+07,  1.82389233E+02,  1.29774612E+02,  1.46058451E+02,
