            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  4.305767131747691E+07, -7.155141242664509E+08, -2.853186526433017E+08,  8.56720359E+02,  1.07869815E+02,  1.99664524E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.099394081359301E+08, -7.110457941700623E+08, -2.737377720103346E+08,  8.54707370E+02,  1.68153321E+02,  2.23837885E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.759686947026687E+08, -7.010259730521762E+08, -2.600198723859486E+08,  8.45760988E+02,  2.33674649E+02,  2.47953555E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.406210182116618E+08, -6.854956217916529E+08, -2.442581833691682E+08,  8.29745975E+02,  3.00908986E+02,  2.71532783E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.033758328786294E+08, -6.645405053428648E+08, -2.265636025055617E+08,  8.06606138E+02,  3.68304694E+02,  2.94159927E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.637210980623542E+08, -6.382916677794871E+08, -2.070642255097524E+08,  7.76370885E+02,  4.34815538E+02,  3.15463802E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.211579737587953E+08, -6.069254712492369E+08, -1.859046778137341E+08,  7.39160612E+02,  4.99564337E+02,  3.35108231E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.752056142224788E+08, -5.706631774102395E+08, -1.632452443523494E+08,  6.95190869E+02,  5.61747180E+02,  3.52788134E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.254059955042263E+08, -5.297700246106452E+08, -1.392607891834604E+08,  6.44775308E+02,  6.20605271E+02,  3.68228925E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.713287051773788E+08, -4.845537754600990E+08, -1.141394651211221E+08,  5.88327826E+02,  6.75420080E+02,  3.81187825E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.125756274630036E+08, -4.353627171646730E+08, -8.808121660343507E+07,  5.26364964E+02,  7.25517712E+02,  3.91456234E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.487854358880199E+08, -3.825831222461646E+08, -6.129608934520029E+07,  4.59511452E+02,  7.70277071E+02,  3.98862550E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.796378008726915E+08, -3.266361578367531E+08, -3.400235844705877E+07,  3.88516266E+02,  8.09139380E+02,  4.03275026E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.048572402021397E+08, -2.679742731599472E+08, -6.424496013501734E+06,  3.14301566E+02,  8.41617782E+02,  4.04604358E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.242165293721708E+08, -2.070771028080955E+08,  2.120899476986528E+07,  2.38124856E+02,  8.67306194E+02,  4.02805834E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.375395852760577E+08, -1.444469341937073E+08,  4.866784601959236E+07,  1.62232680E+02,  8.85886822E+02,  3.97880862E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.447037588609362E+08, -8.060379143047692E+07,  7.572236074970239E+07,  9.36255205E+01,  8.97135957E+02,  3.89877850E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.456414896373730E+08, -1.608021894644502E+07,  1.021457785663482E+08,  6.80675506E+01,  9.00927768E+02,  3.78892466E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.403412734828485E+08,  4.858415053283525E+07,  1.277166290416279E+08,  1.18095081E+02,  8.97235925E+02,  3.65067391E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.288479066704962E+08,  1.128481568355678E+08,  1.522210307612636E+08,  1.90180758E+02,  8.86132931E+02,  3.48591821E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.112620134371493E+08,  1.761747104247597E+08,  1.754549023194511E+08,  2.65019678E+02,  8.67787268E+02,  3.29701139E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.877388603091506E+08,  2.380363187345898E+08,  1.972260398556768E+08,  3.38546933E+02,  8.42458470E+02,  3.08677471E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.584864742404754E+08,  2.979204544482100E+08,  2.173560282323249E+08,  4.09127899E+02,  8.10490338E+02,  2.85852255E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.237631105969683E+08,  3.553346734963928E+08,  2.356819555293483E+08,  4.75755095E+02,  7.72302622E+02,  2.61612704E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.838741350807850E+08,  4.098114065745310E+08,  2.520579104827902E+08,  5.37678016E+02,  7.28381607E+02,  2.36415393E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.391683813235097E+08,  4.609123376264750E+08,  2.663562335931253E+08,  5.94299217E+02,  6.79270075E+02,  2.10812508E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.900340536148210E+08,  5.082323251179059E+08,  2.784685165201515E+08,  6.45138569E+02,  6.25557225E+02,  1.85499946E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.368942775307314E+08,  5.514028169205554E+08,  2.883063443830837E+08,  6.89818467E+02,  5.67869445E+02,  1.61400601E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.802023776675716E+08,  5.900947251276084E+08,  2.958017782039590E+08,  7.28055881E+02,  5.06863159E+02,  1.39791456E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.204369686637138E+08,  6.240207387981598E+08,  3.009075804243952E+08,  7.59656369E+02,  4.43222105E+02,  1.22431395E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.580969438653842E+08,  6.529370830242498E+08,  3.035972015558312E+08,  7.84508292E+02,  3.77664100E+02,  1.11464171E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.936964558858765E+08,  6.766447299633158E+08,  3.038645417533365E+08,  8.02576584E+02,  3.10970622E+02,  1.08660527E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.277599511430956E+08,  6.949900733002449E+08,  3.017235015985173E+08,  8.13895913E+02,  2.44080062E+02,  1.14175706E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.081732549881494E+07,  7.078651039488715E+08,  2.972073479926971E+08,  8.18563342E+02,  1.78399543E+02,  1.26313329E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -6.600737471272894E+06,  7.152071288465154E+08,  2.903679207196711E+08,  8.16730683E+02,  1.17099289E+02,  1.42700737E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -7.396719772409886E+07,  7.169980632658603E+08,  2.812746980249690E+08,  8.08596724E+02,  7.20023629E+01,  1.61329048E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.407628312242298E+08,  7.132633470090139E+08,  2.700137476492670E+08,  7.94399580E+02,  7.69342031E+01,  1.80798440E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.064801124616851E+08,  7.040705364704126E+08,  2.566865880111731E+08,  7.74409391E+02,  1.23898054E+02,  2.00189177E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.706267863152061E+08,  6.895276209178311E+08,  2.414089816590986E+08,  7.48921568E+02,  1.80862612E+02,  2.18895621E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.327291213976616E+08,  6.697810946831083E+08,  2.243096762139117E+08,  7.18250744E+02,  2.38888154E+02,  2.36509306E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.923348523198060E+08,  6.450138476829600E+08,  2.055291169410523E+08,  6.82725626E+02,  2.95568764E+02,  2.52747272E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.490158019054395E+08,  6.154429083345917E+08,  1.852181448372597E+08,  6.42684933E+02,  3.49919912E+02,  2.67409268E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.023701990997833E+08,  5.813170719924567E+08,  1.635366926732169E+08,  5.98474637E+02,  4.01390912E+02,  2.80351765E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.520247048206122E+08,  5.429144455701232E+08,  1.406524899414931E+08,  5.50446827E+02,  4.49607618E+02,  2.91471625E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.976361711091861E+08,  5.005399477318028E+08,  1.167397877588930E+08,  4.98960893E+02,  4.94285317E+02,  3.00695426E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.388931338999686E+08,  4.545227785414359E+08,  9.197811015218028E+07,  4.44388370E+02,  5.35192492E+02,  3.07972202E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.755170742497569E+08,  4.052138748401943E+08,  6.655103395591776E+07,  3.87124585E+02,  5.72132990E+02,  3.13268371E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.072634641189474E+08,  3.529833752341709E+08,  4.064500329873631E+07,  3.27615321E+02,  6.04935904E+02,  3.16564134E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.339226149045916E+08,  2.982181025756319E+08,  1.444817955471821E+07,  2.66422380E+02,  6.33449218E+02,  3.17850962E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.553203398298591E+08,  2.413190655142288E+08, -1.185067285309830E+07,  2.04410880E+02,  6.57535566E+02,  3.17129929E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.713184607389042E+08,  1.826989857003800E+08, -3.806326802696604E+07,  1.43419718E+02,  6.77069423E+02,  3.14410779E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.818151671634370E+08,  1.227798578211734E+08, -6.400284567629860E+07,  8.95052593E+01,  6.91935380E+02,  3.09711696E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.867452348886024E+08,  6.199053423310705E+07, -8.948518701779468E+07,  6.79516559E+01,  7.02027332E+02,  3.03059755E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.860801198870043E+08,  7.643296570329356E+05, -1.143296040956813E+08,  1.03525429E+02,  7.07248503E+02,  2.94492145E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.798279419026580E+08, -6.046335159191620E+07, -1.383599048322335E+08,  1.62638916E+02,  7.07512270E+02,  2.84058306E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.680333486194868E+08, -1.212573734537517E+08, -1.614053337068845E+08,  2.27504769E+02,  7.02743702E+02,  2.71823246E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.507772693885707E+08, -1.811852206434090E+08, -1.833014943041309E+08,  2.93882755E+02,  6.92881795E+02,  2.57872518E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.281765593170244E+08, -2.398193513384812E+08, -2.038912560475015E+08,  3.60259480E+02,  6.77882350E+02,  2.42319704E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.003835327909607E+08, -2.967395501341863E+08, -2.230256449400470E+08,  4.25796579E+02,  6.57721477E+02,  2.25317942E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.675853657769340E+08, -3.515352913801777E+08, -2.405647185172726E+08,  4.89870286E+02,  6.32399631E+02,  2.07078272E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.300033780994136E+08, -4.038081197207971E+08, -2.563784315892768E+08,  5.51935037E+02,  6.01946252E+02,  1.87899998E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.878921746047823E+08, -4.531740423738242E+08, -2.703474853642449E+08,  6.11474890E+02,  5.66425030E+02,  1.68222570E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.415386331845114E+08, -4.992659363161733E+08, -2.823641601940405E+08,  6.67984686E+02,  5.25940031E+02,  1.48715471E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.912607207959430E+08, -5.417359696373699E+08, -2.923331292470033E+08,  7.20963296E+02,  4.80643225E+02,  1.30428280E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.374061361028410E+08, -5.802580358300561E+08, -3.001722527008705E+08,  7.69912638E+02,  4.30744843E+02,  1.14999051E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.803507476614813E+08, -6.145301787820160E+08, -3.058133370041871E+08,  8.14339876E+02,  3.76530033E+02,  1.04763043E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.204968135236384E+08, -6.442770096052177E+08, -3.092028598933445E+08,  8.53761688E+02,  3.18391447E+02,  1.02237393E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.582709705079527E+08, -6.692520963679967E+08, -3.103026509346961E+08,  8.87709990E+02,  2.56907961E+02,  1.08659099E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.941219789277048E+08, -6.892403043396033E+08, -3.090905156630746E+08,  9.15738740E+02,  1.93084374E+02,  1.23048111E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.285182003872222E+08, -7.040600565217308E+08, -3.055607884870635E+08,  9.37431570E+02,  1.29331233E+02,  1.43182081E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.194480393642257E+07, -7.135654979887002E+08, -2.997248073179280E+08,  9.52410028E+02,  7.53514853E+01,  1.66946032E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  5.099303491962215E+06, -7.176485232495035E+08, -2.916112916615832E+08,  9.60342203E+02,  7.23726477E+01,  1.92783093E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  7.210482755396365E+07, -7.162406242379794E+08, -2.812666065709511E+08,  9.60951472E+02,  1.27304983E+02,  2.19607413E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.385557190884927E+08, -7.093145252248127E+08, -2.687548997976137E+08,  9.54025161E+02,  1.97546887E+02,  2.46634477E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.039330668007621E+08, -6.968855660583893E+08, -2.541580974185102E+08,  9.39422856E+02,  2.71526140E+02,  2.73259656E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.677192357921964E+08, -6.790127740071164E+08, -2.375757369795888E+08,  9.17084062E+02,  3.46273811E+02,  2.98986969E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.294022255687507E+08, -6.557995860875187E+08, -2.191246263497038E+08,  8.87034974E+02,  4.20356840E+02,  3.23390082E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.884802137601106E+08, -6.273941789731976E+08, -1.989383157900026E+08,  8.49394112E+02,  4.92742161E+02,  3.46091913E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.444662268804401E+08, -5.939893644087231E+08, -1.771663728697233E+08,  8.04376651E+02,  5.62538198E+02,  3.66754745E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.968928915418210E+08, -5.558219964337891E+08, -1.539734480761184E+08,  7.52297290E+02,  6.28922427E+02,  3.85076331E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.453172037807181E+08, -5.131718799595106E+08, -1.295381331056889E+08,  6.93571825E+02,  6.91121951E+02,  4.00789397E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.893252364443694E+08, -4.663601449122087E+08, -1.040516099982906E+08,  6.28717857E+02,  7.48412484E+02,  4.13663042E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.285367054948260E+08, -4.157470740463932E+08, -7.771609757218118E+07,  5.58355921E+02,  8.00124545E+02,  4.23505081E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.626093174440125E+08, -3.617293776547720E+08, -5.074310489375290E+07,  4.83214222E+02,  8.45652487E+02,  4.30164720E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.912428151568441E+08, -3.047369415338089E+08, -2.335151289074306E+07,  4.04145801E+02,  8.84464284E+02,  4.33535142E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.141826232533604E+08, -2.452290597462029E+08,  4.234493425324461E+06,  3.22185188E+02,  9.16110875E+02,  4.33555686E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.312230256413050E+08, -1.836901967072040E+08,  3.178761500367725E+07,  2.38747386E+02,  9.40234383E+02,  4.30213440E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.422098030436348E+08, -1.206253383820690E+08,  5.907971655843682E+07,  1.56498307E+02,  9.56574668E+02,  4.23544126E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.470422590001630E+08, -5.655500348994666E+07,  8.588415209156676E+07,  8.51188391E+01,  9.64973842E+02,  4.13632271E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.456745803104383E+08,  7.990016152322707E+06,  1.119781014176949E+08,  7.47674544E+01,  9.65378525E+02,  4.00610698E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.381165078163865E+08,  7.247409155105263E+07,  1.371448781546273E+08,  1.38605372E+02,  9.57839758E+02,  3.84659531E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.244332954391038E+08,  1.363622733787605E+08,  1.611761671495344E+08,  2.17200812E+02,  9.42510585E+02,  3.66005007E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.047449443103466E+08,  1.991257935657483E+08,  1.838741489636341E+08,  2.96633159E+02,  9.19641368E+02,  3.44918576E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.792247393411686E+08,  2.602474662625324E+08,  2.050534830767906E+08,  3.73746963E+02,  8.89573094E+02,  3.21717028E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.480971271489462E+08,  3.192268835542337E+08,  2.245431125397093E+08,  4.47124834E+02,  8.52728971E+02,  2.96764930E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.116349713031019E+08,  3.755853265503275E+08,  2.421878622765382E+08,  5.15844458E+02,  8.09604664E+02,  2.70481392E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.701562525552038E+08,  4.288703145786328E+08,  2.578498095349773E+08,  5.79208835E+02,  7.60757634E+02,  2.43354703E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.240202894265415E+08,  4.786597349841048E+08,  2.714094150725257E+08,  6.36667202E+02,  7.06796112E+02,  2.15970965E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.736235635055951E+08,  5.245654892170171E+08,  2.827663990168804E+08,  6.87786388E+02,  6.48368397E+02,  1.89067110E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.193952181147870E+08,  5.662366248234953E+08,  2.918403604976874E+08,  7.32237872E+02,  5.86153271E+02,  1.63623395E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.617923370380178E+08,  6.033619335365412E+08,  2.985711484799960E+08,  7.69789870E+02,  5.20852962E+02,  1.41005069E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.012950817095739E+08,  6.356720002513478E+08,  3.029189883273895E+08,  8.00300721E+02,  4.53191175E+02,  1.23100661E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.384017693093001E+08,  6.629407020372801E+08,  3.048643752494861E+08,  8.23712216E+02,  3.83921936E+02,  1.12186076E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.736239624546793E+08,  6.849861790506150E+08,  3.044077556998489E+08,  8.40042463E+02,  3.13864429E+02,  1.10021944E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.074816525129990E+08,  7.016713046339340E+08,  3.015690178927802E+08,  8.49378251E+02,  2.44012068E+02,  1.16507083E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.049858869125386E+07,  7.129036748783121E+08,  2.963868075511110E+08,  8.51867014E+02,  1.75904390E+02,  1.29623629E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.680219919451648E+07,  7.186351629832758E+08,  2.889176952704479E+08,  8.47708604E+02,  1.13231760E+02,  1.46823595E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -9.390263973969840E+07,  7.188610894028182E+08,  2.792352223946852E+08,  8.37147134E+02,  7.05156994E+01,  1.66057604E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.602935847535894E+08,  7.136190433790082E+08,  2.674288438494352E+08,  8.20463059E+02,  8.31201656E+01,  1.85939330E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.254784871765748E+08,  7.029874024038508E+08,  2.536027905602634E+08,  7.97965724E+02,  1.33811409E+02,  2.05573911E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.889767755464736E+08,  6.870836015140380E+08,  2.378748739987448E+08,  7.69986557E+02,  1.92460317E+02,  2.24379338E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.503269182438449E+08,  6.660621988017850E+08,  2.203752523134748E+08,  7.36873090E+02,  2.51480003E+02,  2.41967499E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.090891742034896E+08,  6.401127640028630E+08,  2.012451703173484E+08,  6.98983903E+02,  3.08748775E+02,  2.58073000E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.648480508979260E+08,  6.094576410885538E+08,  1.806356914238134E+08,  6.56684700E+02,  3.63369701E+02,  2.72511171E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.172144674049700E+08,  5.743496195102249E+08,  1.587064341383571E+08,  6.10345710E+02,  4.14834532E+02,  2.85152692E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.658276415224805E+08,  5.350695365260362E+08,  1.356243208424204E+08,  5.60340730E+02,  4.62798544E+02,  2.95907685E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.103567156765902E+08,  4.919238352014470E+08,  1.115623469261154E+08,  5.07048431E+02,  5.07002213E+02,  3.04715312E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.505021507916303E+08,  4.452421063741878E+08,  8.669837665003885E+07,  4.50857277E+02,  5.47237937E+02,  3.11536717E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.859968904138411E+08,  3.953746291827025E+08,  6.121397144327094E+07,  3.92177181E+02,  5.83333289E+02,  3.16350084E+02,
