            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.288401022936691E+08, -6.883082256485249E+08, -3.566330420207387E+08,  4.46581391E+02,  9.16546843E+01,  1.13832173E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.943609165740256E+08, -6.744338903729811E+08, -3.503444838141018E+08,  4.38966709E+02,  1.12983632E+02,  1.16887067E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.584392280836175E+08, -6.555841784569854E+08, -3.414707109758970E+08,  4.28230526E+02,  1.36435415E+02,  1.21169162E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.205923290947219E+08, -6.318733045275369E+08, -3.300642360567321E+08,  4.14496410E+02,  1.60373281E+02,  1.26373891E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.803468227346448E+08, -6.034529117621334E+08, -3.161970011436679E+08,  3.97928695E+02,  1.83847322E+02,  1.32175694E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.372424240651386E+08, -5.705116959419392E+08, -2.999602342849921E+08,  3.78731107E+02,  2.06242754E+02,  1.38259717E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.908358051078997E+08, -5.332747065632023E+08, -2.814641399195686E+08,  3.57144867E+02,  2.27122378E+02,  1.44340796E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.407044459572879E+08, -4.920023077917465E+08, -2.608374135322878E+08,  3.33446459E+02,  2.46156306E+02,  1.50172411E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.864504585870447E+08, -4.469887835946872E+08, -2.382265728624910E+08,  3.07945383E+02,  2.63089547E+02,  1.55549366E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.277043344475387E+08, -3.985605913467267E+08, -2.137951069545992E+08,  2.80982507E+02,  2.77726482E+02,  1.60307193E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.641285564698313E+08, -3.470742452547226E+08, -1.877224320291966E+08,  2.52929987E+02,  2.89923106E+02,  1.64320126E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.954210345515044E+08, -2.929138368874680E+08, -1.602026580309739E+08,  2.24194621E+02,  2.99582832E+02,  1.67498603E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.213183112423620E+08, -2.364882055776964E+08, -1.314431719647560E+08,  1.95228269E+02,  3.06653821E+02,  1.69786707E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.415984753085434E+08, -1.782277766899616E+08, -1.016630455603646E+08,  1.66552900E+02,  3.11126789E+02,  1.71159634E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.560837319946108E+08, -1.185810832325864E+08, -7.109127531514524E+07,  1.38816698E+02,  3.13032758E+02,  1.71621177E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.646425881566854E+08, -5.801101017411263E+07, -3.996487464949798E+07,  1.12917350E+02,  3.12440498E+02,  1.71201162E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.671916020294189E+08,  3.009198131150374E+06, -8.526837973522630E+06,  9.02608299E+01,  3.09453551E+02,  1.69952742E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.636966468142202E+08,  6.400012388865924E+07,  2.297600171659346E+07,  7.31815192E+01,  3.04206808E+02,  1.67949508E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.541736716037380E+08,  1.244805090009721E+08,  5.429519715550373E+07,  6.48951120E+01,  2.96862723E+02,  1.65282340E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.386889319703327E+08,  1.839716654753852E+08,  8.518295853082186E+07,  6.71061979E+01,  2.87607268E+02,  1.62055991E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.173586656480757E+08,  2.420019108168286E+08,  1.153944453743511E+08,  7.73769961E+01,  2.76645731E+02,  1.58385339E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.903482140207179E+08,  2.981109644338701E+08,  1.446900455019725E+08,  9.16568683E+01,  2.64198546E+02,  1.54391335E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.578706043253403E+08,  3.518542473888919E+08,  1.728376112061151E+08,  1.07133621E+02,  2.50497315E+02,  1.50196617E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.201846029189792E+08,  4.028070090108453E+08,  1.996146137958623E+08,  1.22301561E+02,  2.35781200E+02,  1.45920879E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.775922578400681E+08,  4.505682354392945E+08,  2.248101918003792E+08,  1.36380643E+02,  2.20293902E+02,  1.41676072E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.304359856295711E+08,  4.947642827950993E+08,  2.482270634489502E+08,  1.48957340E+02,  2.04281436E+02,  1.37561660E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.790952394885101E+08,  5.350521845572184E+08,  2.696832770562269E+08,  1.59812804E+02,  1.87990992E+02,  1.33660231E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.239828093316688E+08,  5.711225876857014E+08,  2.890137746460021E+08,  1.68841188E+02,  1.71671210E+02,  1.30033858E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.655408113406838E+08,  6.027022947589940E+08,  3.060717563495819E+08,  1.76008340E+02,  1.55574295E+02,  1.26721650E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.042364410336367E+08,  6.295563837225552E+08,  3.207298306825559E+08,  1.81329047E+02,  1.39960493E+02,  1.23738914E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.405575420258824E+08,  6.514898821488179E+08,  3.328809374812083E+08,  1.84853232E+02,  1.25105381E+02,  1.21078150E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.750080562951522E+08,  6.683489966722007E+08,  3.424390426647986E+08,  1.86656758E+02,  1.11309889E+02,  1.18711886E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.081034256816750E+08,  6.800219038602880E+08,  3.493396081976632E+08,  1.86834738E+02,  9.89110345E+01,  1.16597069E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  4.036600514091031E+07,  6.864390997715051E+08,  3.535398342365865E+08,  1.85496312E+02,  8.82864569E+01,  1.14680502E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.767946423351652E+07,  6.875733290978757E+08,  3.550186836833253E+08,  1.82760340E+02,  7.98367511E+01,  1.12904690E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -9.551026612111621E+07,  6.834391203462498E+08,  3.537767022726853E+08,  1.78751755E+02,  7.39220636E+01,  1.11213533E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.626099551448234E+08,  6.740919553419985E+08,  3.498356485917678E+08,  1.73598452E+02,  7.07455601E+01,  1.09557359E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.284724013580114E+08,  6.596270894997432E+08,  3.432379407499977E+08,  1.67428665E+02,  7.02363930E+01,  1.07897040E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.926056091818647E+08,  6.401780725943577E+08,  3.340459463963730E+08,  1.60368912E+02,  7.20326900E+01,  1.06207043E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.545352726939228E+08,  6.159149990387790E+08,  3.223411297975102E+08,  1.52542636E+02,  7.55967971E+01,  1.04477394E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.138080556097537E+08,  5.870425197019907E+08,  3.082230721410391E+08,  1.44069738E+02,  8.03733131E+01,  1.02714607E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.699945818591139E+08,  5.537976491516854E+08,  2.918083819732549E+08,  1.35067369E+02,  8.58921293E+01,  1.00941568E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.226921384697421E+08,  5.164474131195213E+08,  2.732295194053021E+08,  1.25652456E+02,  9.17984918E+01,  9.91964124E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.715270720180750E+08,  4.752863620504628E+08,  2.526335455735987E+08,  1.15946765E+02,  9.78404488E+01,  9.75303105E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.161568960122825E+08,  4.306339787851018E+08,  2.301808125650004E+08,  1.06085681E+02,  1.03842902E+02,  9.60041117E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.562721118024468E+08,  3.828320197936741E+08,  2.060436143669931E+08,  9.62326395E+01,  1.09682619E+02,  9.46838365E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.915977499483210E+08,  3.322418143457411E+08,  1.804048113320039E+08,  8.66020147E+01,  1.15268584E+02,  9.36351356E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.218946345060465E+08,  2.792415389040483E+08,  1.534564373396170E+08,  7.74938317E+01,  1.20527882E+02,  9.29170752E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.469603966617184E+08,  2.242234873537784E+08,  1.253983018186387E+08,  6.93407304E+01,  1.25396211E+02,  9.25758982E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.666302458801217E+08,  1.675913590353961E+08,  9.643659792658375E+07,  6.27519517E+01,  1.29811966E+02,  9.26396334E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.807775075102195E+08,  1.097575706458862E+08,  6.678251992710631E+07,  5.84956049E+01,  1.33713055E+02,  9.31144610E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.893139474181857E+08,  5.114059829100968E+07,  3.665089422611315E+07,  5.73136313E+01,  1.37035802E+02,  9.39835057E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.921899066178408E+08, -7.837636595254737E+06,  6.258830831453831E+06,  5.95693829E+01,  1.39715411E+02,  9.52082473E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.893942449453033E+08, -6.675433480957954E+07, -2.417560366100619E+07,  6.50303951E+01,  1.41687567E+02,  9.67321811E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.809541138206006E+08, -1.251883418915278E+08, -5.443469180854838E+07,  7.30438692E+01,  1.42890852E+02,  9.84859591E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.669345700799713E+08, -1.827226237724560E+08, -8.430234848184514E+07,  8.28734684E+01,  1.43269685E+02,  1.00393093E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.474380423883247E+08, -2.389466896684530E+08, -1.135653792605827E+08,  9.38920843E+01,  1.42777578E+02,  1.02375420E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.226036394368122E+08, -2.934589676376677E+08, -1.420147160697572E+08,  1.05614663E+02,  1.41380528E+02,  1.04357774E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.926063249442371E+08, -3.458691383324559E+08, -1.694466328591503E+08,  1.17667657E+02,  1.39060445E+02,  1.06271620E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.576559506304015E+08, -3.958004196616296E+08, -1.956639378959918E+08,  1.29752290E+02,  1.35818564E+02,  1.08057570E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.179961473281324E+08, -4.428918059848208E+08, -2.204771445362150E+08,  1.41617722E+02,  1.31678822E+02,  1.09666884E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.739030662772452E+08, -4.868002629821936E+08, -2.437056204973925E+08,  1.53044508E+02,  1.26691278E+02,  1.11062063E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.256839813591096E+08, -5.272028816362279E+08, -2.651787181773115E+08,  1.63835507E+02,  1.20935685E+02,  1.12216691E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.736757322999413E+08, -5.637989752546048E+08, -2.847368774746687E+08,  1.73811596E+02,  1.14525423E+02,  1.13114647E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.182430044428235E+08, -5.963121273958818E+08, -3.022327049771197E+08,  1.82810408E+02,  1.07611963E+02,  1.13748795E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.597764424120529E+08, -6.244921815028749E+08, -3.175320252878017E+08,  1.90686889E+02,  1.00390020E+02,  1.14119281E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.986905904945593E+08, -6.481171608941239E+08, -3.305148988769682E+08,  1.97314925E+02,  9.31030132E+01,  1.14231542E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.354216418794185E+08, -6.669951027933230E+08, -3.410765974371942E+08,  2.02589509E+02,  8.60472839E+01,  1.14094167E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.704249962574627E+08, -6.809658042282400E+08, -3.491285363252867E+08,  2.06429117E+02,  7.95707359E+01,  1.13716767E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.041726222172025E+08, -6.899024563386058E+08, -3.545991522332839E+08,  2.08778012E+02,  7.40570450E+01,  1.13108030E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -3.715021631210089E+07, -6.937131420456634E+08, -3.574347125016072E+08,  2.09608279E+02,  6.98827072E+01,  1.12274146E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.014584879484657E+07, -6.923421812872880E+08, -3.576000483155845E+08,  2.08921438E+02,  6.73400737E+01,  1.11217783E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  9.721177439242278E+07, -6.857713044004953E+08, -3.550792022420201E+08,  2.06749514E+02,  6.65457638E+01,  1.09937766E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.635397843069604E+08, -6.740206142444596E+08, -3.498759690485532E+08,  2.03155453E+02,  6.73865611E+01,  1.08429572E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.286217625173121E+08, -6.571493152062101E+08, -3.420143184608033E+08,  1.98232849E+02,  6.95465689E+01,  1.06686676E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.919530683245272E+08, -6.352561808983181E+08, -3.315386857226950E+08,  1.92104937E+02,  7.25996119E+01,  1.04702734E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.530364973011472E+08, -6.084797329902017E+08, -3.185141149229819E+08,  1.84922898E+02,  7.61084320E+01,  1.02474517E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.113863699087854E+08, -5.769980879600301E+08, -3.030262321949472E+08,  1.76863529E+02,  7.96896473E+01,  1.00005442E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.665327154426140E+08, -5.410284632293345E+08, -2.851810448509212E+08,  1.68126441E+02,  8.30410493E+01,  9.73095268E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.180255046879748E+08, -5.008263074234123E+08, -2.651045472141523E+08,  1.58930972E+02,  8.59455828E+01,  9.44155285E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.654388842109797E+08, -4.566840348922951E+08, -2.429421219000434E+08,  1.49513086E+02,  8.82653141E+01,  9.13709624E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.083753656352118E+08, -4.089293438143327E+08, -2.188577259919030E+08,  1.40122491E+02,  8.99325457E+01,  8.82455978E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.464699134934053E+08, -3.579231225405033E+08, -1.930328636555727E+08,  1.31020152E+02,  9.09406318E+01,  8.51338021E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.793938554611291E+08, -3.040569284304792E+08, -1.656653353992798E+08,  1.22475999E+02,  9.13347284E+01,  8.21547910E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.068585616688010E+08, -2.477500473589423E+08, -1.369677681209971E+08,  1.14766001E+02,  9.12018370E+01,  7.94494560E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.286188290237732E+08, -1.894461536564731E+08, -1.071659356608213E+08,  1.08166734E+02,  9.06593152E+01,  7.71722193E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.444758969760675E+08, -1.296095985157153E+08, -7.649688235061726E+07,  1.02944655E+02,  8.98412667E+01,  7.54767702E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.542800288241345E+08, -6.872135207527517E+07, -4.520686245894855E+07,  9.93374680E+01,  8.88828264E+01,  7.44961865E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.579326101944568E+08, -7.274649945122933E+06, -1.354912110903414E+07,  9.75279879E+01,  8.79033065E+01,  7.43208879E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.553877113280505E+08,  5.422960074125767E+07,  1.821845587908699E+07,  9.76168518E+01,  8.69902920E+01,  7.49807443E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.466530580303334E+08,  1.152875928636487E+08,  4.983579188159055E+07,  9.96052662E+01,  8.61876189E+01,  7.64379106E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.317903911798934E+08,  1.753975101119730E+08,  8.104313798417133E+07,  1.03396660E+02,  8.54901735E+01,  7.85932277E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.109151989829311E+08,  2.340644500792048E+08,  1.115836168019977E+08,  1.08816215E+02,  8.48472758E+01,  8.13033833E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.841958023155117E+08,  2.908053095899128E+08,  1.412057552138543E+08,  1.15638174E+02,  8.41744323E+01,  8.44024466E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.518518052895063E+08,  3.451535539433846E+08,  1.696659652754184E+08,  1.23610000E+02,  8.33714139E+01,  8.77217423E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.141519371289370E+08,  3.966638021876381E+08,  1.967309378234982E+08,  1.32468193E+02,  8.23437726E+01,  9.11047912E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.714113213503506E+08,  4.449161428231085E+08,  2.221799051745706E+08,  1.41946356E+02,  8.10252475E+01,  9.44167853E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.239882017566467E+08,  4.895201237776628E+08,  2.458067421776540E+08,  1.51778669E+02,  7.93994963E+01,  9.75495542E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.722802032014927E+08,  5.301183620135854E+08,  2.674218771563914E+08,  1.61701714E+02,  7.75204367E+01,  1.00423336E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.167201853212973E+08,  5.663897205686584E+08,  2.868539852527444E+08,  1.71456444E+02,  7.55303021E+01,  1.02986438E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.577717615575692E+08,  5.980520117407800E+08,  3.039514415928633E+08,  1.80790977E+02,  7.36724966E+01,  1.05213510E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.959245552137110E+08,  6.248642077325848E+08,  3.185835235142956E+08,  1.89464246E+02,  7.22918488E+01,  1.07102853E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.316892841364464E+08,  6.466281455017762E+08,  3.306413544806439E+08,  1.97250180E+02,  7.18093240E+01,  1.08673008E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.655927430930714E+08,  6.631897121162179E+08,  3.400385812561703E+08,  2.03942039E+02,  7.26585765E+01,  1.09958763E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  9.817275710754475E+07,  6.744395235600650E+08,  3.467117896572159E+08,  2.09356531E+02,  7.51894104E+01,  1.11006726E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  2.997318157449511E+07,  6.803131209802244E+08,  3.506206713785801E+08,  2.13337429E+02,  7.95759258E+01,  1.11870625E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.846098256746792E+07,  6.807906986517425E+08,  3.517479475689113E+08,  2.15758483E+02,  8.57801111E+01,  1.12606539E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.065883113685386E+08,  6.758963959034743E+08,  3.500990651304794E+08,  2.16525513E+02,  9.35864030E+01,  1.13268352E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.738754651747069E+08,  6.656971955516428E+08,  3.457016872245937E+08,  2.15577667E+02,  1.02674261E+02,  1.13903726E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.398014391039985E+08,  6.503014727489983E+08,  3.386050006235577E+08,  2.12887868E+02,  1.12685995E+02,  1.14550907E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.038615211180305E+08,  6.298572223076717E+08,  3.288788524338071E+08,  2.08462553E+02,  1.23270231E+02,  1.15236606E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.655709491593042E+08,  6.045500201726243E+08,  3.166127461409323E+08,  2.02340863E+02,  1.34102860E+02,  1.15975109E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.244682387166063E+08,  5.746007639463694E+08,  3.019147193630928E+08,  1.94593526E+02,  1.44894260E+02,  1.16768597E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.801181787774123E+08,  5.402632272355934E+08,  2.849101210565574E+08,  1.85321718E+02,  1.55390040E+02,  1.17608530E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.321144921229289E+08,  5.018214666797442E+08,  2.657403079019244E+08,  1.74656364E+02,  1.65369386E+02,  1.18477819E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.800821754118494E+08,  4.595871239859780E+08,  2.445612828304320E+08,  1.62758505E+02,  1.74642828E+02,  1.19353448E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.236795119622355E+08,  4.138966552218791E+08,  2.215422911011265E+08,  1.49821812E+02,  1.83050074E+02,  1.20209200E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.625997794980241E+08,  3.651085054591996E+08,  1.968643840218184E+08,  1.36078971E+02,  1.90458029E+02,  1.21018218E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.965726704768902E+08,  3.136002650562328E+08,  1.707189696013229E+08,  1.21815149E+02,  1.96758992E+02,  1.21755159E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.253654401874571E+08,  2.597658263119721E+08,  1.433063596381107E+08,  1.07394286E+02,  2.01868943E+02,  1.22397860E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.487837922386850E+08,  2.040125538475319E+08,  1.148343199649278E+08,  9.33082210E+01,  2.05725862E+02,  1.22928439E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.666725314174310E+08,  1.467584792722098E+08,  8.551663044495991E+07,  8.02623086E+01,  2.08288084E+02,  1.23333881E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.789160001750575E+08,  8.842953780560252E+07,  5.557166370004203E+07,  6.92963393E+01,  2.09532683E+02,  1.23606167E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.854383072448581E+08,  2.945684969941397E+07,  2.522098370707987E+07,  6.18380887E+01,  2.09453900E+02,  1.23742037E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.862033658551921E+08, -2.972595449798684E+07, -5.312035133019811E+06,  5.93429041E+01,  2.08061674E+02,  1.23742475E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.812147670851284E+08, -8.868535787375444E+07, -3.580356486777220E+07,  6.23312214E+01,  2.05380313E+02,  1.23612031E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.705154844234650E+08, -1.469905278146379E+08, -6.603065584522675E+07,  6.98795497E+01,  2.01447365E+02,  1.23358057E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.541874232168458E+08, -2.042158409399891E+08, -9.577254686245278E+07,  8.03990367E+01,  1.96312729E+02,  1.22989922E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.323508233767440E+08, -2.599433634942310E+08, -1.248119538812120E+08,  9.25140880E+01,  1.90038100E+02,  1.22518286E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.051635256707339E+08, -3.137652862303798E+08, -1.529363375034091E+08,  1.05281813E+02,  1.82696814E+02,  1.21954461E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.728200827805984E+08, -3.652863146852781E+08, -1.799391490372571E+08,  1.18090240E+02,  1.74374213E+02,  1.21309884E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.355507331087846E+08, -4.141260281802102E+08, -2.056210618557590E+08,  1.30533059E+02,  1.65168737E+02,  1.20595734E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.936202299398226E+08, -4.599211977036106E+08, -2.297911835517970E+08,  1.42327186E+02,  1.55194022E+02,  1.19822681E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.473265178910024E+08, -5.023280657682269E+08, -2.522682505051937E+08,  1.53265534E+02,  1.44582529E+02,  1.19000786E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.969992435445698E+08, -5.410245852899539E+08, -2.728818027596465E+08,  1.63190652E+02,  1.33491529E+02,  1.18139530E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.429981046036053E+08, -5.757126233134748E+08, -2.914733430625947E+08,  1.71979876E+02,  1.22112814E+02,  1.17247991E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.857110206380607E+08, -6.061201075983088E+08, -3.078974687221580E+08,  1.79536754E+02,  1.10688280E+02,  1.16335160E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.255521091690909E+08, -6.320031171269411E+08, -3.220229765002109E+08,  1.85785929E+02,  9.95342574E+01,  1.15410403E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.629594634942737E+08, -6.531479057289033E+08, -3.337339354286889E+08,  1.90669937E+02,  8.90769175E+01,  1.14484080E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.983927244414385E+08, -6.693728428873739E+08, -3.429307198339971E+08,  1.94147024E+02,  7.98945096E+01,  1.13568313E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.323304286234360E+08, -6.805302454100258E+08, -3.495309883737050E+08,  1.96189481E+02,  7.27384898E+01,  1.12677894E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.526712768266354E+07, -6.865080912622663E+08, -3.534706052307517E+08,  1.96782177E+02,  6.84577211E+01,  1.11831286E+02,
