            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.246087524401802E+08, -4.020628305899026E+08, -2.700545057204119E+08,  2.12472066E+02,  2.83167629E+02,  1.39653070E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.840301304747522E+08, -4.509821681716921E+08, -2.884918680548439E+08,  2.36880896E+02,  2.66569290E+02,  1.31401861E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.392617953558861E+08, -4.966648693776340E+08, -3.048583944471089E+08,  2.59722442E+02,  2.48509943E+02,  1.23640667E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.906504515842590E+08, -5.388063055620860E+08, -3.190509242242334E+08,  2.80827562E+02,  2.29176148E+02,  1.16673091E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.385632237752129E+08, -5.771283766429323E+08, -3.309815461327391E+08,  3.00061217E+02,  2.08785327E+02,  1.10830058E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.833852996756569E+08, -6.113802775249313E+08, -3.405776740036535E+08,  3.17309950E+02,  1.87605109E+02,  1.06446633E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.255176512094226E+08, -6.413391435929276E+08, -3.477820735275685E+08,  3.32474972E+02,  1.65987972E+02,  1.03819927E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.653748335476725E+08, -6.668106090210003E+08, -3.525528580362577E+08,  3.45468266E+02,  1.44435370E+02,  1.03154092E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.033828565504373E+08, -6.876292845203160E+08, -3.548634537247013E+08,  3.56210483E+02,  1.23718442E+02,  1.04512343E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.399771062438788E+08, -7.036591736044517E+08, -3.547025417287329E+08,  3.64629995E+02,  1.05095111E+02,  1.07800683E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.560030845971105E+07, -7.147940454876193E+08, -3.520739850057008E+08,  3.70662783E+02,  9.06102208E+01,  1.12792802E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.070052264030724E+07, -7.209577751214075E+08, -3.469967431153044E+08,  3.74252977E+02,  8.30920772E+01,  1.19181513E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.427085445033432E+07, -7.221046462726316E+08, -3.395047699188027E+08,  3.75353894E+02,  8.48288125E+01,  1.26631619E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.188610966822609E+08, -7.182196315503129E+08, -3.296468996079351E+08,  3.73929522E+02,  9.54818577E+01,  1.34817510E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.826181801126250E+08, -7.093186498948833E+08, -3.174867189175726E+08,  3.69956363E+02,  1.12509839E+02,  1.43442454E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.450928532996210E+08, -6.954487929572102E+08, -3.031024189653625E+08,  3.63425595E+02,  1.33304134E+02,  1.52244442E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.058407711734614E+08, -6.766885094624883E+08, -2.865866197593200E+08,  3.54345490E+02,  1.56064472E+02,  1.60994726E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.644247059629576E+08, -6.531477522379556E+08, -2.680461672200423E+08,  3.42744077E+02,  1.79657045E+02,  1.69493512E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.204168432591927E+08, -6.249680598816978E+08, -2.476018879107876E+08,  3.28672040E+02,  2.03339859E+02,  1.77565265E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.734011809900225E+08, -5.923225590548185E+08, -2.253882931760031E+08,  3.12205894E+02,  2.26585153E+02,  1.85054734E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.229760424542613E+08, -5.554158656821498E+08, -2.015532212464041E+08,  2.93451585E+02,  2.48984003E+02,  1.91824046E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.687567066480246E+08, -5.144838704033529E+08, -1.762574083061239E+08,  2.72548874E+02,  2.70197114E+02,  1.97750870E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.103781487871543E+08, -4.697933611388513E+08, -1.496739684766207E+08,  2.49677195E+02,  2.89929726E+02,  2.02727518E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.474979036532065E+08, -4.216414656193526E+08, -1.219877724938424E+08,  2.25064573E+02,  3.07919229E+02,  2.06660824E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.797990314188194E+08, -3.703548796117156E+08, -9.339471048783131E+07,  1.99003058E+02,  3.23929687E+02,  2.09472642E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.069931681889898E+08, -3.162888442390735E+08, -6.410082361482457E+07,  1.71878711E+02,  3.37750264E+02,  2.11100808E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.288236352272404E+08, -2.598258284424174E+08, -3.432128823338100E+07,  1.44236157E+02,  3.49195936E+02,  2.11500462E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.450685871371616E+08, -2.013738928857455E+08, -4.279241629572216E+06,  1.16931266E+02,  3.58109515E+02,  2.10645607E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.555441394897552E+08, -1.413646985783234E+08,  2.579556018701706E+07,  9.15191438E+01,  3.64364389E+02,  2.08530838E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.601074281819636E+08, -8.025112353858353E+07,  5.566826358902602E+07,  7.11962139E+01,  3.67867553E+02,  2.05173154E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.586595455284138E+08, -1.850446538673964E+07,  8.510062167480338E+07,  6.18779535E+01,  3.68562619E+02,  2.00613808E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.511482809100286E+08,  4.338878112713501E+07,  1.138528790649062E+08,  6.81676996E+01,  3.66432555E+02,  1.94920189E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.375705762716753E+08,  1.049305874827986E+08,  1.416858318880962E+08,  8.61816524E+01,  3.61501942E+02,  1.88187701E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.179746240234871E+08,  1.656154901241038E+08,  1.683630526227642E+08,  1.09505855E+02,  3.53838590E+02,  1.80541701E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.924615184425377E+08,  2.249351046740585E+08,  1.936532592620333E+08,  1.34483859E+02,  3.43554442E+02,  1.72139525E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.611863636688409E+08,  2.823830144998561E+08,  2.173327963107426E+08,  1.59355803E+02,  3.30805709E+02,  1.63172629E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.243587479163073E+08,  3.374599945031915E+08,  2.391881976767323E+08,  1.83178421E+02,  3.15792352E+02,  1.53868737E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.822425231580833E+08,  3.896794923584600E+08,  2.590187883599990E+08,  2.05369445E+02,  2.98757141E+02,  1.44493598E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.351548039764641E+08,  4.385732766007478E+08,  2.766392686835299E+08,  2.25532142E+02,  2.79984734E+02,  1.35351247E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.834641384691975E+08,  4.836971490578336E+08,  2.918822267549816E+08,  2.43384041E+02,  2.59801521E+02,  1.26780440E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.275878183530739E+08,  5.246366094544964E+08,  3.046005222833840E+08,  2.58725583E+02,  2.38577419E+02,  1.19143219E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.679883377629851E+08,  5.610123383921643E+08,  3.146694783953661E+08,  2.71424779E+02,  2.16731480E+02,  1.12800218E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.051689988933343E+08,  5.924853558491738E+08,  3.219888111611504E+08,  2.81408341E+02,  1.94744075E+02,  1.08068835E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.396687301668546E+08,  6.187617361246296E+08,  3.264842502545558E+08,  2.88655232E+02,  1.73179483E+02,  1.05168100E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.720561967698591E+08,  6.395967429795437E+08,  3.281087943738956E+08,  2.93190871E+02,  1.52722816E+02,  1.04167333E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.029233131794350E+08,  6.547982656351037E+08,  3.268435568130109E+08,  2.95081273E+02,  1.34230074E+02,  1.04963904E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.287828008641405E+07,  6.642294558783668E+08,  3.226981695929394E+08,  2.94426938E+02,  1.18767387E+02,  1.07305150E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.746169252663901E+07,  6.678105042021873E+08,  3.157107363384573E+08,  2.91356650E+02,  1.07556697E+02,  1.10844581E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.074778105341669E+08,  6.655194947506169E+08,  3.059473240095907E+08,  2.86021404E+02,  1.01681986E+02,  1.15205718E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.765571055061426E+08,  6.573923193965932E+08,  2.935010045556479E+08,  2.78588811E+02,  1.01550450E+02,  1.20031209E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.440996645355656E+08,  6.435216761287034E+08,  2.784904799257604E+08,  2.69238305E+02,  1.06548161E+02,  1.25009973E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.095255097503447E+08,  6.240551947667201E+08,  2.610583296599410E+08,  2.58157444E+02,  1.15333411E+02,  1.29886399E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.722809916389754E+08,  5.991927495999132E+08,  2.413689282049445E+08,  2.45539516E+02,  1.26447388E+02,  1.34458850E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.318445750632640E+08,  5.691830618884404E+08,  2.196060967605596E+08,  2.31582650E+02,  1.38692338E+02,  1.38573414E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.877319256211411E+08,  5.343197077656494E+08,  1.959705572834951E+08,  2.16490599E+02,  1.51202844E+02,  1.42116432E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.395002123428092E+08,  4.949366486034569E+08,  1.706772541054491E+08,  2.00475478E+02,  1.63382701E+02,  1.45007518E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.867516039800160E+08,  4.514034013559116E+08,  1.439526054671923E+08,  1.83762955E+02,  1.74824453E+02,  1.47193715E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.291359467401295E+08,  4.041199933170245E+08,  1.160317529880804E+08,  1.66600914E+02,  1.85247618E+02,  1.48644913E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.663526347034953E+08,  3.535118074694267E+08,  8.715585954056717E+07,  1.49273504E+02,  1.94457701E+02,  1.49350401E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.981517113982387E+08,  3.000244307906700E+08,  5.756950404119685E+07,  1.32124050E+02,  2.02320379E+02,  1.49316373E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.243342686761427E+08,  2.441185985500877E+08,  2.751820998276463E+07,  1.15592429E+02,  2.08745524E+02,  1.48564187E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.447522101243033E+08,  1.862653302603526E+08, -2.753856963279625E+06,  1.00273706E+02,  2.13677329E+02,  1.47129193E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.593074439081423E+08,  1.269413064774804E+08, -3.300600420413178E+07,  8.69958021E+01,  2.17088145E+02,  1.45059967E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.679506021146458E+08,  6.662454226402882E+07, -6.300292704270504E+07,  7.68657776E+01,  2.18974531E+02,  1.42417817E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.706793666710689E+08,  5.790393065123750E+06, -9.251641623273391E+07,  7.11120983E+01,  2.19354601E+02,  1.39276452E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.675364734937114E+08, -5.509208531729299E+07, -1.213268560868775E+08,  7.05204844E+01,  2.18266083E+02,  1.35721696E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.586074692557367E+08, -1.155634240282595E+08, -1.492245222578310E+08,  7.48049188E+01,  2.15764745E+02,  1.31851134E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.440182983852156E+08, -1.751766733847671E+08, -1.760106890271570E+08,  8.27429218E+01,  2.11922998E+02,  1.27773537E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.239327741400460E+08, -2.334999899207379E+08, -2.014985570037539E+08,  9.29130312E+01,  2.06828606E+02,  1.23607871E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.985499779249722E+08, -2.901188994657720E+08, -2.255140156837416E+08,  1.04178276E+02,  2.00583472E+02,  1.19481594E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.681016431119199E+08, -3.446382647955074E+08, -2.478962632966926E+08,  1.15755879E+02,  1.93302575E+02,  1.15527914E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.328495555495664E+08, -3.966839742299352E+08, -2.684982949507666E+08,  1.27130070E+02,  1.85113154E+02,  1.11881596E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.930829903531811E+08, -4.459043852272955E+08, -2.871872775428641E+08,  1.37960466E+02,  1.76154279E+02,  1.08673033E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.491162083243884E+08, -4.919715517504486E+08, -3.038448282051187E+08,  1.48019233E+02,  1.66577015E+02,  1.06020580E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.012860317828274E+08, -5.345822687621813E+08, -3.183672158260392E+08,  1.57152398E+02,  1.56545415E+02,  1.04021689E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.499495006553595E+08, -5.734589485582964E+08, -3.306654907142472E+08,  1.65256416E+02,  1.46238608E+02,  1.02744119E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.954816061747319E+08, -6.083503678619158E+08, -3.406655624926651E+08,  1.72263624E+02,  1.35854263E+02,  1.02219028E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.382731118932177E+08, -6.390323059244982E+08, -3.483082366495320E+08,  1.78132820E+02,  1.25613548E+02,  1.02437767E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.787284496983254E+08, -6.653080936495272E+08, -3.535492176932314E+08,  1.82842847E+02,  1.15767263E+02,  1.03353398E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.172636803708101E+08, -6.870090884757510E+08, -3.563590841668618E+08,  1.86387988E+02,  1.06601675E+02,  1.04886639E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.543045062339985E+08, -7.039951011527662E+08, -3.567232480248278E+08,  1.88774556E+02,  9.84401677E+01,  1.06934737E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -9.028433061724153E+07, -7.161547805408734E+08, -3.546418989488403E+08,  1.90018298E+02,  9.16331705E+01,  1.09381213E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.564233851019821E+07, -7.234059625437322E+08, -3.501299340766073E+08,  1.90142452E+02,  8.65257489E+01,  1.12104727E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.917841521735695E+07, -7.256959968978093E+08, -3.432168784970613E+08,  1.89176341E+02,  8.33965182E+01,  1.14986003E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.037329238448892E+08, -7.230020577482060E+08, -3.339467972811148E+08,  1.87154483E+02,  8.23807568E+01,  1.17912550E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.675761698792491E+08, -7.153314270849922E+08, -3.223781909338439E+08,  1.84116166E+02,  8.34164781E+01,  1.20781421E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.302651137094499E+08, -7.027217544625181E+08, -3.085838743405858E+08,  1.80105490E+02,  8.62519886E+01,  1.23500482E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.913607423364842E+08, -6.852412898992985E+08, -2.926508354254493E+08,  1.75171859E+02,  9.05124636E+01,  1.25988724E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.504301904227937E+08, -6.629890774185433E+08, -2.746800653692302E+08,  1.69370907E+02,  9.57835990E+01,  1.28176018E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.070489520732417E+08, -6.360950859648110E+08, -2.547863480919523E+08,  1.62765847E+02,  1.01673465E+02,  1.30002655E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.608032009583345E+08, -6.047202775307878E+08, -2.330980065490983E+08,  1.55429250E+02,  1.07842004E+02,  1.31418869E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.112922177759340E+08, -5.690565827287620E+08, -2.097565907909609E+08,  1.47445270E+02,  1.14007068E+02,  1.32384491E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.581309375481288E+08, -5.293267597725032E+08, -1.849164954247106E+08,  1.38912402E+02,  1.19939164E+02,  1.32868799E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.009526184652653E+08, -4.857841078803812E+08, -1.587444927998097E+08,  1.29946917E+02,  1.25453005E+02,  1.32850606E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.394116344180367E+08, -4.387120158277909E+08, -1.314191712175377E+08,  1.20687239E+02,  1.30399701E+02,  1.32318592E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.731863674781009E+08, -3.884232994107779E+08, -1.031302598062968E+08,  1.11299642E+02,  1.34660828E+02,  1.31271862E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.019822031489271E+08, -3.352592980886804E+08, -7.407782567678133E+07,  1.01985679E+02,  1.38144477E+02,  1.29720711E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.255345977116071E+08, -2.795886996585350E+08, -4.447133147126333E+07,  9.29914916E+01,  1.40782890E+02,  1.27687535E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.436121864496166E+08, -2.218060557037309E+08, -1.452853925053848E+07,  8.46178490E+01,  1.42531238E+02,  1.25207850E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.560198875005608E+08, -1.623299472989605E+08,  1.552575190038947E+07,  7.72262181E+01,  1.43367101E+02,  1.22331318E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.626019678784560E+08, -1.016007757138335E+08,  4.546114400610099E+07,  7.12290533E+01,  1.43290265E+02,  1.19122682E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.632449999864951E+08, -4.007815509145564E+07,  7.504325572003205E+07,  6.70445417E+01,  1.42322501E+02,  1.15662463E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.578806395024518E+08,  2.176211948801572E+07,  1.040355186692552E+08,  6.50023804E+01,  1.40507096E+02,  1.12047195E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.464881570314995E+08,  8.343153869364445E+07,  1.322011517542173E+08,  6.52288672E+01,  1.37907951E+02,  1.08388910E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.290966449484071E+08,  1.444327719581913E+08,  1.593053006984841E+08,  6.75910849E+01,  1.34608198E+02,  1.04813469E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.057867976121371E+08,  2.042639763872325E+08,  1.851173231977083E+08,  7.17544674E+01,  1.30708405E+02,  1.01457262E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.766921880688176E+08,  2.624234936492392E+08,  2.094131981550116E+08,  7.73081015E+01,  1.26324638E+02,  9.84617845E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.419999551547208E+08,  3.184148875563343E+08,  2.319780257520121E+08,  8.38701346E+01,  1.21586856E+02,  9.59658314E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.019508206747267E+08,  3.717522506592449E+08,  2.526085736589800E+08,  9.11350079E+01,  1.16638342E+02,  9.40955932E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.568383526224669E+08,  4.219657060403039E+08,  2.711158225873652E+08,  9.88754867E+01,  1.11637015E+02,  9.29538151E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.070074432225575E+08,  4.686070074542817E+08,  2.873274634500846E+08,  1.06923808E+02,  1.06759448E+02,  9.26101303E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.528519515215830E+08,  5.112551167809139E+08,  3.010902798345904E+08,  1.15147832E+02,  1.02207850E+02,  9.30950613E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.948115014677204E+08,  5.495216392178051E+08,  3.122723578241187E+08,  1.23429374E+02,  9.82189417E+01,  9.43995059E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.333674439471977E+08,  5.830559881200509E+08,  3.207650630654219E+08,  1.31647297E+02,  9.50711134E+01,  9.64798251E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.690380423596244E+08,  6.115501531874185E+08,  3.264847325230631E+08,  1.39666089E+02,  9.30828886E+01,  9.92667921E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.023729364341435E+08,  6.347429278838909E+08,  3.293740164945335E+08,  1.47329858E+02,  9.25936250E+01,  1.02675646E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.339469862732510E+08,  6.524234980626196E+08,  3.294028388173674E+08,  1.54461288E+02,  9.39211708E+01,  1.06614735E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.435362426293381E+07,  6.644342869526215E+08,  3.265689399520733E+08,  1.60864798E+02,  9.73041091E+01,  1.10991320E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -5.802141010669438E+06,  6.706729773613701E+08,  3.208979821422228E+08,  1.66332966E+02,  1.02851497E+02,  1.15714302E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -7.591092076681063E+07,  6.710936525197200E+08,  3.124432075915403E+08,  1.70655183E+02,  1.10524067E+02,  1.20694512E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.453661747235510E+08,  6.657070464420391E+08,  3.012846661993862E+08,  1.73627580E+02,  1.20151947E+02,  1.25843529E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.135713047827989E+08,  6.545798999222584E+08,  2.875280306488650E+08,  1.75063358E+02,  1.31473018E+02,  1.31072021E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.799464615530338E+08,  6.378334503978014E+08,  2.713030315313993E+08,  1.74802856E+02,  1.44171743E+02,  1.36288366E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.439349300907377E+08,  6.156411243040867E+08,  2.527615633285574E+08,  1.72722929E+02,  1.57907701E+02,  1.41398041E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.050089626099980E+08,  5.882255203732743E+08,  2.320755176793244E+08,  1.68745491E+02,  1.72333034E+02,  1.46303981E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.626749620580227E+08,  5.558547680010483E+08,  2.094343974846900E+08,  1.62845400E+02,  1.87102416E+02,  1.50907908E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.164779487120771E+08,  5.188383820482308E+08,  1.850427782677944E+08,  1.55058365E+02,  2.01879240E+02,  1.55112450E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.660052699976629E+08,  4.775227343792165E+08,  1.591176795978127E+08,  1.45490342E+02,  2.16340332E+02,  1.58823823E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.108895230264643E+08,  4.322862656805751E+08,  1.318859078323297E+08,  1.34331232E+02,  2.30180259E+02,  1.61954783E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.508107021416584E+08,  3.835345360144368E+08,  1.035814189608589E+08,  1.21878264E+02,  2.43115524E+02,  1.64427611E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.854976085690348E+08,  3.316952438085288E+08,  7.444275657204801E+07,  1.08579359E+02,  2.54888594E+02,  1.66176921E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.147285571854844E+08,  2.772133000065693E+08,  4.471060300481286E+07,  9.51148515E+01,  2.65271521E+02,  1.67152123E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.383314409493775E+08,  2.205460426597820E+08,  1.462547699990128E+07,  8.25415843E+01,  2.74068990E+02,  1.67319472E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.561832261285704E+08,  1.621586541876758E+08, -1.557440035729347E+07,  7.24814276E+01,  2.81120621E+02,  1.66663638E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.682089597314023E+08,  1.025198488963674E+08, -4.565505130552375E+07,  6.70950336E+01,  2.86302466E+02,  1.65188828E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.743803473750317E+08,  4.209785855501183E+07, -7.538849016181707E+07,  6.82029947E+01,  2.89527640E+02,  1.62919468E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.747139921160572E+08, -1.864325918386934E+07, -1.045542752812233E+08,  7.58448234E+01,  2.90746160E+02,  1.59900542E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.692693679672285E+08, -7.924697332177797E+07, -1.329408661396097E+08,  8.83525929E+01,  2.89944037E+02,  1.56197622E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.581465900692116E+08, -1.392672874440713E+08, -1.603467903219917E+08,  1.03771268E+02,  2.87141745E+02,  1.51896676E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.414840372869670E+08, -1.982714181763963E+08, -1.865816336838332E+08,  1.20630582E+02,  2.82392178E+02,  1.47103665E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.194558920612849E+08, -2.558421556902069E+08, -2.114668684374055E+08,  1.37952004E+02,  2.75778238E+02,  1.41943898E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.922696390351217E+08, -3.115799230184342E+08, -2.348365319007623E+08,  1.55080674E+02,  2.67410223E+02,  1.36561026E+02,
