            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.260658605294988E+08, -6.199215282543043E+08, -2.539618951466433E+08,  2.48188756E+02,  8.03282039E+01,  1.03143358E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.708077012717590E+08, -6.475634910517750E+08, -2.769254636747894E+08,  2.62850183E+02,  6.82113791E+01,  1.01267598E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.129300895717944E+08, -6.706366068634143E+08, -2.979354235794277E+08,  2.76242664E+02,  5.73023981E+01,  9.91302109E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.528562018540158E+08, -6.890100209075806E+08, -3.168577367680863E+08,  2.88190758E+02,  4.97975400E+01,  9.68477233E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.910176285679072E+08, -7.025840723306621E+08, -3.335731894935957E+08,  2.98528189E+02,  4.86953639E+01,  9.45708392E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.278520467770845E+08, -7.112899907319994E+08, -3.479775998572704E+08,  3.07099646E+02,  5.54700672E+01,  9.24840744E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.380101352116748E+07, -7.150895376968818E+08, -3.599819775264434E+08,  3.13762604E+02,  6.85530967E+01,  9.08008000E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  6.921269138261871E+05, -7.139746046755757E+08, -3.695126440606933E+08,  3.18389096E+02,  8.55563462E+01,  8.97511802E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  6.518424777506146E+07, -7.079667752930882E+08, -3.765113205201886E+08,  3.20867394E+02,  1.04843051E+02,  8.95614015E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.292343716599041E+08, -6.971168695605782E+08, -3.809351938179371E+08,  3.21103606E+02,  1.25455135E+02,  9.04256709E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.924055468762749E+08, -6.815044793363667E+08, -3.827569705246782E+08,  3.19023170E+02,  1.46795908E+02,  9.24771332E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.542666802495608E+08, -6.612374875258119E+08, -3.819649156311775E+08,  3.14572264E+02,  1.68444785E+02,  9.57670824E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.143943584891204E+08, -6.364515738534755E+08, -3.785628814065695E+08,  3.07719141E+02,  1.90068813E+02,  1.00259951E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.723746657141719E+08, -6.073097112733082E+08, -3.725703318122227E+08,  2.98455450E+02,  2.11381133E+02,  1.05844667E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.278050162804487E+08, -5.740016376349944E+08, -3.640223564958863E+08,  2.86797608E+02,  2.32121127E+02,  1.12356102E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.802960171031630E+08, -5.367432928746822E+08, -3.529696710058282E+08,  2.72788324E+02,  2.52044890E+02,  1.19598195E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.294733825526708E+08, -4.957762123671206E+08, -3.394786026761587E+08,  2.56498534E+02,  2.70920876E+02,  1.27362904E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.749799020580504E+08, -4.513668646986068E+08, -3.236310568910087E+08,  2.38030158E+02,  2.88528270E+02,  1.35442990E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.164774735441166E+08, -4.038059039023924E+08, -3.055244481404747E+08,  2.17520515E+02,  3.04656884E+02,  1.43639350E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.536492140374767E+08, -3.534073245176569E+08, -2.852715933107336E+08,  1.95150243E+02,  3.19107939E+02,  1.51764565E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.862016479212006E+08, -3.005074968036139E+08, -2.630005557626762E+08,  1.71158876E+02,  3.31695392E+02,  1.59644256E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.138669628543028E+08, -2.454640543160696E+08, -2.388544229472518E+08,  1.45878524E+02,  3.42247593E+02,  1.67117373E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.364053366615038E+08, -1.886546035528027E+08, -2.129910029451238E+08,  1.19814656E+02,  3.50609158E+02,  1.74036127E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.536073233905265E+08, -1.304752361930469E+08, -1.855824290801164E+08,  9.38646293E+01,  3.56642972E+02,  1.80265930E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.652962729902352E+08, -7.133881493607795E+07, -1.568146521697313E+08,  6.99811883E+01,  3.60232247E+02,  1.85685485E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.713307571207058E+08, -1.167300066506284E+07, -1.268867991956680E+08,  5.30833941E+01,  3.61282590E+02,  1.90187116E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.716069822485620E+08,  4.808200126038970E+07, -9.601038601606493E+07,  5.20947653E+01,  3.59724026E+02,  1.93677309E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.660611349567695E+08,  1.074759918888182E+08, -6.440836509711435E+07,  6.82559696E+01,  3.55512942E+02,  1.96077452E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.546716127162902E+08,  1.660516513162799E+08, -3.231398856096510E+07,  9.30156541E+01,  3.48633881E+02,  1.97324721E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.374610843288456E+08,  2.233477427505321E+08,  3.052643585909921E+04,  1.20889644E+02,  3.39101177E+02,  1.97373090E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.144983249692012E+08,  2.789026503413714E+08,  3.237553957437226E+07,  1.49631488E+02,  3.26960389E+02,  1.96194421E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.858997341097617E+08,  3.322582357115923E+08,  6.446574554564288E+07,  1.78176002E+02,  3.12289547E+02,  1.93779613E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.518304743596771E+08,  3.829640105213941E+08,  9.604215373494580E+07,  2.05880283E+02,  2.95200241E+02,  1.90139800E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.125051542948942E+08,  4.305815807556462E+08,  1.268442799903325E+08,  2.32277501E+02,  2.75838744E+02,  1.85307626E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.681879708414744E+08,  4.746893182701789E+08,  1.566125412743215E+08,  2.56989635E+02,  2.54387486E+02,  1.79338636E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.191922297306178E+08,  5.148871945411819E+08,  1.850908318745748E+08,  2.79694011E+02,  2.31067645E+02,  1.72312895E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.658791881754299E+08,  5.508017124146725E+08,  2.120292553307373E+08,  3.00110273E+02,  2.06144470E+02,  1.64337006E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.086561631868975E+08,  5.820908272318348E+08,  2.371869674668757E+08,  3.17995837E+02,  1.79939054E+02,  1.55546828E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.479738532294409E+08,  6.084487565660102E+08,  2.603350850466754E+08,  3.33144995E+02,  1.52855513E+02,  1.46111272E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.843228621409306E+08,  6.296105684070730E+08,  2.812596042183111E+08,  3.45389521E+02,  1.25447620E+02,  1.36237732E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.182294340429970E+08,  6.453564256744289E+08,  2.997642657834697E+08,  3.54599697E+02,  9.85962009E+01,  1.26179697E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.502504227021230E+08,  6.555153517718399E+08,  3.156732932366350E+08,  3.60685132E+02,  7.40241229E+01,  1.16246711E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  8.096755402356204E+07,  6.599684103218138E+08,  3.288339378241176E+08,  3.63595074E+02,  5.57247624E+01,  1.06815348E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.098107541695720E+07,  6.586511889667217E+08,  3.391187600814087E+08,  3.63318013E+02,  5.11838816E+01,  9.83359564E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.909708957008743E+07,  6.515554886338688E+08,  3.464275790785813E+08,  3.59880504E+02,  6.30439760E+01,  9.13221535E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.286505543647115E+08,  6.387301397416506E+08,  3.506890260070451E+08,  3.53345188E+02,  8.39954840E+01,  8.63012177E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.970658869913480E+08,  6.202809196619226E+08,  3.518616654962871E+08,  3.43808162E+02,  1.08117495E+02,  8.37083873E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.637400570710051E+08,  5.963695364260093E+08,  3.499346388967333E+08,  3.31395808E+02,  1.32875415E+02,  8.37494774E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.280877456310208E+08,  5.672116965735459E+08,  3.449278114720191E+08,  3.16261345E+02,  1.57149675E+02,  8.63153475E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.895483490310200E+08,  5.330742991941370E+08,  3.368914184711946E+08,  2.98581419E+02,  1.80348018E+02,  9.10208427E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.475925187683607E+08,  4.942718437037045E+08,  3.259052329982991E+08,  2.78553192E+02,  2.02103131E+02,  9.73386391E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.017280827280673E+08,  4.511621286952119E+08,  3.120772685868047E+08,  2.56392538E+02,  2.22161408E+02,  1.04732944E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.515052521849602E+08,  4.041413699650144E+08,  2.955420685943079E+08,  2.32334404E+02,  2.40336483E+02,  1.12735843E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.965210143747815E+08,  3.536388714797795E+08,  2.764586372713827E+08,  2.06637291E+02,  2.56487069E+02,  1.20969667E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.364226546924458E+08,  3.001113864333174E+08,  2.550080738106199E+08,  1.79596181E+02,  2.70504881E+02,  1.29140541E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.709103760766062E+08,  2.440373009301564E+08,  2.313909717121864E+08,  1.51574582E+02,  2.82307181E+02,  1.37022511E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.997390353352131E+08,  1.859107813216218E+08,  2.058246618032294E+08,  1.23086039E+02,  2.91831707E+02,  1.44441507E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.227190119922802E+08,  1.262360125538447E+08,  1.785403665824084E+08,  9.50234423E+01,  2.99033001E+02,  1.51262163E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.397162624757162E+08,  6.552162929512289E+07,  1.497803252386119E+08,  6.93914653E+01,  3.03879712E+02,  1.57377881E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.506516383657609E+08,  4.275432062110853E+06,  1.197949514672902E+08,  5.15814346E+01,  3.06352688E+02,  1.62703644E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.554995567522331E+08, -5.700053090041053E+07,  8.884007973175983E+07,  5.16513534E+01,  3.06443752E+02,  1.67170989E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.542861002597549E+08, -1.178144654686372E+08,  5.717433662441890E+07,  6.99001695E+01,  3.04155085E+02,  1.70724613E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.470866535670136E+08, -1.776888851051095E+08,  2.505667183236344E+07,  9.64918038E+01,  2.99499165E+02,  1.73320225E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.340231728952711E+08, -2.361641975559198E+08, -7.255926008645046E+06,  1.26028927E+02,  2.92499198E+02,  1.74923364E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.152611795610533E+08, -2.928018144397038E+08, -3.951051054026611E+07,  1.56498674E+02,  2.83190011E+02,  1.75508961E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.910065494811180E+08, -3.471868020115334E+08, -7.146005357486507E+07,  1.87007641E+02,  2.71619369E+02,  1.75061516E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.615021969922534E+08, -3.989300953645700E+08, -1.028651104037954E+08,  2.17045396E+02,  2.57849796E+02,  1.73575787E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.270247043412468E+08, -4.476702966034009E+08, -1.334952790227011E+08,  2.46253482E+02,  2.41961054E+02,  1.71057956E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.878809557026753E+08, -4.930750948842270E+08, -1.631304631661796E+08,  2.74342877E+02,  2.24053725E+02,  1.67527266E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.444048174173781E+08, -5.348423492136387E+08, -1.915619527240037E+08,  3.01060862E+02,  2.04254831E+02,  1.63018218E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.969539151898199E+08, -5.727008752474109E+08, -2.185933357982029E+08,  3.26176676E+02,  1.82727651E+02,  1.57583494E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.459065157093064E+08, -6.064109624405737E+08, -2.440412558115085E+08,  3.49475200E+02,  1.59690800E+02,  1.51297852E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.916585381611383E+08, -6.357646752754809E+08, -2.677360353556000E+08,  3.70754419E+02,  1.35459547E+02,  1.44263443E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.346207085399181E+08, -6.605859702399251E+08, -2.895221823597555E+08,  3.89824793E+02,  1.10546541E+02,  1.36617139E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.752158608297046E+08, -6.807306592412088E+08, -3.092587944650979E+08,  4.06509626E+02,  8.59407150E+01,  1.28540652E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.138763740273374E+08, -6.960862467300808E+08, -3.268198762053797E+08,  4.20645986E+02,  6.39649752E+01,  1.20274180E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.510417466923620E+08, -7.065716782352940E+08, -3.420945884503055E+08,  4.32085933E+02,  5.05086733E+01,  1.12133626E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.715629920525108E+07, -7.121370141582593E+08, -3.549874399809425E+08,  4.40697881E+02,  5.41950057E+01,  1.04528839E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.266698629596392E+07, -7.127630452539865E+08, -3.654184311757671E+08,  4.46368021E+02,  7.33051912E+01,  9.79738985E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.197869774706491E+07, -7.084608727577213E+08, -3.733231641614940E+08,  4.49001747E+02,  9.96519355E+01,  9.30691330E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.063347283882724E+08, -6.992714643450652E+08, -3.786529280963895E+08,  4.48525055E+02,  1.28910652E+02,  9.04258156E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.699584996463255E+08, -6.852651840374855E+08, -3.813747611603861E+08,  4.44885889E+02,  1.59321734E+02,  9.05233594E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.324127303418674E+08, -6.665413070896294E+08, -3.814714976841372E+08,  4.38055417E+02,  1.90025617E+02,  9.35541238E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.932673477003341E+08, -6.432275228501182E+08, -3.789418058954346E+08,  4.28029267E+02,  2.20488961E+02,  9.93629595E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.521013563208852E+08, -6.154794185053390E+08, -3.738002140748575E+08,  4.14828716E+02,  2.50313015E+02,  1.07527643E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.085047221899988E+08, -5.834799324810630E+08, -3.660771221350335E+08,  3.98501856E+02,  2.79162454E+02,  1.17507674E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.620802826004000E+08, -5.474387816969450E+08, -3.558188048227951E+08,  3.79124827E+02,  3.06736329E+02,  1.28764557E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.124456941395594E+08, -5.075918411169675E+08, -3.430873964686638E+08,  3.56803219E+02,  3.32755605E+02,  1.40820136E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.592354296476840E+08, -4.642004617100648E+08, -3.279608514941692E+08,  3.31673875E+02,  3.56957958E+02,  1.53269628E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.021028412515688E+08, -4.175507077329046E+08, -3.105328738556576E+08,  3.03907566E+02,  3.79096066E+02,  1.65774031E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.407222899229898E+08, -3.679525015836987E+08, -2.909128105314858E+08,  2.73713537E+02,  3.98937698E+02,  1.78047204E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.747913399705803E+08, -3.157386411650181E+08, -2.692254884190420E+08,  2.41348161E+02,  4.16266810E+02,  1.89844015E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.040330261610028E+08, -2.612636712910248E+08, -2.456109877308908E+08,  2.07133258E+02,  4.30885219E+02,  2.00951350E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.281981861095114E+08, -2.049025848541722E+08, -2.202243384855625E+08,  1.71499411E+02,  4.42614650E+02,  2.11181896E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.470678378752770E+08, -1.470493273926861E+08, -1.932351215873713E+08,  1.35103126E+02,  4.51298970E+02,  2.20370176E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.604555899489764E+08, -8.811507179184298E+07, -1.648269549972432E+08,  9.92041983E+01,  4.56806515E+02,  2.28370228E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.682100648453653E+08, -2.852624488042548E+07, -1.351968535007230E+08,  6.71565159E+01,  4.59032452E+02,  2.35054468E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.702172986688243E+08,  3.127771593888960E+07, -1.045544435116538E+08,  4.99252350E+01,  4.57901071E+02,  2.40313377E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.664030694728991E+08,  9.084689931900156E+07, -7.312101243867876E+07,  6.25523151E+01,  4.53367954E+02,  2.44055739E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.567351227282480E+08,  1.497237686849633E+08, -4.112838065195689E+07,  9.36767193E+01,  4.45421971E+02,  2.46209275E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.412252307607290E+08,  2.074463227146003E+08, -8.817585184809903E+06,  1.30234039E+02,  4.34087053E+02,  2.46721509E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.199310206199876E+08,  2.635515776905231E+08,  2.356263982956551E+07,  1.68007936E+02,  4.19423691E+02,  2.45560797E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.929575038172121E+08,  3.175793633271207E+08,  5.575759123411407E+07,  2.05454012E+02,  4.01530129E+02,  2.42717435E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.604582447953726E+08,  3.690764201480773E+08,  8.750853611133568E+07,  2.41755470E+02,  3.80543286E+02,  2.38204830E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.226360808458604E+08,  4.176007550505743E+08,  1.185548559055281E+08,  2.76347522E+02,  3.56639459E+02,  2.32060719E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.797433194275320E+08,  4.627262289879450E+08,  1.486363908325441E+08,  3.08778027E+02,  3.30034999E+02,  2.24348474E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.320813522008961E+08,  5.040473111001154E+08,  1.774959611892704E+08,  3.38660326E+02,  3.00987467E+02,  2.15158607E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.799996123423092E+08,  5.411839272090172E+08,  2.048820405526787E+08,  3.65656494E+02,  2.69798289E+02,  2.04610672E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.238938164259647E+08,  5.737863115802891E+08,  2.305515427972561E+08,  3.89472050E+02,  2.36819277E+02,  1.92855927E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.642034536003174E+08,  6.015397765373096E+08,  2.542726831743345E+08,  4.09855343E+02,  2.02468748E+02,  1.80081354E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.014085085029124E+08,  6.241692805453540E+08,  2.758278563020516E+08,  4.26598735E+02,  1.67272622E+02,  1.66516041E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.360254029247580E+08,  6.414436744656450E+08,  2.950164702086046E+08,  4.39540286E+02,  1.31977300E+02,  1.52441447E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.686021859916961E+08,  6.531795167782772E+08,  3.116576740443164E+08,  4.48565232E+02,  9.79006428E+01,  1.38207793E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  9.971303011619633E+07,  6.592443447544104E+08,  3.255929137050996E+08,  4.53606880E+02,  6.81877403E+01,  1.24259193E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.995210886346744E+07,  6.595592801577680E+08,  3.366882405308412E+08,  4.54646671E+02,  5.16810898E+01,  1.11168308E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.007304466581256E+07,  6.541008839127363E+08,  3.448363119530990E+08,  4.51713302E+02,  5.99600534E+01,  9.96717983E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.097485657091938E+08,  6.429021868770543E+08,  3.499580263782036E+08,  4.44880910E+02,  8.52267652E+01,  9.06696276E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.784615212154026E+08,  6.260528446705457E+08,  3.520037428365445E+08,  4.34266355E+02,  1.15855473E+02,  8.51048754E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.456072538428013E+08,  6.036983782567093E+08,  3.509540385046998E+08,  4.20025722E+02,  1.47437191E+02,  8.36527424E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.105966452398461E+08,  5.760385263345175E+08,  3.468199940206227E+08,  4.02350283E+02,  1.78358421E+02,  8.63593075E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.728631197083610E+08,  5.433247326307847E+08,  3.396429911122210E+08,  3.81462148E+02,  2.07851467E+02,  9.25871266E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.318692395738351E+08,  5.058568290804828E+08,  3.294940294911497E+08,  3.57609986E+02,  2.35460306E+02,  1.01343701E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.871127480448468E+08,  4.639789998050178E+08,  3.164725839058260E+08,  3.31065252E+02,  2.60874114E+02,  1.11651675E+02,
