            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.034445825017737E+08, -7.047392117415657E+08, -3.166731264573569E+08,  3.38163787E+02,  2.41506353E+02,  2.16170319E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  1.691472748627384E+08, -6.934068028031956E+08, -3.040448087192028E+08,  3.45687299E+02,  2.64792767E+02,  2.24696076E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.335582274627240E+08, -6.767892294342953E+08, -2.890992228072917E+08,  3.49914299E+02,  2.91218978E+02,  2.33964668E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  2.961611028160381E+08, -6.549386477083178E+08, -2.719185411388075E+08,  3.50395156E+02,  3.20299876E+02,  2.43857158E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  3.564394533129638E+08, -6.279516442230228E+08, -2.526056446081752E+08,  3.46738009E+02,  3.51472351E+02,  2.54202390E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.138816850389757E+08, -5.959708184868553E+08, -2.312843009865122E+08,  3.38628615E+02,  3.84111679E+02,  2.64781417E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  4.679864662006504E+08, -5.591858794612045E+08, -2.080990682671229E+08,  3.25851206E+02,  4.17543995E+02,  2.75335338E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.182685144678870E+08, -5.178341689573272E+08, -1.832148885481247E+08,  3.08311175E+02,  4.51057908E+02,  2.85575636E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.642646753293660E+08, -4.722005150867807E+08, -1.568163370462179E+08,  2.86061930E+02,  4.83917303E+02,  2.95196159E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.055401729843513E+08, -4.226163215331919E+08, -1.291064963593589E+08,  2.59341962E+02,  5.15376296E+02,  3.03885986E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.416949133003744E+08, -3.694578280864580E+08, -1.003054397017861E+08,  2.28637677E+02,  5.44696522E+02,  3.11342573E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.723696754212205E+08, -3.131435015378796E+08, -7.064832119298211E+07,  1.94813481E+02,  5.71166316E+02,  3.17284655E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.972520130834444E+08, -2.541305288610489E+08, -4.038308097517870E+07,  1.59426789E+02,  5.94120966E+02,  3.21464452E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.160816890533925E+08, -1.929104195988490E+08, -9.767788989814583E+06,  1.25567667E+02,  6.12963045E+02,  3.23678774E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.286554731244895E+08, -1.300037770213069E+08,  2.093232781667440E+07,  9.99075603E+01,  6.27181683E+02,  3.23778634E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.348311123303955E+08, -6.595431837372763E+07,  5.144811460749810E+07,  9.39773930E+01,  6.36369594E+02,  3.21677039E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.345303298635616E+08, -1.322259948887953E+06,  8.150990427240980E+07,  1.13188296E+02,  6.40236833E+02,  3.17354694E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.277407301300639E+08,  6.332277888115890E+07,  1.108510343087962E+08,  1.48615247E+02,  6.38620404E+02,  3.10863472E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.145165332271006E+08,  1.274091683410854E+08,  1.392113718667620E+08,  1.90976302E+02,  6.31489142E+02,  3.02327638E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.949780710964382E+08,  1.903707655374453E+08,  1.663407469375914E+08,  2.35462317E+02,  6.18943527E+02,  2.91942947E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.693100761602672E+08,  2.516543225683029E+08,  1.920022097428995E+08,  2.79589965E+02,  6.01210590E+02,  2.79973853E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.377588084274073E+08,  3.107265936434192E+08,  2.159750180735076E+08,  3.21854712E+02,  5.78634350E+02,  2.66749180E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.006281142441531E+08,  3.670809618816770E+08,  2.380572813049023E+08,  3.61221258E+02,  5.51662608E+02,  2.52656470E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.582745452102244E+08,  4.202434237738857E+08,  2.580681992873028E+08,  3.96932854E+02,  5.20831244E+02,  2.38135009E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.111017181917424E+08,  4.697778102038010E+08,  2.758498623719722E+08,  4.28434217E+02,  4.86747520E+02,  2.23666896E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.595540936729556E+08,  5.152901333719490E+08,  2.912685785953643E+08,  4.55335990E+02,  4.50074196E+02,  2.09764519E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.041103563165044E+08,  5.564320130285995E+08,  3.042157276830299E+08,  4.77394278E+02,  4.11516638E+02,  1.96951453E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.452765993319340E+08,  5.929031654162475E+08,  3.146081571438212E+08,  4.94494942E+02,  3.71815824E+02,  1.85732843E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.835794968174142E+08,  6.244529704091911E+08,  3.223881481258478E+08,  5.06638577E+02,  3.31751344E+02,  1.76552437E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.195596178334224E+08,  6.508811551387863E+08,  3.275229851209051E+08,  5.13924798E+02,  2.92160581E+02,  1.69738689E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.537650237243315E+08,  6.720376780388819E+08,  3.300041859782758E+08,  5.16535654E+02,  2.53983716E+02,  1.65452154E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  8.674526638400280E+07,  6.878219010345672E+08,  3.298464453834739E+08,  5.14718544E+02,  2.18348036E+02,  1.63654893E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.904587324682537E+07,  6.981811456744492E+08,  3.270863453748525E+08,  5.08769198E+02,  1.86700554E+02,  1.64119699E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.879663468162513E+07,  7.031087384899079E+08,  3.217808882048223E+08,  4.99015357E+02,  1.60949719E+02,  1.66479490E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.162591504307423E+08,  7.026416682252287E+08,  3.140059130336057E+08,  4.85801780E+02,  1.43401485E+02,  1.70297601E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.828358044207735E+08,  6.968579400641701E+08,  3.038544361209881E+08,  4.69477048E+02,  1.36027533E+02,  1.75133755E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.480412184875236E+08,  6.858737269414521E+08,  2.914349603447544E+08,  4.50382579E+02,  1.39087409E+02,  1.80589692E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.114132181317398E+08,  6.698404020530887E+08,  2.768697904828267E+08,  4.28844142E+02,  1.50629244E+02,  1.86331737E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.725150349588925E+08,  6.489415366479551E+08,  2.602933885314619E+08,  4.05166107E+02,  1.67725630E+02,  1.92095683E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.309370408524805E+08,  6.233899028018670E+08,  2.418507836102909E+08,  3.79628611E+02,  1.87833214E+02,  1.97681256E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.862980759330772E+08,  5.934245472319733E+08,  2.216960606086696E+08,  3.52487934E+02,  2.09201731E+02,  2.02941922E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.382464127982067E+08,  5.593079703858396E+08,  1.999909379510260E+08,  3.23980612E+02,  2.30730960E+02,  2.07773604E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.864604102305020E+08,  5.213234375422706E+08,  1.769034409602375E+08,  2.94332480E+02,  2.51743123E+02,  2.12104141E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.306489068914415E+08,  4.797724330759680E+08,  1.526066714916550E+08,  2.63775166E+02,  2.71814778E+02,  2.15884267E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.705514117571359E+08,  4.349722807469082E+08,  1.272776769548500E+08,  2.32575800E+02,  2.90672009E+02,  2.19080299E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.059381220384352E+08,  3.872539272347802E+08,  1.010964142078245E+08,  2.01093104E+02,  3.08127733E+02,  2.21668489E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.366098145255213E+08,  3.369598825244609E+08,  7.424480089295337E+07,  1.69891388E+02,  3.24044159E+02,  2.23630839E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.623976505117805E+08,  2.844423144897327E+08,  4.690584823452358E+07,  1.39989555E+02,  3.38309996E+02,  2.24952217E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.831629220130986E+08,  2.300612916377055E+08,  1.926286852655441E+07,  1.13416585E+02,  3.50826426E+02,  2.25618580E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.987967590311269E+08,  1.741831513876542E+08, -8.501253979032749E+06,  9.42276927E+01,  3.61498441E+02,  2.25616144E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.092198295197877E+08,  1.171789814072830E+08, -3.620473881125199E+07,  8.86329444E+01,  3.70229559E+02,  2.24931414E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.143820500238407E+08,  5.942319827586433E+07, -6.366754109082375E+07,  1.00001589E+02,  3.76918774E+02,  2.23552009E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.142623128907202E+08,  1.292206529029439E+06, -9.071194765509820E+07,  1.24537601E+02,  3.81459017E+02,  2.21468277E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -8.088682438950690E+08, -5.683689045556372E+07, -1.171631518878196E+08,  1.56738145E+02,  3.83736760E+02,  2.18675772E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.982360050745162E+08, -1.145875376750854E+08, -1.428498147905375E+08,  1.93220143E+02,  3.83632576E+02,  2.15178727E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.824301339870100E+08, -1.715849583301065E+08, -1.676046214115159E+08,  2.32256024E+02,  3.81022603E+02,  2.10994768E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.615434223308170E+08, -2.274573864388947E+08, -1.912648427133303E+08,  2.72916900E+02,  3.75781061E+02,  2.06161164E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.356968333021023E+08, -2.818373272335853E+08, -2.136729148572302E+08,  3.14630160E+02,  3.67784066E+02,  2.00743082E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -7.050394537999147E+08, -3.343628561086015E+08, -2.346770403817032E+08,  3.56980279E+02,  3.56915288E+02,  1.94844293E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.697484558569624E+08, -3.846789821500428E+08, -2.541318194366990E+08,  3.99616240E+02,  3.43074295E+02,  1.88620763E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.300290685037231E+08, -4.324390966747901E+08, -2.718989222011199E+08,  4.42205333E+02,  3.26189201E+02,  1.82297139E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.861145375308056E+08, -4.773065218235586E+08, -2.878478064972034E+08,  4.84408298E+02,  3.06236555E+02,  1.76185014E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.382660491468364E+08, -5.189561723924176E+08, -3.018564833196171E+08,  5.25865111E+02,  2.83274300E+02,  1.70699405E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.867725870313831E+08, -5.570763514884087E+08, -3.138123370409155E+08,  5.66186661E+02,  2.57500036E+02,  1.66365616E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.319507042521597E+08, -5.913706923801736E+08, -3.236130042686536E+08,  6.04950115E+02,  2.29361511E+02,  1.63803521E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.741441669890653E+08, -6.215602484097160E+08, -3.311673065242419E+08,  6.41696959E+02,  1.99780720E+02,  1.63674610E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.137234295239560E+08, -6.473857393950670E+08, -3.363962363706988E+08,  6.75933315E+02,  1.70626369E+02,  1.66587541E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.510849032042759E+08, -6.686099598975009E+08, -3.392339961310720E+08,  7.07132390E+02,  1.45644699E+02,  1.72984059E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.866499752889358E+08, -6.850203337323236E+08, -3.396290755270987E+08,  7.34739045E+02,  1.31543613E+02,  1.83052284E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.208637198494224E+08, -6.964316014283501E+08, -3.375453564850687E+08,  7.58176557E+02,  1.36167433E+02,  1.96707822E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -5.419325481877715E+07, -7.026886217676592E+08, -3.329632310754797E+08,  7.76855651E+02,  1.61542362E+02,  2.13642155E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.287430297518807E+07, -7.036692566830186E+08, -3.258807128677037E+08,  7.90185827E+02,  2.02721950E+02,  2.33401505E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  7.983433384881511E+07, -6.992872803396356E+08, -3.163145076301010E+08,  7.97588945E+02,  2.54092300E+02,  2.55457994E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.461677163943097E+08, -6.894952688702450E+08, -3.043010192066652E+08,  7.98514971E+02,  3.11977603E+02,  2.79256058E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.113443570380296E+08, -6.742873998100911E+08, -2.898972530181533E+08,  7.92459666E+02,  3.74113731E+02,  3.04235641E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.748272801176465E+08, -6.537020724247532E+08, -2.731815730797608E+08,  7.78983864E+02,  4.38935508E+02,  3.29840768E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.360772862651290E+08, -6.278242516346123E+08, -2.542542662914594E+08,  7.57733860E+02,  5.05187152E+02,  3.55521462E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.945581794876288E+08, -5.967874396640435E+08, -2.332378701586794E+08,  7.28462400E+02,  5.71738456E+02,  3.80734190E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.497425140298926E+08, -5.607751578226060E+08, -2.102772129028130E+08,  6.91049683E+02,  6.37502232E+02,  4.04943483E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.011178137367209E+08, -5.200218113033469E+08, -1.855391143734209E+08,  6.45523934E+02,  7.01401608E+02,  4.27625832E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.481931750271094E+08, -4.748128355347844E+08, -1.592117093264071E+08,  5.92081694E+02,  7.62363537E+02,  4.48276073E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.905061322419013E+08, -4.254840155780657E+08, -1.315033558160337E+08,  5.31109408E+02,  8.19327282E+02,  4.66415993E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.276296257954316E+08, -3.724198797402469E+08, -1.026411011282053E+08,  4.63211735E+02,  8.71261967E+02,  4.81604640E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.591789097033803E+08, -3.160511002736402E+08, -7.286869294934613E+07,  3.89263556E+02,  9.17189690E+02,  4.93449681E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.848181966733100E+08, -2.568508744564806E+08, -4.244414445071661E+07,  3.10542171E+02,  9.56211592E+02,  5.01619078E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.042668189909645E+08, -1.953302821459567E+08, -1.163687718124921E+07,  2.29163873E+02,  9.87534687E+02,  5.05852289E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.173046886013587E+08, -1.320326567863188E+08,  1.927551491508749E+07,  1.49997773E+02,  1.01049752E+03,  5.05970233E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.237768664052045E+08, -6.752707101437780E+07,  5.001081349636617E+07,  9.18051701E+01,  1.02459289E+03,  5.01883380E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.235970362080789E+08, -2.401074052328961E+06,  8.028594754584199E+07,  1.07188825E+02,  1.02948593E+03,  4.93597396E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.167497368235030E+08,  6.274714897670356E+07,  1.098208924133317E+08,  1.78641642E+02,  1.02502644E+03,  4.81216059E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.032912445938724E+08,  1.273169828177006E+08,  1.383425844451323E+08,  2.62567670E+02,  1.01125430E+03,  4.64941393E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.833490659978107E+08,  1.907137180552042E+08,  1.655887393318264E+08,  3.47678786E+02,  9.88397995E+02,  4.45071380E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.571200199873213E+08,  2.523567700114820E+08,  1.913114548696862E+08,  4.30364197E+02,  9.56865968E+02,  4.21995889E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.248669899160581E+08,  3.116875595042687E+08,  2.152805071289909E+08,  5.08707561E+02,  9.17231813E+02,  3.96191999E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.869144637086126E+08,  3.681768226340263E+08,  2.372862450252140E+08,  5.81389173E+02,  8.70214340E+02,  3.68220383E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.436430198864946E+08,  4.213311665656658E+08,  2.571420162145498E+08,  6.47414817E+02,  8.16654223E+02,  3.38725032E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.954829531215124E+08,  4.706987185328106E+08,  2.746860744905866E+08,  7.06032258E+02,  7.57489265E+02,  3.08439335E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.429072709224074E+08,  5.158737760866315E+08,  2.897829540545357E+08,  7.56699151E+02,  6.93730900E+02,  2.78202059E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.864242933393726E+08,  5.565003857232040E+08,  3.023243005542924E+08,  7.99065090E+02,  6.26445302E+02,  2.48986140E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.265700668877459E+08,  5.922748417161058E+08,  3.122291792250411E+08,  8.32956063E+02,  5.56743971E+02,  2.21937790E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.639008121906135E+08,  6.229471410427511E+08,  3.194439022783887E+08,  8.58357593E+02,  4.85792200E+02,  1.98405306E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.989855959569252E+08,  6.483214598665214E+08,  3.239414271345581E+08,  8.75395744E+02,  4.14852251E+02,  1.79894533E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.323993765672921E+08,  6.682557326030862E+08,  3.257203784930239E+08,  8.84316296E+02,  3.45398846E+02,  1.67836657E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.471654293610613E+07,  6.826604563095200E+08,  3.248037663882604E+08,  8.85462956E+02,  2.79398060E+02,  1.63109716E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.494960612499690E+06,  6.914968441254543E+08,  3.212374675349908E+08,  8.79255511E+02,  2.19967912E+02,  1.65556747E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -7.167886550344318E+07,  6.947744520208474E+08,  3.150885336203596E+08,  8.66168836E+02,  1.72785050E+02,  1.73973227E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.392951502673767E+08,  6.925483947126890E+08,  3.064433828481461E+08,  8.46713459E+02,  1.47405577E+02,  1.86625913E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.058239496072212E+08,  6.849162883099592E+08,  2.954059393683736E+08,  8.21418334E+02,  1.51722477E+02,  2.01827736E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.707688161228274E+08,  6.720150108700290E+08,  2.820957599238595E+08,  7.90816178E+02,  1.80477867E+02,  2.18225868E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.336593793104585E+08,  6.540173765488797E+08,  2.666461880937564E+08,  7.55431615E+02,  2.21651897E+02,  2.34838059E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.940534514230860E+08,  6.311287996569266E+08,  2.492025663104056E+08,  7.15772209E+02,  2.67195039E+02,  2.50984771E+02,
