            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.512647141193600E+08,  4.537601928145092E+08,  1.791893472464344E+08,  1.73723409E+02,  2.16972327E+02,  8.55157291E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.008822989673749E+08,  5.035919580899867E+08,  1.897626871868021E+08,  1.89416472E+02,  1.99543250E+02,  8.46085466E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.459977723446250E+08,  5.489009897372491E+08,  1.986319792518692E+08,  2.03200217E+02,  1.80793117E+02,  8.40020921E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.870949248072717E+08,  5.892682621439753E+08,  2.057132537805365E+08,  2.14919304E+02,  1.60991530E+02,  8.36956100E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.247017720468237E+08,  6.243259621586871E+08,  2.109412785742275E+08,  2.24465740E+02,  1.40442246E+02,  8.36682888E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.593833641230421E+08,  6.537627365408678E+08,  2.142705187754260E+08,  2.31775104E+02,  1.19498559E+02,  8.38816318E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.917338718042688E+08,  6.773278262308081E+08,  2.156757072953100E+08,  2.36823173E+02,  9.86049958E+01,  8.42837647E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.223681709902146E+08,  6.948339635454259E+08,  2.151520099020874E+08,  2.39622202E+02,  7.84074091E+01,  8.48148861E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.191318025928486E+07,  7.061589819914519E+08,  2.127147906466087E+08,  2.40216652E+02,  6.00512962E+01,  8.54129702E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.900078766285216E+07,  7.112461391100739E+08,  2.083989980392518E+08,  2.38678372E+02,  4.59322808E+01,  8.60189620E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -8.974841575807612E+07,  7.101031856715850E+08,  2.022582022554445E+08,  2.35101424E+02,  4.04213357E+01,  8.65809597E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.597173043922625E+08,  7.028002820692776E+08,  1.943633314536210E+08,  2.29596812E+02,  4.60771914E+01,  8.70571585E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.283152357597978E+08,  6.894669009242398E+08,  1.848011623218955E+08,  2.22287428E+02,  5.91400350E+01,  8.74175464E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.949766353387312E+08,  6.702878797496774E+08,  1.736726250223806E+08,  2.13303547E+02,  7.52263644E+01,  8.76444766E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.591681322401611E+08,  6.454987847355380E+08,  1.610909801563340E+08,  2.02779159E+02,  9.21781879E+01,  8.77322938E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.203931771033779E+08,  6.153807909690795E+08,  1.471799294017721E+08,  1.90849497E+02,  1.09054283E+02,  8.76862216E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.781956897955849E+08,  5.802552536971079E+08,  1.320717141501760E+08,  1.77650111E+02,  1.25401371E+02,  8.75206959E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.321627676573448E+08,  5.404781332523651E+08,  1.159052484489277E+08,  1.63318046E+02,  1.40971286E+02,  8.72573160E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.819265054908726E+08,  4.964344214006640E+08,  9.882432564854351E+07,  1.47996055E+02,  1.55611381E+02,  8.69225692E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.271650148111309E+08,  4.485327065370514E+08,  8.097593029321311E+07,  1.31841857E+02,  1.69217456E+02,  8.65454839E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.676027138800611E+08,  3.971999740405449E+08,  6.250868028572122E+07,  1.15046955E+02,  1.81711169E+02,  8.61553455E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.030100021613166E+08,  3.428767123516916E+08,  4.357140968974333E+07,  9.78761044E+01,  1.93028150E+02,  8.57796208E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.332024208547798E+08,  2.860123908452010E+08,  2.431190271610800E+07,  8.07565028E+01,  2.03111375E+02,  8.54422210E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.580393982179158E+08,  2.270613393611197E+08,  4.875780193840901E+06,  6.44958384E+01,  2.11907435E+02,  8.51622164E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.774226664251710E+08,  1.664790398891227E+08, -1.459446445908663E+07,  5.08160958E+01,  2.19364571E+02,  8.49530814E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.912944499601563E+08,  1.047188296091129E+08, -3.396029020605943E+07,  4.32025193E+01,  2.25431880E+02,  8.48225081E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.996354985859483E+08,  4.222900999096163E+07, -5.308780060852849E+07,  4.55735649E+01,  2.30059316E+02,  8.47727719E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.024630240159587E+08, -2.054966597605287E+07, -7.184831604881552E+07,  5.71341159E+01,  2.33198263E+02,  8.48015771E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.998286006291621E+08, -8.318616009385923E+07, -9.011884113188256E+07,  7.39126297E+01,  2.34802482E+02,  8.49032726E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.918160847183230E+08, -1.452609964613201E+08, -1.077824400196122E+08,  9.32192581E+01,  2.34829338E+02,  8.50703025E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.785395745113885E+08, -2.063678251106461E+08, -1.247285304745318E+08,  1.13759520E+02,  2.33241178E+02,  8.52947447E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.601414434237261E+08, -2.661147431106338E+08, -1.408531128284141E+08,  1.34878683E+02,  2.30006831E+02,  8.55698044E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.367904674873765E+08, -3.241254087813753E+08, -1.560589457558991E+08,  1.56188278E+02,  2.25103179E+02,  8.58911472E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.086800632445302E+08, -3.800399799732534E+08, -1.702556787211251E+08,  1.77416127E+02,  2.18516835E+02,  8.62579852E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.760266280748509E+08, -4.335159111136158E+08, -1.833599512234414E+08,  1.98344224E+02,  2.10245951E+02,  8.66738436E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.390680019176440E+08, -4.842286468899668E+08, -1.952954721448514E+08,  2.18781193E+02,  2.00302329E+02,  8.71469664E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.980620401788515E+08, -5.318722324910982E+08, -2.059930828170083E+08,  2.38549392E+02,  1.88714077E+02,  8.76903261E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.532852913499552E+08, -5.761598695972791E+08, -2.153908126988654E+08,  2.57478711E+02,  1.75529336E+02,  8.83212217E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.050317665374838E+08, -6.168244427759215E+08, -2.234339343730325E+08,  2.75403685E+02,  1.60822112E+02,  8.90604607E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.536118012075840E+08, -6.536190427259108E+08, -2.300750247440841E+08,  2.92162361E+02,  1.44702437E+02,  8.99311513E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.993509839758375E+08, -6.863174914695202E+08, -2.352740320003720E+08,  3.07596137E+02,  1.27335903E+02,  9.09571496E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.425891380594096E+08, -7.147148976745863E+08, -2.389983565240713E+08,  3.21550195E+02,  1.08985109E+02,  9.21612500E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.836793421448823E+08, -7.386282542002718E+08, -2.412229472014936E+08,  3.33874309E+02,  9.01071450E+01,  9.35632429E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.229869724537280E+08, -7.578970869838276E+08, -2.419304140638877E+08,  3.44423911E+02,  7.16070581E+01,  9.51779904E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.608887378267735E+08, -7.723841594218621E+08, -2.411111574092945E+08,  3.53061336E+02,  5.55257350E+01,  9.70136850E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -9.777169074261984E+07, -7.819762496538520E+08, -2.387635162419339E+08,  3.59657228E+02,  4.63916113E+01,  9.90704450E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.403219260902185E+07, -7.865849973031543E+08, -2.348939330608112E+08,  3.64092074E+02,  4.98030542E+01,  1.01339365E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.992519469336490E+07, -7.861478161795259E+08, -2.295171324890300E+08,  3.66257852E+02,  6.46989900E+01,  1.03802078E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  9.368892077166675E+07, -7.806288766546745E+08, -2.226563123749626E+08,  3.66059790E+02,  8.57552183E+01,  1.06430841E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.568417803102834E+08, -7.700201535313667E+08, -2.143433432205412E+08,  3.63418241E+02,  1.09681522E+02,  1.09189078E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.189624009763091E+08, -7.543425170958806E+08, -2.046189683315094E+08,  3.58270653E+02,  1.34965050E+02,  1.12032302E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.796269142712814E+08, -7.336468580583185E+08, -1.935329989151406E+08,  3.50573650E+02,  1.60821212E+02,  1.14909311E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.384108388596634E+08, -7.080152278408558E+08, -1.811444959442314E+08,  3.40305219E+02,  1.86749398E+02,  1.17763558E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.948911929543966E+08, -6.775619637024013E+08, -1.675219284264785E+08,  3.27467032E+02,  2.12367982E+02,  1.20534626E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.486488704775258E+08, -6.424347561753206E+08, -1.527432938893523E+08,  3.12086907E+02,  2.37349399E+02,  1.23159743E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.992712994192411E+08, -6.028156341204627E+08, -1.368961900102552E+08,  2.94221532E+02,  2.61392879E+02,  1.25575316E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.463553944597155E+08, -5.589218086872127E+08, -1.200778205231161E+08,  2.73959609E+02,  2.84212829E+02,  1.27718471E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.895108113597182E+08, -5.110063213478104E+08, -1.023949182618508E+08,  2.51425838E+02,  3.05534414E+02,  1.29528599E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.283635098195877E+08, -4.593584315304172E+08, -8.396356542886427E+07,  2.26786653E+02,  3.25092845E+02,  1.30948920E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.625596098766253E+08, -4.043036862775036E+08, -6.490889484677499E+07,  2.00259855E+02,  3.42634729E+02,  1.31928071E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.917695091067889E+08, -3.462035832882015E+08, -4.536465086653624E+07,  1.72133455E+02,  3.57920694E+02,  1.32421715E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.156922303437823E+08, -2.854547587473802E+08, -2.547259044515280E+07,  1.42808431E+02,  3.70728851E+02,  1.32394181E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.340599412641248E+08, -2.224876280763261E+08, -5.381708611690791E+06,  1.12911431E+02,  3.80858792E+02,  1.31820115E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.466425591607648E+08, -1.577644094102482E+08,  1.475272348116570E+07,  8.36466631E+01,  3.88135879E+02,  1.30686127E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.532523452998418E+08, -9.177646052697432E+07,  3.477032085832673E+07,  5.80912780E+01,  3.92415622E+02,  1.28992390E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.537483795993792E+08, -2.504089118238101E+07,  5.450695035805089E+07,  4.51638919E+01,  3.93587949E+02,  1.26754178E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.480407749973764E+08,  4.190357511482403E+07,  7.379629474392462E+07,  5.53061550E+01,  3.91581149E+02,  1.24003269E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.360944705105599E+08,  1.085014960553483E+08,  9.247160386254440E+07,  8.00013060E+01,  3.86365261E+02,  1.20789146E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.179324611841669E+08,  1.741863401558722E+08,  1.103676176321213E+08,  1.09237246E+02,  3.77954727E+02,  1.17179902E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.936383007026384E+08,  2.383867788996126E+08,  1.273226243461107E+08,  1.39386243E+02,  3.66410128E+02,  1.13262681E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.633577155418919E+08,  3.005335541266448E+08,  1.431806166814092E+08,  1.69031898E+02,  3.51838824E+02,  1.09143435E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.272991972082883E+08,  3.600667859420012E+08,  1.577934946363995E+08,  1.97416731E+02,  3.34394441E+02,  1.04945649E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.857334698173287E+08,  4.164435630910302E+08,  1.710232611483706E+08,  2.24029866E+02,  3.14275206E+02,  1.00807557E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.389917523178209E+08,  4.691456052111862E+08,  1.827441391206425E+08,  2.48482266E+02,  2.91721276E+02,  9.68772484E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.874627754322969E+08,  5.176867974320477E+08,  1.928445510482946E+08,  2.70464024E+02,  2.67011424E+02,  9.33050662E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.315885912348454E+08,  5.616203686737093E+08,  2.012288942007783E+08,  2.89728689E+02,  2.40459829E+02,  9.02330302E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.718592361931300E+08,  6.005454879513406E+08,  2.078190502096083E+08,  3.06087216E+02,  2.12414419E+02,  8.77818135E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.088063686780733E+08,  6.341130648775805E+08,  2.125555756931733E+08,  3.19405154E+02,  1.83259860E+02,  8.60371061E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.429960465245343E+08,  6.620305859238641E+08,  2.153985391798880E+08,  3.29600490E+02,  1.53432567E+02,  8.50384783E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.750208643777756E+08,  6.840658412906396E+08,  2.163279765784634E+08,  3.36641036E+02,  1.23468201E+02,  8.47741878E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.054916695591012E+08,  7.000494347220042E+08,  2.153439537505393E+08,  3.40540932E+02,  9.41480342E+01,  8.51840084E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.502910116392040E+07,  7.098760418818381E+08,  2.124662458280903E+08,  3.41356198E+02,  6.69994829E+01,  8.61695064E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.574479908433634E+07,  7.135044325410867E+08,  2.077336569175961E+08,  3.39179496E+02,  4.61530234E+01,  8.76087322E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.062146728318042E+08,  7.109563001557057E+08,  2.012030123218537E+08,  3.34134317E+02,  4.15518445E+01,  8.93714087E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.757794350386721E+08,  7.023140033444391E+08,  1.929478711674950E+08,  3.26368922E+02,  5.61793544E+01,  9.13315529E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.438591953362234E+08,  6.877173600532583E+08,  1.830570136179774E+08,  3.16050374E+02,  7.90363473E+01,  9.33761190E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.099013814558908E+08,  6.673596564355936E+08,  1.716327610283992E+08,  3.03358995E+02,  1.03867893E+02,  9.54096832E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.733859771486118E+08,  6.414830261625521E+08,  1.587891842897481E+08,  2.88483519E+02,  1.28629247E+02,  9.73559688E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.338298456285862E+08,  6.103733951021534E+08,  1.446502581850402E+08,  2.71617258E+02,  1.52532439E+02,  9.91572217E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.907901185524977E+08,  5.743551598734661E+08,  1.293480130977924E+08,  2.52955560E+02,  1.75194151E+02,  1.00772314E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.438666854028670E+08,  5.337857511731324E+08,  1.130207267695473E+08,  2.32694926E+02,  1.96392655E+02,  1.02174231E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.927038360444955E+08,  4.890502205496677E+08,  9.581119281416672E+07,  2.11034379E+02,  2.15984066E+02,  1.03347385E+02,
