            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.182021404955084E+08,  4.485944569191284E+08,  1.425720492185048E+08,  2.00975393E+02,  2.59602225E+02,  1.66348710E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.747445944855263E+08,  4.944274583339213E+08,  1.695799236068205E+08,  2.20441947E+02,  2.41581760E+02,  1.61266675E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.269132213062171E+08,  5.364957107363307E+08,  1.952966344508301E+08,  2.38047677E+02,  2.22272673E+02,  1.55679988E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.750730178282235E+08,  5.744792685386739E+08,  2.195264499657915E+08,  2.53599944E+02,  2.01942051E+02,  1.49720182E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.196217215796028E+08,  6.080921360305516E+08,  2.420860602430128E+08,  2.66954849E+02,  1.80888807E+02,  1.43533919E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.609859390728859E+08,  6.370848764607499E+08,  2.628062768607024E+08,  2.78011623E+02,  1.59454737E+02,  1.37280789E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.996169677403529E+08,  6.612467693702310E+08,  2.815335525701360E+08,  2.86708731E+02,  1.38049061E+02,  1.31130285E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.359863749216622E+08,  6.804074797377065E+08,  2.981312960178868E+08,  2.93020510E+02,  1.17200104E+02,  1.25257543E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.705814112574109E+08,  6.944382349782693E+08,  3.124809698324223E+08,  2.96953838E+02,  9.76609740E+01,  1.19837324E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.039003396377216E+08,  7.032525034502839E+08,  3.244829603201085E+08,  2.98544593E+02,  8.06093079E+01,  1.15035820E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  3.644775586276525E+07,  7.068061758704770E+08,  3.340572110716363E+08,  2.97853864E+02,  6.79140635E+01,  1.11000262E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.127003719649205E+07,  7.050972663873073E+08,  3.411436197407894E+08,  2.94963951E+02,  6.19861045E+01,  1.07847146E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -9.874952600534789E+07,  6.981651745616586E+08,  3.457022101661315E+08,  2.89974287E+02,  6.41851516E+01,  1.05651053E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.654942939149906E+08,  6.860895264396538E+08,  3.477130816126705E+08,  2.82997409E+02,  7.31668780E+01,  1.04436897E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.310190930593902E+08,  6.689886411439725E+08,  3.471761511906343E+08,  2.74155150E+02,  8.62244719E+01,  1.04178267E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.948536409857394E+08,  6.470176680978999E+08,  3.441107063108271E+08,  2.63575229E+02,  1.01209381E+02,  1.04802941E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.565461038995057E+08,  6.203664525747913E+08,  3.385547916243902E+08,  2.51388458E+02,  1.16844781E+02,  1.06204293E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.156662414139708E+08,  5.892571589829060E+08,  3.305644399767941E+08,  2.37726764E+02,  1.32415069E+02,  1.08255520E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.718082097656128E+08,  5.539417166341411E+08,  3.202127784873453E+08,  2.22722319E+02,  1.47507788E+02,  1.10823272E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.245930085223577E+08,  5.146991307832065E+08,  3.075890290848421E+08,  2.06508200E+02,  1.61872309E+02,  1.13778286E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.736705736019778E+08,  4.718327025925726E+08,  2.927974241322958E+08,  1.89221266E+02,  1.75347231E+02,  1.17002131E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.187215250213782E+08,  4.256671916800947E+08,  2.759560536184519E+08,  1.71008552E+02,  1.87822013E+02,  1.20390343E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.594585916353484E+08,  3.765459685722184E+08,  2.571956703383957E+08,  1.52039920E+02,  1.99215566E+02,  1.23852849E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.956277171423931E+08,  3.248281830792086E+08,  2.366584654132026E+08,  1.32532973E+02,  2.09463599E+02,  1.27312660E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.270088747397333E+08,  2.708859711801888E+08,  2.144968273837993E+08,  1.12804576E+02,  2.18510822E+02,  1.30703680E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.534166178042041E+08,  2.151017252694772E+08,  1.908721011256064E+08,  9.33849652E+01,  2.26306072E+02,  1.33968249E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.747003876169883E+08,  1.578654494738082E+08,  1.659533592072575E+08,  7.52847613E+01,  2.32799340E+02,  1.37054800E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.907445955737305E+08,  9.957220458134790E+07,  1.399161890809268E+08,  6.05857962E+01,  2.37940153E+02,  1.39915876E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.014685137248247E+08,  4.061965316649232E+07,  1.129415057745818E+08,  5.31241134E+01,  2.41676963E+02,  1.42506609E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.068259965487146E+08, -1.859428884099312E+07,  8.521439616043863E+07,  5.65844530E+01,  2.43957352E+02,  1.44783719E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.068050474523841E+08, -7.767368911206572E+07,  5.692299759301324E+07,  6.98083118E+01,  2.44728866E+02,  1.46705019E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -8.014272526954525E+08, -1.362267352564354E+08,  2.825740917574944E+07,  8.87784846E+01,  2.43940380E+02,  1.48229399E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.907471092951462E+08, -1.938677647093264E+08, -5.913580610028458E+05,  1.10683571E+02,  2.41543910E+02,  1.49317244E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.748512494394395E+08, -2.502191951526093E+08, -2.943239603052639E+07,  1.34089717E+02,  2.37496815E+02,  1.49931239E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.538575776448951E+08, -3.049133617928699E+08, -5.807588037788700E+07,  1.58242078E+02,  2.31764374E+02,  1.50037520E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.279143334248209E+08, -3.575942738748432E+08, -8.633402083668359E+07,  1.82682691E+02,  2.24322802E+02,  1.49607138E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.971990914326719E+08, -4.079192886410943E+08, -1.140219797829825E+08,  2.07086228E+02,  2.15162869E+02,  1.48617829E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.619176882954555E+08, -4.555607140479999E+08, -1.409587658162251E+08,  2.31188844E+02,  2.04294433E+02,  1.47056083E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.223030947249206E+08, -5.002073521329123E+08, -1.669681047718534E+08,  2.54755730E+02,  1.91752561E+02,  1.44919554E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.786142291867884E+08, -5.415659859041469E+08, -1.918792907320832E+08,  2.77565711E+02,  1.77606568E+02,  1.42219871E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.311347097399601E+08, -5.793628119449962E+08, -2.155280188102420E+08,  2.99403914E+02,  1.61974638E+02,  1.38985922E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.801715357536703E+08, -6.133448292982855E+08, -2.377572049006692E+08,  3.20058596E+02,  1.45049721E+02,  1.35267715E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.260537058725575E+08, -6.432811902239294E+08, -2.584177945373171E+08,  3.39320244E+02,  1.27149449E+02,  1.31140902E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.691307575469805E+08, -6.689645066400560E+08, -2.773695603863108E+08,  3.56982032E+02,  1.08819472E+02,  1.26711974E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.097712179808544E+08, -6.902121162248119E+08, -2.944818904184108E+08,  3.72841128E+02,  9.10570259E+01,  1.22123886E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.483609623671872E+08, -7.068673130336269E+08, -3.096345697312988E+08,  3.86700589E+02,  7.57697003E+01,  1.17561430E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.853014718959481E+08, -7.188005299920385E+08, -3.227185516720519E+08,  3.98371639E+02,  6.63648974E+01,  1.13254706E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.210079728110415E+08, -7.259104676385933E+08, -3.336367169168068E+08,  4.07676248E+02,  6.68915151E+01,  1.09477721E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -5.590745060832328E+07, -7.281251651166824E+08, -3.423046191598193E+08,  4.14449917E+02,  7.82011477E+01,  1.06537632E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  9.563468252818087E+06, -7.254030042051097E+08, -3.486512147057437E+08,  4.18544614E+02,  9.72235834E+01,  1.04749969E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  7.496077628427100E+07, -7.177336196743830E+08, -3.526195638209764E+08,  4.19831789E+02,  1.20680227E+02,  1.04398606E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.398355026552837E+08, -7.051387114686877E+08, -3.541675027913818E+08,  4.18205435E+02,  1.46536512E+02,  1.05687528E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.037362824220065E+08, -6.876727385898314E+08, -3.532682776134911E+08,  4.13585147E+02,  1.73617873E+02,  1.08700694E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.662120857631722E+08, -6.654234677583513E+08, -3.499111268328304E+08,  4.05919119E+02,  2.01178228E+02,  1.13387242E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.268151049794518E+08, -6.385123515524991E+08, -3.441018007515560E+08,  3.95187050E+02,  2.28677254E+02,  1.19577487E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.851038017732482E+08, -6.070947183338659E+08, -3.358630093073539E+08,  3.81402938E+02,  2.55677857E+02,  1.27019430E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.406460918141313E+08, -5.713597420959301E+08, -3.252347811133882E+08,  3.64617772E+02,  2.81799080E+02,  1.35418924E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  4.930226628616498E+08, -5.315301576835287E+08, -3.122747152338600E+08,  3.44922171E+02,  3.06694445E+02,  1.44471506E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.418304045936882E+08, -4.878617031600520E+08, -2.970581157035581E+08,  3.22449187E+02,  3.30042527E+02,  1.53882370E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.866859217629223E+08, -4.406422606327948E+08, -2.796779918616125E+08,  2.97377678E+02,  3.51543737E+02,  1.63376534E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.272290900255352E+08, -3.901906642181697E+08, -2.602449038890122E+08,  2.69937222E+02,  3.70920419E+02,  1.72702813E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.631266258392165E+08, -3.368551546131817E+08, -2.388866407515988E+08,  2.40416643E+02,  3.87918784E+02,  1.81634701E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.940756185589997E+08, -2.810114690910501E+08, -2.157477201134810E+08,  2.09181122E+02,  4.02311824E+02,  1.89970048E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.198069650588498E+08, -2.230605502956599E+08, -1.909886941205682E+08,  1.76710367E+02,  4.13902690E+02,  1.97530579E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.400886501155190E+08, -1.634258641802014E+08, -1.647852497225726E+08,  1.43692809E+02,  4.22528189E+02,  2.04161657E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.547288205152826E+08, -1.025503388449512E+08, -1.373271044081012E+08,  1.11285993E+02,  4.28062119E+02,  2.09732385E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.635785717054274E+08, -4.089293681801455E+07, -1.088166925111172E+08,  8.19192112E+01,  4.30418244E+02,  2.14136013E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.665343874198747E+08,  2.107511971898340E+07, -7.946764421148925E+07,  6.15989205E+01,  4.29552697E+02,  2.17290499E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.635401674108125E+08,  8.287443467918536E+07, -4.950306708561500E+07,  6.07443636E+01,  4.25465679E+02,  2.19139119E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.545887913732194E+08,  1.440217837023953E+08, -1.915364852705531E+07,  7.95883189E+01,  4.18202351E+02,  2.19650986E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.397231439541253E+08,  2.040346622749304E+08,  1.134440391877516E+07,  1.07474018E+02,  4.07852796E+02,  2.18821362E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.190365765455233E+08,  2.624359783035392E+08,  4.175155719049460E+07,  1.38045590E+02,  3.94551077E+02,  2.16671707E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.926727635272537E+08,  3.187588034395170E+08,  7.182724687162256E+07,  1.68756363E+02,  3.78473410E+02,  2.13249409E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.608249299899040E+08,  3.725511079350384E+08,  1.013322374775157E+08,  1.98423227E+02,  3.59835547E+02,  2.08627165E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.237344377378390E+08,  4.233803963246202E+08,  1.300310101112493E+08,  2.26365075E+02,  3.38889569E+02,  2.02902055E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.816887534719257E+08,  4.708381703528535E+08,  1.576941384128135E+08,  2.52125771E+02,  3.15920384E+02,  1.96194317E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.350188134996324E+08,  5.145441235513050E+08,  1.841006071109248E+08,  2.75375099E+02,  2.91242403E+02,  1.88645906E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.840958196790549E+08,  5.541500034955761E+08,  2.090400374377486E+08,  2.95869100E+02,  2.65197108E+02,  1.80418862E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.293275292416235E+08,  5.893430763576449E+08,  2.323147804282834E+08,  3.13432345E+02,  2.38152790E+02,  1.71693558E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.711541070628679E+08,  6.198491346483431E+08,  2.537418430061492E+08,  3.27948820E+02,  2.10508721E+02,  1.62666793E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.100436056807500E+08,  6.454349940316244E+08,  2.731546132899916E+08,  3.39356197E+02,  1.82708252E+02,  1.53549617E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.464871604045231E+08,  6.659104583639190E+08,  2.904043642543498E+08,  3.47641263E+02,  1.55270233E+02,  1.44564560E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.809939900725788E+08,  6.811297310727640E+08,  3.053615154766855E+08,  3.52835536E+02,  1.28859608E+02,  1.35941673E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  1.140862917427351E+08,  6.909922610280038E+08,  3.179166375866987E+08,  3.55010678E+02,  1.04442893E+02,  1.27912451E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  4.629410591132645E+07,  6.954430316983533E+08,  3.279811930600982E+08,  3.54273577E+02,  8.36085118E+01,  1.20700424E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.184975287671553E+07,  6.944723264838444E+08,  3.354880193376065E+08,  3.50761155E+02,  6.90170876E+01,  1.14507463E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -8.981462780220531E+07,  6.881149846062274E+08,  3.403915526596313E+08,  3.44634998E+02,  6.39636026E+01,  1.09495953E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.570767491183706E+08,  6.764491943355763E+08,  3.426678067155271E+08,  3.36075970E+02,  6.92926360E+01,  1.05769322E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.231237062857189E+08,  6.595948696699284E+08,  3.423141215320907E+08,  3.25278983E+02,  8.18252020E+01,  1.03356190E+02,
