            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.075759632182294E+08, -4.756326626564123E+08, -2.043719804968695E+08,  1.48637710E+02,  9.95603913E+01,  1.13763068E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.565697466473829E+08, -4.319305296403061E+08, -1.757124921298284E+08,  1.32663991E+02,  1.06488605E+02,  1.15842720E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.003922976270741E+08, -3.842067932724134E+08, -1.454169491023043E+08,  1.16563925E+02,  1.12771369E+02,  1.17599847E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.386667244660754E+08, -3.329245364350461E+08, -1.137743230403830E+08,  1.00711079E+02,  1.18350721E+02,  1.19012700E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.710782609154394E+08, -2.785781965699835E+08, -8.108408303012088E+07,  8.56452797E+01,  1.23209411E+02,  1.20072381E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.973767103462096E+08, -2.216865450598045E+08, -4.765215338776310E+07,  7.22404659E+01,  1.27347192E+02,  1.20777662E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.173776851738471E+08, -1.627855728553276E+08, -1.378694445931116E+07,  6.19496360E+01,  1.30764472E+02,  1.21131016E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.309626857986492E+08, -1.024214523224534E+08,  2.020445422693949E+07,  5.68339968E+01,  1.33451735E+02,  1.21136022E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.380781236809465E+08, -4.114374407880767E+07,  5.401983951458140E+07,  5.85589511E+01,  1.35383800E+02,  1.20796237E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.387333983767058E+08,  2.050101107536907E+07,  8.736515515678677E+07,  6.68180892E+01,  1.36518198E+02,  1.20115487E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.329981537838231E+08,  8.197520673774463E+07,  1.199574009809604E+08,  7.97609767E+01,  1.36796945E+02,  1.19099458E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.209988658793802E+08,  1.427555224564145E+08,  1.515271676692678E+08,  9.55978856E+01,  1.36150990E+02,  1.17758428E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.029149223564816E+08,  2.023376483953486E+08,  1.818207821861663E+08,  1.13155625E+02,  1.34506642E+02,  1.16110968E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.789743197093197E+08,  2.602403636226296E+08,  2.106020640818240E+08,  1.31724650E+02,  1.31793538E+02,  1.14188422E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.494491210507560E+08,  3.160089691998175E+08,  2.376537086508455E+08,  1.50850439E+02,  1.27954007E+02,  1.12039989E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.146507958284202E+08,  3.692181000012801E+08,  2.627783224416858E+08,  1.70206943E+02,  1.22954331E+02,  1.09738178E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.749255545858660E+08,  4.194739412286237E+08,  2.857991379199416E+08,  1.89530699E+02,  1.16799251E+02,  1.07384224E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.306497446569850E+08,  4.664159002078899E+08,  3.065604388775706E+08,  2.08587637E+02,  1.09552628E+02,  1.05112739E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.822253975944908E+08,  5.097177943668849E+08,  3.249277413825217E+08,  2.27156605E+02,  1.01369816E+02,  1.03094286E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.300759721047457E+08,  5.490886066748488E+08,  3.407877612139000E+08,  2.45021534E+02,  9.25518598E+01,  1.01533820E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.746423308282388E+08,  5.842728688113647E+08,  3.540482042819119E+08,  2.61968195E+02,  8.36373724E+01,  1.00662425E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.163789672426313E+08,  6.150507338079833E+08,  3.646374152279425E+08,  2.77783479E+02,  7.55447453E+01,  1.00720153E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.557505068707371E+08,  6.412377993862303E+08,  3.725039207492112E+08,  2.92256079E+02,  6.97177558E+01,  1.01930145E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.932284750792642E+08,  6.626847211549206E+08,  3.776158860433019E+08,  3.05177965E+02,  6.80206029E+01,  1.04468466E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.292883209571036E+08,  6.792766695695136E+08,  3.799605133258467E+08,  3.16346324E+02,  7.19894482E+01,  1.08438157E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  6.440668705414636E+07,  6.909326759903239E+08,  3.795434067862235E+08,  3.25565764E+02,  8.18748132E+01,  1.13856179E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -9.410895518505457E+05,  6.976048979835466E+08,  3.763879172401386E+08,  3.32650677E+02,  9.67333760E+01,  1.20656785E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.628327684124336E+07,  6.992778296712168E+08,  3.705344775888491E+08,  3.37427709E+02,  1.15304968E+02,  1.28707690E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.311538697363454E+08,  6.959674895849609E+08,  3.620399449721147E+08,  3.39738305E+02,  1.36541970E+02,  1.37831448E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.950945592279090E+08,  6.877206048942990E+08,  3.509769570677798E+08,  3.39441345E+02,  1.59676236E+02,  1.47825192E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.576565725367523E+08,  6.746137963289748E+08,  3.374333009713103E+08,  3.36415862E+02,  1.84137688E+02,  1.58475303E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.184024228735057E+08,  6.567527791600914E+08,  3.215113012623075E+08,  3.30563905E+02,  2.09474596E+02,  1.69566647E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.769075836829048E+08,  6.342715895399672E+08,  3.033272290052758E+08,  3.21813615E+02,  2.35301593E+02,  1.80887573E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.327621170240459E+08,  6.073318271201932E+08,  2.830107243059472E+08,  3.10122668E+02,  2.61269356E+02,  1.92232217E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.855722791383156E+08,  5.761219133282514E+08,  2.607042296243194E+08,  2.95482328E+02,  2.87047683E+02,  2.03401369E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.349621333029867E+08,  5.408563623050882E+08,  2.365624300586764E+08,  2.77922641E+02,  3.12316423E+02,  2.14202748E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.805751765535500E+08,  5.017750554789127E+08,  2.107516928109736E+08,  2.57519802E+02,  3.36761048E+02,  2.24451187E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.220760055942262E+08,  4.591424933620079E+08,  1.834494911865682E+08,  2.34407815E+02,  3.60071050E+02,  2.33968978E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.591520397942735E+08,  4.132470213647768E+08,  1.548438085943907E+08,  2.08799376E+02,  3.81940177E+02,  2.42586511E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.915153094932476E+08,  3.644000050600909E+08,  1.251325083172277E+08,  1.81027926E+02,  4.02067888E+02,  2.50143236E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.189043119794204E+08,  3.129349300235388E+08,  9.452265526674701E+07,  1.51643103E+02,  4.20161698E+02,  2.56488953E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.410859485095011E+08,  2.592063974344569E+08,  6.322977395804389E+07,  1.21656003E+02,  4.35940194E+02,  2.61485405E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.578575407958510E+08,  2.035889973842322E+08,  3.147703143571693E+07,  9.32444625E+01,  4.49136579E+02,  2.65008157E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.690489104784555E+08,  1.464760218183629E+08, -5.056728650409805E+05,  7.17280051E+01,  4.59502629E+02,  2.66948718E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.745245139853033E+08,  8.827798327447551E+07, -3.248272722748245E+07,  6.74507096E+01,  4.66812965E+02,  2.67216890E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.741856203652567E+08,  2.942091172500071E+07, -6.421395262804937E+07,  8.49417254E+01,  4.70869568E+02,  2.65743316E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.679724903116108E+08, -2.965560225349027E+07, -9.545588495929955E+07,  1.15473580E+02,  4.71506419E+02,  2.62482210E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.558665228511302E+08, -8.850065765043397E+07, -1.259632116260208E+08,  1.51548941E+02,  4.68594163E+02,  2.57414280E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.378923283130810E+08, -1.466546129513438E+08, -1.554903732723171E+08,  1.89810067E+02,  4.62044696E+02,  2.50549868E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.141196753874501E+08, -2.036519978331415E+08, -1.837933381681471E+08,  2.28639883E+02,  4.51815550E+02,  2.41932417E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.846652282387673E+08, -2.590247864371054E+08, -2.106315487678022E+08,  2.67052224E+02,  4.37913926E+02,  2.31642406E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.496940168553060E+08, -3.123060528343010E+08, -2.357700474077457E+08,  3.04314498E+02,  4.20400303E+02,  2.19802126E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.094205546447392E+08, -3.630339970687172E+08, -2.589817660629329E+08,  3.39813812E+02,  3.99391557E+02,  2.06581837E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.641095094936818E+08, -4.107563341374388E+08, -2.800499658230178E+08,  3.73007078E+02,  3.75063613E+02,  1.92208320E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.140758321239364E+08, -4.550350154300351E+08, -2.987707987841956E+08,  4.03403379E+02,  3.47653876E+02,  1.76977384E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.596842608285065E+08, -4.954512456529987E+08, -3.149559663263121E+08,  4.30559995E+02,  3.17464094E+02,  1.61272733E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.013481085928668E+08, -5.316107121740168E+08, -3.284354170652643E+08,  4.54084528E+02,  2.84865211E+02,  1.45594178E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.395272430057644E+08, -5.631489521371217E+08, -3.390600352336823E+08,  4.73639678E+02,  2.50307683E+02,  1.30596754E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.747252067773578E+08, -5.897367503923253E+08, -3.467042571246822E+08,  4.88948849E+02,  2.14345773E+02,  1.17133233E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.074854348348015E+08, -6.110854416876460E+08, -3.512685425133212E+08,  4.99801460E+02,  1.77697772E+02,  1.06263273E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.383865447801012E+08, -6.269519659475548E+08, -3.526816153448961E+08,  5.06057206E+02,  1.41404949E+02,  9.91371848E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -6.803671414817755E+07, -6.371435381206924E+08, -3.509024026488177E+08,  5.07648764E+02,  1.07285924E+02,  9.66524356E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  2.932793548402551E+06, -6.415217731122049E+08, -3.459215909869518E+08,  5.04582560E+02,  7.92673002E+01,  9.89967592E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.387486631783710E+07, -6.400061029761995E+08, -3.377627204515600E+08,  4.96937394E+02,  6.57683695E+01,  1.05501230E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.441344239770047E+08, -6.325763425233828E+08, -3.264827521492882E+08,  4.84860863E+02,  7.41789294E+01,  1.14988617E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.130567700167281E+08, -6.192742953791630E+08, -3.121720695688763E+08,  4.68563746E+02,  9.77201324E+01,  1.26244147E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.799962134542519E+08, -6.002042871229835E+08, -2.949538711692477E+08,  4.48312629E+02,  1.26850307E+02,  1.38267414E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.443247516275568E+08, -5.755325703111533E+08, -2.749829478735784E+08,  4.24421266E+02,  1.57067885E+02,  1.50314729E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.054405829202493E+08, -5.454855822550811E+08, -2.524438594257971E+08,  3.97241336E+02,  1.86482957E+02,  1.61856186E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.627762175349264E+08, -5.103470920587984E+08, -2.275485524839619E+08,  3.67153522E+02,  2.14177452E+02,  1.72521044E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.158059539951981E+08, -4.704542803644443E+08, -2.005334676513361E+08,  3.34560041E+02,  2.39636571E+02,  1.82053949E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.640525495275228E+08, -4.261928762116670E+08, -1.716562230186596E+08,  2.99880421E+02,  2.62546151E+02,  1.90283779E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.070929055566804E+08, -3.779914959438426E+08, -1.411919686400840E+08,  2.63553593E+02,  2.82709797E+02,  1.97101896E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.445626491546578E+08, -3.263153491675618E+08, -1.094295137522646E+08,  2.26052744E+02,  3.00009040E+02,  2.02446647E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.761595288380352E+08, -2.716594904910299E+08, -7.666733312423067E+07,  1.87928912E+02,  3.14380637E+02,  2.06291943E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.016456170553886E+08, -2.145418204617239E+08, -4.320956245997930E+07,  1.49929596E+02,  3.25801550E+02,  2.08638627E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.208483162025397E+08, -1.554960281129831E+08, -9.362085487109561E+06,  1.13347084E+02,  3.34277875E+02,  2.09507895E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.336602291501315E+08, -9.506463983997250E+07,  2.457120270313043E+07,  8.11666272E+01,  3.39836274E+02,  2.08936381E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.400379952496835E+08, -3.379233763171515E+07,  5.829187901292952E+07,  6.14305947E+01,  3.42517359E+02,  2.06972727E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.400002126593335E+08,  2.778031577109463E+07,  9.151016245467135E+07,  6.62910725E+01,  3.42370781E+02,  2.03675551E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.336245680040118E+08,  8.912264597351512E+07,  1.239477286084972E+08,  9.14558034E+01,  3.39451900E+02,  1.99112780E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.210443332605664E+08,  1.497190591918643E+08,  1.553401473524362E+08,  1.24608427E+02,  3.33819952E+02,  1.93362384E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.024443774103339E+08,  2.090736076427286E+08,  1.854389327269279E+08,  1.60203581E+02,  3.25537579E+02,  1.86514639E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.780568316406987E+08,  2.667139036538791E+08,  2.140132065650618E+08,  1.96217829E+02,  3.14671627E+02,  1.78676126E+02,
