            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.664401511679031E+08,  4.628739359392341E+08,  1.735219690707974E+08,  1.77789725E+02,  1.98568518E+02,  1.10029648E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.184056151082348E+08,  5.114594726271781E+08,  1.906898013317649E+08,  1.89613885E+02,  1.86786832E+02,  1.11759154E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.660326602194209E+08,  5.557665375257072E+08,  2.062625494039010E+08,  1.99887435E+02,  1.74014245E+02,  1.13780636E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.097792106773978E+08,  5.954473486391643E+08,  2.201184398601253E+08,  2.08413767E+02,  1.60555950E+02,  1.16028453E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.501345860526286E+08,  6.302013815191050E+08,  2.321531569987651E+08,  2.15055606E+02,  1.46752796E+02,  1.18425402E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.876131719836612E+08,  6.597777496669142E+08,  2.422806456893221E+08,  2.19732764E+02,  1.32978693E+02,  1.20885424E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.227479614555300E+08,  6.839767214066355E+08,  2.504335993824635E+08,  2.22419459E+02,  1.19638697E+02,  1.23316945E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.560841241875151E+08,  7.026503944597483E+08,  2.565636424306639E+08,  2.23140776E+02,  1.07166005E+02,  1.25626548E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  8.817273877323110E+07,  7.157025613029588E+08,  2.606412203513407E+08,  2.21968162E+02,  9.60125624E+01,  1.27722630E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.956480576276602E+07,  7.230878429901135E+08,  2.626552275064220E+08,  2.19014034E+02,  8.66223398E+01,  1.29518803E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.919435231098282E+07,  7.248101754798650E+08,  2.626124031528976E+08,  2.14425660E+02,  7.93726308E+01,  1.30936847E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.175702229920653E+08,  7.209207389374366E+08,  2.605365298579769E+08,  2.08378579E+02,  7.44799167E+01,  1.31909138E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.850437221943717E+08,  7.115154198346893E+08,  2.564674677676317E+08,  2.01069815E+02,  7.19051366E+01,  1.32380508E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.511152651397327E+08,  6.967319266995431E+08,  2.504600678304476E+08,  1.92711182E+02,  7.13299029E+01,  1.32309566E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.153082697935861E+08,  6.767466411941026E+08,  2.425829946031415E+08,  1.83522931E+02,  7.22423050E+01,  1.31669552E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.771721051832162E+08,  6.517712965539922E+08,  2.329174919148449E+08,  1.73728015E+02,  7.40811128E+01,  1.30448785E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.362845056543195E+08,  6.220495631708119E+08,  2.215561200479103E+08,  1.63547172E+02,  7.63530927E+01,  1.28650818E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.922534849533692E+08,  5.878536256904404E+08,  2.086014941127722E+08,  1.53195071E+02,  7.86866459E+01,  1.26294399E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.447187778173292E+08,  5.494807932318183E+08,  1.941650397668117E+08,  1.42877714E+02,  8.08360294E+01,  1.23413330E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.933528717758482E+08,  5.072501999481859E+08,  1.783657852480114E+08,  1.32791251E+02,  8.26625963E+01,  1.20056332E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.378616693731519E+08,  4.614996363617769E+08,  1.613292044533942E+08,  1.23122339E+02,  8.41103659E+01,  1.16286989E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.779848310252879E+08,  4.125825367809582E+08,  1.431861197637250E+08,  1.14050001E+02,  8.51831503E+01,  1.12183841E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.134958434552224E+08,  3.608651341551385E+08,  1.240716686529519E+08,  1.05748640E+02,  8.59250016E+01,  1.07840615E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.442018731742495E+08,  3.067238006480781E+08,  1.041243392406002E+08,  9.83912707E+01,  8.64037250E+01,  1.03366533E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.699434363742797E+08,  2.505425773995771E+08,  8.348507672557184E+07,  9.21511883E+01,  8.66968350E+01,  9.88864541E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.905939254451140E+08,  1.927108841403399E+08,  6.229645644358656E+07,  8.71993451E+01,  8.68795806E+01,  9.45403835E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.060590335790522E+08,  1.336214032296581E+08,  4.070192111686634E+07,  8.36945718E+01,  8.70150608E+01,  9.04815512E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.162761089999049E+08,  7.366813334060028E+07,  1.884508035947825E+07,  8.17658245E+01,  8.71467615E+01,  8.68719339E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.212134539761002E+08,  1.324459290813583E+07, -3.130934586223875E+06,  8.14904505E+01,  8.72939450E+01,  8.38739675E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.208695994866402E+08, -4.725784280109152E+07, -2.508406764785695E+07,  8.28775436E+01,  8.74501947E+01,  8.16377359E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.152725740954707E+08, -1.074514871751594E+08, -4.687389191867764E+07,  8.58654301E+01,  8.75850864E+01,  8.02844969E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.044791761046929E+08, -1.669537833286159E+08, -6.836212551733114E+07,  9.03350459E+01,  8.76485805E+01,  7.98898445E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.885742541201656E+08, -2.253886684169571E+08, -8.941311992148894E+07,  9.61321739E+01,  8.75774751E+01,  8.04717460E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.676700169507619E+08, -2.823878744851433E+08, -1.098943254820501E+08,  1.03088724E+02,  8.73032268E+01,  8.19881706E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.419053624030930E+08, -3.375921825168980E+08, -1.296767398363943E+08,  1.11037024E+02,  8.67606254E+01,  8.43454838E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.114452275287131E+08, -3.906526486313630E+08, -1.486353464605325E+08,  1.19816320E+02,  8.58971712E+01,  8.74143812E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.764799567071270E+08, -4.412318237833292E+08, -1.666495512307563E+08,  1.29273672E+02,  8.46834144E+01,  9.10478873E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.372246906842734E+08, -4.890049777505104E+08, -1.836036202562858E+08,  1.39261894E+02,  8.31249166E+01,  9.50968130E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.939187499504266E+08, -5.336613396024627E+08, -1.993871238418469E+08,  1.49636462E+02,  8.12767370E+01,  9.94205390E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.468250137252244E+08, -5.749053766481249E+08, -2.138953944163610E+08,  1.60252487E+02,  7.92612023E+01,  1.03893189E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.962292788810202E+08, -6.124581192695229E+08, -2.270300007432618E+08,  1.70962199E+02,  7.72885219E+01,  1.08406336E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.424395813564793E+08, -6.460585381322973E+08, -2.386992405374137E+08,  1.81613083E+02,  7.56763759E+01,  1.12869542E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.857854538659550E+08, -6.754649837722856E+08, -2.488186554706768E+08,  1.92046647E+02,  7.48576658E+01,  1.17209758E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.266171090958663E+08, -7.004566995757257E+08, -2.573115717193554E+08,  2.02097770E+02,  7.53570507E+01,  1.21370237E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.653045202116369E+08, -7.208354012592788E+08, -2.641096636851815E+08,  2.11594569E+02,  7.77176968E+01,  1.25309300E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.022363690981452E+08, -7.364269226810580E+08, -2.691535406777914E+08,  2.20358762E+02,  8.23869586E+01,  1.28999108E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.378188374040444E+08, -7.470829308363428E+08, -2.723933571529647E+08,  2.28206535E+02,  8.96144691E+01,  1.32424449E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.247421740673089E+07, -7.526826938224666E+08, -2.737894400779445E+08,  2.34949920E+02,  9.94231596E+01,  1.35581502E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.639304073251983E+06, -7.531348830617263E+08, -2.733129270258387E+08,  2.40398726E+02,  1.11657707E+02,  1.38476474E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.923645818896554E+07, -7.483793949278131E+08, -2.709464087743185E+08,  2.44363066E+02,  1.26061570E+02,  1.41124051E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.246931019828483E+08, -7.383891682833349E+08, -2.666845676404848E+08,  2.46656547E+02,  1.42337640E+02,  1.43545564E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.892625579877394E+08, -7.231719514927928E+08, -2.605347948685533E+08,  2.47100153E+02,  1.60179886E+02,  1.45766827E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.524714066050522E+08, -7.027719845321766E+08, -2.525177741742369E+08,  2.45526897E+02,  1.79283567E+02,  1.47815655E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.138439661458045E+08, -6.772715541407168E+08, -2.426680155483281E+08,  2.41787330E+02,  1.99344708E+02,  1.49719103E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.729057316971763E+08, -6.467923579235417E+08, -2.310343166369879E+08,  2.35756021E+02,  2.20056024E+02,  1.51500565E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.291871633945304E+08, -6.114966150950667E+08, -2.176801288496068E+08,  2.27339243E+02,  2.41102865E+02,  1.53176924E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.822278234262460E+08, -5.715878622401356E+08, -2.026838055045185E+08,  2.16484364E+02,  2.62160655E+02,  1.54756001E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.315808247822933E+08, -5.273113656693018E+08, -1.861387078425610E+08,  2.03191936E+02,  2.82894251E+02,  1.56234576E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.768175576431490E+08, -4.789540643360860E+08, -1.681531383193425E+08,  1.87532672E+02,  3.02959277E+02,  1.57597254E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.175326416435808E+08, -4.268439850578134E+08, -1.488500796294957E+08,  1.69674164E+02,  3.22005305E+02,  1.58816378E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.533490278993331E+08, -3.713490636288205E+08, -1.283667164195645E+08,  1.49928738E+02,  3.39680698E+02,  1.59853120E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.839231489955932E+08, -3.128753096484098E+08, -1.068537186275423E+08,  1.28850132E+02,  3.55638881E+02,  1.60659745E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.089500184472560E+08, -2.518642681023888E+08, -8.447426967306156E+07,  1.07448731E+02,  3.69545791E+02,  1.61182961E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.281681570518036E+08, -1.887897611232959E+08, -6.140283488979409E+07,  8.76858910E+01,  3.81088160E+02,  1.61368129E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.413642033304123E+08, -1.241539031205708E+08, -3.782366979926001E+07,  7.33954882E+01,  3.89982276E+02,  1.61164079E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.483770635995593E+08, -5.848240414542514E+07, -1.392907506245975E+07,  7.02842381E+01,  3.95982778E+02,  1.60528182E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.491014790385278E+08,  7.680782319205270E+06,  1.008258067085380E+07,  8.10573713E+01,  3.98891056E+02,  1.59431374E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.434908602608432E+08,  7.377938192028369E+07,  3.400903646820328E+07,  1.01989385E+02,  3.98562785E+02,  1.57862774E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.315592712217280E+08,  1.392511918039136E+08,  5.764647659817820E+07,  1.28233534E+02,  3.94914154E+02,  1.55833584E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.133824635635360E+08,  2.035348066041860E+08,  8.079197925251250E+07,  1.56790893E+02,  3.87926438E+02,  1.53379957E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.890979030234932E+08,  2.660765257154713E+08,  1.032460211657942E+08,  1.85973088E+02,  3.77648659E+02,  1.50564500E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.589037302668301E+08,  3.263372650852615E+08,  1.248149731377747E+08,  2.14721824E+02,  3.64198163E+02,  1.47476095E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.230566682529107E+08,  3.837993182612044E+08,  1.453135317822852E+08,  2.42285713E+02,  3.47759177E+02,  1.44227648E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.818689200951345E+08,  4.379727835104584E+08,  1.645670200417553E+08,  2.68085300E+02,  3.28579580E+02,  1.40951440E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.357041265353166E+08,  4.884015006112060E+08,  1.824135011632970E+08,  2.91657010E+02,  3.06966372E+02,  1.37791807E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.849724874609385E+08,  5.346683514792249E+08,  1.987056540781350E+08,  3.12629675E+02,  2.83280657E+02,  1.34895125E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.301251922229950E+08,  5.763998216741179E+08,  2.133123744474865E+08,  3.30714549E+02,  2.57933503E+02,  1.32397615E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.716483188125609E+08,  6.132697214090741E+08,  2.261200649973141E+08,  3.45700496E+02,  2.31384893E+02,  1.30412137E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.100563556066884E+08,  6.450020124592268E+08,  2.370335985893140E+08,  3.57450590E+02,  2.04149624E+02,  1.29015921E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.458855246865289E+08,  6.713727275858998E+08,  2.459769500339629E+08,  3.65898430E+02,  1.76817413E+02,  1.28241608E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.796870777605486E+08,  6.922109944561408E+08,  2.528935024778053E+08,  3.71043415E+02,  1.50101487E+02,  1.28073650E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.120207133140750E+08,  7.073991907062581E+08,  2.577460397682885E+08,  3.72944766E+02,  1.24943267E+02,  1.28451016E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.344824811807353E+07,  7.168723049657772E+08,  2.605164534127478E+08,  3.71714403E+02,  1.02715749E+02,  1.29275533E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.547233769000554E+07,  7.206165879978237E+08,  2.612051952203788E+08,  3.67508929E+02,  8.55149594E+01,  1.30423900E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -9.419238863793933E+07,  7.186675878492904E+08,  2.598305109503140E+08,  3.60521068E+02,  7.61037722E+01,  1.31760861E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.621775382060745E+08,  7.111076627408912E+08,  2.564274900632661E+08,  3.50970938E+02,  7.63381071E+01,  1.33151319E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.289121069566512E+08,  6.980630994185054E+08,  2.510469772276798E+08,  3.39097580E+02,  8.49817650E+01,  1.34470059E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.939029083651823E+08,  6.797009259279588E+08,  2.437543787521672E+08,  3.25151105E+02,  9.87634647E+01,  1.35608584E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.566824704918180E+08,  6.562255187085623E+08,  2.346284001226121E+08,  3.09385843E+02,  1.14869422E+02,  1.36479202E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.168116911569772E+08,  6.278750906402041E+08,  2.237597459449742E+08,  2.92054854E+02,  1.31596382E+02,  1.37016877E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.738819600031810E+08,  5.949181516202077E+08,  2.112498145513533E+08,  2.73406204E+02,  1.48011468E+02,  1.37179402E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.275167756658763E+08,  5.576499896890320E+08,  1.972094056448798E+08,  2.53681500E+02,  1.63608444E+02,  1.36946400E+02,
