            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  8.038413264465682E+05, -7.749543512655846E+08, -2.536328765774628E+08,  6.16771519E+02,  6.31561811E+01,  1.38528761E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  6.479447070349841E+07, -7.754068814244049E+08, -2.501059357379638E+08,  6.18467322E+02,  9.13286016E+01,  1.45192130E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.283683954382894E+08, -7.707989773403063E+08, -2.449467109244732E+08,  6.16100046E+02,  1.30872811E+02,  1.52549087E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.911154541745972E+08, -7.611890244627191E+08, -2.381978426757651E+08,  6.09653730E+02,  1.74128868E+02,  1.60396795E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.526339703261520E+08, -7.466611862275728E+08, -2.299099209236886E+08,  5.99134136E+02,  2.18585355E+02,  1.68541787E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.125317441318539E+08, -7.273246579278388E+08, -2.201411842718575E+08,  5.84569055E+02,  2.63155325E+02,  1.76804045E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.704270074469264E+08, -7.033130143084002E+08, -2.089572517184556E+08,  5.66008777E+02,  3.07200126E+02,  1.85018281E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.259493587519751E+08, -6.747836435318809E+08, -1.964308836823348E+08,  5.43526795E+02,  3.50251834E+02,  1.93033618E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.787407143275826E+08, -6.419172525929426E+08, -1.826417662993627E+08,  5.17220776E+02,  3.91918678E+02,  2.00712524E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.284562980302210E+08, -6.049174499950382E+08, -1.676763179137910E+08,  4.87214023E+02,  4.31847804E+02,  2.07929537E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.747656887125583E+08, -5.640103835104959E+08, -1.516275105400019E+08,  4.53657633E+02,  4.69709104E+02,  2.14570053E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.173539455626895E+08, -5.194444177918801E+08, -1.345947000928861E+08,  4.16733911E+02,  5.05187848E+02,  2.20529325E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.559228380938934E+08, -4.714898327168611E+08, -1.166834573033584E+08,  3.76662056E+02,  5.37981444E+02,  2.25711746E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.901921939774332E+08, -4.204385309764704E+08, -9.800539442437899E+07,  3.33708560E+02,  5.67798347E+02,  2.30030424E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.199013737535951E+08, -3.666037163364518E+08, -7.867797582779124E+07,  2.88208012E+02,  5.94358202E+02,  2.33407036E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.448108943203553E+08, -3.103195209460747E+08, -5.882430292809537E+07,  2.40609948E+02,  6.17392830E+02,  2.35771990E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.647042097660455E+08, -2.519405525059158E+08, -3.857286360818304E+07,  1.91600566E+02,  6.36647831E+02,  2.37064854E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.793896459974118E+08, -1.918413249808494E+08, -1.805723519678965E+07,  1.42482622E+02,  6.51884685E+02,  2.37235090E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.887024932775822E+08, -1.304155267425534E+08,  2.584275012056030E+06,  9.66691649E+01,  6.62883320E+02,  2.36243064E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.925072567714051E+08, -6.807509138563071E+07,  2.320906333555908E+07,  6.62610412E+01,  6.69445106E+02,  2.34061401E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.907000453499910E+08, -5.249025721280038E+06,  4.367075033644521E+07,  7.63530156E+01,  6.71396254E+02,  2.30676687E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.832110689995157E+08,  5.761805784591699E+07,  6.381980416523437E+07,  1.17786469E+02,  6.68591568E+02,  2.26091590E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.700072272573259E+08,  1.200677549735928E+08,  8.350428333843963E+07,  1.68914782E+02,  6.60918546E+02,  2.20327485E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.510947355757968E+08,  1.816300697662164E+08,  1.025707075284011E+08,  2.22708779E+02,  6.48301752E+02,  2.13427711E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.265217278948995E+08,  2.418260565130739E+08,  1.208650716091882E+08,  2.76844302E+02,  6.30707371E+02,  2.05461643E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.963807659264517E+08,  3.001709431544679E+08,  1.382340122161611E+08,  3.30156825E+02,  6.08147879E+02,  1.96529829E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.608111777637383E+08,  3.561777733766904E+08,  1.545261346642679E+08,  3.81839628E+02,  5.80686713E+02,  1.86770571E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.200011095487410E+08,  4.093615766163399E+08,  1.695934950365324E+08,  4.31222409E+02,  5.48442848E+02,  1.76368356E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.741891772549794E+08,  4.592440880394220E+08,  1.832932406247942E+08,  4.77699336E+02,  5.11595213E+02,  1.65564543E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.236656036746343E+08,  5.053589946070003E+08,  1.954893924045386E+08,  5.20704905E+02,  4.70387085E+02,  1.54670319E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.687726991408456E+08,  5.472576662171510E+08,  2.060547484419662E+08,  5.59708066E+02,  4.25130868E+02,  1.44080584E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.099045460987008E+08,  5.845152961563982E+08,  2.148728754570278E+08,  5.94214347E+02,  3.76214563E+02,  1.34284084E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.475057629823695E+08,  6.167373624301534E+08,  2.218401534069286E+08,  6.23771867E+02,  3.24113464E+02,  1.25858612E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.820692415248286E+08,  6.435662619775923E+08,  2.268678163974929E+08,  6.47979151E+02,  2.69417270E+02,  1.19431684E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.141327520986655E+08,  6.646879429268429E+08,  2.298839286675806E+08,  6.66493592E+02,  2.12905390E+02,  1.15586293E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.442743670658301E+08,  6.798383433049144E+08,  2.308352294866178E+08,  6.79039719E+02,  1.55799792E+02,  1.14717570E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.310669718969241E+07,  6.888094161439816E+08,  2.296887740429953E+08,  6.85416612E+02,  1.00877274E+02,  1.16901158E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.269981249106442E+06,  6.914544895062790E+08,  2.264332907101709E+08,  6.85503857E+02,  5.92740445E+01,  1.21860634E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -7.057587650690997E+07,  6.876927341435628E+08,  2.210801865299624E+08,  6.79265610E+02,  6.67565892E+01,  1.29059096E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.417601535996915E+08,  6.775125199545391E+08,  2.136641377962604E+08,  6.66752437E+02,  1.13406888E+02,  1.37847685E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.116108173018695E+08,  6.609734698701121E+08,  2.042432160438557E+08,  6.48100781E+02,  1.68151615E+02,  1.47588270E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.794644309773995E+08,  6.382070486926612E+08,  1.928985130208050E+08,  6.23530006E+02,  2.23520095E+02,  1.57718910E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.446761618604159E+08,  6.094156279476596E+08,  1.797332602010466E+08,  5.93337323E+02,  2.77377074E+02,  1.67773955E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.066295526513612E+08,  5.748699964619144E+08,  1.648714531151115E+08,  5.57891015E+02,  3.28678477E+02,  1.77380665E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.647457451410571E+08,  5.349053702260160E+08,  1.484560164610191E+08,  5.17622671E+02,  3.76729745E+02,  1.86247564E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.184918549023789E+08,  4.899160239855250E+08,  1.306465673917029E+08,  4.73019469E+02,  4.21003120E+02,  1.94151828E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.673882521321497E+08,  4.403487490397007E+08,  1.116168560688253E+08,  4.24618208E+02,  4.61079853E+02,  2.00928246E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.110145226913793E+08,  3.866953627669795E+08,  9.155197290311585E+07,  3.73004075E+02,  4.96627826E+02,  2.06460166E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.490139964176956E+08,  3.294845373862731E+08,  7.064541499485767E+07,  3.18820584E+02,  5.27390685E+02,  2.10672183E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.810967756951983E+08,  2.692732478505623E+08,  4.909611341898459E+07,  2.62807596E+02,  5.53180798E+02,  2.13524184E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.070412712962281E+08,  2.066381179775183E+08,  2.710551272081462E+07,  2.05920474E+02,  5.73873429E+02,  2.15006432E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.266943062863756E+08,  1.421669234982240E+08,  4.874784859912762E+06,  1.49736649E+02,  5.89401183E+02,  2.15135505E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.399699298912643E+08,  7.645048332967906E+07, -1.739775692594578E+07,  9.81783563E+01,  5.99748583E+02,  2.13950983E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.468471001297505E+08,  1.007513771399523E+07, -3.951898710087217E+07,  6.57489676E+01,  6.04946748E+02,  2.11512847E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.473664150946883E+08, -5.638405148184261E+07, -6.130300545949662E+07,  8.05886776E+01,  6.05068313E+02,  2.07899588E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.416260998111846E+08, -1.223692874793491E+08, -8.257286635801634E+07,  1.26277022E+02,  6.00222671E+02,  2.03207055E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.297774614726640E+08, -1.873451565911706E+08, -1.031619936888029E+08,  1.79609823E+02,  5.90551680E+02,  1.97548102E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.120199856566172E+08, -2.508028661700579E+08, -1.229152864033748E+08,  2.34165806E+02,  5.76225828E+02,  1.91053073E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.885962514571433E+08, -3.122636334940684E+08, -1.416899363185152E+08,  2.87936709E+02,  5.57440926E+02,  1.83871208E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.597868155823135E+08, -3.712812753520391E+08, -1.593559826184742E+08,  3.39988914E+02,  5.34415320E+02,  1.76172979E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.259051958224834E+08, -4.274440644823439E+08, -1.757966317797354E+08,  3.89743990E+02,  5.07387690E+02,  1.68153339E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.872930315612515E+08, -4.803759317030574E+08, -1.909083735226378E+08,  4.36777175E+02,  4.76615482E+02,  1.60035576E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.443155132998883E+08, -5.297371141650541E+08, -2.046009316410159E+08,  4.80747063E+02,  4.42374170E+02,  1.52075054E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.973571252047096E+08, -5.752243259227778E+08, -2.167970756663977E+08,  5.21366670E+02,  4.04957770E+02,  1.44561279E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.468177286992688E+08, -6.165705408778412E+08, -2.274323253395462E+08,  5.58389893E+02,  3.64681473E+02,  1.37815486E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.931089957274933E+08, -6.535444677091826E+08, -2.364545747243404E+08,  5.91604470E+02,  3.21888394E+02,  1.32179567E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.366512028398683E+08, -6.859498010528697E+08, -2.438236635359552E+08,  6.20827968E+02,  2.76965373E+02,  1.27991989E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.778703681268446E+08, -7.136242964571191E+08, -2.495109100851560E+08,  6.45905279E+02,  2.30381113E+02,  1.25549248E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.171957072986866E+08, -7.364387375377944E+08, -2.534986280040029E+08,  6.66706949E+02,  1.82788270E+02,  1.25059040E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.550573904485318E+08, -7.542958445780520E+08, -2.557796407812015E+08,  6.83128005E+02,  1.35346379E+02,  1.26600559E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.188457217303345E+07, -7.671291631687726E+08, -2.563568050041704E+08,  6.95087080E+02,  9.10114003E+01,  1.30109676E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.810365754340119E+07, -7.749019572834988E+08, -2.552425491154422E+08,  7.02525750E+02,  6.05572667E+01,  1.35396366E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.586322688158378E+07, -7.776061451679527E+08, -2.524584378154463E+08,  7.05408038E+02,  6.85707775E+01,  1.42185284E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.959958534574439E+07, -7.752612927110392E+08, -2.480347650721176E+08,  7.03720072E+02,  1.07154995E+02,  1.50161541E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.626957618585007E+08, -7.679136730074428E+08, -2.420101772962133E+08,  6.97469859E+02,  1.54803810E+02,  1.59007362E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.247500431119001E+08, -7.556354048711278E+08, -2.344313288250721E+08,  6.86687205E+02,  2.04856104E+02,  1.68424555E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.853696776228251E+08, -7.385236834850775E+08, -2.253525714746317E+08,  6.71423791E+02,  2.55284029E+02,  1.78144637E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.441718402886753E+08, -7.167000909046278E+08, -2.148356737542294E+08,  6.51753408E+02,  3.05168376E+02,  1.87930909E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.007845723392848E+08, -6.903099901625596E+08, -2.029495686921565E+08,  6.27772386E+02,  3.53932479E+02,  1.97576356E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.548477243657976E+08, -6.595219990387633E+08, -1.897701272749389E+08,  5.99600279E+02,  4.01132177E+02,  2.06899938E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.060139182594208E+08, -6.245275378688070E+08, -1.753799544614216E+08,  5.67380899E+02,  4.46384502E+02,  2.15742668E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.539495547409006E+08, -5.855404266670303E+08, -1.598681992417713E+08,  5.31283813E+02,  4.89339592E+02,  2.23964129E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.983358920745051E+08, -5.427965339805048E+08, -1.433303762973822E+08,  4.91506654E+02,  5.29668558E+02,  2.31439658E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.388702082846181E+08, -4.965534528941074E+08, -1.258681916386997E+08,  4.48278804E+02,  5.67058108E+02,  2.38058205E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.752670640883896E+08, -4.470901850104942E+08, -1.075893647282314E+08,  4.01867718E+02,  6.01208392E+02,  2.43720828E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.072596859994099E+08, -3.947068060065023E+08, -8.860743740244591E+07,  3.52590731E+02,  6.31832587E+02,  2.48339723E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.346014841525496E+08, -3.397240979438922E+08, -6.904156367504035E+07,  3.00839647E+02,  6.58657531E+02,  2.51837737E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.570677039023092E+08, -2.824831085510362E+08, -4.901626918956009E+07,  2.47138632E+02,  6.81425064E+02,  2.54148275E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.744572273111273E+08, -2.233446084344261E+08, -2.866116890403111E+07,  1.92304009E+02,  6.99893917E+02,  2.55215574E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.865945276711022E+08, -1.626884149700462E+08, -8.110633007279649E+06,  1.37988305E+02,  7.13842070E+02,  2.54995317E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.933317662124782E+08, -1.009125468318205E+08,  1.249660917285163E+07,  8.91008143E+01,  7.23069503E+02,  2.53455577E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.945510197861367E+08, -3.843216071157362E+07,  3.301794293385200E+07,  6.46859564E+01,  7.27401318E+02,  2.50578113E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.901666304330446E+08,  2.432176678271800E+07,  5.330743209080503E+07,  8.99286217E+01,  7.26691217E+02,  2.46360041E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.801276461183809E+08,  8.690405527190147E+07,  7.321648504338039E+07,  1.40489756E+02,  7.20825298E+02,  2.40815957E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.644203054550586E+08,  1.488572819312710E+08,  9.259463580070066E+07,  1.97450289E+02,  7.09726107E+02,  2.33980594E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.430705307888771E+08,  2.097141391062979E+08,  1.112904564146475E+08,  2.55807186E+02,  6.93356915E+02,  2.25912153E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.161463684626929E+08,  2.690002189021020E+08,  1.291526061168523E+08,  3.13749845E+02,  6.71726128E+02,  2.16696534E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.837602940852375E+08,  3.262372666532644E+08,  1.460310268570469E+08,  3.70261180E+02,  6.44891708E+02,  2.06452771E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.460712988043233E+08,  3.809469278600557E+08,  1.617782882775719E+08,  4.24581801E+02,  6.12965523E+02,  1.95340106E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.032866625744704E+08,  4.326550085617729E+08,  1.762510837004257E+08,  4.76057563E+02,  5.76117518E+02,  1.83567302E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.556632982669606E+08,  4.808962316140795E+08,  1.893118630867576E+08,  5.24089667E+02,  5.34579708E+02,  1.71404773E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.035085372475281E+08,  5.252194771460471E+08,  2.008305939084192E+08,  5.68118969E+02,  4.88650082E+02,  1.59199784E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.471802481377627E+08,  5.651934552123259E+08,  2.106866248807859E+08,  6.07623819E+02,  4.38697056E+02,  1.47393443E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.870861561488789E+08,  6.004127299577750E+08,  2.187706189462617E+08,  6.42123958E+02,  3.85166066E+02,  1.36534138E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.236822456792493E+08,  6.305039811829343E+08,  2.249865112766681E+08,  6.71187326E+02,  3.28592766E+02,  1.27273493E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.574701450640771E+08,  6.551323747670096E+08,  2.292534454570222E+08,  6.94438161E+02,  2.69635868E+02,  1.20319224E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.889934337003346E+08,  6.740078687820297E+08,  2.315076256219075E+08,  7.11565397E+02,  2.09173890E+02,  1.16317707E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.188328214266571E+08,  6.868912487839881E+08,  2.317040159662958E+08,  7.22330550E+02,  1.48652743E+02,  1.15676074E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.760020741716678E+07,  6.935996877730732E+08,  2.298178208115424E+08,  7.26574530E+02,  9.17816509E+01,  1.18409654E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.406831802798650E+07,  6.940116156721110E+08,  2.258456776438044E+08,  7.24222854E+02,  5.56783335E+01,  1.24127320E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -9.552041324974693E+07,  6.880706658453331E+08,  2.198064938799911E+08,  7.15288813E+02,  7.84437996E+01,  1.32167926E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.660962078888565E+08,  6.757885028620324E+08,  2.117418733826525E+08,  6.99874333E+02,  1.31411934E+02,  1.41784338E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.351375840595254E+08,  6.572463694210838E+08,  2.017160913024391E+08,  6.78168412E+02,  1.89227800E+02,  1.52276081E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.019977521164323E+08,  6.325952345049800E+08,  1.898155937940155E+08,  6.50443211E+02,  2.46651422E+02,  1.63048311E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.660508271944381E+08,  6.020544592604575E+08,  1.761480139031866E+08,  6.17048010E+02,  3.01970365E+02,  1.73621718E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.267011194342845E+08,  5.659090025698767E+08,  1.608407254360166E+08,  5.78401579E+02,  3.54261606E+02,  1.83621137E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.833918231541648E+08,  5.245052318699865E+08,  1.440389742943910E+08,  5.34983686E+02,  4.02883721E+02,  1.92758939E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.356128398251924E+08,  4.782454637996992E+08,  1.259036440907836E+08,  4.87326834E+02,  4.47344068E+02,  2.00819634E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.829074995178727E+08,  4.275814219729823E+08,  1.066087309315069E+08,  4.36009929E+02,  4.87254787E+02,  2.07647333E+02,
