            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.460507094215955E+08, -2.443807037453219E+08, -1.293059299595197E+07,  1.37874061E+02,  5.26082509E+02,  2.90052811E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.584147655830753E+08, -1.861207923979058E+08,  1.733538140594679E+07,  9.66018910E+01,  5.39832324E+02,  2.89547361E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.651037716277471E+08, -1.264663192648874E+08,  4.747155823584596E+07,  6.38504561E+01,  5.49879520E+02,  2.87117963E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.659742469403327E+08, -6.584843094656037E+07,  7.724649434396514E+07,  6.07984964E+01,  5.55993396E+02,  2.82716975E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.609219350090746E+08, -4.719937139411883E+06,  1.064237627623685E+08,  9.21644730E+01,  5.57971930E+02,  2.76320066E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.498853744847155E+08,  5.644690001340099E+07,  1.347635455639863E+08,  1.36379934E+02,  5.55647410E+02,  2.67929937E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.328494333179836E+08,  1.171631339469531E+08,  1.620244940034135E+08,  1.84243016E+02,  5.48892335E+02,  2.57580668E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.098487138529464E+08,  1.769265061799918E+08,  1.879658672683398E+08,  2.32928224E+02,  5.37625440E+02,  2.45342950E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.809706865442922E+08,  2.352254592481995E+08,  2.123499438220399E+08,  2.81134744E+02,  5.21817615E+02,  2.31330699E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.463584313459692E+08,  2.915438217821425E+08,  2.349447060534722E+08,  3.28000082E+02,  5.01497569E+02,  2.15709989E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.062128343109820E+08,  3.453661495130358E+08,  2.555267681766364E+08,  3.72821723E+02,  4.76757021E+02,  1.98712075E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.607940725678141E+08,  3.961836931707633E+08,  2.738845087183363E+08,  4.14972820E+02,  4.47755337E+02,  1.80653707E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.104222176036465E+08,  4.435009243609508E+08,  2.898213484402542E+08,  4.53876327E+02,  4.14723626E+02,  1.61970571E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.554768135002445E+08,  4.868425252496817E+08,  3.031591100313850E+08,  4.89000229E+02,  3.77968837E+02,  1.43273652E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.963952905624430E+08,  5.257606819802973E+08,  3.137413587468585E+08,  5.19861328E+02,  3.37879214E+02,  1.25441536E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.336700934147173E+08,  5.598425055671134E+08,  3.214366208183973E+08,  5.46032570E+02,  2.94934732E+02,  1.09749550E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.678444673145514E+08,  5.887173675921285E+08,  3.261413684839516E+08,  5.67151463E+02,  2.49732018E+02,  9.79562411E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.995068949268361E+08,  6.120639085651052E+08,  3.277826519386789E+08,  5.82928173E+02,  2.03051324E+02,  9.20484319E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.292842254557339E+08,  6.296164514299494E+08,  3.263202517576495E+08,  5.93152288E+02,  1.56057622E+02,  9.32966987E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.783361144300140E+07,  6.411705774138665E+08,  3.217482518320869E+08,  5.97697609E+02,  1.11007034E+02,  1.01269980E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.416655749932719E+07,  6.465876262777287E+08,  3.140959425962474E+08,  5.96524509E+02,  7.41571033E+01,  1.14167981E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -8.602647575575845E+07,  6.457979132884260E+08,  3.034279873680816E+08,  5.89679600E+02,  6.33460700E+01,  1.29979734E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.570552168957094E+08,  6.388025007914512E+08,  2.898438141833368E+08,  5.77292696E+02,  8.80681506E+01,  1.47128068E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.265711721485805E+08,  6.256734581059036E+08,  2.734762485955250E+08,  5.59571306E+02,  1.28063016E+02,  1.64519127E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.939122852145303E+08,  6.065525698911611E+08,  2.544894153254131E+08,  5.36793046E+02,  1.71521876E+02,  1.81410437E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.584457620695945E+08,  5.816485485918339E+08,  2.330759836472091E+08,  5.09296558E+02,  2.14774831E+02,  1.97290504E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.195769565836675E+08,  5.512328677041268E+08,  2.094538571725162E+08,  4.77471675E+02,  2.56357492E+02,  2.11800536E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.767571839828936E+08,  5.156344138296775E+08,  1.838624388733433E+08,  4.41749767E+02,  2.95483910E+02,  2.24687440E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.294902517363626E+08,  4.752331574097160E+08,  1.565585993432158E+08,  4.02595359E+02,  3.31646907E+02,  2.35775395E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.773376102027360E+08,  4.304531050136785E+08,  1.278124927813615E+08,  3.60500611E+02,  3.64488775E+02,  2.44947864E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.199220591779393E+08,  3.817548025368854E+08,  9.790335947683531E+07,  3.15985507E+02,  3.93750160E+02,  2.52135425E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.569300265840499E+08,  3.296276448725131E+08,  6.711543760695705E+07,  2.69609856E+02,  4.19245523E+02,  2.57306947E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.881124844901786E+08,  2.745822225983884E+08,  3.573408948783616E+07,  2.22013258E+02,  4.40848817E+02,  2.60462817E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.132846410608437E+08,  2.171429223157590E+08,  4.042227108667947E+06,  1.74033752E+02,  4.58483600E+02,  2.61629580E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.323245486718316E+08,  1.578409563334209E+08, -2.768289798749896E+07,  1.27098607E+02,  4.72115339E+02,  2.60855641E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.451707986883305E+08,  9.720794209579135E+07, -5.917250431628249E+07,  8.47981445E+01,  4.81745043E+02,  2.58207883E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.518194935558509E+08,  3.577012124334802E+07, -9.016867309928584E+07,  5.94597791E+01,  4.87403868E+02,  2.53769150E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.523206813830566E+08, -2.595672196705775E+07, -1.204263233363787E+08,  7.19077179E+01,  4.89148578E+02,  2.47636598E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.467744057320906E+08, -8.747163053175493E+07, -1.497147829284326E+08,  1.09249816E+02,  4.87057765E+02,  2.39920962E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.353265329448652E+08, -1.482921468752599E+08, -1.778189867067029E+08,  1.53425374E+02,  4.81228781E+02,  2.30746863E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.181644903991939E+08, -2.079573198014907E+08, -2.045403364652640E+08,  1.98940265E+02,  4.71775354E+02,  2.20254380E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.955130275269424E+08, -2.660300889630708E+08, -2.296972604123134E+08,  2.44019762E+02,  4.58825840E+02,  2.08602274E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.676300726178988E+08, -3.220991145992478E+08, -2.531255136846888E+08,  2.87851907E+02,  4.42522062E+02,  1.95973478E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.348027742920123E+08, -3.757801200571709E+08, -2.746782686140655E+08,  3.29946336E+02,  4.23018780E+02,  1.82583908E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.973437630515872E+08, -4.267168084426984E+08, -2.942260276344831E+08,  3.69948149E+02,  4.00483825E+02,  1.68696149E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.555876653534344E+08, -4.745814245150560E+08, -3.116563987950546E+08,  4.07571621E+02,  3.75099106E+02,  1.54640283E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.098878827943646E+08, -5.190750284303066E+08, -3.268737682933613E+08,  4.42572624E+02,  3.47062850E+02,  1.40844356E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.606136552938097E+08, -5.599275438226887E+08, -3.397989044149488E+08,  4.74735741E+02,  3.16593975E+02,  1.27875099E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.081473886676036E+08, -5.968976231042033E+08, -3.503685084446700E+08,  5.03867682E+02,  2.83940408E+02,  1.16480285E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.528822383044084E+08, -6.297723909391670E+08, -3.585347434317598E+08,  5.29793742E+02,  2.49395517E+02,  1.07598356E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.952199353802682E+08, -6.583671049696938E+08, -3.642647576218486E+08,  5.52355853E+02,  2.13332977E+02,  1.02259292E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.355688346122397E+08, -6.825247681586539E+08, -3.675402156213655E+08,  5.71411541E+02,  1.76288219E+02,  1.01304652E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.743421507495596E+08, -7.021157198733194E+08, -3.683568459372389E+08,  5.86833454E+02,  1.39173344E+02,  1.05023805E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.119563636272445E+08, -7.170372412392586E+08, -3.667240203819538E+08,  5.98509290E+02,  1.03929328E+02,  1.13017069E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.882976587980472E+07, -7.272131881845889E+08, -3.626643671078946E+08,  6.06342018E+02,  7.56511118E+01,  1.24428490E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.461887838799316E+07, -7.325936650946776E+08, -3.562134189914556E+08,  6.10250321E+02,  6.63981756E+01,  1.38300510E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  7.797159554051238E+07, -7.331547574698759E+08, -3.474193032360508E+08,  6.10169258E+02,  8.39578947E+01,  1.53791449E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.408124038071782E+08, -7.288983335267466E+08, -3.363424728212031E+08,  6.06051123E+02,  1.17234421E+02,  1.70232948E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.027284877018499E+08, -7.198519092022088E+08, -3.230554727613785E+08,  5.97866488E+02,  1.56516482E+02,  1.87109190E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.633113734205590E+08, -7.060685842203617E+08, -3.076427411880474E+08,  5.85605441E+02,  1.98021004E+02,  2.04017794E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.221581339846341E+08, -6.876270497770084E+08, -2.902004416490691E+08,  5.69279035E+02,  2.40183165E+02,  2.20635522E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.788726409134162E+08, -6.646316589884809E+08, -2.708363181708927E+08,  5.48920978E+02,  2.82168833E+02,  2.36693391E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.330668993858585E+08, -6.372125443072107E+08, -2.496695624027422E+08,  5.24589591E+02,  3.23416362E+02,  2.51959920E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.843624885611049E+08, -6.055257842178601E+08, -2.268306891683455E+08,  4.96370138E+02,  3.63479503E+02,  2.66230238E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.323921279508405E+08, -5.697535932293912E+08, -2.024614049726427E+08,  4.64377680E+02,  4.01966206E+02,  2.79319185E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.768013910266449E+08, -5.301045154785159E+08, -1.767144564865570E+08,  4.28760768E+02,  4.38512415E+02,  2.91057112E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.172505936512804E+08, -4.868135961852533E+08, -1.497534433824193E+08,  3.89706622E+02,  4.72770394E+02,  3.01287513E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.534168697957215E+08, -4.401425107337267E+08, -1.217525817599031E+08,  3.47449317E+02,  5.04403806E+02,  3.09865963E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.849964431615419E+08, -3.903796022919796E+08, -9.289639483407407E+07,  3.02284508E+02,  5.33086322E+02,  3.16659996E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.117071135779959E+08, -3.378397956456759E+08, -6.337931185333442E+07,  2.54600272E+02,  5.58502309E+02,  3.21549711E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.332909606508460E+08, -2.828643444837567E+08, -3.340515364764089E+07,  2.04953438E+02,  5.80348901E+02,  3.24428966E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.495172516986228E+08, -2.258203608651422E+08, -3.186482285305596E+06,  1.54299790E+02,  5.98339072E+02,  3.25207049E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.601855450234379E+08, -1.671000657717133E+08,  2.705621196612271E+07,  1.04892524E+02,  6.12205506E+02,  3.23810771E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.651289696070325E+08, -1.071197118403920E+08,  5.709550873420601E+07,  6.49713983E+01,  6.21705144E+02,  3.20186949E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.642176367772584E+08, -4.631811891910791E+07,  8.669826278138988E+07,  6.26415941E+01,  6.26624280E+02,  3.14305255E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.573621222247683E+08,  1.484524289022786E+07,  1.156270378227158E+08,  1.01804507E+02,  6.26784067E+02,  3.06161451E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.445169645602529E+08,  7.589268077112310E+07,  1.436417915939123E+08,  1.53505757E+02,  6.22046360E+02,  2.95781075E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.256840844587711E+08,  1.363312606277153E+08,  1.705018200957485E+08,  2.08074917E+02,  6.12319704E+02,  2.83223717E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.009160147027225E+08,  1.956563940738223E+08,  1.959679702620217E+08,  2.62809464E+02,  5.97565296E+02,  2.68588162E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.703188198561236E+08,  2.533560578399555E+08,  2.198051171543176E+08,  3.16444247E+02,  5.77802714E+02,  2.52018958E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.340545765830553E+08,  3.089156596484041E+08,  2.417848958918805E+08,  3.68111943E+02,  5.53115207E+02,  2.33715457E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.923432526852463E+08,  3.618235239859701E+08,  2.616886500723315E+08,  4.17092661E+02,  5.23654344E+02,  2.13945372E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.454638278800362E+08,  4.115769702434782E+08,  2.793105620366226E+08,  4.62741299E+02,  4.89643886E+02,  1.93066670E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.937545145188921E+08,  4.576888961539674E+08,  2.944609023870624E+08,  5.04467000E+02,  4.51383003E+02,  1.71565143E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.376119249057046E+08,  4.996947528753869E+08,  3.069693205495203E+08,  5.41731081E+02,  4.09249338E+02,  1.50120884E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.774890590308861E+08,  5.371597547143530E+08,  3.166880805940276E+08,  5.74052274E+02,  3.63703433E+02,  1.29723975E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.138920236926057E+08,  5.696861484918113E+08,  3.234951463140520E+08,  6.01014781E+02,  3.15298445E+02,  1.11850637E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.473754481657648E+08,  5.969203168195539E+08,  3.272969982525318E+08,  6.22276894E+02,  2.64705732E+02,  9.86072725E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.785365883082389E+08,  6.185594711815386E+08,  3.280310617163131E+08,  6.37578852E+02,  2.12787543E+02,  9.24112575E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.080081915172374E+08,  6.343576962767893E+08,  3.256676410535294E+08,  6.46749032E+02,  1.60826175E+02,  9.46660717E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.645026141173922E+07,  6.441311081949918E+08,  3.202112640798996E+08,  6.49707887E+02,  1.11381958E+02,  1.04496764E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.545908287355517E+07,  6.477618924830068E+08,  3.117013478968638E+08,  6.46469166E+02,  7.21584232E+01,  1.19489259E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.070334111103836E+08,  6.452010461431930E+08,  3.002121369957426E+08,  6.37138288E+02,  6.55216848E+01,  1.37265777E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.775881514999240E+08,  6.364696958897634E+08,  2.858518932532374E+08,  6.21907906E+02,  9.70450678E+01,  1.56113708E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.464508028397726E+08,  6.216589254838393E+08,  2.687613503576921E+08,  6.01050955E+02,  1.41721871E+02,  1.74908580E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.129708647847781E+08,  6.009280923866615E+08,  2.491114697377551E+08,  5.74911603E+02,  1.88645700E+02,  1.92912648E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.765291865109239E+08,  5.745017248021108E+08,  2.271005872423255E+08,  5.43894798E+02,  2.34627462E+02,  2.09629466E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.365464374112228E+08,  5.426651227239696E+08,  2.029510503968864E+08,  5.08455187E+02,  2.78361509E+02,  2.24718207E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.924904790477964E+08,  5.057588427406060E+08,  1.769054674133538E+08,  4.69086310E+02,  3.19127988E+02,  2.37944824E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.438824650835942E+08,  4.641722887631394E+08,  1.492227016112063E+08,  4.26311201E+02,  3.56458488E+02,  2.49153332E+02,
