            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.219015851229599E+08, -5.241791203477983E+08, -8.108586117853776E+07,  3.81998112E+02,  2.69073883E+02,  1.75765896E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.793544299685481E+08, -5.670803625915697E+08, -1.024917245887126E+08,  4.18713995E+02,  2.45080440E+02,  1.77707057E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.330281324625731E+08, -6.062839466495347E+08, -1.232291350238000E+08,  4.54414211E+02,  2.18513318E+02,  1.78993239E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.832178561832832E+08, -6.415265254794246E+08, -1.431613165067684E+08,  4.88798516E+02,  1.89608898E+02,  1.79564880E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.302392738088040E+08, -6.725650606701580E+08, -1.621552023697130E+08,  5.21551204E+02,  1.58886301E+02,  1.79384416E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.744277837735797E+08, -6.991779107558835E+08, -1.800819316069670E+08,  5.52339306E+02,  1.27527753E+02,  1.78441405E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.161376971797692E+08, -7.211659906011422E+08, -1.968173744390726E+08,  5.80812560E+02,  9.84804993E+01,  1.76758696E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.557413808930195E+08, -7.383540168485483E+08, -2.122426932990780E+08,  6.06604742E+02,  7.92716740E+01,  1.74399845E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.936283268327309E+08, -7.505918329338770E+08, -2.262449436515533E+08,  6.29336141E+02,  8.23261851E+01,  1.71477803E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.302041140063470E+08, -7.577558146607926E+08, -2.387177195415985E+08,  6.48617087E+02,  1.09252606E+02,  1.68164561E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.588923373589510E+07, -7.597503617328031E+08, -2.495618492049099E+08,  6.64052516E+02,  1.49954480E+02,  1.64700715E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.117752258948216E+06, -7.565094603147894E+08, -2.586861413553519E+08,  6.75247538E+02,  1.97712355E+02,  1.61402515E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  6.366423328301296E+07, -7.479982960645468E+08, -2.660081818618037E+08,  6.81814015E+02,  2.49611016E+02,  1.58661992E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.280003786313116E+08, -7.342149046251372E+08, -2.714551804551297E+08,  6.83378155E+02,  3.04211466E+02,  1.56933594E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.914261506373741E+08, -7.151918358144968E+08, -2.749648652662250E+08,  6.79589126E+02,  3.60594929E+02,  1.56700409E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.534711869509152E+08, -6.909977832257581E+08, -2.764864145632380E+08,  6.70128627E+02,  4.18026384E+02,  1.58417556E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.136620030477542E+08, -6.617391391504565E+08, -2.759814165818256E+08,  6.54721378E+02,  4.75826945E+02,  1.62441443E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.715250625752112E+08, -6.275614310079275E+08, -2.734248466074253E+08,  6.33146503E+02,  5.33321633E+02,  1.68966254E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.265902334210265E+08, -5.886505673010187E+08, -2.688060402399716E+08,  6.05249733E+02,  5.89818022E+02,  1.77991764E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.783946381843864E+08, -5.452338223433409E+08, -2.621296395588660E+08,  5.70956504E+02,  6.44599505E+02,  1.89332779E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.264869085741163E+08, -4.975804861482202E+08, -2.534164875718123E+08,  5.30286277E+02,  6.96926635E+02,  2.02660051E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.704318144632069E+08, -4.460021003251017E+08, -2.427044417585651E+08,  4.83369162E+02,  7.46043657E+02,  2.17551906E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.098152364442786E+08, -3.908521768621474E+08, -2.300490639712113E+08,  4.30467674E+02,  7.91188842E+02,  2.33539651E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.442494343778297E+08, -3.325253237809951E+08, -2.155241537257381E+08,  3.72011722E+02,  8.31607843E+02,  2.50139920E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.733785324996159E+08, -2.714556939705299E+08, -1.992220847321393E+08,  3.08671031E+02,  8.66569443E+02,  2.66874852E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.968841094053947E+08, -2.081146792126660E+08, -1.812538998537795E+08,  2.41548875E+02,  8.95383093E+02,  2.83283982E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.144907787636003E+08, -1.430077843567747E+08, -1.617491225759842E+08,  1.72858750E+02,  9.17417631E+02,  2.98931687E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.259716163020239E+08, -7.667065294908811E+07, -1.408552545882559E+08,  1.09168630E+02,  9.32120435E+02,  3.13412778E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.311532588881341E+08, -9.664232567880211E+06, -1.187369273502099E+08,  7.81609804E+01,  9.39036142E+02,  3.26357646E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.299204922044098E+08,  5.743090382028844E+07, -9.557468236612125E+07,  1.16572374E+02,  9.37824003E+02,  3.37437519E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.222201622740027E+08,  1.240210194502709E+08, -7.156337720484373E+07,  1.86741443E+02,  9.28272976E+02,  3.46369883E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.080642162960098E+08,  1.895063487504544E+08, -4.691022384919326E+07,  2.64165040E+02,  9.10313599E+02,  3.52923791E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.875317085200714E+08,  2.532887750129098E+08, -2.183247656012747E+07,  3.42679101E+02,  8.84025854E+02,  3.56924700E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.607696351129529E+08,  3.147798714038895E+08,  3.445189889818544E+06,  4.19788937E+02,  8.49642435E+02,  3.58258435E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.279925089884216E+08,  3.734091019453733E+08,  2.869355448057414E+07,  4.93918214E+02,  8.07547164E+02,  3.56873955E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.894806007904955E+08,  4.286319366698290E+08,  5.368190717076429E+07,  5.63837258E+02,  7.58268616E+02,  3.52784630E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.455768500670500E+08,  4.799376643380445E+08,  7.818121308088027E+07,  6.28514800E+02,  7.02469548E+02,  3.46067950E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.966825114844918E+08,  5.268566565224290E+08,  1.019672873375607E+08,  6.87077920E+02,  6.40933499E+02,  3.36863703E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.432516357745700E+08,  5.689668652664376E+08,  1.248238920763819E+08,  7.38804136E+02,  5.74550873E+02,  3.25370829E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.857845388316308E+08,  6.058993599541466E+08,  1.465456654842899E+08,  7.83122401E+02,  5.04308865E+02,  3.11843338E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.248204621132361E+08,  6.373427733914191E+08,  1.669408038693807E+08,  8.19614713E+02,  4.31294227E+02,  2.96585853E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.609296617630710E+08,  6.630465464417868E+08,  1.858334223610394E+08,  8.48014995E+02,  3.56730630E+02,  2.79949480E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.947051535195917E+08,  6.828229188858600E+08,  2.030655420094657E+08,  8.68204084E+02,  2.82113051E+02,  2.62328771E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.267543624473989E+08,  6.965476820246325E+08,  2.184986668731709E+08,  8.80200722E+02,  2.09656336E+02,  2.44160552E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.769091490912671E+07,  7.041597504832819E+08,  2.320149338418658E+08,  8.84149017E+02,  1.43970202E+02,  2.25925138E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.187322059110738E+07,  7.056596339888356E+08,  2.435178317437605E+08,  8.80303075E+02,  9.86261323E+01,  2.08149601E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.133507453878936E+07,  7.011069467984352E+08,  2.529325083210775E+08,  8.69009775E+02,  1.01502759E+02,  1.91410846E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.501073551492618E+08,  6.906171095440749E+08,  2.602056954064436E+08,  8.50690652E+02,  1.46321124E+02,  1.76332459E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.176243619757361E+08,  6.743574067705740E+08,  2.653052934920280E+08,  8.25823824E+02,  2.04216574E+02,  1.63563459E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.833470800219745E+08,  6.525425517863538E+08,  2.682196581339116E+08,  7.94926736E+02,  2.63890412E+02,  1.53722621E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.467674382370793E+08,  6.254299428562920E+08,  2.689566472310378E+08,  7.58540450E+02,  3.21789317E+02,  1.47298928E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.074117284128515E+08,  5.933147486054786E+08,  2.675424784991838E+08,  7.17216020E+02,  3.76481180E+02,  1.44528951E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.648432281761967E+08,  5.565249529834372E+08,  2.640204472859409E+08,  6.71503362E+02,  4.27251177E+02,  1.45312873E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.186640834889844E+08,  5.154164702540098E+08,  2.584495508168726E+08,  6.21942959E+02,  4.73695907E+02,  1.49231620E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.685165297648629E+08,  4.703684335710467E+08,  2.509030674030072E+08,  5.69060875E+02,  5.15577299E+02,  1.55662532E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.140835121686529E+08,  4.217787154208453E+08,  2.414671212830672E+08,  5.13367761E+02,  5.52758320E+02,  1.63924715E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.550888068189793E+08,  3.700597298314704E+08,  2.302392636180581E+08,  4.55363395E+02,  5.85169143E+02,  1.73387329E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.912967205902734E+08,  3.156345564875302E+08,  2.173270979527171E+08,  3.95550413E+02,  6.12786431E+02,  1.83520742E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.225114492780069E+08,  2.589334003375573E+08,  2.028469670347083E+08,  3.34466691E+02,  6.35619151E+02,  1.93905012E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.485761621323447E+08,  2.003903852101107E+08,  1.869227103569933E+08,  2.72763182E+02,  6.53698140E+02,  2.04216974E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.693718952694662E+08,  1.404406765664356E+08,  1.696845039083228E+08,  2.11415119E+02,  6.67068210E+02,  2.14210723E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.848163049264798E+08,  7.951792323078686E+07,  1.512677881871984E+08,  1.52412408E+02,  6.75782113E+02,  2.23698695E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.948623286471794E+08,  1.805199030839184E+07,  1.318122805529460E+08,  1.01552200E+02,  6.79896046E+02,  2.32535903E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.994968041010387E+08, -4.353304409229400E+07,  1.114610709025276E+08,  7.81773330E+01,  6.79466452E+02,  2.40607734E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.987390864249924E+08, -1.048206512126595E+08,  9.035980059974562E+07,  1.03209086E+02,  6.74547998E+02,  2.47820871E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.926396792522407E+08, -1.654034041762598E+08,  6.865591508947867E+07,  1.54361968E+02,  6.65192576E+02,  2.54096739E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.812789089538993E+08, -2.248843550464174E+08,  4.649798305001388E+07,  2.13082199E+02,  6.51449254E+02,  2.59366962E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.647656588635155E+08, -2.828782661267919E+08,  2.403507532852902E+07,  2.73902132E+02,  6.33365125E+02,  2.63570362E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.432361742966491E+08, -3.390127191220289E+08,  1.416197151162890E+06,  3.34962939E+02,  6.10987028E+02,  2.66651211E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.168529327079948E+08, -3.929291350792500E+08, -2.121024001414952E+07,  3.95387566E+02,  5.84364164E+02,  2.68558478E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.858035976294538E+08, -4.442837346787783E+08, -4.369691177747380E+07,  4.54626796E+02,  5.53551764E+02,  2.69245963E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.503000428342376E+08, -4.927484559125751E+08, -6.589804874547371E+07,  5.12257246E+02,  5.18616106E+02,  2.68673198E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.105774422909884E+08, -5.380118548476720E+08, -8.766988859775572E+07,  5.67905852E+02,  4.79641570E+02,  2.66807120E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.668934137585757E+08, -5.797800130564595E+08, -1.088711219974304E+08,  6.21217244E+02,  4.36741143E+02,  2.63624555E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.195272162078196E+08, -6.177774722774832E+08, -1.293633383118225E+08,  6.71838139E+02,  3.90073709E+02,  2.59115636E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.687789712911239E+08, -6.517482015223876E+08, -1.490114801599252E+08,  7.19409481E+02,  3.39876035E+02,  2.53288378E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.149688976854978E+08, -6.814566242806571E+08, -1.676843158932721E+08,  7.63562641E+02,  2.86531037E+02,  2.46174757E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.584365406047925E+08, -7.066887142652400E+08, -1.852549359041578E+08,  8.03918053E+02,  2.30739269E+02,  2.37838843E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.995399745972999E+08, -7.272531662162681E+08, -2.016012791827504E+08,  8.40085530E+02,  1.74041356E+02,  2.28387762E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.386549464295192E+08, -7.429826457840925E+08, -2.166066968756633E+08,  8.71665931E+02,  1.20806638E+02,  2.17986587E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.761739382970077E+08, -7.537351322062795E+08, -2.301605592548823E+08,  8.98254026E+02,  8.63237343E+01,  2.06878489E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.125051216588328E+08, -7.593953443613074E+08, -2.421589091271778E+08,  9.19442474E+02,  1.00369608E+02,  1.95411427E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.807116563535160E+07, -7.598762425197965E+08, -2.525051645579675E+08,  9.34826907E+02,  1.53409132E+02,  1.84071215E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.669213556284518E+07, -7.551206041632385E+08, -2.611108746358607E+08,  9.44012135E+02,  2.20713093E+02,  1.73516182E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  8.133744206940322E+07, -7.451026570440121E+08, -2.678965279007425E+08,  9.46619454E+02,  2.93677046E+02,  1.64597344E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.454076978990258E+08, -7.298297373919007E+08, -2.727924093288186E+08,  9.42295056E+02,  3.69397757E+02,  1.58329084E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.084382453178408E+08, -7.093439506098509E+08, -2.757395026690504E+08,  9.30719499E+02,  4.46429212E+02,  1.55762371E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.699592596177762E+08, -6.837238001183274E+08, -2.766904322048877E+08,  9.11618206E+02,  5.23756377E+02,  1.57746583E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.294985248163061E+08, -6.530857309202061E+08, -2.756104305665380E+08,  8.84772872E+02,  6.00499640E+02,  1.64671485E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.865845900157644E+08, -6.175855279719479E+08, -2.724783158516745E+08,  8.50033643E+02,  6.75813869E+02,  1.76358731E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.407503182767564E+08, -5.774195197388136E+08, -2.672874643441679E+08,  8.07332000E+02,  7.48851333E+02,  1.92174581E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.915368350300692E+08, -5.328255022367864E+08, -2.600467513460666E+08,  7.56694219E+02,  8.18750050E+02,  2.11254813E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.384978694850172E+08, -4.840833039405338E+08, -2.507814314808686E+08,  6.98255553E+02,  8.84634284E+02,  2.32694169E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.812044775507694E+08, -4.315149043133579E+08, -2.395339259103706E+08,  6.32275810E+02,  9.45622074E+02,  2.55645341E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.192500997300934E+08, -3.754840265386513E+08, -2.263644843648093E+08,  5.59158560E+02,  1.00083745E+03,  2.79348598E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.522558878714838E+08, -3.163950994853187E+08, -2.113516736070577E+08,  4.79480438E+02,  1.04942613E+03,  3.03128206E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.798762277391574E+08, -2.546915144443649E+08, -1.945926552602571E+08,  3.94050926E+02,  1.09057381E+03,  3.26379385E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.018043478970001E+08, -1.908531061160100E+08, -1.762032126373905E+08,  3.04076274E+02,  1.12352639E+03,  3.48556386E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.177778728241211E+08, -1.253928032955038E+08, -1.563174848150347E+08,  2.11768598E+02,  1.14761117E+03,  3.69164948E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.275841719217350E+08, -5.885241071310438E+07, -1.350873690957426E+08,  1.23743494E+02,  1.16225811E+03,  3.87759284E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.310653409560658E+08,  8.202469733779197E+06, -1.126815704453232E+08,  7.77940514E+01,  1.16702029E+03,  4.03942679E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.281226273732502E+08,  7.518834178777918E+07, -8.928428037605318E+07,  1.35607076E+02,  1.16159236E+03,  4.17370561E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.187201042822366E+08,  1.415104709369560E+08, -6.509347644331279E+07,  2.29471684E+02,  1.14582589E+03,  4.27754984E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.028874350795450E+08,  2.065701862004926E+08, -4.031885634657881E+07,  3.28824154E+02,  1.11974079E+03,  4.34869610E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.807215636887351E+08,  2.697726621536218E+08, -1.517943831626949E+07,  4.27779307E+02,  1.08353193E+03,  4.38554417E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.523871968760855E+08,  3.305350030658092E+08,  1.009913371213712E+07,  5.23895918E+02,  1.03757036E+03,  4.38719479E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.181159946819769E+08,  3.882944116669414E+08,  3.528751803733658E+07,  6.15528436E+02,  9.82398852E+02,  4.35347389E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.782044393005414E+08,  4.425162194905117E+08,  6.015576314830478E+07,  7.01345441E+02,  9.18722162E+02,  4.28494023E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.330103909362414E+08,  4.927015227377964E+08,  8.447646843050602E+07,  7.80215418E+02,  8.47392647E+02,  4.18287545E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.829483942986585E+08,  5.383942113457049E+08,  1.080279348465247E+08,  8.51180787E+02,  7.69392731E+02,  4.04925751E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.284838781548831E+08,  5.791871791095147E+08,  1.305972083143950E+08,  9.13456245E+02,  6.85816945E+02,  3.88672107E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.701264087933598E+08,  6.147275368582665E+08,  1.519829313502593E+08,  9.66432378E+02,  5.97858368E+02,  3.69851026E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.084222037658408E+08,  6.447206907762060E+08,  1.719979234797603E+08,  1.00967779E+03,  5.06809634E+02,  3.48843189E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.439461352190210E+08,  6.689332163355142E+08,  1.904714287055888E+08,  1.04293726E+03,  4.14103973E+02,  3.26082004E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.772934792525498E+08,  6.871944939777291E+08,  2.072509784844449E+08,  1.06612521E+03,  3.21474653E+02,  3.02052627E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.090716378488708E+08,  6.993971147998177E+08,  2.222038393146555E+08,  1.07931455E+03,  2.31533114E+02,  2.77295312E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.989205747917648E+07,  7.054961331191192E+08,  2.352180332548711E+08,  1.08272158E+03,  1.50251979E+02,  2.52415162E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.963745233172407E+07,  7.055072783926028E+08,  2.462029380625588E+08,  1.07668807E+03,  9.88719362E+01,  2.28100144E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -9.891983367035669E+07,  6.995042475943204E+08,  2.550894839754569E+08,  1.06166128E+03,  1.18547933E+02,  2.05147115E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.673752117533587E+08,  6.876152365435423E+08,  2.618299813977156E+08,  1.03817325E+03,  1.83584146E+02,  1.84488075E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.344465522979930E+08,  6.700188794514005E+08,  2.663976229829463E+08,  1.00682020E+03,  2.58077225E+02,  1.67190166E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.996044949248116E+08,  6.469397625875715E+08,  2.687857103719263E+08,  9.68243033E+02,  3.32205233E+02,  1.54372130E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.623513478208131E+08,  6.186436521524333E+08,  2.690066510188596E+08,  9.23109537E+02,  4.03029507E+02,  1.46970557E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.222242745301117E+08,  5.854325972943503E+08,  2.670907830881092E+08,  8.72098833E+02,  4.69311693E+02,  1.45388363E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.787976996523312E+08,  5.476400304446782E+08,  2.630850772517180E+08,  8.15888556E+02,  5.30400151E+02,  1.49259574E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.316850001766065E+08,  5.056259641352482E+08,  2.570517586478259E+08,  7.55144977E+02,  5.85913547E+02,  1.57570476E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.805395528082937E+08,  4.597723680701724E+08,  2.490668885117281E+08,  6.90516420E+02,  6.35624738E+02,  1.69043437E+02,
