            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.936232537957245E+08,  5.681102657124622E+08,  2.736383825322691E+08,  1.17358074E+03,  1.04048122E+03,  2.77984266E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.430525174082042E+08,  6.096123217934752E+08,  2.839782315725824E+08,  1.23581984E+03,  9.49740826E+02,  2.42942228E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.894599954150369E+08,  6.469597778693850E+08,  2.923825536937379E+08,  1.28849426E+03,  8.54406689E+02,  2.10376284E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.332542310270084E+08,  6.799698492337291E+08,  2.988265150958655E+08,  1.33146057E+03,  7.55480040E+02,  1.82226392E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.748472780108259E+08,  7.084929160009674E+08,  3.032984338356452E+08,  1.36469110E+03,  6.53950888E+02,  1.61084403E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.146520176967026E+08,  7.324113217440555E+08,  3.057990189154074E+08,  1.38825818E+03,  5.50813733E+02,  1.49804215E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.530798180990598E+08,  7.516380703525580E+08,  3.063406081449524E+08,  1.40231861E+03,  4.47121579E+02,  1.50116822E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  9.053850480142930E+07,  7.661154627468183E+08,  3.049464177515382E+08,  1.40709861E+03,  3.44149793E+02,  1.61207018E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.743061542166157E+07,  7.758137249530861E+08,  3.016498207085456E+08,  1.40287957E+03,  2.43965377E+02,  1.80235602E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.584808834289057E+07,  7.807296536462967E+08,  2.964936599486417E+08,  1.38998471E+03,  1.52057856E+02,  2.04102266E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -9.890988733932267E+07,  7.808853003318428E+08,  2.895296012111483E+08,  1.36876691E+03,  9.32246706E+01,  2.30434518E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.613761851244459E+08,  7.763267179538403E+08,  2.808175310908782E+08,  1.33959770E+03,  1.23415457E+02,  2.57650427E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.228784267940014E+08,  7.671227882869920E+08,  2.704250035548806E+08,  1.30285763E+03,  2.03438476E+02,  2.84731925E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.830588876613188E+08,  7.533641279058146E+08,  2.584267314690718E+08,  1.25892780E+03,  2.92433282E+02,  3.11017958E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.415713630334750E+08,  7.351620851961831E+08,  2.449041243047326E+08,  1.20818289E+03,  3.81790609E+02,  3.36068702E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.980817853686600E+08,  7.126478315952687E+08,  2.299448701050949E+08,  1.15098545E+03,  4.69164143E+02,  3.59583449E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.522687868312533E+08,  6.859715458672527E+08,  2.136425587393329E+08,  1.08768175E+03,  5.53582353E+02,  3.81351186E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.038242355150437E+08,  6.553016780700959E+08,  1.960963397156368E+08,  1.01859901E+03,  6.34508428E+02,  4.01220016E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.524537681373198E+08,  6.208243027244177E+08,  1.774106140141165E+08,  9.44044631E+02,  7.11582633E+02,  4.19077451E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.978773323601264E+08,  5.827425445767008E+08,  1.576947528605535E+08,  8.64307538E+02,  7.84529542E+02,  4.34837060E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.398297578856187E+08,  5.412760688353457E+08,  1.370628381091583E+08,  7.79662983E+02,  8.53116266E+02,  4.48428980E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.780613761277937E+08,  4.966606226117912E+08,  1.156334173074121E+08,  6.90382904E+02,  9.17129488E+02,  4.59792862E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.123387027045456E+08,  4.491476252011762E+08,  9.352926965620360E+07,  5.96757622E+02,  9.76360463E+02,  4.68872442E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.424451875414872E+08,  3.990037801630949E+08,  7.087717356543800E+07,  4.99144100E+02,  1.03059384E+03,  4.75611245E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.681820545037141E+08,  3.465106995282907E+08,  4.780766854602608E+07,  3.98089437E+02,  1.07959861E+03,  4.79949194E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.893692369076180E+08,  2.919645231178302E+08,  2.445480440755593E+07,  2.94720691E+02,  1.12312049E+03,  4.81819983E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.058464129888877E+08,  2.356755132340620E+08,  9.558698149672569E+05,  1.92425509E+02,  1.16087537E+03,  4.81149163E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.174741477646476E+08,  1.779675967149726E+08, -2.254891104946095E+07,  1.08046857E+02,  1.19254391E+03,  4.77852996E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.241351518838738E+08,  1.191778377616852E+08, -4.591672234715836E+07,  1.15961104E+02,  1.21776725E+03,  4.71838151E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.257356490219319E+08,  5.965581457783052E+07, -6.900254949134132E+07,  2.11917690E+02,  1.23614407E+03,  4.63002422E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.222068454133533E+08, -2.371323318600801E+05, -9.165963271428107E+07,  3.29374414E+02,  1.24722917E+03,  4.51236690E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.135065021955241E+08, -6.012881059454095E+07, -1.137399941130512E+08,  4.54313183E+02,  1.25053390E+03,  4.36428544E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.996205920548518E+08, -1.196372707206276E+08, -1.350950452078090E+08,  5.83576492E+02,  1.24552859E+03,  4.18468168E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.805650144003099E+08, -1.783721252091782E+08, -1.555762873595075E+08,  7.15861981E+02,  1.23164756E+03,  3.97257543E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.563873466261234E+08, -2.359361248298722E+08, -1.750361155915421E+08,  8.50298000E+02,  1.20829678E+03,  3.72724867E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.271686013456185E+08, -2.919270263349321E+08, -1.933287358107705E+08,  9.86093470E+02,  1.17486469E+03,  3.44847932E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.930249346610668E+08, -3.459397761373391E+08, -2.103111968236995E+08,  1.12241803E+03,  1.13073644E+03,  3.13694197E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.541092547075121E+08, -3.975690503889356E+08, -2.258445484560705E+08,  1.25834948E+03,  1.07531194E+03,  2.79495037E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.106126768520137E+08, -4.464121653459893E+08, -2.397951240703941E+08,  1.39284637E+03,  1.00802807E+03,  2.42796472E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.627657445463947E+08, -4.920723726638986E+08, -2.520359438690826E+08,  1.52473301E+03,  9.28385668E+02,  2.04795218E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.108393328164743E+08, -5.341625398768687E+08, -2.624482297158681E+08,  1.65269266E+03,  8.35982756E+02,  1.68140297E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.551451499780630E+08, -5.723092147533365E+08, -2.709230232874780E+08,  1.77526793E+03,  7.30557712E+02,  1.38722286E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.960357492296151E+08, -6.061570342312262E+08, -2.773628809694118E+08,  1.89086822E+03,  6.12054491E+02,  1.27485718E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.339039383298576E+08, -6.353734309059111E+08, -2.816836166323608E+08,  1.99778475E+03,  4.80754516E+02,  1.43987037E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.691815026506037E+08, -6.596535742024345E+08, -2.838160589071109E+08,  2.09421356E+03,  3.37694188E+02,  1.84647134E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.023371574193259E+08, -6.787254538912506E+08, -2.837077779899172E+08,  2.17828679E+03,  1.87128343E+02,  2.40099111E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.338736555058445E+08, -6.923549799249009E+08, -2.813247246536430E+08,  2.24811212E+03,  7.84713251E+01,  3.04141348E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -6.432399572259204E+07, -7.003509686351316E+08, -2.766527268203984E+08,  2.30181991E+03,  1.98431945E+02,  3.73454425E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.753279927224892E+06, -7.025698602937349E+08, -2.696987812375568E+08,  2.33761689E+03,  3.81683162E+02,  4.46040217E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.577968378485793E+07, -6.989199892612802E+08, -2.604920731666237E+08,  2.35384484E+03,  5.78252433E+02,  5.20437501E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.451632250587737E+08, -6.893652212928931E+08, -2.490846592044496E+08,  2.34904174E+03,  7.82428263E+02,  5.95395138E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.133055950527083E+08, -6.739278015728136E+08, -2.355517636605775E+08,  2.32200290E+03,  9.91212284E+02,  6.69738897E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.796099381428596E+08, -6.526902368358450E+08, -2.199916371243837E+08,  2.27183874E+03,  1.20191277E+03,  7.42321201E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.434890299506101E+08, -6.257960741437187E+08, -2.025249457292523E+08,  2.19802582E+03,  1.41180429E+03,  8.12009391E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.043736385262840E+08, -5.934494783716313E+08, -1.832936779471284E+08,  2.10044800E+03,  1.61808519E+03,  8.77693424E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.617208240103525E+08, -5.559135682227520E+08, -1.624595793375140E+08,  1.97942517E+03,  1.81791031E+03,  9.38303772E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.150219000704757E+08, -5.135074903963143E+08, -1.402021397555420E+08,  1.83572719E+03,  2.00844974E+03,  9.92834289E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.638098241327561E+08, -4.666022936899884E+08, -1.167161829486066E+08,  1.67057251E+03,  2.18695798E+03,  1.04036674E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.076657698479015E+08, -4.156157224756429E+08, -9.220913048207921E+07,  1.48561252E+03,  2.35084510E+03,  1.08009445E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.462246813696595E+08, -3.610060830174841E+08, -6.689802208283705E+07,  1.28290542E+03,  2.49774453E+03,  1.11134322E+03,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.791796475236990E+08, -3.032653761281803E+08, -4.100638603437499E+07,  1.06489042E+03,  2.62557325E+03,  1.13358801E+03,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.062850130363489E+08, -2.429119276227492E+08, -1.476105633258108E+07,  8.34394522E+02,  2.73258143E+03,  1.14646447E+03,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.273581729650267E+08, -1.804827620870845E+08,  1.161096257741913E+07,  5.94804529E+02,  2.81738896E+03,  1.14977483E+03,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.422800628492054E+08, -1.165259445092783E+08,  3.788549730448908E+07,  3.51262217E+02,  2.87900785E+03,  1.14348802E+03,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.509944230737958E+08, -5.159311440143459E+07,  6.384399642086005E+07,  1.27288022E+02,  2.91685026E+03,  1.12773437E+03,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.535059566358070E+08,  1.376758537073223E+07,  8.927604703577469E+07,  1.93791026E+02,  2.93072289E+03,  1.10279562E+03,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.498775112267938E+08,  7.901802720579129E+07,  1.139815689076006E+08,  4.32197470E+02,  2.92080901E+03,  1.06909110E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.402264660712055E+08,  1.436359488773303E+08,  1.377726630866625E+08,  6.76471411E+02,  2.88764028E+03,  1.02716114E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.247205067225620E+08,  2.071200496636748E+08,  1.604751024281940E+08,  9.15780488E+02,  2.83206054E+03,  9.77649065E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.035729682214187E+08,  2.689942856907761E+08,  1.819294657501755E+08,  1.14645191E+03,  2.75518423E+03,  9.21282943E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.770379016675305E+08,  3.288113621319477E+08,  2.019919313048600E+08,  1.36599259E+03,  2.65835147E+03,  8.58858439E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.454050411409034E+08,  3.861554499793994E+08,  2.205347620384434E+08,  1.57241658E+03,  2.54308230E+03,  7.91224423E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.089947938202804E+08,  4.406441633949369E+08,  2.374465079667893E+08,  1.76409788E+03,  2.41103184E+03,  7.19273426E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.681533642827443E+08,  4.919298674305841E+08,  2.526319659623920E+08,  1.93972140E+03,  2.26394786E+03,  6.43940298E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.232480980857172E+08,  5.397003909937426E+08,  2.660119352523365E+08,  2.09825670E+03,  2.10363202E+03,  5.66215540E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.746631216668130E+08,  5.836792319065329E+08,  2.775228109796501E+08,  2.23893662E+03,  1.93190566E+03,  4.87187276E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.227953095694443E+08,  6.236253215922883E+08,  2.871160436730630E+08,  2.36123578E+03,  1.75058087E+03,  4.08145393E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.680506051866769E+08,  6.593324446982948E+08,  2.947575063397633E+08,  2.46484802E+03,  1.56143736E+03,  3.30836137E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.108407114089299E+08,  6.906283850695071E+08,  3.004267972773581E+08,  2.54966305E+03,  1.36620635E+03,  2.58117805E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.515801462011692E+08,  7.173738653686068E+08,  3.041165037832050E+08,  2.61574263E+03,  1.16656379E+03,  1.95703230E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.906836429843539E+08,  7.394613365679805E+08,  3.058314466525517E+08,  2.66329696E+03,  9.64139554E+02,  1.55750827E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.285638796873800E+08,  7.568136833773723E+08,  3.055879294608418E+08,  2.69266188E+03,  7.60563736E+02,  1.54641483E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  6.562951464654534E+07,  7.693828828435229E+08,  3.034130034086698E+08,  2.70427719E+03,  5.57633196E+02,  1.90707307E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  2.283494781084119E+06,  7.771486502583501E+08,  2.993437577286853E+08,  2.69866646E+03,  3.58043644E+02,  2.45913669E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.107839678554200E+07,  7.801171082372712E+08,  2.934266461873623E+08,  2.67641848E+03,  1.71065870E+02,  3.08025312E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.240687781000791E+08,  7.783195057294407E+08,  2.857168561248831E+08,  2.63817067E+03,  1.06925651E+02,  3.71614606E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.863097257903486E+08,  7.718109937588185E+08,  2.762777195567790E+08,  2.58459430E+03,  2.65362093E+02,  4.34215742E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.474336847232994E+08,  7.606694780351412E+08,  2.651801704661263E+08,  2.51638168E+03,  4.47904312E+02,  4.94554274E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.070842588316571E+08,  7.449945578409560E+08,  2.525022485557141E+08,  2.43423528E+03,  6.28784790E+02,  5.51882762E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.649169038657325E+08,  7.249065537381768E+08,  2.383286475469455E+08,  2.33885874E+03,  8.04464059E+02,  6.05715905E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.205995560337343E+08,  7.005456180696510E+08,  2.227503033903777E+08,  2.23094971E+03,  9.73573302E+02,  6.55713398E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.738132188048374E+08,  6.720709413413187E+08,  2.058640232863759E+08,  2.11119448E+03,  1.13525887E+03,  7.01622389E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.242525256162779E+08,  6.396600399314071E+08,  1.877721488227714E+08,  1.98026450E+03,  1.28886188E+03,  7.43246244E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.716263000306638E+08,  6.035081203698440E+08,  1.685822489031844E+08,  1.83881469E+03,  1.43382132E+03,  7.80425943E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.156581372007380E+08,  5.638275111032277E+08,  1.484068366199206E+08,  1.68748371E+03,  1.56963367E+03,  8.13028031E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.560870206190933E+08,  5.208471613730050E+08,  1.273631071489025E+08,  1.52689668E+03,  1.69583117E+03,  8.40936236E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.926679843362011E+08,  4.748121815856528E+08,  1.055726874324949E+08,  1.35767105E+03,  1.81196721E+03,  8.64045290E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.251728441838843E+08,  4.259834204694987E+08,  8.316139197990617E+07,  1.18042774E+03,  1.91760535E+03,  8.82256229E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.533910071818607E+08,  3.746370640707116E+08,  6.025897813802508E+07,  9.95813067E+02,  2.01231023E+03,  8.95472786E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.771303657536275E+08,  3.210642391636596E+08,  3.699889366457677E+07,  8.04548009E+02,  2.09563997E+03,  9.03598644E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.962182882720191E+08,  2.655705964724149E+08,  1.351800626061303E+07,  6.07566833E+02,  2.16713976E+03,  9.06535492E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.105027189232681E+08,  2.084758612964561E+08, -1.004369231614757E+07,  4.06559611E+02,  2.22633686E+03,  9.04181870E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.198533834252489E+08,  1.501133264271003E+08, -3.354341593458750E+07,  2.07721977E+02,  2.27273680E+03,  8.96432827E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.241631015053710E+08,  9.082925829950438E+07, -5.683595863774925E+07,  9.61622044E+01,  2.30582128E+03,  8.83180469E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.233492139435116E+08,  3.098219094826026E+07, -7.977412570751484E+07,  2.62915377E+02,  2.32504783E+03,  8.64315529E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -8.173551120939204E+08, -2.905791613080577E+07, -1.022092284858003E+08,  4.76597047E+02,  2.32985151E+03,  8.39730127E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -8.061518557271019E+08, -8.891069436317664E+07, -1.239916558323252E+08,  6.97347430E+02,  2.31964901E+03,  8.09321945E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.897398669200292E+08, -1.481865881156568E+08, -1.449715332513529E+08,  9.20836794E+02,  2.29384533E+03,  7.73000170E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.681506826928355E+08, -2.064883157132078E+08, -1.649994810910296E+08,  1.14524008E+03,  2.25184355E+03,  7.30693824E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.414487232705923E+08, -2.634125985100529E+08, -1.839274767518277E+08,  1.36913075E+03,  2.19305779E+03,  6.82363440E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -7.097330433147449E+08, -3.185522021584594E+08, -2.016098359238853E+08,  1.59111034E+03,  2.11692976E+03,  6.28018065E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -6.731390227155360E+08, -3.714983114163182E+08, -2.179043153161548E+08,  1.80970185E+03,  2.02294909E+03,  5.67741765E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -6.318399316137744E+08, -4.218432675574810E+08, -2.326733408133455E+08,  2.02330867E+03,  1.91067749E+03,  5.01739257E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -5.860482989179531E+08, -4.691836860162227E+08, -2.457853597711279E+08,  2.23019713E+03,  1.77977697E+03,  4.30425634E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -5.360170129971241E+08, -5.131239739079688E+08, -2.571163183946305E+08,  2.42849110E+03,  1.63004203E+03,  3.54633384E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -4.820400688535394E+08, -5.532802331535790E+08, -2.665512470555119E+08,  2.61617575E+03,  1.46143627E+03,  2.76187280E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -4.244528548071310E+08, -5.892845369308424E+08, -2.739859382959886E+08,  2.79110957E+03,  1.27413453E+03,  1.99868392E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -3.636318909252906E+08, -6.207895477258523E+08, -2.793286954929657E+08,  2.95104527E+03,  1.06857564E+03,  1.41043420E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -2.999939217527028E+08, -6.474734195768402E+08, -2.825021189215732E+08,  3.09365968E+03,  8.45545148E+02,  1.38179676E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -2.339942646807931E+08, -6.690448940632002E+08, -2.834448826357094E+08,  3.21659295E+03,  6.06379602E+02,  2.00545761E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -1.661243280996235E+08, -6.852484944531803E+08, -2.821134574423515E+08,  3.31749709E+03,  3.53949533E+02,  2.92327328E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -9.690824291943555E+07, -6.958696891550385E+08, -2.784837228585425E+08,  3.39409304E+03,  1.08909607E+02,  3.95375927E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -2.689856809701953E+07, -7.007398655058239E+08, -2.725524023719100E+08,  3.44423527E+03,  2.21848896E+02,  5.03474680E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.332894310077464E+07, -6.997409392222543E+08, -2.643382543005822E+08,  3.46598153E+03,  5.05234034E+02,  6.13678968E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.131814764800553E+08, -6.928094350284637E+08, -2.538829588163166E+08,  3.45766568E+03,  8.01595273E+02,  7.24000641E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.820561052765457E+08, -6.799398376696699E+08, -2.412516324523492E+08,  3.41796975E+03,  1.10314059E+03,  8.32767975E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.493474358070576E+08, -6.611870392443295E+08, -2.265329174359704E+08,  3.34599185E+03,  1.40580619E+03,  9.38426000E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.144557779139484E+08, -6.366677256306612E+08, -2.098386044793426E+08,  3.24130564E+03,  1.70585723E+03,  1.03947668E+03,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.767956279138216E+08, -6.065605906667956E+08, -1.913027685669646E+08,  3.10400787E+03,  1.99955665E+03,  1.13447196E+03,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  4.358042084077749E+08, -5.711052729266480E+08, -1.710804071269056E+08,  2.93475012E+03,  2.28315616E+03,  1.22202939E+03,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  4.909498218026460E+08, -5.305999985966297E+08, -1.493456013793532E+08,  2.73475225E+03,  2.55295779E+03,  1.30085785E+03,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  5.417397356875449E+08, -4.853979606225912E+08, -1.262892428557839E+08,  2.50579625E+03,  2.80539640E+03,  1.36978669E+03,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  5.877273471490402E+08, -4.359025156526428E+08, -1.021163851075905E+08,  2.25020042E+03,  3.03712718E+03,  1.42779453E+03,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.285183918776467E+08, -3.825613321491522E+08, -7.704329895172065E+07,  1.97077613E+03,  3.24510954E+03,  1.47403481E+03,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  6.637760283063084E+08, -3.258596851183523E+08, -5.129432405061647E+07,  1.67077243E+03,  3.42668215E+03,  1.50785629E+03,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  6.932246483532711E+08, -2.663131216593437E+08, -2.509862032896982E+07,  1.35382190E+03,  3.57962438E+03,  1.52881706E+03,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.166523424809097E+08, -2.044597286788723E+08,  1.313082833800854E+06,  1.02392699E+03,  3.70220160E+03,  1.53669142E+03,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.339120151418433E+08, -1.408522561587877E+08,  2.771164275285700E+07,  6.85669441E+02,  3.79319258E+03,  1.53146948E+03,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.449211993884584E+08, -7.605034123257682E+07,  5.387247656369110E+07,  3.46229974E+02,  3.85189875E+03,  1.51334985E+03,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.496606518716717E+08, -1.061304345733471E+07,  7.957827725882299E+07,  9.34771839E+01,  3.87813589E+03,  1.48272618E+03,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  7.481718794655823E+08,  5.490812680024832E+07,  1.046214211626877E+08,  3.70089128E+02,  3.87221024E+03,  1.44016875E+03,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  7.405537659475671E+08,  1.199755374029050E+08,  1.288060280908420E+08,  7.03177301E+02,  3.83488136E+03,  1.38640233E+03,
