            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.447156556748701E+08,  4.524423249920858E+08,  2.846986131356388E+08,  5.05818116E+02,  6.28743932E+02,  3.36598455E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.939592358313562E+08,  4.968561102094846E+08,  2.992430090809610E+08,  5.43530067E+02,  5.84935201E+02,  3.25587508E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.392272072672119E+08,  5.372728570902491E+08,  3.113804896367176E+08,  5.75658847E+02,  5.38707222E+02,  3.15511149E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.809425303723678E+08,  5.733466221654668E+08,  3.210012989500269E+08,  6.01886413E+02,  4.90772351E+02,  3.06555025E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.195628336795130E+08,  6.047659292907349E+08,  3.280164849429247E+08,  6.22024178E+02,  4.41906604E+02,  2.98826782E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.555764698873087E+08,  6.312574457592005E+08,  3.323591374505341E+08,  6.36002431E+02,  3.92960768E+02,  2.92345035E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.894980758837219E+08,  6.525892858657930E+08,  3.339853853236769E+08,  6.43862763E+02,  3.44886031E+02,  2.87037708E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.218636834916404E+08,  6.685738706725174E+08,  3.328751259744704E+08,  6.45750836E+02,  2.98784615E+02,  2.82751120E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.322546240285982E+07,  6.790702863809055E+08,  3.290324702856203E+08,  6.41908176E+02,  2.55999201E+02,  2.79268803E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.585382513169532E+07,  6.839860721303873E+08,  3.224858791031764E+08,  6.32662298E+02,  2.18246336E+02,  2.76336951E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -8.480657162238620E+07,  6.832783937702088E+08,  3.132879822818643E+08,  6.18415026E+02,  1.87735665E+02,  2.73692272E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.530661739851555E+08,  6.769545837915661E+08,  3.015150843231269E+08,  5.99629209E+02,  1.67014239E+02,  2.71088316E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.200728729761232E+08,  6.650720272579361E+08,  2.872663590162692E+08,  5.76814326E+02,  1.58050862E+02,  2.68317462E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.852794884967742E+08,  6.477373885298923E+08,  2.706627440805606E+08,  5.50511701E+02,  1.60741578E+02,  2.65227151E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.481569495886430E+08,  6.251052057986754E+08,  2.518455614464253E+08,  5.21280347E+02,  1.72570925E+02,  2.61730097E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.081995268969851E+08,  5.973758940547960E+08,  2.309748944878187E+08,  4.89684703E+02,  1.90108887E+02,  2.57808867E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.649296695566224E+08,  5.647931956004382E+08,  2.082277528062110E+08,  4.56285792E+02,  2.10480101E+02,  2.53515419E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.179023908994376E+08,  5.276411406005026E+08,  1.837960645814289E+08,  4.21637721E+02,  2.31760749E+02,  2.48966106E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.667091335156293E+08,  4.862406010762838E+08,  1.578845429986301E+08,  3.86292082E+02,  2.52791235E+02,  2.44332457E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.109810694866279E+08,  4.409455027447266E+08,  1.307084645206705E+08,  3.50813659E+02,  2.72907097E+02,  2.39827831E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.503918067809416E+08,  3.921387757052920E+08,  1.024914008687976E+08,  3.15812331E+02,  2.91738634E+02,  2.35690119E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.846595037251414E+08,  3.402281243055965E+08,  7.346294264123411E+07,  2.81997840E+02,  3.09082098E+02,  2.32160997E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.135483869050009E+08,  2.856417035995697E+08,  4.385645445762563E+07,  2.50264960E+02,  3.24819719E+02,  2.29463069E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.368696880330694E+08,  2.288237582786689E+08,  1.390688835657468E+07,  2.21809574E+02,  3.38870623E+02,  2.27777264E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.544820422266775E+08,  1.702303020101936E+08, -1.615131491206755E+07,  1.98241339E+02,  3.51161785E+02,  2.27223830E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.662913841316179E+08,  1.103248964119678E+08, -4.608621367605659E+07,  1.81560576E+02,  3.61612603E+02,  2.27850363E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.722503784376817E+08,  4.957457993540617E+07, -7.567022227391662E+07,  1.73741392E+02,  3.70129108E+02,  2.29629277E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.723574397061206E+08, -1.155401964769348E+07, -1.046818277278656E+08,  1.75840595E+02,  3.76604991E+02,  2.32464971E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.666554000645543E+08, -7.259834934306179E+07, -1.329071561313826E+08,  1.87292409E+02,  3.80927294E+02,  2.36208632E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.552298687603756E+08, -1.331033484031256E+08, -1.601413826607251E+08,  2.06215273E+02,  3.82984949E+02,  2.40677085E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.382073297687620E+08, -1.926246092199092E+08, -1.861899853625195E+08,  2.30354855E+02,  3.82678741E+02,  2.45671882E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.157530404253603E+08, -2.507312747828671E+08, -2.108698494578474E+08,  2.57744048E+02,  3.79931591E+02,  2.50995735E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.880687671182598E+08, -3.070086634385722E+08, -2.340102212303421E+08,  2.86871802E+02,  3.74698391E+02,  2.56464736E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.553903953076572E+08, -3.610606324540439E+08, -2.554535217026112E+08,  3.16612391E+02,  3.66974950E+02,  2.61916056E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.179854525794958E+08, -4.125116882861687E+08, -2.750560288695922E+08,  3.46111777E+02,  3.56805918E+02,  2.67211607E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.761505839674910E+08, -4.610088576731180E+08, -2.926884413070514E+08,  3.74698024E+02,  3.44291880E+02,  2.72238520E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.302089924527107E+08, -5.062233235674046E+08, -3.082363244418513E+08,  4.01823108E+02,  3.29596041E+02,  2.76907392E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.805078690641181E+08, -5.478518568145713E+08, -3.216004594678712E+08,  4.27028359E+02,  3.12951280E+02,  2.81149125E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.274158365302261E+08, -5.856180525601155E+08, -3.326971013568053E+08,  4.49925144E+02,  2.94668686E+02,  2.84911071E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.713204128384221E+08, -6.192733894306451E+08, -3.414581553673468E+08,  4.70184742E+02,  2.75149039E+02,  2.88153038E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.126254999571939E+08, -6.485981244465262E+08, -3.478312783687569E+08,  4.87533526E+02,  2.54898943E+02,  2.90843551E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.517489055991870E+08, -6.734020506166114E+08, -3.517799203612627E+08,  5.01751038E+02,  2.34552924E+02,  2.92956706E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.891199043524787E+08, -6.935251208264511E+08, -3.532833067465141E+08,  5.12669437E+02,  2.14900309E+02,  2.94469797E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.251768264824631E+08, -7.088379518726307E+08, -3.523363674411046E+08,  5.20173439E+02,  1.96907844E+02,  2.95361849E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.036467632979386E+07, -7.192422251858456E+08, -3.489496212531084E+08,  5.24200178E+02,  1.81711204E+02,  2.95613108E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.867221601582672E+06, -7.246709938895818E+08, -3.431490193826748E+08,  5.24738706E+02,  1.70522067E+02,  2.95205460E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  7.006755770768481E+07, -7.250888918060147E+08, -3.349757441895676E+08,  5.21828932E+02,  1.64394098E+02,  2.94123705E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.347853654621122E+08, -7.204922579387820E+08, -3.244859695512572E+08,  5.15559964E+02,  1.63880868E+02,  2.92357563E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.985723451707193E+08, -7.109091795372118E+08, -3.117505831172627E+08,  5.06067885E+02,  1.68789323E+02,  2.89904277E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.609851881199275E+08, -6.963994485930964E+08, -2.968548667982174E+08,  4.93533038E+02,  1.78246126E+02,  2.86771626E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.215879152243146E+08, -6.770544224345471E+08, -2.798981305773075E+08,  4.78176941E+02,  1.91026111E+02,  2.82981183E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.799542361825544E+08, -6.529967992562969E+08, -2.609933034727845E+08,  4.60259080E+02,  2.05889278E+02,  2.78571645E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.356699267854565E+08, -6.243802884259422E+08, -2.402664717662776E+08,  4.40073810E+02,  2.21769000E+02,  2.73602032E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.883352332402364E+08, -5.913891678946849E+08, -2.178563603261974E+08,  4.17947723E+02,  2.37823104E+02,  2.68154547E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.375673052736720E+08, -5.542377148590915E+08, -1.939137507085773E+08,  3.94237923E+02,  2.53415984E+02,  2.62336848E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.830026569086305E+08, -5.131695064038602E+08, -1.686008332476943E+08,  3.69331806E+02,  2.68080671E+02,  2.56283400E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.242996403643637E+08, -4.684565579020345E+08, -1.420904809579681E+08,  3.43649019E+02,  2.81482123E+02,  2.50155475E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.611409412128333E+08, -4.203982932278850E+08, -1.145654411913773E+08,  3.17646455E+02,  2.93387596E+02,  2.44139244E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.932360732177793E+08, -3.693203294510766E+08, -8.621743908896653E+07,  2.91827118E+02,  3.03644015E+02,  2.38441315E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.203238570728395E+08, -3.155730572965854E+08, -5.724618591333424E+07,  2.66753211E+02,  3.12160726E+02,  2.33281041E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.421748602092652E+08, -2.595299933169841E+08, -2.785828498533694E+07,  2.43062186E+02,  3.18896120E+02,  2.28879176E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.585937854998479E+08, -2.015858972311918E+08,  1.733967957053384E+06,  2.21480219E+02,  3.23846981E+02,  2.25443033E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.694217636322417E+08, -1.421546387216894E+08,  3.131389078135576E+07,  2.02818959E+02,  3.27039869E+02,  2.23149208E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.745385176334311E+08, -8.166679632778454E+07,  6.066183101910511E+07,  1.87928801E+02,  3.28524146E+02,  2.22126158E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.738643676750265E+08, -2.056698346616595E+07,  8.955669093620202E+07,  1.77577026E+02,  3.28366486E+02,  2.22439729E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.673620325655762E+08,  4.068909468086163E+07,  1.177775549749638E+08,  1.72250111E+02,  3.26646818E+02,  2.24084782E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.550381703681440E+08,  1.016378573533503E+08,  1.451054122103690E+08,  1.71959937E+02,  3.23455692E+02,  2.26984845E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.369446210668056E+08,  1.618113265398029E+08,  1.713249652073267E+08,  1.76189934E+02,  3.18893077E+02,  2.30999761E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.131793020232506E+08,  2.207408491189376E+08,  1.962265103619320E+08,  1.84037240E+02,  3.13068544E+02,  2.35939300E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.838867023406352E+08,  2.779610307029715E+08,  2.196078668483620E+08,  1.94452723E+02,  3.06102759E+02,  2.41579661E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.492579243775932E+08,  3.330138575502362E+08,  2.412763359619347E+08,  2.06438845E+02,  2.98130116E+02,  2.47679845E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.095302483641409E+08,  3.854529564713254E+08,  2.610506659231479E+08,  2.19148278E+02,  2.89302349E+02,  2.53995836E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.649861682408539E+08,  4.348479377661114E+08,  2.787629876563425E+08,  2.31904465E+02,  2.79792885E+02,  2.60291627E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.159518753992136E+08,  4.807887621193618E+08,  2.942606909203256E+08,  2.44184268E+02,  2.69801707E+02,  2.66347092E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.627951702140124E+08,  5.228900684255832E+08,  3.074082088665274E+08,  2.55590092E+02,  2.59560386E+02,  2.71963212E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.059228102602925E+08,  5.607953849420855E+08,  3.180886753550106E+08,  2.65823741E+02,  2.49336852E+02,  2.76965390E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.457772826527795E+08,  5.941811394101530E+08,  3.262054120117360E+08,  2.74665493E+02,  2.39439079E+02,  2.81205525E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.828330362574162E+08,  6.227604031985246E+08,  3.316832207780029E+08,  2.81958153E+02,  2.30216280E+02,  2.84563410E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.175922111204905E+08,  6.462862856443950E+08,  3.344694461545956E+08,  2.87594777E+02,  2.22055352E+02,  2.86947838E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.505799191961411E+08,  6.645549030292736E+08,  3.345347776047744E+08,  2.91508753E+02,  2.15369484E+02,  2.88297639E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.233913440149374E+07,  6.774078553155074E+08,  3.318737687899278E+08,  2.93665275E+02,  2.10575795E+02,  2.88582745E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.342528052249640E+07,  6.847341641837933E+08,  3.265050628727587E+08,  2.94053721E+02,  2.08060869E+02,  2.87805262E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.559939401563662E+07,  6.864716162123909E+08,  3.184713077285784E+08,  2.92680820E+02,  2.08137860E+02,  2.86000434E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.241715630235455E+08,  6.826074792206564E+08,  3.078387582375432E+08,  2.89564894E+02,  2.11004997E+02,  2.83237319E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.917325918261928E+08,  6.731785864348129E+08,  2.946965768652403E+08,  2.84731724E+02,  2.16718513E+02,  2.79618904E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.577342171915509E+08,  6.582707855728091E+08,  2.791558433120285E+08,  2.78212835E+02,  2.25189157E+02,  2.75281365E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.216440472706509E+08,  6.380177588702184E+08,  2.613482892366328E+08,  2.70047110E+02,  2.36201569E+02,  2.70392079E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.829507886575217E+08,  6.125992532285112E+08,  2.414247882934211E+08,  2.60286824E+02,  2.49446847E+02,  2.65145972E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.411691203232270E+08,  5.822387689139938E+08,  2.195536347417302E+08,  2.49009401E+02,  2.64556321E+02,  2.59759793E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.958441287907951E+08,  5.472007555249144E+08,  1.959186434242741E+08,  2.36336625E+02,  2.81128508E+02,  2.54463940E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.465552626144469E+08,  5.077873752562397E+08,  1.707171077769390E+08,  2.22463850E+02,  2.98746895E+02,  2.49491698E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.929197572215652E+08,  4.643349221881518E+08,  1.441576615845002E+08,  2.07703068E+02,  3.16990117E+02,  2.45066147E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.345954983863178E+08,  4.172099609083019E+08,  1.164580796644015E+08,  1.92544923E+02,  3.35437479E+02,  2.41385596E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.712833091313691E+08,  3.668052631344848E+08,  8.784305665049382E+07,  1.77743494E+02,  3.53672499E+02,  2.38609116E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.027286701351889E+08,  3.135356156741211E+08,  5.854199809078695E+07,  1.64415183E+02,  3.71286240E+02,  2.36844350E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.287228808810723E+08,  2.578335832320631E+08,  2.878686058340234E+07,  1.54100053E+02,  3.87881343E+02,  2.36139867E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.491036774683725E+08,  2.001452750720973E+08, -1.189935307455573E+06,  1.48648014E+02,  4.03076988E+02,  2.36483724E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.637553540830015E+08,  1.409261832750245E+08, -3.115749455146840E+07,  1.49758770E+02,  4.16514709E+02,  2.37808704E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.726084261083326E+08,  8.063714499579287E+07, -6.088831990711118E+07,  1.58284968E+02,  4.27864692E+02,  2.40003163E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.756388720433960E+08,  1.974047213709749E+07, -9.016005065836294E+07,  1.73873116E+02,  4.36832211E+02,  2.42925312E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.728670052276871E+08, -4.130372561976582E+07, -1.187570615315332E+08,  1.95291277E+02,  4.43163815E+02,  2.46418338E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.643560329561374E+08, -1.020409917859001E+08, -1.464719148822290E+08,  2.21030492E+02,  4.46652987E+02,  2.50324105E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.502103445588403E+08, -1.620257294638722E+08, -1.731066620243130E+08,  2.49691728E+02,  4.47145021E+02,  2.54493949E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.305735690230726E+08, -2.208241569388757E+08, -1.984739950418926E+08,  2.80101973E+02,  4.44540987E+02,  2.58795927E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.056264606422688E+08, -2.780170115252839E+08, -2.223982580319350E+08,  3.11297969E+02,  4.38800746E+02,  2.63118590E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.755846474803990E+08, -3.332019940315413E+08, -2.447163175168766E+08,  3.42478327E+02,  4.29945044E+02,  2.67371758E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.406962734928163E+08, -3.859959668402449E+08, -2.652783020202068E+08,  3.72961816E+02,  4.18056840E+02,  2.71484951E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.012395696075628E+08, -4.360369148301510E+08, -2.839482200573042E+08,  4.02159091E+02,  4.03282110E+02,  2.75404216E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.575203882721694E+08, -4.829856849248860E+08, -3.006044694333142E+08,  4.29555721E+02,  3.85830579E+02,  2.79087999E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.098697132268742E+08, -5.265275066606537E+08, -3.151402380033059E+08,  4.54702913E+02,  3.65976935E+02,  2.82502683E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.586411611131907E+08, -5.663733240747110E+08, -3.274638145348229E+08,  4.77213013E+02,  3.44063456E+02,  2.85618278E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.042084995930617E+08, -6.022609493779093E+08, -3.374988174547560E+08,  4.96757709E+02,  3.20505340E+02,  2.88404697E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.469631851473299E+08, -6.339560536933168E+08, -3.451843488543702E+08,  5.13067558E+02,  2.95800642E+02,  2.90828934E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.873119237434601E+08, -6.612530061857582E+08, -3.504750788836049E+08,  5.25931964E+02,  2.70547302E+02,  2.92853343E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.256742586412573E+08, -6.839755872061253E+08, -3.533412750014916E+08,  5.35199063E+02,  2.45470092E+02,  2.94435136E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.624801930223270E+08, -7.019775797279187E+08, -3.537687772768647E+08,  5.40775136E+02,  2.21458529E+02,  2.95527089E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -9.816783396766901E+07, -7.151432478518037E+08, -3.517589228286175E+08,  5.42623348E+02,  1.99608459E+02,  2.96079374E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.318105730708872E+07, -7.233877179172956E+08, -3.473284271749344E+08,  5.40761709E+02,  1.81235917E+02,  2.96042352E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.203280856673202E+07, -7.266572715408112E+08, -3.405092264041297E+08,  5.35260243E+02,  1.67786400E+02,  2.95370108E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  9.702528741564317E+07, -7.249295447640874E+08, -3.313482756874737E+08,  5.26237388E+02,  1.60536736E+02,  2.94024512E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.613490616286761E+08, -7.182136434503062E+08, -3.199073086378310E+08,  5.13855762E+02,  1.60113979E+02,  2.91979533E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.245602827772715E+08, -7.065501773432047E+08, -3.062625575118003E+08,  4.98317514E+02,  1.66156274E+02,  2.89225596E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.862208898498273E+08, -6.900112069589835E+08, -2.905044304276420E+08,  4.79859583E+02,  1.77467168E+02,  2.85773741E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.459009477439348E+08, -6.687000903119348E+08, -2.727371390762445E+08,  4.58749346E+02,  1.92526542E+02,  2.81659342E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.031810137916504E+08, -6.427512399100395E+08, -2.530782805146252E+08,  4.35281401E+02,  2.09930073E+02,  2.76945170E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.576545262662887E+08, -6.123297696262802E+08, -2.316583632435113E+08,  4.09776578E+02,  2.28572999E+02,  2.71723508E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.089302227161717E+08, -5.776310208178385E+08, -2.086202722416573E+08,  3.82584835E+02,  2.47655282E+02,  2.66116983E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.566345882414639E+08, -5.388799534300662E+08, -1.841186663947203E+08,  3.54094656E+02,  2.66620826E+02,  2.60277689E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.004143322409590E+08, -4.963303982877354E+08, -1.583193052286350E+08,  3.24753091E+02,  2.85089687E+02,  2.54384120E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.399388731853127E+08, -4.502641380005054E+08, -1.313982931555677E+08,  2.95103038E+02,  3.02801529E+02,  2.48635354E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.749028382525308E+08, -4.009898067349271E+08, -1.035412357474014E+08,  2.65847795E+02,  3.19572069E+02,  2.43242052E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.050285550569419E+08, -3.488415941795267E+08, -7.494230300185145E+07,  2.37955820E+02,  3.35259951E+02,  2.38414134E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.300685161552281E+08, -2.941777343172513E+08, -4.580319294789141E+07,  2.12811894E+02,  3.49741507E+02,  2.34345596E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.498077890760163E+08, -2.373787553053756E+08, -1.633198941117368E+07,  1.92374435E+02,  3.62891718E+02,  2.31197849E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.640663588011293E+08, -1.788454839145056E+08,  1.325808880739636E+07,  1.79156252E+02,  3.74570482E+02,  2.29083923E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.727013564184791E+08, -1.189967937335036E+08,  4.275004554684740E+07,  1.75664943E+02,  3.84613757E+02,  2.28056530E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.756091372989956E+08, -5.826708151315794E+07,  7.192457280032605E+07,  1.83243184E+02,  3.92829335E+02,  2.28102776E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.727271763169776E+08,  2.896530142837620E+06,  1.005616208838140E+08,  2.01298892E+02,  3.98997034E+02,  2.29147180E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.640357376997697E+08,  6.403725356487595E+07,  1.284420639579926E+08,  2.27855469E+02,  4.02873014E+02,  2.31062788E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.495592598048452E+08,  1.246919576336619E+08,  1.553494503072798E+08,  2.60665741E+02,  4.04197780E+02,  2.33688384E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.293674181252139E+08,  1.843947354535402E+08,  1.810718272111379E+08,  2.97840331E+02,  4.02707450E+02,  2.36848806E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.035758195654356E+08,  2.426806941438052E+08,  2.054036235848647E+08,  3.37940804E+02,  3.98147885E+02,  2.40375291E+02,
