            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -3.088445806145871E+07,  6.661015856885556E+08,  3.720739537081804E+08,  1.81078662E+02,  9.80613371E+01,  1.36436398E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -9.950220540742971E+07,  6.632342261929115E+08,  3.713681566355347E+08,  1.79905266E+02,  9.98351470E+01,  1.36909809E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.673407934444062E+08,  6.551250048456638E+08,  3.677270473882235E+08,  1.77561568E+02,  1.03194570E+02,  1.37246807E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.338794294946397E+08,  6.418988841140225E+08,  3.612136024136806E+08,  1.74104877E+02,  1.07888375E+02,  1.37446187E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.986198867817429E+08,  6.237185127758895E+08,  3.519121384204715E+08,  1.69599545E+02,  1.13630644E+02,  1.37514967E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.610896569271312E+08,  6.007811358706889E+08,  3.399266267261497E+08,  1.64116602E+02,  1.20139022E+02,  1.37467786E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.208445647182885E+08,  5.733154138367410E+08,  3.253789475463806E+08,  1.57734439E+02,  1.27156698E+02,  1.37325877E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.774708841842510E+08,  5.415782164668635E+08,  3.084071234130753E+08,  1.50540780E+02,  1.34460422E+02,  1.37115632E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.305869899960887E+08,  5.058514555975911E+08,  2.891635686449319E+08,  1.42636337E+02,  1.41859914E+02,  1.36866848E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.798445848983229E+08,  4.664389867747933E+08,  2.678133720151475E+08,  1.34140648E+02,  1.49193285E+02,  1.36610730E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.249295571671817E+08,  4.236636180534867E+08,  2.445326352989078E+08,  1.25200906E+02,  1.56321423E+02,  1.36377788E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.655625209661845E+08,  3.778642497089852E+08,  2.195068824490267E+08,  1.16004871E+02,  1.63122820E+02,  1.36195780E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.014990817891817E+08,  3.293931685112408E+08,  1.929295518275712E+08,  1.06799223E+02,  1.69489442E+02,  1.36087858E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.325298705333953E+08,  2.786134902529389E+08,  1.650005688532436E+08,  9.79140230E+01,  1.75323765E+02,  1.36071069E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.584804020452532E+08,  2.258967665430243E+08,  1.359250090479301E+08,  8.97905998E+01,  1.80536923E+02,  1.36155357E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.792107852459419E+08,  1.716207485963705E+08,  1.059118469107584E+08,  8.29996555E+01,  1.85047779E+02,  1.36343146E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.946153199474744E+08,  1.161673016768592E+08,  7.517278720954205E+07,  7.82156328E+01,  1.88782753E+02,  1.36629532E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -8.046220112751086E+08,  5.992045364893015E+07,  4.392117077231465E+07,  7.60974752E+01,  1.91676234E+02,  1.37003048E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.091920354680198E+08,  3.264574095163545E+06,  1.237095234290122E+07,  7.70717660E+01,  1.93671423E+02,  1.37446911E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.083191599346337E+08, -5.341733556476232E+07, -1.926426058909055E+07,  8.11451496E+01,  1.94721478E+02,  1.37940598E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.020291446628869E+08, -1.097452603897624E+08, -5.077211768587758E+07,  8.79152715E+01,  1.94790845E+02,  1.38461602E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.903791388753059E+08, -1.653437130900448E+08, -8.194239260904481E+07,  9.67616061E+01,  1.93856702E+02,  1.38987186E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.734570765168499E+08, -2.198432112271684E+08, -1.125678148410691E+08,  1.07042181E+02,  1.91910440E+02,  1.39496001E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.513810687258230E+08, -2.728817139015721E+08, -1.424448785236771E+08,  1.18194939E+02,  1.88959138E+02,  1.39969415E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.242988043224058E+08, -3.241060341453223E+08, -1.713746375951605E+08,  1.29759183E+02,  1.85026992E+02,  1.40392488E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.923869521902894E+08, -3.731732401548964E+08, -1.991634951553313E+08,  1.41362234E+02,  1.80156697E+02,  1.40754514E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.558505510746191E+08, -4.197520590287151E+08, -2.256239942495844E+08,  1.52699103E+02,  1.74410754E+02,  1.41049100E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.149223843461074E+08, -4.635243061313149E+08, -2.505756226788147E+08,  1.63515409E+02,  1.67872719E+02,  1.41273790E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.698623314082443E+08, -5.041863436669257E+08, -2.738456351242127E+08,  1.73595488E+02,  1.60648401E+02,  1.41429258E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.209566696543434E+08, -5.414505805412185E+08, -2.952698988083764E+08,  1.82754918E+02,  1.52866967E+02,  1.41518129E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.685173117341630E+08, -5.750470229182146E+08, -3.146937679400632E+08,  1.90836251E+02,  1.44681902E+02,  1.41543520E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.128809605322742E+08, -6.047248875192981E+08, -3.319729945151665E+08,  1.97706913E+02,  1.36271618E+02,  1.41507411E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.544081586641520E+08, -6.302542681310575E+08, -3.469746704499676E+08,  2.03258481E+02,  1.27839279E+02,  1.41409008E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.934821950783689E+08, -6.514278625712007E+08, -3.595782045471992E+08,  2.07406812E+02,  1.19610982E+02,  1.41243230E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.305078543444230E+08, -6.680627580077560E+08, -3.696763344666313E+08,  2.10092634E+02,  1.11830794E+02,  1.40999516E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.659099737599379E+08, -6.800022617713829E+08, -3.771761667501380E+08,  2.11282312E+02,  1.04750443E+02,  1.40661090E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.001317781091710E+08, -6.871177598377815E+08, -3.820002347155138E+08,  2.10968572E+02,  9.86111642E+01,  1.40204801E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.363295732254747E+07, -6.893105915626068E+08, -3.840875688621202E+08,  2.09171037E+02,  9.36165209E+01,  1.39601642E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  3.311253138509679E+07, -6.865139134964163E+08, -3.833947651301787E+08,  2.05936418E+02,  8.98991778E+01,  1.38817960E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  9.961897204713027E+07, -6.786945120270276E+08, -3.798970279655702E+08,  2.01338267E+02,  8.74909696E+01,  1.37817330E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.653917327488675E+08, -6.658545333670795E+08, -3.735891715039139E+08,  1.95476214E+02,  8.63096957E+01,  1.36563027E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.299304576699847E+08, -6.480330901007454E+08, -3.644865571699346E+08,  1.88474672E+02,  8.61718211E+01,  1.35020985E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.927326136766531E+08, -6.253076826783942E+08, -3.526259319432479E+08,  1.80481004E+02,  8.68281050E+01,  1.33163093E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.532974018707966E+08, -5.977953804298882E+08, -3.380661371262325E+08,  1.71663257E+02,  8.80085137E+01,  1.30970689E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.111300208759056E+08, -5.656537054998578E+08, -3.208886563431720E+08,  1.62207643E+02,  8.94617764E+01,  1.28438089E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.657462547658380E+08, -5.290811554598368E+08, -3.011979662836577E+08,  1.52316077E+02,  9.09817599E+01,  1.25575989E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.166773436887621E+08, -4.883172857993444E+08, -2.791216444993816E+08,  1.42204203E+02,  9.24201643E+01,  1.22414548E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.634750965379777E+08, -4.436423013259189E+08, -2.548102074967543E+08,  1.32100486E+02,  9.36886890E+01,  1.19005936E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.057171582697933E+08, -3.953760958005607E+08, -2.284366426934757E+08,  1.22246975E+02,  9.47541214E+01,  1.15426042E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.430123478902451E+08, -3.438766839796124E+08, -2.001956022295116E+08,  1.12902086E+02,  9.56287731E+01,  1.11774912E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.750059584521132E+08, -2.895379866922676E+08, -1.703022354064545E+08,  1.04344919E+02,  9.63576934E+01,  1.08175345E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.013849121771102E+08, -2.327869529535521E+08, -1.389906501978561E+08,  9.68785735E+01,  9.70036744E+01,  1.04768877E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.218826189034817E+08, -1.740800138565633E+08, -1.065119970671182E+08,  9.08266228E+01,  9.76312167E+01,  1.01708374E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.362834169324372E+08, -1.138988779047700E+08, -7.313218078068438E+07,  8.65134661E+01,  9.82911350E+01,  9.91467375E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.444264600139941E+08, -5.274572200224863E+07, -3.912922824348036E+07,  8.42210811E+01,  9.90079177E+01,  9.72220797E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.462089181470301E+08,  8.862156346573334E+06, -4.790346581754471E+06,  8.41281869E+01,  9.97719247E+01,  9.60412280E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.415883643113337E+08,  7.039813561117972E+07,  2.959127963118690E+07,  8.62591328E+01,  1.00537806E+02,  9.56650248E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.305842652714281E+08,  1.313324062693622E+08,  6.371989130088907E+07,  9.04750158E+01,  1.01229322E+02,  9.60995810E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.132785003635427E+08,  1.911383042809070E+08,  9.730068081899996E+07,  9.65127190E+01,  1.01749483E+02,  9.72964425E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.898148561931506E+08,  2.492987003943834E+08,  1.300433627157551E+08,  1.04044830E+02,  1.01994141E+02,  9.91617408E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.603974931816405E+08,  3.053122998984903E+08,  1.616657065613543E+08,  1.12729371E+02,  1.01867038E+02,  1.01571411E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.252884243399737E+08,  3.586996986624178E+08,  1.918969472501333E+08,  1.22237251E+02,  1.01294754E+02,  1.04388159E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  5.848040496886675E+08,  4.090090452753593E+08,  2.204809877417851E+08,  1.32261802E+02,  1.00240654E+02,  1.07476450E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.393108449238987E+08,  4.558211892301101E+08,  2.471793257090271E+08,  1.42519182E+02,  9.87175006E+01,  1.10713487E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  4.892203243790021E+08,  4.987542046794177E+08,  2.717736409706611E+08,  1.52746110E+02,  9.67986947E+01,  1.13995810E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.349834254765731E+08,  5.374672035626538E+08,  2.940679950480270E+08,  1.62698016E+02,  9.46277782E+01,  1.17242149E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.770844471982275E+08,  5.716633723513231E+08,  3.138906021481160E+08,  1.72148490E+02,  9.24247981E+01,  1.20393505E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.160347170672889E+08,  6.010922222662772E+08,  3.310951652827950E+08,  1.80889897E+02,  9.04860390E+01,  1.23411423E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.523661416348515E+08,  6.255510362710621E+08,  3.455617662584941E+08,  1.88734667E+02,  8.91709385E+01,  1.26275214E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.866247844055916E+08,  6.448855406320810E+08,  3.571973228283134E+08,  1.95516784E+02,  8.88688025E+01,  1.28978669E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.193646010990475E+08,  6.589898430219553E+08,  3.659356339495156E+08,  2.01093111E+02,  8.99426719E+01,  1.31526646E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.114145495737974E+07,  6.678057152321664E+08,  3.717370569261289E+08,  2.05344352E+02,  9.26612766E+01,  1.33931781E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -1.749249086376571E+07,  6.713212784921852E+08,  3.745878461631925E+08,  2.08175531E+02,  9.71451179E+01,  1.36211482E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -8.599394239072856E+07,  6.695691846428024E+08,  3.744992046598432E+08,  2.09516029E+02,  1.03352059E+02,  1.38385301E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.538331472558624E+08,  6.626243853034097E+08,  3.715060997618286E+08,  2.09319248E+02,  1.11105712E+02,  1.40472725E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.204980390530787E+08,  6.506015775014971E+08,  3.656658919637084E+08,  2.07562056E+02,  1.20146384E+02,  1.42491409E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.854978448076250E+08,  6.336524015482781E+08,  3.570568180418528E+08,  2.04244161E+02,  1.30180034E+02,  1.44455817E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.483661661496094E+08,  6.119624816850042E+08,  3.457763802223883E+08,  1.99387655E+02,  1.40912277E+02,  1.46376267E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.086635464299319E+08,  5.857483789145758E+08,  3.319396800258617E+08,  1.93036956E+02,  1.52066616E+02,  1.48258312E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.659795514879752E+08,  5.552545127150141E+08,  3.156777277902685E+08,  1.85259483E+02,  1.63391567E+02,  1.50102440E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.199344098439143E+08,  5.207501030830992E+08,  2.971357582030305E+08,  1.76147512E+02,  1.74661661E+02,  1.51904027E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.701802525497732E+08,  4.825261876498785E+08,  2.764715830738147E+08,  1.65821919E+02,  1.85675698E+02,  1.53653541E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.164019901763455E+08,  4.408927345289212E+08,  2.538539923413336E+08,  1.54438963E+02,  1.96254162E+02,  1.55336934E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.583178795306163E+08,  3.961758788306199E+08,  2.294612200592295E+08,  1.42202053E+02,  2.06236679E+02,  1.56936212E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.956798276435494E+08,  3.487152982199550E+08,  2.034794851663572E+08,  1.29381858E+02,  2.15479890E+02,  1.58430153E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.282734730822144E+08,  2.988617450150892E+08,  1.761016162824372E+08,  1.16350317E+02,  2.23855814E+02,  1.59795162E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.559180770560979E+08,  2.469747230547575E+08,  1.475257545743706E+08,  1.03636289E+02,  2.31250695E+02,  1.61006218E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.784662777650808E+08,  1.934203181690962E+08,  1.179541411257804E+08,  9.20077045E+01,  2.37564280E+02,  1.62037906E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.958037297417701E+08,  1.385691746711177E+08,  8.759198409929356E+07,  8.25564048E+01,  2.42709448E+02,  1.62865511E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -8.078486577961087E+08,  8.279460852758746E+07,  5.664640065402702E+07,  7.66653850E+01,  2.46612136E+02,  1.63466133E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -8.145513491859517E+08,  2.647083965000939E+07,  2.532542506446653E+07,  7.56194545E+01,  2.49211502E+02,  1.63819807E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.158936157783333E+08, -3.002866240175216E+07, -6.162920419473279E+06,  7.98872400E+01,  2.50460278E+02,  1.63910600E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.118882249480802E+08, -8.633273583447061E+07, -3.761150157322615E+07,  8.88150578E+01,  2.50325274E+02,  1.63727645E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.025783200011178E+08, -1.420740081925974E+08, -6.881490560325615E+07,  1.01143704E+02,  2.48787994E+02,  1.63266095E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.880368425827471E+08, -1.968903158496528E+08, -9.957023967430888E+07,  1.15646702E+02,  2.45845362E+02,  1.62527950E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.683659595000832E+08, -2.504260729085160E+08, -1.296779018086500E+08,  1.31377378E+02,  2.41510543E+02,  1.61522732E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.436964880042770E+08, -3.023336106956187E+08, -1.589423350482548E+08,  1.47652903E+02,  2.35813868E+02,  1.60267952E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.141873286570537E+08, -3.522745041420169E+08, -1.871727740944038E+08,  1.63976039E+02,  2.28803915E+02,  1.58789332E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.800248992487565E+08, -3.999208966225600E+08, -2.141839914427031E+08,  1.79969886E+02,  2.20548822E+02,  1.57120725E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.414225544049039E+08, -4.449568338362224E+08, -2.397970487396024E+08,  1.95335548E+02,  2.11137954E+02,  1.55303663E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.986199845847605E+08, -4.870796289029938E+08, -2.638400652727318E+08,  2.09826835E+02,  2.00684142E+02,  1.53386489E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.518825884599230E+08, -5.260012622685899E+08, -2.861490068652986E+08,  2.23235645E+02,  1.89326856E+02,  1.51423014E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.015007915302944E+08, -5.614498252231549E+08, -3.065684995801790E+08,  2.35383681E+02,  1.77236789E+02,  1.49470659E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.477892959182247E+08, -5.931710155010884E+08, -3.249526731099267E+08,  2.46117913E+02,  1.64622653E+02,  1.47588108E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.910862426948572E+08, -6.209296954434679E+08, -3.411660404686642E+08,  2.55308237E+02,  1.51741189E+02,  1.45832528E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.317522667794396E+08, -6.445115029346023E+08, -3.550844088554817E+08,  2.62846385E+02,  1.38911576E+02,  1.44256502E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.701694049986199E+08, -6.637245175332445E+08, -3.665958222643378E+08,  2.68645526E+02,  1.26534721E+02,  1.42904917E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.067398439990428E+08, -6.784009820079341E+08, -3.756015375140860E+08,  2.72640198E+02,  1.15114909E+02,  1.41812101E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.418844759772632E+08, -6.883990643425647E+08, -3.820170256436676E+08,  2.74786316E+02,  1.05272467E+02,  1.40999577E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -7.604123358633229E+07, -6.936046410904475E+08, -3.857729875873868E+08,  2.75061091E+02,  9.77186575E+01,  1.40474733E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -9.663169556811230E+06, -6.939330885591930E+08, -3.868163775004339E+08,  2.73462752E+02,  9.31480865E+01,  1.40230656E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  5.678373483988474E+07, -6.893310574724891E+08, -3.851114209820547E+08,  2.70010022E+02,  9.20339059E+01,  1.40247204E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.228230631230582E+08, -6.797781887088325E+08, -3.806406038184883E+08,  2.64741315E+02,  9.44232359E+01,  1.40493213E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.879707815591118E+08, -6.652887373205359E+08, -3.734056134982112E+08,  2.57713719E+02,  9.99060739E+01,  1.40929564E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.517383946350233E+08, -6.459130659248360E+08, -3.634282130427288E+08,  2.49001893E+02,  1.07793068E+02,  1.41512734E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.136364392770203E+08, -6.217389485646038E+08, -3.507510131087632E+08,  2.38697099E+02,  1.17345250E+02,  1.42198403E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.731783249607664E+08, -5.928926290997795E+08, -3.354381117248679E+08,  2.26906763E+02,  1.27916133E+02,  1.42944712E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.298845043492605E+08, -5.595395800158182E+08, -3.175755716730537E+08,  2.13755170E+02,  1.38993904E+02,  1.43714832E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.832869454052294E+08, -5.218849011094239E+08, -2.972717012836091E+08,  1.99386318E+02,  1.50189943E+02,  1.44478619E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.329338583721326E+08, -4.801732823922523E+08, -2.746570944902996E+08,  1.83970541E+02,  1.61211120E+02,  1.45213219E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.783946376022952E+08, -4.346884813811933E+08, -2.498844040212462E+08,  1.67717788E+02,  1.71832618E+02,  1.45902616E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.192649307274921E+08, -3.857522616194518E+08, -2.231278154453864E+08,  1.50902681E+02,  1.81876010E+02,  1.46536225E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.551717502736847E+08, -3.337227397597613E+08, -1.945821916063324E+08,  1.33910738E+02,  1.91192742E+02,  1.47106729E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.857785222278160E+08, -2.789921074221770E+08, -1.644618672576106E+08,  1.17322134E+02,  1.99652093E+02,  1.47607472E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.107899695915285E+08, -2.219837164543699E+08, -1.329990869494476E+08,  1.02055089E+02,  2.07132740E+02,  1.48029794E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.299566849531391E+08, -1.631485314453159E+08, -1.004420844006095E+08,  8.95636747E+01,  2.13517284E+02,  1.48360719E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.430792742007399E+08, -1.029609623512428E+08, -6.705281090035115E+07,  8.19108911E+01,  2.18689369E+02,  1.48581425E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.500119471729202E+08, -4.191413651642009E+07, -3.310434415809908E+07,  8.11729348E+01,  2.22533093E+02,  1.48666805E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.506654311818562E+08,  1.948532062566574E+07,  1.121985805882255E+06,  8.80423863E+01,  2.24934479E+02,  1.48586357E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.450090887911915E+08,  8.072290487026286E+07,  3.533970384065048E+07,  1.01302147E+02,  2.25784700E+02,  1.48306421E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.330721672726951E+08,  1.412821468473570E+08,  6.926047088118558E+07,  1.18973908E+02,  2.24984768E+02,  1.47793655E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.149441176617196E+08,  2.006506831648954E+08,  1.025974650278200E+08,  1.39373573E+02,  2.22451357E+02,  1.47019495E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.907739394355967E+08,  2.583263494521028E+08,  1.350687875514053E+08,  1.61319936E+02,  2.18123459E+02,  1.45965216E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.607685519696277E+08,  3.138231605719787E+08,  1.664008171380762E+08,  1.83996959E+02,  2.11969706E+02,  1.44627180E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.251902413953162E+08,  3.666770365067666E+08,  1.963314345614817E+08,  2.06806395E+02,  2.03996435E+02,  1.43021859E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  5.843532302031770E+08,  4.164511341314223E+08,  2.246130391149104E+08,  2.29275012E+02,  1.94256912E+02,  1.41190152E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.386194643572233E+08,  4.627406766010767E+08,  2.510152947214315E+08,  2.51004054E+02,  1.82862865E+02,  1.39200561E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  4.883937343446288E+08,  5.051771814509259E+08,  2.753275489836128E+08,  2.71643571E+02,  1.70000550E+02,  1.37150661E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  4.341182716551561E+08,  5.434320121077690E+08,  2.973608828768810E+08,  2.90880375E+02,  1.55955581E+02,  1.35166256E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  3.762669445551744E+08,  5.772191926765887E+08,  3.169497539180101E+08,  3.08433247E+02,  1.41153916E+02,  1.33397473E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.153392133341241E+08,  6.062974818296870E+08,  3.339532295926772E+08,  3.24051861E+02,  1.26230688E+02,  1.32011154E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.518539907689320E+08,  6.304716928903756E+08,  3.482558020507613E+08,  3.37517428E+02,  1.12139079E+02,  1.31179204E+02,
