            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -6.911665293217374E+08, -3.526713514477417E+08, -4.049236746744490E+07,  3.22845029E+02,  4.45095540E+02,  1.62207682E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.611263823908056E+08, -4.103696700639889E+08, -5.806459792909203E+07,  3.71690527E+02,  4.25996328E+02,  1.64288113E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.261324182721094E+08, -4.649978375542541E+08, -7.520284097619775E+07,  4.19525549E+02,  4.02899424E+02,  1.65899437E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.865037788747939E+08, -5.161894089577094E+08, -9.178564929850855E+07,  4.65899355E+02,  3.75871230E+02,  1.66994408E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.425847384973269E+08, -5.636109849628816E+08, -1.076984007951785E+08,  5.10392534E+02,  3.45019601E+02,  1.67544926E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.947412216695357E+08, -6.069628602368484E+08, -1.228337377757234E+08,  5.52604728E+02,  3.10502748E+02,  1.67543965E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.433575110381481E+08, -6.459793709989977E+08, -1.370919104168903E+08,  5.92150226E+02,  2.72545153E+02,  1.67007304E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.888331455076789E+08, -6.804289778140467E+08, -1.503810367384862E+08,  6.28657343E+02,  2.31471678E+02,  1.65975073E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.315800201391377E+08, -7.101141468644844E+08, -1.626172936694172E+08,  6.61769740E+02,  1.87794213E+02,  1.64513076E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.720196905569715E+08, -7.348710694231175E+08, -1.737250491780243E+08,  6.91148710E+02,  1.42477726E+02,  1.62713735E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.105808763434748E+08, -7.545692563577082E+08, -1.836369460321064E+08,  7.16475940E+02,  9.79823379E+01,  1.60696392E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.476971437015800E+08, -7.691110380258404E+08, -1.922939475846151E+08,  7.37456434E+02,  6.34289335E+01,  1.58606495E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -8.380475865806876E+07, -7.784310114393082E+08, -1.996453554395353E+08,  7.53821498E+02,  6.57530886E+01,  1.56613021E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.934069467819602E+07, -7.824954498897188E+08, -2.056488056726449E+08,  7.65331631E+02,  1.05483208E+02,  1.54903347E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  4.525922909274510E+07, -7.813016910721657E+08, -2.102702500928390E+08,  7.71779306E+02,  1.57796708E+02,  1.53674806E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.095621035266714E+08, -7.748775273052174E+08, -2.134839291622393E+08,  7.72991614E+02,  2.14303138E+02,  1.53122579E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.731395913659177E+08, -7.632806102358412E+08, -2.152723412402796E+08,  7.68832772E+02,  2.72549635E+02,  1.53424435E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.355695227665801E+08, -7.465978646704432E+08, -2.156262101641313E+08,  7.59206476E+02,  3.31406906E+02,  1.54724081E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.964374474957284E+08, -7.249449224545490E+08, -2.145444543474710E+08,  7.44058134E+02,  3.90123273E+02,  1.57116011E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.553381667581463E+08, -6.984655795912650E+08, -2.120341597008829E+08,  7.23377008E+02,  4.48080673E+02,  1.60635134E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.118772549888071E+08, -6.673312680899550E+08, -2.081105566822650E+08,  6.97198309E+02,  5.04716555E+02,  1.65253473E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.656726021369395E+08, -6.317405275394866E+08, -2.027969986354430E+08,  6.65605290E+02,  5.59495571E+02,  1.70884313E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.163559918585795E+08, -5.919184817692393E+08, -1.961249435526754E+08,  6.28731524E+02,  6.11899200E+02,  1.77392128E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.635747286050744E+08, -5.481162966762031E+08, -1.881339350783982E+08,  5.86763577E+02,  6.61422807E+02,  1.84605479E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.069933269334806E+08, -5.006106027885553E+08, -1.788715791510801E+08,  5.39944618E+02,  7.07576201E+02,  1.92330122E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.462952828970188E+08, -4.497028620684071E+08, -1.683935112352121E+08,  4.88580001E+02,  7.49886032E+02,  2.00360465E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.811849318359270E+08, -3.957186664774074E+08, -1.567633526668900E+08,  4.33047337E+02,  7.87899251E+02,  2.08488561E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.113893919135014E+08, -3.390069284222240E+08, -1.440526451593530E+08,  3.73816990E+02,  8.21187239E+02,  2.16510631E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.366606052066815E+08, -2.799389418848409E+08, -1.303407577020303E+08,  3.11499581E+02,  8.49350412E+02,  2.24231570E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.567774726741660E+08, -2.189072862017176E+08, -1.157147591587562E+08,  2.46973239E+02,  8.72023173E+02,  2.31468003E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.715480655236961E+08, -1.563245397049837E+08, -1.002692471275998E+08,  1.81795948E+02,  8.88879063E+02,  2.38050403E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.808119030030886E+08, -9.262176246200180E+07, -8.410611967312782E+07,  1.19941853E+02,  8.99636048E+02,  2.43824673E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.844422816709429E+08, -2.824672187074656E+07, -6.733428302177861E+07,  7.69084372E+01,  9.04061845E+02,  2.48653480E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.823486203560272E+08,  3.633817166658995E+07, -5.006928439681692E+07,  9.06488686E+01,  9.01979162E+02,  2.52417496E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.744787758034171E+08,  1.006582544866695E+08, -3.243285580226525E+07,  1.46651129E+02,  8.93270699E+02,  2.55016654E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.608212984598588E+08,  1.642293550795292E+08, -1.455235863021289E+07,  2.13549876E+02,  8.77883810E+02,  2.56371457E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.414075638408298E+08,  2.265609080609648E+08,  3.439877691001825E+06,  2.82709601E+02,  8.55834651E+02,  2.56424344E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.163137110759832E+08,  2.871594593226919E+08,  2.140733612481486E+07,  3.51407942E+02,  8.27211618E+02,  2.55141108E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.856623183829626E+08,  3.455325660489802E+08,  3.921021737591144E+07,  4.18249909E+02,  7.92177929E+02,  2.52512336E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.496237446460035E+08,  4.011930888333453E+08,  5.670647386552793E+07,  4.82250776E+02,  7.50973226E+02,  2.48554865E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.084170376991113E+08,  4.536638397438198E+08,  7.375297102506875E+07,  5.42597462E+02,  7.03914048E+02,  2.43313229E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.623103230242319E+08,  5.024825655332075E+08,  9.020677838530780E+07,  5.98574756E+02,  6.51393168E+02,  2.36861102E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.116205969921942E+08,  5.472072014477019E+08,  1.059265764112781E+08,  6.49542165E+02,  5.93878010E+02,  2.29302762E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.567128347668051E+08,  5.874213183263083E+08,  1.207741669562161E+08,  6.94928980E+02,  5.31908672E+02,  2.20774614E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.979983363447004E+08,  6.227396611198763E+08,  1.346160670427710E+08,  7.34236417E+02,  4.66096994E+02,  2.11446808E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.359322574151825E+08,  6.528136790349802E+08,  1.473251625225100E+08,  7.67042361E+02,  3.97130285E+02,  2.01524958E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.710102973287983E+08,  6.773369056098078E+08,  1.587823853322479E+08,  7.93006514E+02,  3.25789978E+02,  1.91251859E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.037645190868689E+08,  6.960500396492662E+08,  1.688783794046274E+08,  8.11874775E+02,  2.53018628E+02,  1.80908765E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.347583242705764E+08,  7.087455845667481E+08,  1.775151138396330E+08,  8.23482175E+02,  1.80174715E+02,  1.70815234E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.458063955870509E+07,  7.152718976995168E+08,  1.846073993027552E+08,  8.27753932E+02,  1.10305298E+02,  1.61325554E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -6.160601712369706E+06,  7.155364895878651E+08,  1.900842606227340E+08,  8.24704377E+02,  5.82323621E+01,  1.52818456E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -7.684557131352723E+07,  7.095084517024094E+08,  1.938901238858126E+08,  8.14433721E+02,  7.72205172E+01,  1.45675873E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.468500972531310E+08,  6.972199081404660E+08,  1.959857778868362E+08,  7.97122802E+02,  1.38945759E+02,  1.40247518E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.155534764224166E+08,  6.787664132774887E+08,  1.963490767907296E+08,  7.73026098E+02,  2.06103115E+02,  1.36803284E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.823463628460832E+08,  6.543062366320602E+08,  1.949753549962532E+08,  7.42463380E+02,  2.72454904E+02,  1.35484801E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.466385386823497E+08,  6.240585567540449E+08,  1.918775420754000E+08,  7.05810649E+02,  3.36265162E+02,  1.36275251E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.078663552790495E+08,  5.883005894700615E+08,  1.870859712945056E+08,  6.63490980E+02,  3.96665212E+02,  1.39003109E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.654996652437984E+08,  5.473637250017134E+08,  1.806478869537624E+08,  6.15966121E+02,  4.53072693E+02,  1.43379458E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.190480770621305E+08,  5.016287824736600E+08,  1.726266659905097E+08,  5.63729870E+02,  5.05046088E+02,  1.49052126E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.680664048723149E+08,  4.515205368217522E+08,  1.631007841102436E+08,  5.07304814E+02,  5.52235101E+02,  1.55656235E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.121591863267329E+08,  3.975016662888604E+08,  1.521625593153902E+08,  4.47245299E+02,  5.94358568E+02,  1.62849133E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.509842219017478E+08,  3.400662913217225E+08,  1.399167106966342E+08,  3.84152907E+02,  6.31191918E+02,  1.70328189E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.842551019979889E+08,  2.797332923503142E+08,  1.264787815028089E+08,  3.18721351E+02,  6.62558504E+02,  1.77835822E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.117427293470140E+08,  2.170395735522629E+08,  1.119734714732907E+08,  2.51863827E+02,  6.88322916E+02,  1.85157177E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.332758682453181E+08,  1.525334256551623E+08,  9.653292125940825E+07,  1.85127293E+02,  7.08385613E+02,  1.92114601E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.487408068992573E+08,  8.676812849467993E+07,  8.029499124662039E+07,  1.22411677E+02,  7.22678723E+02,  1.98561454E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.580802161107603E+08,  2.029591824482844E+07,  6.340157687251966E+07,  7.87532857E+01,  7.31162910E+02,  2.04376499E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.612913020873648E+08, -4.633759557064563E+07,  4.599698878536098E+07,  9.10249374E+01,  7.33825259E+02,  2.09459385E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.584233739017953E+08, -1.125984999632323E+08,  2.822642325223597E+07,  1.46032935E+02,  7.30678095E+02,  2.13727323E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.495749519013635E+08, -1.779690876270732E+08,  1.023454670607727E+07,  2.12470903E+02,  7.21758636E+02,  2.17112883E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.348905142822088E+08, -2.419517850438071E+08, -7.835793117700927E+06,  2.81598776E+02,  7.07129320E+02,  2.19562748E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.145569965871844E+08, -3.040725063426264E+08, -2.584472355736085E+07,  3.50841800E+02,  6.86878635E+02,  2.21037264E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.888001426800857E+08, -3.638834498512091E+08, -4.365636706825586E+07,  4.19023340E+02,  6.61122340E+02,  2.21510639E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.578807980267382E+08, -4.209653632019211E+08, -6.113972402526109E+07,  4.85392301E+02,  6.30004984E+02,  2.20971689E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.220912003968290E+08, -4.749293167766700E+08, -7.816942692526683E+07,  5.49362849E+02,  5.93701633E+02,  2.19425029E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.817513478501861E+08, -5.254180427956524E+08, -9.462637297740112E+07,  6.10427631E+02,  5.52419965E+02,  2.16892705E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.372054822076073E+08, -5.721068780062498E+08, -1.103982425106577E+08,  6.68124479E+02,  5.06403027E+02,  2.13416245E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.888187225179541E+08, -6.147043654272119E+08, -1.253799159259478E+08,  7.22022804E+02,  4.55933495E+02,  2.09059173E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.369738677435849E+08, -6.529525657978461E+08, -1.394738013823140E+08,  7.71718248E+02,  4.01341411E+02,  2.03910046E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.820683954897911E+08, -6.866271362515163E+08, -1.525900844734610E+08,  8.16831177E+02,  3.43020663E+02,  1.98086071E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.245116528303705E+08, -7.155372036438136E+08, -1.646469098974205E+08,  8.57007047E+02,  2.81469456E+02,  1.91737286E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.647222367722743E+08, -7.395250874859210E+08, -1.755705090082577E+08,  8.91917766E+02,  2.17408231E+02,  1.85051127E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.031255631312585E+08, -7.584659086155614E+08, -1.852952820091559E+08,  9.21263577E+02,  1.52217065E+02,  1.78256869E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.401516139494493E+08, -7.722671138865596E+08, -1.937638440698834E+08,  9.44775184E+02,  9.03001797E+01,  1.71628746E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.623284149111184E+07, -7.808679371728004E+08, -2.009270435395966E+08,  9.62215981E+02,  5.68487556E+01,  1.65485593E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.180221453424366E+07, -7.842388325663593E+08, -2.067439610051826E+08,  9.73384312E+02,  9.57877000E+01,  1.60183618E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  5.270860882087918E+07, -7.823808919846181E+08, -2.111818945512045E+08,  9.78115699E+02,  1.62741161E+02,  1.56098185E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.168710043318410E+08, -7.753252561202519E+08, -2.142163360403877E+08,  9.76285012E+02,  2.35292066E+02,  1.53591621E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.802610274301012E+08, -7.631325338356612E+08, -2.158309432336824E+08,  9.67808558E+02,  3.09344996E+02,  1.52968731E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.424609942016605E+08, -7.458922426016176E+08, -2.160175119453483E+08,  9.52646120E+02,  3.83457034E+02,  1.54429496E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.030610209249608E+08, -7.237222589920274E+08, -2.147759484365451E+08,  9.30802906E+02,  4.56755973E+02,  1.58034706E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.616605447888700E+08, -6.967682848142250E+08, -2.121142440926818E+08,  9.02331429E+02,  5.28544805E+02,  1.63698167E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.178698476585935E+08, -6.652033262761788E+08, -2.080484531693589E+08,  8.67333360E+02,  5.98194962E+02,  1.71207666E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.713115920514035E+08, -6.292271795257275E+08, -2.026026738008108E+08,  8.25961400E+02,  6.65111363E+02,  1.80264071E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.216223928636796E+08, -5.890658989408052E+08, -1.958090270503190E+08,  7.78421223E+02,  7.28720416E+02,  1.90523277E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.684544428081743E+08, -5.449712513528949E+08, -1.877076354446936E+08,  7.24973732E+02,  7.88466803E+02,  2.01630012E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.114771984554923E+08, -4.972201300721070E+08, -1.783465960339027E+08,  6.65937996E+02,  8.43814160E+02,  2.13239803E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.503791371796314E+08, -4.461139095485740E+08, -1.677819433347105E+08,  6.01695708E+02,  8.94247726E+02,  2.25030572E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.848695979591706E+08, -3.919777144648172E+08, -1.560775954035851E+08,  5.32699071E+02,  9.39278140E+02,  2.36707196E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.146807108558868E+08, -3.351595889462687E+08, -1.433052809263246E+08,  4.59486910E+02,  9.78445957E+02,  2.48002135E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.395694053288870E+08, -2.760295263424295E+08, -1.295444362831659E+08,  3.82721981E+02,  1.01132664E+03,  2.58674316E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.593195042618448E+08, -2.149783343123099E+08, -1.148820651035833E+08,  3.03291214E+02,  1.03753591E+03,  2.68507547E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.737438953843373E+08, -1.524163082638238E+08, -9.941255351684013E+07,  2.22633198E+02,  1.05673525E+03,  2.77309113E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.826867569309072E+08, -8.877168415792806E+07, -8.323743223332720E+07,  1.44169601E+02,  1.06863759E+03,  2.84908831E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.860258156262814E+08, -2.448883254997303E+07, -6.646507178338050E+07,  8.24845505E+01,  1.07301282E+03,  2.91158618E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.836746159852384E+08,  3.997382942066222E+07, -4.921030372164746E+07,  9.11883706E+01,  1.06969330E+03,  2.95932568E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.755847585159992E+08,  1.041462340318550E+08, -3.159395824433080E+07,  1.59692179E+02,  1.05857901E+03,  2.99127453E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.617480508113916E+08,  1.675493927724690E+08, -1.374230581404445E+07,  2.40842235E+02,  1.03964232E+03,  3.00663554E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.421985315424272E+08,  2.296984863250743E+08,  4.213607540913428E+06,  3.23913357E+02,  1.01293219E+03,  3.00485775E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.170143032400119E+08,  2.901063162792604E+08,  2.213873453417605E+07,  4.05961992E+02,  9.78577645E+02,  2.98564938E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.863190975129467E+08,  3.482871283702084E+08,  3.989492061372014E+07,  4.85509406E+02,  9.36790300E+02,  2.94899223E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.502835006961222E+08,  4.037607972889946E+08,  5.734191996964712E+07,  5.61496797E+02,  8.87865846E+02,  2.89515699E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.091257670612684E+08,  4.560573582324126E+08,  7.433853461281163E+07,  6.33037147E+02,  8.32184295E+02,  2.82471972E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.631121323874570E+08,  5.047218327739282E+08,  9.074386914377584E+07,  6.99342882E+02,  7.70208989E+02,  2.73857953E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.125565404031402E+08,  5.493193082310041E+08,  1.064186989417800E+08,  7.59704820E+02,  7.02484437E+02,  2.63797851E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.578197217488149E+08,  5.894401950647923E+08,  1.212269335948347E+08,  8.13488975E+02,  6.29633463E+02,  2.52452542E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.993075508937567E+08,  6.247055688556286E+08,  1.350371579694614E+08,  8.60140098E+02,  5.52354790E+02,  2.40022550E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.374686268439532E+08,  6.547724834137980E+08,  1.477242253886052E+08,  8.99187567E+02,  4.71424016E+02,  2.26751930E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.727910427182546E+08,  6.793391441035569E+08,  1.591708756127119E+08,  9.30251566E+02,  3.87706134E+02,  2.12933349E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.057983460731414E+08,  6.981498022640172E+08,  1.692693395693989E+08,  9.53048414E+02,  3.02206262E+02,  1.98914504E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.370446950957538E+08,  7.109992191967000E+08,  1.779228930886104E+08,  9.67394287E+02,  2.16268141E+02,  1.85105270E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.710925890429042E+07,  7.177365666155767E+08,  1.850473187498262E+08,  9.73206970E+02,  1.32572228E+02,  1.71983320E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.410053892249542E+06,  7.182686336763729E+08,  1.905722342877627E+08,  9.70505362E+02,  6.38815056E+01,  1.60092616E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.390342697940497E+07,  7.125622034256152E+08,  1.944422446021653E+08,  9.59406645E+02,  7.77614340E+01,  1.50023967E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.437563995761156E+08,  7.006455012371564E+08,  1.966178809743456E+08,  9.40121204E+02,  1.50599784E+02,  1.42363015E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.123573952969898E+08,  6.826086446419307E+08,  1.970762951859110E+08,  9.12945556E+02,  2.29547234E+02,  1.37597046E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.791053360549299E+08,  6.586030539868546E+08,  1.958116848881484E+08,  8.78253671E+02,  3.07198867E+02,  1.35998474E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.434171530665259E+08,  6.288397987349050E+08,  1.928354305957000E+08,  8.36487144E+02,  3.81673519E+02,  1.37538982E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.047350211916289E+08,  5.935869309704865E+08,  1.881759412769137E+08,  7.88144891E+02,  4.52021198E+02,  1.41891304E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.625331229096180E+08,  5.531658682773981E+08,  1.818782128111772E+08,  7.33773102E+02,  5.17590177E+02,  1.48521626E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.163237893819643E+08,  5.079469201976368E+08,  1.740031120767328E+08,  6.73956324E+02,  5.77879216E+02,  1.56816453E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.656628804282941E+08,  4.583440848119972E+08,  1.646264095179672E+08,  6.09310902E+02,  6.32489442E+02,  1.66184206E+02,
