            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.011960242915889E+08, -5.457705920087750E+08, -1.938003215053851E+08,  1.33632684E+02,  1.98982048E+02,  1.21783199E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.565933660574881E+08, -5.886787060536954E+08, -2.076844987909718E+08,  1.40933028E+02,  1.87067591E+02,  1.22824322E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.086024478719321E+08, -6.280063033464134E+08, -2.203055298743727E+08,  1.47127387E+02,  1.75067411E+02,  1.23900471E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.575290527165870E+08, -6.635312446547005E+08, -2.315926329844185E+08,  1.52159698E+02,  1.63161061E+02,  1.24967543E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.036919245181240E+08, -6.950521089522345E+08, -2.414822378046795E+08,  1.56010780E+02,  1.51532934E+02,  1.25978815E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.474216588391467E+08, -7.223884602157774E+08, -2.499180594521228E+08,  1.58689555E+02,  1.40373213E+02,  1.26886600E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.890596531066662E+08, -7.453811319347091E+08, -2.568511797931072E+08,  1.60226975E+02,  1.29878398E+02,  1.27643791E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.289571088505378E+08, -7.638925493480191E+08, -2.622401418637164E+08,  1.60671526E+02,  1.20250433E+02,  1.28205251E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.674740668101433E+08, -7.778070899704801E+08, -2.660510577736588E+08,  1.60085651E+02,  1.11692802E+02,  1.28529046E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.049784525287687E+08, -7.870314895920401E+08, -2.682577324505518E+08,  1.58542690E+02,  1.04401430E+02,  1.28577531E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -4.184511376500135E+07, -7.914953070221788E+08, -2.688418070438374E+08,  1.56124097E+02,  9.85485285E+01,  1.28318302E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.154516333539598E+07, -7.911514462652822E+08, -2.677929210628836E+08,  1.52916805E+02,  9.42598169E+01,  1.27725042E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  8.480668813254292E+07, -7.859767299146556E+08, -2.651088917103156E+08,  1.49010667E+02,  9.15901360E+01,  1.26778291E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.475499697083156E+08, -7.759725282489411E+08, -2.607959108712641E+08,  1.44495981E+02,  9.05071187E+01,  1.25466152E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.093829131394077E+08, -7.611654420635420E+08, -2.548687586178468E+08,  1.39461175E+02,  9.08922997E+01,  1.23784979E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.699121241670485E+08, -7.416080205391922E+08, -2.473510272715760E+08,  1.33990753E+02,  9.25614354E+01,  1.21740028E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.287443570734400E+08, -7.173795042623622E+08, -2.382753521126453E+08,  1.28163730E+02,  9.52958794E+01,  1.19346125E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.854881196422228E+08, -6.885865854383715E+08, -2.276836450820745E+08,  1.22052823E+02,  9.88728217E+01,  1.16628315E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.397554583196981E+08, -6.553641559621205E+08, -2.156273219702322E+08,  1.15724759E+02,  1.03085962E+02,  1.13622511E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.911639423910712E+08, -6.178760172750773E+08, -2.021675138972033E+08,  1.09242152E+02,  1.07754751E+02,  1.10376098E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.393388735890951E+08, -5.763155259427122E+08, -1.873752533630739E+08,  1.02667489E+02,  1.12724759E+02,  1.06948432E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.839157246860142E+08, -5.309061421749563E+08, -1.713316240736180E+08,  9.60698693E+01,  1.17862963E+02,  1.03411125E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.245428202186580E+08, -4.819018272112077E+08, -1.541278563644026E+08,  8.95352079E+01,  1.23051100E+02,  9.98479310E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.608842682109011E+08, -4.295872530999759E+08, -1.358653549518982E+08,  8.31805446E+01,  1.28179135E+02,  9.63539322E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.926231371368382E+08, -3.742777733635218E+08, -1.166556420266505E+08,  7.71725350E+01,  1.33139931E+02,  9.30336612E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.194648562823281E+08, -3.163190937890809E+08, -9.662019593269919E+07,  7.17481175E+01,  1.37825610E+02,  8.99976634E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.411408247711412E+08, -2.560865814491162E+08, -7.589016373828682E+07,  6.72300115E+01,  1.42125745E+02,  8.73570868E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.574121921700798E+08, -1.939841601040052E+08, -5.460593103296402E+07,  6.40198625E+01,  1.45927285E+02,  8.52161489E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.680737507394350E+08, -1.304427296624040E+08, -3.291652922750130E+07,  6.25435324E+01,  1.49116043E+02,  8.36629326E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.729578689138144E+08, -6.591804812342768E+07, -1.097886005138600E+07,  6.31384555E+01,  1.51579495E+02,  8.27598258E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.719383961724054E+08, -8.880335136931429E+05,  1.104327662681755E+07,  6.59288874E+01,  1.53210618E+02,  8.25356691E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.649344231682482E+08,  6.415054689600015E+07,  3.298035969935543E+07,  7.07775299E+01,  1.53912464E+02,  8.29817700E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.519137836153699E+08,  1.286860275150133E+08,  5.465853713766734E+07,  7.73471507E+01,  1.53603200E+02,  8.40530537E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.328961711644015E+08,  1.921964334916105E+08,  7.590122701697917E+07,  8.52104581E+01,  1.52221320E+02,  8.56740386E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.079557452391856E+08,  2.541546817015484E+08,  9.653091833269560E+07,  9.39351497E+01,  1.49730774E+02,  8.77478820E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.772230647838273E+08,  3.140343339194345E+08,  1.163711484174620E+08,  1.03123953E+02,  1.46125801E+02,  9.01661658E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.408862308291967E+08,  3.713158340707904E+08,  1.352486337362198E+08,  1.12424689E+02,  1.41435274E+02,  9.28174997E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.991911184074126E+08,  4.254931024617928E+08,  1.529955074868812E+08,  1.21528277E+02,  1.35726516E+02,  9.55939221E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.524405911446805E+08,  4.760803458691653E+08,  1.694516153737982E+08,  1.30164606E+02,  1.29108563E+02,  9.83949369E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.009926216480537E+08,  5.226189105555262E+08,  1.844668099872991E+08,  1.38099873E+02,  1.21735052E+02,  1.01129569E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.452572963497517E+08,  5.646840033949194E+08,  1.979031844083444E+08,  1.45135879E+02,  1.13806937E+02,  1.03717031E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.856927154893119E+08,  6.018910656411928E+08,  2.096371709349739E+08,  1.51110700E+02,  1.05575246E+02,  1.06086568E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.227998317387604E+08,  6.339016033858330E+08,  2.195614409369041E+08,  1.55899932E+02,  9.73435490E+01,  1.08176942E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.571163397575158E+08,  6.604282920341916E+08,  2.275865445958945E+08,  1.59417782E+02,  8.94684211E+01,  1.09935882E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.892097682789052E+08,  6.812391888784609E+08,  2.336422363312587E+08,  1.61617459E+02,  8.23529605E+01,  1.11319692E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.196699518644545E+08,  6.961609068495071E+08,  2.376784393294764E+08,  1.62490511E+02,  7.64234471E+01,  1.12293116E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.910109173867379E+07,  7.050806688329824E+08,  2.396658250226299E+08,  1.62064941E+02,  7.20761980E+01,  1.12829481E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.188636158813693E+07,  7.079471955697303E+08,  2.395959942774391E+08,  1.60402114E+02,  6.95918828E+01,  1.12911088E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -9.268377022592606E+07,  7.047704238466036E+08,  2.374812631118621E+08,  1.57592593E+02,  6.90467322E+01,  1.12529792E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.626921055054316E+08,  6.956200935933278E+08,  2.333540698265282E+08,  1.53751187E+02,  7.02792804E+01,  1.11687676E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.313292762728493E+08,  6.806233165937469E+08,  2.272660430272520E+08,  1.49011575E+02,  7.29455885E+01,  1.10397765E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.980368122898540E+08,  6.599612327625197E+08,  2.192867702743231E+08,  1.43520932E+02,  7.66270518E+01,  1.08684692E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.622857779834464E+08,  6.338649067753999E+08,  2.095023209043537E+08,  1.37435020E+02,  8.09259605E+01,  1.06585276E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.235818257451683E+08,  6.026106278995321E+08,  1.980135793957121E+08,  1.30914196E+02,  8.55163478E+01,  1.04148952E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.814693402438275E+08,  5.665147993680440E+08,  1.849344521596837E+08,  1.24120782E+02,  9.01559799E+01,  1.01438029E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.355346471198441E+08,  5.259285630115658E+08,  1.703899995430771E+08,  1.17218132E+02,  9.46775598E+01,  9.85276843E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.854083275933179E+08,  4.812323254830016E+08,  1.545145469808879E+08,  1.10371618E+02,  9.89727780E+01,  9.55056043E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.307666794052378E+08,  4.328303285217453E+08,  1.374498235766160E+08,  1.03751497E+02,  1.02976005E+02,  9.24710575E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.713323973558702E+08,  3.811453792475209E+08,  1.193431663968152E+08,  9.75371169E+01,  1.06650154E+02,  8.95331077E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.068745558216552E+08,  3.266138286552024E+08,  1.003458196076732E+08,  9.19211470E+01,  1.09975323E+02,  8.68075590E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.372080044879439E+08,  2.696808792535663E+08,  8.061135294291881E+07,  8.71112835E+01,  1.12940154E+02,  8.44122121E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.621922641219463E+08,  2.107962736713014E+08,  6.029421716138585E+07,  8.33255969E+01,  1.15535636E+02,  8.24601714E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.817300200813628E+08,  1.504103865942321E+08,  3.954844205851042E+07,  8.07774446E+01,  1.17751045E+02,  8.10514075E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.957653136899453E+08,  8.897073405960190E+07,  1.852648007101821E+07,  7.96487243E+01,  1.19571735E+02,  8.02635469E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.042815190372388E+08,  2.691890468030185E+07, -2.621804021145273E+06,  8.00572419E+01,  1.20978425E+02,  8.01436581E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.072991683593059E+08, -3.531210692998502E+07, -2.375000446619702E+07,  8.20314201E+01,  1.21947703E+02,  8.07031423E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.048737012664946E+08, -9.730018885356842E+07, -4.471591715655649E+07,  8.55054158E+01,  1.22453418E+02,  8.19172803E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.970931942650795E+08, -1.586360513462243E+08, -6.538216357649074E+07,  9.03369323E+01,  1.22468712E+02,  8.37296163E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.840761129007512E+08, -2.189248449769818E+08, -8.561670583637188E+07,  9.63375275E+01,  1.21968495E+02,  8.60598650E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.659691143449346E+08, -2.777875020725421E+08, -1.052932691011730E+08,  1.03301844E+02,  1.20932225E+02,  8.88132122E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.429449443966402E+08, -3.348618351039860E+08, -1.242916830408986E+08,  1.11027788E+02,  1.19346980E+02,  9.18890261E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.152004344708936E+08, -3.898034246493891E+08, -1.424981531045110E+08,  1.19326754E+02,  1.17210858E+02,  9.51877584E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.829546134530497E+08, -4.422863337926580E+08, -1.598054747721522E+08,  1.28026692E+02,  1.14536881E+02,  9.86156689E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.464469393453395E+08, -4.920036857037743E+08, -1.761132035314440E+08,  1.36971267E+02,  1.11357665E+02,  1.02087597E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.059356629040670E+08, -5.386681321521028E+08, -1.913277892800345E+08,  1.46017435E+02,  1.07731237E+02,  1.05528260E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.616963033806630E+08, -5.820122352753497E+08, -2.053626832535912E+08,  1.55032722E+02,  1.03748406E+02,  1.08872580E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.140202408367987E+08, -6.217887982005550E+08, -2.181384294962572E+08,  1.63892812E+02,  9.95420732E+01,  1.12065441E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.632134159881033E+08, -6.577711628586582E+08, -2.295827465820840E+08,  1.72479598E+02,  9.52983775E+01,  1.15061165E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.095951258683992E+08, -6.897534919276277E+08, -2.396306051215525E+08,  1.80679730E+02,  9.12683398E+01,  1.17822895E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.534968949425082E+08, -7.175510531508681E+08, -2.482243076594624E+08,  1.88383583E+02,  8.77758857E+01,  1.20321975E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.952614161763169E+08, -7.410005279713659E+08, -2.553135774474442E+08,  1.95484593E+02,  8.52136760E+01,  1.22537376E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.352415429747754E+08, -7.599603485279276E+08, -2.608556575705715E+08,  2.01878874E+02,  8.40142271E+01,  1.24455203E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.737993107612527E+08, -7.743110734639447E+08, -2.648154239173735E+08,  2.07465108E+02,  8.45876859E+01,  1.26068252E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.113049710057525E+08, -7.839558181384745E+08, -2.671655167200590E+08,  2.12144662E+02,  8.72373976E+01,  1.27375614E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -4.813602427940741E+07, -7.888207401065491E+08, -2.678864903864596E+08,  2.15821924E+02,  9.20911267E+01,  1.28382312E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.532377622671610E+07, -7.888555784106969E+08, -2.669669815685477E+08,  2.18404876E+02,  9.90872204E+01,  1.29098917E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  7.868546992456348E+07, -7.840342530318818E+08, -2.644038967250648E+08,  2.19805895E+02,  1.08018192E+02,  1.29541137E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.415560045422460E+08, -7.743555253534750E+08, -2.602026190914750E+08,  2.19942827E+02,  1.18597614E+02,  1.29729340E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.035394403737669E+08, -7.598437040826651E+08, -2.543772299863252E+08,  2.18740351E+02,  1.30515646E+02,  1.29687969E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.642382779814266E+08, -7.405493927117398E+08, -2.469507425095066E+08,  2.16131678E+02,  1.43470556E+02,  1.29444841E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.232549234057808E+08, -7.165502724179976E+08, -2.379553447196088E+08,  2.12060654E+02,  1.57180454E+02,  1.29030302E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.801933169970338E+08, -6.879518960364513E+08, -2.274326443975153E+08,  2.06484353E+02,  1.71383896E+02,  1.28476223E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.346607469225227E+08, -6.548884714409599E+08, -2.154339075442225E+08,  1.99376307E+02,  1.85835961E+02,  1.27814862E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.862698765198017E+08, -6.175236133535051E+08, -2.020202826267454E+08,  1.90730626E+02,  2.00303450E+02,  1.27077605E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.346409931246416E+08, -5.760510333503370E+08, -1.872630006263137E+08,  1.80567447E+02,  2.14560782E+02,  1.26293656E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.794044989520599E+08, -5.306951198583576E+08, -1.712435345326213E+08,  1.68940510E+02,  2.28387130E+02,  1.25488756E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.202036579040470E+08, -4.817113757385108E+08, -1.540537061815158E+08,  1.55948432E+02,  2.41564892E+02,  1.24684028E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.566976009386234E+08, -4.293866643677109E+08, -1.357957240792851E+08,  1.41752760E+02,  2.53879397E+02,  1.23895085E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.885645783145303E+08, -3.740392046648805E+08, -1.165821327955037E+08,  1.26609133E+02,  2.65119714E+02,  1.23131513E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.155054549654752E+08, -3.160182548475707E+08, -9.653565271049811E+07,  1.10924767E+02,  2.75080462E+02,  1.22396822E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.372474228332510E+08, -2.557034306034942E+08, -7.578889232945050E+07,  9.53689462E+01,  2.83564483E+02,  1.21688952E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.535478838492750E+08, -1.935035901613413E+08, -5.448391163445225E+07,  8.10798464E+01,  2.90386267E+02,  1.21001327E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.641984479054686E+08, -1.298552174519673E+08, -3.277161388524400E+07,  6.99666263E+01,  2.95375986E+02,  1.20324393E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.690289891427819E+08, -6.522025242242446E+07, -1.081094911869217E+07,  6.47145936E+01,  2.98383998E+02,  1.19647553E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.679116576722935E+08, -8.332075281040184E+04,  1.123208385879753E+07,  6.74122955E+01,  2.99285634E+02,  1.18961281E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.607647454225307E+08,  6.505167938426293E+07,  3.318565051998758E+07,  7.75396623E+01,  2.97986049E+02,  1.18259221E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.475562850454563E+08,  1.296656509253449E+08,  5.487351245140130E+07,  9.26716421E+01,  2.94424920E+02,  1.17540003E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.283072589925418E+08,  1.932290267192846E+08,  7.611667460867721E+07,  1.10506042E+02,  2.88580741E+02,  1.16808540E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.030942550188121E+08,  2.552071210098070E+08,  9.673523431522030E+07,  1.29486133E+02,  2.80474460E+02,  1.16076563E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.720514414833094E+08,  3.150660590712870E+08,  1.165504168257837E+08,  1.48604360E+02,  2.70172267E+02,  1.15362203E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.353717221426229E+08,  3.722791844369944E+08,  1.353867598736448E+08,  1.67167267E+02,  2.57787367E+02,  1.14688546E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.933069420286871E+08,  4.263338285165821E+08,  1.530744072773886E+08,  1.84660684E+02,  2.43480700E+02,  1.14081166E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.461670366310755E+08,  4.767382905750906E+08,  1.694514586102962E+08,  2.00683601E+02,  2.27460743E+02,  1.13564831E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.943180671115227E+08,  5.230288652340223E+08,  1.843663190646506E+08,  2.14917502E+02,  2.09982828E+02,  1.13159730E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.381791073260666E+08,  5.647767063725638E+08,  1.976799762529307E+08,  2.27112792E+02,  1.91348906E+02,  1.12877759E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.782179847559448E+08,  6.015943290885746E+08,  2.092681385911326E+08,  2.37083089E+02,  1.71909455E+02,  1.12719423E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.149459463920600E+08,  6.331415505433335E+08,  2.190231677759697E+08,  2.44702675E+02,  1.52070722E+02,  1.12671937E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.489113629413036E+08,  6.591306770493432E+08,  2.268557415158121E+08,  2.49904640E+02,  1.32313095E+02,  1.12708898E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.806926162720715E+08,  6.793307557279019E+08,  2.326961877328676E+08,  2.52678379E+02,  1.13230867E+02,  1.12791689E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.108903609991689E+08,  6.935707683717029E+08,  2.364954517557288E+08,  2.53065800E+02,  9.56089298E+01,  1.12872420E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  4.011938284728061E+07,  7.017416740324099E+08,  2.382256674068959E+08,  2.51156033E+02,  8.05445384E+01,  1.12898038E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.099970964758446E+07,  7.037972501596874E+08,  2.378803189680777E+08,  2.47078690E+02,  6.95384602E+01,  1.12815042E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.018487357265271E+08,  6.997537282945447E+08,  2.354739968163921E+08,  2.40996004E+02,  6.42101593E+01,  1.12574253E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.718199034984080E+08,  6.896882983859599E+08,  2.310417735106796E+08,  2.33094308E+02,  6.52565963E+01,  1.12135148E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.403232742500587E+08,  6.737365566065882E+08,  2.246382298158614E+08,  2.23575472E+02,  7.16424450E+01,  1.11469429E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.067935654867135E+08,  6.520890305718112E+08,  2.163361783223962E+08,  2.12648956E+02,  8.14081985E+01,  1.10563601E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.706961603370026E+08,  6.249869333600976E+08,  2.062251379292055E+08,  2.00525238E+02,  9.28611329E+01,  1.09420488E+02,
