            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.438964527150800E+08, -5.456677189610425E+08, -2.322059455304652E+08,  5.59538839E+02,  3.48901227E+02,  2.00603271E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.000612474151930E+08, -5.064163222226725E+08, -2.127572427434111E+08,  5.19198985E+02,  3.89421352E+02,  2.15335278E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.518954213843703E+08, -4.627580132864384E+08, -1.914575243056594E+08,  4.75017133E+02,  4.26268519E+02,  2.28619505E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.989936675769681E+08, -4.151090753370962E+08, -1.685071373000289E+08,  4.27559991E+02,  4.59099155E+02,  2.40249101E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.410055726536546E+08, -3.639169826289654E+08, -1.441187602803218E+08,  3.77427853E+02,  4.87663199E+02,  2.50080974E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.776378889272298E+08, -3.096536055624750E+08, -1.185142687641110E+08,  3.25258732E+02,  5.11792212E+02,  2.58024398E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.086556455673480E+08, -2.528084226272391E+08, -9.192164097771099E+07,  2.71754515E+02,  5.31389695E+02,  2.64032277E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.338821936094599E+08, -1.938819237885355E+08, -6.457198357200074E+07,  2.17764364E+02,  5.46422022E+02,  2.68093980E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.531982750284212E+08, -1.333793568181160E+08, -3.669674294438788E+07,  1.64546139E+02,  5.56909489E+02,  2.70229192E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.665402510129696E+08, -7.180492530719492E+07, -8.525146889886279E+06,  1.14712061E+02,  5.62917497E+02,  2.70482515E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.738976397335782E+08, -9.656530054764297E+06,  1.971808687447479E+07,  7.62018454E+01,  5.64548063E+02,  2.68918780E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.753101110658882E+08,  5.257888766530909E+07,  4.781475410681312E+07,  7.04442573E+01,  5.61931905E+02,  2.65619058E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.708640687529514E+08,  1.144293790576608E+08,  7.555487294302662E+07,  1.01982099E+02,  5.55221305E+02,  2.60677429E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.606889675125279E+08,  1.754413987151931E+08,  1.027381043933907E+08,  1.47481122E+02,  5.44583939E+02,  2.54198594E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.449534855312787E+08,  2.351826094820569E+08,  1.291748953135960E+08,  1.96274287E+02,  5.30197802E+02,  2.46296441E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.238616521605929E+08,  2.932441130514143E+08,  1.546873614463986E+08,  2.45219623E+02,  5.12247281E+02,  2.37093694E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  6.976490103955445E+08,  3.492421612537284E+08,  1.791099372647607E+08,  2.93114507E+02,  4.90920400E+02,  2.26722842E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.665789030398747E+08,  4.028194013902984E+08,  2.022898203251337E+08,  3.39346146E+02,  4.66407302E+02,  2.15328677E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.309389207811927E+08,  4.536457074820452E+08,  2.240872340531965E+08,  3.83528147E+02,  4.38899980E+02,  2.03072912E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  5.910375535625538E+08,  5.014186613358127E+08,  2.443755393277112E+08,  4.25378653E+02,  4.08593466E+02,  1.90141656E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.472010679877359E+08,  5.458637427233872E+08,  2.630412221075309E+08,  4.64671270E+02,  3.75688848E+02,  1.76756898E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  4.997706352211456E+08,  5.867342830354238E+08,  2.799837827012334E+08,  5.01212194E+02,  3.40399133E+02,  1.63193658E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.490996962956609E+08,  6.238112243889157E+08,  2.951155445957093E+08,  5.34828258E+02,  3.02960108E+02,  1.49804709E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  3.955515710167356E+08,  6.569027430395987E+08,  3.083614100659767E+08,  5.65360164E+02,  2.63651560E+02,  1.37053786E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  3.394972997334034E+08,  6.858437695025575E+08,  3.196585765223452E+08,  5.92658478E+02,  2.22842690E+02,  1.25553160E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  2.813137028721108E+08,  7.104954407670615E+08,  3.289562290898315E+08,  6.16581260E+02,  1.81102023E+02,  1.16086519E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.213816346489949E+08,  7.307445137976023E+08,  3.362152218894774E+08,  6.36992758E+02,  1.39507057E+02,  1.09569859E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.600844190337601E+08,  7.465027745684495E+08,  3.414077631636666E+08,  6.53762880E+02,  1.00679267E+02,  1.06885047E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  9.780644499027483E+07,  7.577064517021077E+08,  3.445171073283369E+08,  6.66767208E+02,  7.24441101E+01,  1.08589822E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.493189391072271E+07,  7.643156541700470E+08,  3.455372619669780E+08,  6.75887473E+02,  7.18338314E+01,  1.14681994E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -2.815642165869341E+07,  7.663138513210090E+08,  3.444727176031363E+08,  6.81012398E+02,  1.00796434E+02,  1.24632758E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -9.107812509620319E+07,  7.637074021947614E+08,  3.413382024173704E+08,  6.82038857E+02,  1.43009028E+02,  1.37646606E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.534562772458248E+08,  7.565251340016880E+08,  3.361584612515703E+08,  6.78873310E+02,  1.90121596E+02,  1.52916940E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.149183335340839E+08,  7.448179814048238E+08,  3.289680634008618E+08,  6.71433501E+02,  2.39277023E+02,  1.69752764E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.750970768488119E+08,  7.286586883673307E+08,  3.198112394636024E+08,  6.59650425E+02,  2.89263900E+02,  1.87601225E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.336315422868949E+08,  7.081415643541656E+08,  3.087417426437609E+08,  6.43470566E+02,  3.39397053E+02,  2.06025520E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.901679640200558E+08,  6.833822933366845E+08,  2.958227334795247E+08,  6.22858438E+02,  3.89185873E+02,  2.24674143E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.443607558207824E+08,  6.545177970310317E+08,  2.811266877200117E+08,  5.97799544E+02,  4.38218780E+02,  2.43254652E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.958735451484065E+08,  6.217061348438131E+08,  2.647353191728477E+08,  5.68303846E+02,  4.86116933E+02,  2.61514412E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.443802787203249E+08,  5.851264324558645E+08,  2.467395131446324E+08,  5.34410037E+02,  5.32513721E+02,  2.79227331E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.895664229482470E+08,  5.449788286297593E+08,  2.272392653534288E+08,  4.96191111E+02,  5.77045218E+02,  2.96185037E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.311302647786306E+08,  5.014844279128292E+08,  2.063436200063046E+08,  4.53762295E+02,  6.19345807E+02,  3.12191148E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.687843309284104E+08,  4.548852291007646E+08,  1.841705935139264E+08,  4.07293562E+02,  6.59046619E+02,  3.27057715E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.022569423431871E+08,  4.054440196519797E+08,  1.608470785441210E+08,  3.57032131E+02,  6.95775657E+02,  3.40603201E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.312939103576365E+08,  3.534442086083609E+08,  1.365087159487353E+08,  3.03349094E+02,  7.29159105E+02,  3.52651584E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.556603765167555E+08,  2.991895691251203E+08,  1.112997213987824E+08,  2.46852713E+02,  7.58823551E+02,  3.63032316E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.751428068665140E+08,  2.430038565558200E+08,  8.537265127330263E+07,  1.88720738E+02,  7.84399036E+02,  3.71580979E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.895511398338602E+08,  1.852302770543277E+08,  5.888809620132831E+07,  1.31931949E+02,  8.05522875E+02,  3.78140540E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.987210715586102E+08,  1.262307639725752E+08,  3.201428373754971E+07,  8.69331435E+01,  8.21844208E+02,  3.82563118E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.025164688013281E+08,  6.638502078431023E+07,  4.926571947624210E+06,  8.46659787E+01,  8.33029290E+02,  3.84712250E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.008318946985041E+08,  6.089293731441424E+06, -2.219318255416381E+07,  1.30889388E+02,  8.38767508E+02,  3.84465619E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.935952037884313E+08, -5.424516537823940E+07, -4.915739826964854E+07,  1.95142686E+02,  8.38778062E+02,  3.81718236E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.807701666551505E+08, -1.141939940301789E+08, -7.577370452804022E+07,  2.65202714E+02,  8.32817275E+02,  3.76386063E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.623590751129739E+08, -1.733220071788725E+08, -1.018460538692481E+08,  3.37407824E+02,  8.20686423E+02,  3.68410102E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.384052654103599E+08, -2.311859089821700E+08, -1.271760231052959E+08,  4.10086838E+02,  8.02239986E+02,  3.57760996E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.089954638969998E+08, -2.873374529586512E+08, -1.515643104822086E+08,  4.82122891E+02,  7.77394096E+02,  3.44444213E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.742618813923910E+08, -3.413270749621554E+08, -1.748124383644614E+08,  5.52583363E+02,  7.46135023E+02,  3.28506050E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.343839522345883E+08, -3.927079883255595E+08, -1.967246530864196E+08,  6.20604886E+02,  7.08527501E+02,  3.10040879E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.895896047675587E+08, -4.410407286208700E+08, -2.171100129421652E+08,  6.85355744E+02,  6.64722695E+02,  2.89200512E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.401559463293589E+08, -4.858981081520646E+08, -2.357846422407208E+08,  7.46026934E+02,  6.14965792E+02,  2.66207422E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.864092619423454E+08, -5.268705282913850E+08, -2.525741257024137E+08,  8.01835852E+02,  5.59603591E+02,  2.41375339E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.287242138206258E+08, -5.635715453584808E+08, -2.673159918204543E+08,  8.52036234E+02,  4.99093377E+02,  2.15144451E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.675221406176579E+08, -5.956435888710023E+08, -2.798622369462706E+08,  8.95931506E+02,  4.34016673E+02,  1.88146174E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.032683962388332E+08, -6.227636943372490E+08, -2.900818258937051E+08,  9.32889827E+02,  3.65108270E+02,  1.61328178E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.364686852627123E+08, -6.446490904557420E+08, -2.978630957220225E+08,  9.62359583E+02,  2.93332817E+02,  1.36194812E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.676643816000332E+08, -6.610624559888245E+08, -3.031159785305322E+08,  9.83884288E+02,  2.20128440E+02,  1.15205683E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -9.742686555803691E+07, -6.718166783572919E+08, -3.057739694418848E+08,  9.97115979E+02,  1.48391303E+02,  1.02045543E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.635096963376585E+07, -6.767789294234033E+08, -3.057957588609977E+08,  1.00182625E+03,  8.79820174E+01,  1.00422129E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.495234337490609E+07, -6.758738811289611E+08, -3.031664529473899E+08,  9.97914122E+02,  7.80577059E+01,  1.10848005E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.158639072512112E+08, -6.690859165566717E+08, -2.978983224886678E+08,  9.85410259E+02,  1.30340798E+02,  1.30035441E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.857646703883870E+08, -6.564602393197584E+08, -2.900310432147088E+08,  9.64477077E+02,  1.99457012E+02,  1.54047841E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.540441677594292E+08, -6.381027934429091E+08, -2.796313949289970E+08,  9.35404730E+02,  2.70762722E+02,  1.80101924E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.201089070306906E+08, -6.141789788933481E+08, -2.667924207059113E+08,  8.98603038E+02,  3.40534079E+02,  2.06480665E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.833904207562770E+08, -5.849111931932120E+08, -2.516320676361536E+08,  8.54589854E+02,  4.07145525E+02,  2.32109648E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.433527482537665E+08, -5.505752891959478E+08, -2.342913567526785E+08,  8.03976574E+02,  4.69587367E+02,  2.56278915E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.994991327071966E+08, -5.114960495965869E+08, -2.149321344674505E+08,  7.47451659E+02,  5.27126521E+02,  2.78496940E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.513777860466113E+08, -4.680418573371375E+08, -1.937344910492403E+08,  6.85763327E+02,  5.79205141E+02,  2.98416025E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.985865852691011E+08, -4.206187473640334E+08, -1.708939336085930E+08,  6.19702856E+02,  6.25403249E+02,  3.15792614E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.407766317764099E+08, -3.696640369263772E+08, -1.466184045978114E+08,  5.50090344E+02,  6.65421081E+02,  3.30464460E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.776546494405040E+08, -3.156397301462823E+08, -1.211252353958843E+08,  4.77765883E+02,  6.99067465E+02,  3.42335968E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.089842648651828E+08, -2.590259025136347E+08, -9.463812565496734E+07,  4.03592275E+02,  7.26249630E+02,  3.51367588E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.345862170006845E+08, -2.003142401708639E+08, -6.738422581644353E+07,  3.28484989E+02,  7.46962835E+02,  3.57567225E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.543376016841596E+08, -1.400018752747486E+08, -3.959138332533227E+07,  2.53519469E+02,  7.61279505E+02,  3.60982787E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.681702799234326E+08, -7.858564461988810E+07, -1.148560594808316E+07,  1.80319580E+02,  7.69338033E+02,  3.61695461E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.760685871648246E+08, -1.655686624184901E+07,  1.671122003356023E+07,  1.12854140E+02,  7.71331590E+02,  3.59813634E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.780664732024289E+08,  4.560331237597433E+07,  4.478333598912317E+07,  6.83285675E+01,  7.67497262E+02,  3.55467429E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.742442269039922E+08,  1.074279648261799E+08,  7.252283342598094E+07,  8.79137627E+01,  7.58105901E+02,  3.48803957E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.647249168911977E+08,  1.684678255056255E+08,  9.973109237712413E+07,  1.45151876E+02,  7.43452950E+02,  3.39983367E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.496706630100174E+08,  2.282941302043000E+08,  1.262199447928704E+08,  2.08892084E+02,  7.23850418E+02,  3.29175780E+02,
