            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.877743339229596E+08, -5.748630181511256E+08, -2.669849215064348E+08,  2.71176839E+02,  3.57153746E+02,  2.70382201E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.326924158596570E+08, -6.096322536800433E+08, -2.788187594966533E+08,  2.84808470E+02,  3.35264445E+02,  2.70011133E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.745797610066768E+08, -6.401313631040871E+08, -2.886997723648527E+08,  2.97108397E+02,  3.14596036E+02,  2.69305008E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.138231500807144E+08, -6.661127467201811E+08, -2.965434296919440E+08,  3.08100539E+02,  2.95679786E+02,  2.68205891E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.508335317367415E+08, -6.873559333585920E+08, -3.022778586509175E+08,  3.17814984E+02,  2.79098050E+02,  2.66672706E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.860440669829907E+08, -7.036699245189155E+08, -3.058447309696495E+08,  3.26263186E+02,  2.65479033E+02,  2.64686820E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.199078799563793E+08, -7.148954981452383E+08, -3.072001182240304E+08,  3.33420099E+02,  2.55466028E+02,  2.62256608E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.289550496547093E+07, -7.209074297736208E+08, -3.063152962976475E+08,  3.39213256E+02,  2.49651239E+02,  2.59420657E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.450799191021670E+07, -7.216165885637684E+08, -3.031774809027119E+08,  3.43518897E+02,  2.48479027E+02,  2.56249217E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  8.180621820910867E+07, -7.169718717378303E+08, -2.977904783995224E+08,  3.46164955E+02,  2.52147823E+02,  2.52843517E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.484949841160916E+08, -7.069619334696705E+08, -2.901752335720723E+08,  3.46940243E+02,  2.60554616E+02,  2.49332548E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.140661393009241E+08, -6.916166428709285E+08, -2.803702473046218E+08,  3.45608703E+02,  2.73309304E+02,  2.45866958E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.780117118818283E+08, -6.710082258871830E+08, -2.684318464245298E+08,  3.41927408E+02,  2.89806782E+02,  2.42609941E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.398283059506813E+08, -6.452520445915287E+08, -2.544342872125849E+08,  3.35666908E+02,  3.09317947E+02,  2.39725329E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.990217195323257E+08, -6.145069528133637E+08, -2.384696694622026E+08,  3.26632717E+02,  3.31065626E+02,  2.37363689E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.551117270053092E+08, -5.789751796076280E+08, -2.206476434043091E+08,  3.14687154E+02,  3.54272807E+02,  2.35647889E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.076369719840528E+08, -5.389017049342705E+08, -2.010948974569690E+08,  2.99771356E+02,  3.78187261E+02,  2.34660198E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.561598809955257E+08, -4.945730971552478E+08, -1.799544178273742E+08,  2.81928272E+02,  4.02092218E+02,  2.34433145E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.002715190045996E+08, -4.463157743749645E+08, -1.573845090587810E+08,  2.61329003E+02,  4.25311350E+02,  2.34945990E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.395963015560877E+08, -3.944936928621544E+08, -1.335575805189252E+08,  2.38307836E+02,  4.47212959E+02,  2.36127640E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.737964661136804E+08, -3.395054669362934E+08, -1.086587056611674E+08,  2.13416924E+02,  4.67215412E+02,  2.37865487E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.025761964952837E+08, -2.817809356787179E+08, -8.288396624890018E+07,  1.87522349E+02,  4.84794192E+02,  2.40018490E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.256853182516623E+08, -2.217772093073822E+08, -5.643859950994297E+07,  1.61980465E+02,  4.99490059E+02,  2.42432200E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.429224791626177E+08, -1.599742580453490E+08, -2.953497862366133E+07,  1.38938195E+02,  5.10917487E+02,  2.44953408E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.541377289885879E+08, -9.687010846991748E+07, -2.390458659407391E+06,  1.21661651E+02,  5.18772455E+02,  2.47442608E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.592344310721946E+08, -3.297572150095395E+07,  2.477487709234603E+07,  1.14159778E+02,  5.22838802E+02,  2.49783151E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.581704754770454E+08,  3.119035122519076E+07,  5.174052907188950E+07,  1.18886847E+02,  5.22992532E+02,  2.51886630E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.509587487820970E+08,  9.510742775969300E+07,  7.828790436823682E+07,  1.34410219E+02,  5.19203598E+02,  2.53694550E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.376668521569813E+08,  1.582581780724072E+08,  1.042026105004648E+08,  1.56879255E+02,  5.11534954E+02,  2.55176651E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.184160802394660E+08,  2.201340222240436E+08,  1.292766761267708E+08,  1.82729184E+02,  5.00138820E+02,  2.56326498E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.933797015353901E+08,  2.802403447746335E+08,  1.533106593348618E+08,  2.09500052E+02,  4.85250358E+02,  2.57155090E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.627805680101517E+08,  3.381014239865998E+08,  1.761156008615223E+08,  2.35594565E+02,  4.67179034E+02,  2.57683293E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.268881286522573E+08,  3.932650101668747E+08,  1.975147998056395E+08,  2.59953967E+02,  4.46298164E+02,  2.57933988E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.860149295208458E+08,  4.453064720350502E+08,  2.173453812334026E+08,  2.81856202E+02,  4.23033232E+02,  2.57924816E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.405126787762678E+08,  4.938324586794873E+08,  2.354596377169881E+08,  3.00806859E+02,  3.97849671E+02,  2.57662275E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.907679632490970E+08,  5.384840349802706E+08,  2.517261310893619E+08,  3.16480325E+02,  3.71240860E+02,  2.57137789E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.371977191713293E+08,  5.789392800767944E+08,  2.660305562844041E+08,  3.28685871E+02,  3.43717204E+02,  2.56326092E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.802445526084397E+08,  6.149153279083365E+08,  2.782763621396981E+08,  3.37345617E+02,  3.15797248E+02,  2.55186005E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.203719848103940E+08,  6.461698580210525E+08,  2.883851370944148E+08,  3.42477961E+02,  2.88001851E+02,  2.53663377E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.580597110574008E+08,  6.725020614732674E+08,  2.962967746280922E+08,  3.44183314E+02,  2.60852540E+02,  2.51695752E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.937989497551493E+08,  6.937531116298249E+08,  3.019694348940020E+08,  3.42630697E+02,  2.34875100E+02,  2.49218212E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.280879385955625E+08,  7.098061666217897E+08,  3.053793163575271E+08,  3.38044565E+02,  2.10608814E+02,  2.46169812E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.142762695541080E+07,  7.205859573467388E+08,  3.065202633001918E+08,  3.30691721E+02,  1.88619717E+02,  2.42500088E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.682389760459081E+06,  7.260580089098468E+08,  3.054032311551375E+08,  3.20868438E+02,  1.69511077E+02,  2.38175264E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -7.274766137443300E+07,  7.262275410823700E+08,  3.020556304528279E+08,  3.08888014E+02,  1.53914551E+02,  2.33183927E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.392823890102703E+08,  7.211380907231750E+08,  2.965205684528576E+08,  2.95069160E+02,  1.42434558E+02,  2.27542041E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.048126316969080E+08,  7.108699222785456E+08,  2.888560167000368E+08,  2.79725718E+02,  1.35524845E+02,  2.21297334E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.688792053262857E+08,  6.955382569352123E+08,  2.791339175845140E+08,  2.63158389E+02,  1.33327870E+02,  2.14533065E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.310402841922264E+08,  6.752913649681320E+08,  2.674392484908256E+08,  2.45649451E+02,  1.35581799E+02,  2.07371167E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.908737165137456E+08,  6.503085577838817E+08,  2.538690584295670E+08,  2.27461901E+02,  1.41687045E+02,  1.99974594E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.479790676637807E+08,  6.207981247496578E+08,  2.385314947752407E+08,  2.08845313E+02,  1.50892246E+02,  1.92548392E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.019794000097666E+08,  5.869952240253748E+08,  2.215448242156948E+08,  1.90052094E+02,  1.62471197E+02,  1.85338473E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.525228241785390E+08,  5.491597623191439E+08,  2.030364606065279E+08,  1.71370452E+02,  1.75813216E+02,  1.78626472E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.992838340027858E+08,  5.075742824512289E+08,  1.831420069059898E+08,  1.53184661E+02,  1.90435106E+02,  1.72718425E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.419644475239730E+08,  4.625418714740988E+08,  1.620043153733853E+08,  1.36078802E+02,  2.05954269E+02,  1.67925024E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.802951732285006E+08,  4.143840923739912E+08,  1.397725669656845E+08,  1.20998941E+02,  2.22052923E+02,  1.64532610E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.140358335030760E+08,  3.634389557952339E+08,  1.166013744135505E+08,  1.09443517E+02,  2.38447160E+02,  1.62767547E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.429762517696187E+08,  3.100589324642602E+08,  9.264990938096267E+07,  1.03476521E+02,  2.54864552E+02,  1.62761356E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.669368239816738E+08,  2.546090003859681E+08,  6.808105023111670E+07,  1.05129908E+02,  2.71029786E+02,  1.64527060E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.857689959482682E+08,  1.974647272050277E+08,  4.306054945086621E+07,  1.15262084E+02,  2.86656607E+02,  1.67955284E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.993556589510816E+08,  1.390103887912934E+08,  1.775622011380768E+07,  1.33155550E+02,  3.01444330E+02,  1.72831343E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.076114651361763E+08,  7.963710975729817E+07, -7.662863919898520E+06,  1.57351607E+02,  3.15077532E+02,  1.78866572E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.104830807832559E+08,  1.974101903193211E+07, -3.302715841602803E+07,  1.86508554E+02,  3.27227955E+02,  1.85733600E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.079493841804923E+08, -4.027858736721080E+07, -5.816743327432570E+07,  2.19656508E+02,  3.37557997E+02,  1.93097228E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.000216048285818E+08, -1.000210820805340E+08, -8.291555330394331E+07,  2.56128136E+02,  3.45725438E+02,  2.00637189E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.867434029379010E+08, -1.590863612330006E+08, -1.071052637492001E+08,  2.95437084E+02,  3.51389299E+02,  2.08062917E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.681908999442089E+08, -2.170767207834026E+08, -1.305729826507503E+08,  3.37185878E+02,  3.54216935E+02,  2.15122460E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.444726409234933E+08, -2.735987654598160E+08, -1.531586030104537E+08,  3.81007526E+02,  3.53892660E+02,  2.21607902E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.157294840900879E+08, -3.282653603906563E+08, -1.747063090974531E+08,  4.26530375E+02,  3.50128530E+02,  2.27359288E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.821344070380619E+08, -3.806976389896114E+08, -1.950654122606364E+08,  4.73357381E+02,  3.42678394E+02,  2.32268335E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.438922242379677E+08, -4.305270666956213E+08, -2.140912055878619E+08,  5.21054186E+02,  3.31357248E+02,  2.36282684E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.012391803261081E+08, -4.773975662146841E+08, -2.316458376818301E+08,  5.69142818E+02,  3.16069636E+02,  2.39410938E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.544424154164762E+08, -5.209677139490610E+08, -2.475992100686673E+08,  6.17099206E+02,  2.96854590E+02,  2.41728352E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.037992782381438E+08, -5.609130030596968E+08, -2.618298948343013E+08,  6.64353523E+02,  2.73962270E+02,  2.43382534E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.496364628349557E+08, -5.969281660684621E+08, -2.742260679218499E+08,  7.10292827E+02,  2.47994309E+02,  2.44597890E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.923089367277688E+08, -6.287295529498510E+08, -2.846864552317802E+08,  7.54265737E+02,  2.20174727E+02,  2.45676778E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.321986469240848E+08, -6.560575578209783E+08, -2.931212878117858E+08,  7.95588995E+02,  1.92874512E+02,  2.46994446E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.697129721660295E+08, -6.786790679581575E+08, -2.994532533099754E+08,  8.33555844E+02,  1.70484451E+02,  2.48984304E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.052828922247304E+08, -6.963899147088717E+08, -3.036184336881420E+08,  8.67446144E+02,  1.59984982E+02,  2.52110552E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.393608540578161E+08, -7.090173067286459E+08, -3.055672203335006E+08,  8.96538178E+02,  1.68494591E+02,  2.56827595E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.241832018585703E+07, -7.164222045146418E+08, -3.052651877504054E+08,  9.20122005E+02,  1.97610028E+02,  2.63530121E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -4.942972916722259E+06, -7.185015931881695E+08, -3.026939071165290E+08,  9.37514177E+02,  2.43073147E+02,  2.72502860E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.256443257585661E+07, -7.151906142720120E+08, -2.978516825187659E+08,  9.48073596E+02,  2.99701530E+02,  2.83881803E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.295935691210721E+08, -7.064645099464672E+08, -2.907541902884594E+08,  9.51218218E+02,  3.63726002E+02,  2.97636307E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.956283812164032E+08, -6.923403115791495E+08, -2.814349928460212E+08,  9.46442147E+02,  4.32617562E+02,  3.13574653E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.601512705747273E+08, -6.728782216669675E+08, -2.699459066918395E+08,  9.33332740E+02,  5.04545887E+02,  3.31368185E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.226475836032439E+08, -6.481826369338081E+08, -2.563572034755358E+08,  9.11587231E+02,  5.78031734E+02,  3.50585139E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.826103653604372E+08, -6.184027441378984E+08, -2.407576177966208E+08,  8.81028374E+02,  6.51767997E+02,  3.70725827E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.395453244786638E+08, -5.837326323750397E+08, -2.232541406149774E+08,  8.41618721E+02,  7.24534813E+02,  3.91253923E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.929759537962767E+08, -5.444108761352104E+08, -2.039715821143433E+08,  7.93473331E+02,  7.95163742E+02,  4.11621991E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.424487147789730E+08, -5.007195505774535E+08, -1.830518917109638E+08,  7.36871233E+02,  8.62527860E+02,  4.31291458E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.875382003703268E+08, -4.529826318898967E+08, -1.606532207179095E+08,  6.72266821E+02,  9.25546066E+02,  4.49748242E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.278521835259224E+08, -4.015637778249852E+08, -1.369487294029043E+08,  6.00304764E+02,  9.83195276E+02,  4.66515251E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.630364443553821E+08, -3.468634856696070E+08, -1.121251426795712E+08,  5.21847697E+02,  1.03452673E+03,  4.81162688E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.927792581366681E+08, -2.893156381895063E+08, -8.638106520742284E+07,  4.38042017E+02,  1.07868395E+03,  4.93316702E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.168154481361027E+08, -2.293834669312138E+08, -5.992507331268404E+07,  3.50500396E+02,  1.11492067E+03,  5.02666631E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.349299051786693E+08, -1.675549954777637E+08, -3.297361465990568E+07,  2.61891546E+02,  1.14261724E+03,  5.08970875E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.469604757150755E+08, -1.043380313155184E+08, -5.748750312096437E+06,  1.78272386E+02,  1.16129450E+03,  5.12061282E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.528001377563668E+08, -4.025478680991702E+07,  2.152422186669896E+07,  1.19580252E+02,  1.17062414E+03,  5.11845957E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.523984256297151E+08,  2.416376465479156E+07,  4.861921648109677E+07,  1.30680031E+02,  1.17043509E+03,  5.08310412E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.457620521969548E+08,  8.838367923430036E+07,  7.531182941669780E+07,  2.00166574E+02,  1.16071548E+03,  5.01517061E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.329547142905245E+08,  1.518738711115009E+08,  1.013817799293708E+08,  2.86790665E+02,  1.14161003E+03,  4.91603162E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.140960903622363E+08,  2.141118585991094E+08,  1.266152758472880E+08,  3.76439536E+02,  1.11341321E+03,  4.78777403E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.893600728727785E+08,  2.745893166324515E+08,  1.508072583719195E+08,  4.64488978E+02,  1.07655855E+03,  4.63315482E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.589722697536421E+08,  3.328173213321756E+08,  1.737634793724841E+08,  5.48710497E+02,  1.03160467E+03,  4.45555043E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.232068544638329E+08,  3.883312115389253E+08,  1.953023850888556E+08,  6.27694921E+02,  9.79219074E+02,  4.25890446E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.823828576161484E+08,  4.406949790920786E+08,  2.152567732378052E+08,  7.00425398E+02,  9.20160721E+02,  4.04767837E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.368599896245351E+08,  4.895051309635584E+08,  2.334752044230448E+08,  7.66135337E+02,  8.55262787E+02,  3.82680910E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.870340933089098E+08,  5.343939778925813E+08,  2.498231533969017E+08,  8.24251764E+02,  7.85417325E+02,  3.60167494E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.333323382630131E+08,  5.750323382424175E+08,  2.641839019737228E+08,  8.74367434E+02,  7.11564402E+02,  3.37806573E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.762082641626102E+08,  6.111316383579478E+08,  2.764591698986643E+08,  9.16222739E+02,  6.34689877E+02,  3.16214397E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.161367567550769E+08,  6.424454194352647E+08,  2.865694927922694E+08,  9.49690528E+02,  5.55839531E+02,  2.96036710E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.536090524599709E+08,  6.687702812817941E+08,  2.944543647871105E+08,  9.74761311E+02,  4.76166228E+02,  2.77932057E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.891278548007891E+08,  6.899462987391126E+08,  3.000721650761361E+08,  9.91528039E+02,  3.97049719E+02,  2.62539624E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.232026243613945E+08,  7.058569427800336E+08,  3.033998844728604E+08,  1.00017039E+03,  3.20392656E+02,  2.50426327E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.634509348149454E+07,  7.164285655506932E+08,  3.044326802576463E+08,  1.00093886E+03,  2.49379592E+02,  2.42015581E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.093494794091844E+07,  7.216295038110051E+08,  3.031832841038340E+08,  9.94139167E+02,  1.90410973E+02,  2.37514495E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -7.813356302434659E+07,  7.214688531781605E+08,  2.996812867207972E+08,  9.80117294E+02,  1.56353687E+02,  2.36868922E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.447562643568126E+08,  7.159949590634584E+08,  2.939723194365818E+08,  9.59245722E+02,  1.61330667E+02,  2.39771891E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.103212856946108E+08,  7.052936958115324E+08,  2.861171631640548E+08,  9.31911195E+02,  2.00007737E+02,  2.45726451E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.743625225900471E+08,  6.894865693310690E+08,  2.761907995918468E+08,  8.98504339E+02,  2.55294514E+02,  2.54136697E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.364321556360965E+08,  6.687286901755518E+08,  2.642814240136158E+08,  8.59411420E+02,  3.16545808E+02,  2.64393024E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.961029699435698E+08,  6.432066548952163E+08,  2.504894351474995E+08,  8.15008431E+02,  3.78999471E+02,  2.75930586E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.529703896467944E+08,  6.131363825892979E+08,  2.349264201564994E+08,  7.65657823E+02,  4.40447856E+02,  2.88257788E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.066542379959515E+08,  5.787609176548251E+08,  2.177141394816572E+08,  7.11708152E+02,  4.99734643E+02,  3.00962209E+02,
