            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.888238510944643E+08, -6.856329839874564E+08, -2.326901011039963E+08,  1.88034811E+02,  1.47831958E+02,  1.25128799E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.320837349156859E+08, -7.153930412726060E+08, -2.361854814398287E+08,  1.94742657E+02,  1.37373385E+02,  1.28741843E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.732235952555770E+08, -7.405911982108870E+08, -2.381747460406252E+08,  2.00427398E+02,  1.27759397E+02,  1.32294820E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.126262670545055E+08, -7.610871463868350E+08, -2.386517654795046E+08,  2.05062799E+02,  1.19338739E+02,  1.35700399E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.506809787199943E+08, -7.767668690731643E+08, -2.376185684268485E+08,  2.08628956E+02,  1.12490761E+02,  1.38881377E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -8.778192773919186E+07, -7.875426498670723E+08, -2.350852166600545E+08,  2.11110569E+02,  1.07589559E+02,  1.41770502E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -2.432691877130625E+07, -7.933530963792493E+08, -2.310696890825170E+08,  2.12496043E+02,  1.04940609E+02,  1.44310028E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.928396362946000E+07, -7.941631824826157E+08, -2.255977751454675E+08,  2.12777239E+02,  1.04704896E+02,  1.46451144E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.026496648153553E+08, -7.899643217243636E+08, -2.187029787307858E+08,  2.11949728E+02,  1.06846870E+02,  1.48153402E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.653694711371976E+08, -7.807744776822567E+08, -2.104264319333594E+08,  2.10013489E+02,  1.11139322E+02,  1.49384208E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.270443373860471E+08, -7.666382991151972E+08, -2.008168147962169E+08,  2.06973946E+02,  1.17222491E+02,  1.50118390E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.872782623345376E+08, -7.476272818297908E+08, -1.899302791522607E+08,  2.02843341E+02,  1.24681591E+02,  1.50337900E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.456797221762244E+08, -7.238399570521591E+08, -1.778303739086426E+08,  1.97642412E+02,  1.33108050E+02,  1.50031632E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.018631835341043E+08, -6.954020883390620E+08, -1.645879659883208E+08,  1.91402410E+02,  1.42132416E+02,  1.49195383E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.554507129796195E+08, -6.624668631978993E+08, -1.502811515037715E+08,  1.84167515E+02,  1.51434570E+02,  1.47831956E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.060737080205021E+08, -6.252150689448556E+08, -1.349951510479401E+08,  1.75997803E+02,  1.60741444E+02,  1.45951421E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.533747531692364E+08, -5.838552333681562E+08, -1.188221833303207E+08,  1.66972994E+02,  1.69820015E+02,  1.43571531E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.970096196546872E+08, -5.386236949629625E+08, -1.018613065181685E+08,  1.57197388E+02,  1.78469782E+02,  1.40718324E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.366494220401551E+08, -4.897845855672552E+08, -8.421821958018485E+07,  1.46806609E+02,  1.86516430E+02,  1.37426901E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.719829361674623E+08, -4.376296933960548E+08, -6.600501437333252E+07,  1.35977111E+02,  1.93807139E+02,  1.33742407E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.027190727448095E+08, -3.824781651205091E+08, -4.733986814257698E+07,  1.24939754E+02,  2.00207432E+02,  1.29721204E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.285895128907852E+08, -3.246760070664397E+08, -2.834666301315614E+07,  1.13998862E+02,  2.05599300E+02,  1.25432203E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.493514936956942E+08, -2.645953514659160E+08, -9.154523738045963E+06,  1.03557054E+02,  2.09880316E+02,  1.20958300E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.647907182557030E+08, -2.026334391505736E+08,  1.010273689417612E+07,  9.41409472E+01,  2.12963479E+02,  1.16397722E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.747243619152732E+08, -1.392112673841406E+08,  2.928727775263012E+07,  8.64084064E+01,  2.14777579E+02,  1.11864989E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.790041488726171E+08, -7.477186494454393E+07,  4.825800417295988E+07,  8.10926536E+01,  2.15267935E+02,  1.07490944E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.775194347789496E+08, -9.778151926922476E+06,  6.687146203658697E+07,  7.88306433E+01,  2.14397358E+02,  1.03421035E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.702002376311370E+08,  5.528966025387316E+07,  8.498286019840075E+07,  7.99066545E+01,  2.12147241E+02,  9.98107495E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.570201446252781E+08,  1.199371584489453E+08,  1.024472234703967E+08,  8.40973191E+01,  2.08518702E+02,  9.68171262E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.379990183009219E+08,  1.836593246058310E+08,  1.191206742406401E+08,  9.07744871E+01,  2.03533733E+02,  9.45858057E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.132053848042196E+08,  2.459446461016865E+08,  1.348618323046793E+08,  9.91600497E+01,  1.97236314E+02,  9.32345584E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.827584188931594E+08,  3.062797411133183E+08,  1.495333287961577E+08,  1.08525731E+02,  1.89693507E+02,  9.28363273E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.468294150975903E+08,  3.641544581857836E+08,  1.630034098227582E+08,  1.18271488E+02,  1.80996609E+02,  9.34064798E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.056426314686706E+08,  4.190674020096826E+08,  1.751476063949714E+08,  1.27927617E+02,  1.71262467E+02,  9.48986154E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.594753952626935E+08,  4.705318079387628E+08,  1.858504386037947E+08,  1.37131315E+02,  1.60635230E+02,  9.72104516E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.086573917819908E+08,  5.180816753230388E+08,  1.950071217421474E+08,  1.45602184E+02,  1.49288925E+02,  1.00197555E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.535690551318401E+08,  5.612780188341842E+08,  2.025252238068508E+08,  1.53123573E+02,  1.37431549E+02,  1.03690357E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.946389989332366E+08,  5.997150999708911E+08,  2.083262317806292E+08,  1.59529929E+02,  1.25311624E+02,  1.07510096E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.323404738712652E+08,  6.330264798583946E+08,  2.123469786117677E+08,  1.64698580E+02,  1.13228506E+02,  1.11481183E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.671868682275167E+08,  6.608907204645967E+08,  2.145408817127444E+08,  1.68544390E+02,  1.01547580E+02,  1.15439437E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.997262925839221E+08,  6.830365487964933E+08,  2.148789441112112E+08,  1.71016102E+02,  9.07193610E+01,  1.19236852E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.305353397062437E+08,  6.992473301732153E+08,  2.133504827296391E+08,  1.72093549E+02,  8.12939733E+01,  1.22743934E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.021215147398707E+07,  7.093646974902979E+08,  2.099635501956591E+08,  1.71785222E+02,  7.39041377E+01,  1.25850563E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.063104517604178E+07,  7.132912038575771E+08,  2.047450270162006E+08,  1.70125849E+02,  6.91666994E+01,  1.28466054E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -8.137575943983321E+07,  7.109919017838295E+08,  1.977403738344584E+08,  1.67173858E+02,  6.74752308E+01,  1.30518834E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.514052022980184E+08,  7.024948155248660E+08,  1.890130503393162E+08,  1.63008696E+02,  6.87876340E+01,  1.31955960E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.201121838882071E+08,  6.878902736681871E+08,  1.786436122367457E+08,  1.57728133E+02,  7.26156415E+01,  1.32742591E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.869067423530661E+08,  6.673291391071368E+08,  1.667285153373666E+08,  1.51445805E+02,  7.82449402E+01,  1.32861434E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.512233147983427E+08,  6.410200061801174E+08,  1.533786638289689E+08,  1.44289423E+02,  8.49802488E+01,  1.32312204E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.125272799164966E+08,  6.092254881671008E+08,  1.387177513011553E+08,  1.36400277E+02,  9.22679645E+01,  1.31111076E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.703207265985837E+08,  5.722577042726860E+08,  1.228804429069782E+08,  1.27934925E+02,  9.97118268E+01,  1.29290150E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.241473657664549E+08,  5.304731398058261E+08,  1.060104531980529E+08,  1.19070326E+02,  1.07044161E+02,  1.26896940E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.735965111022410E+08,  4.842670453297328E+08,  8.825857449320506E+07,  1.10014149E+02,  1.14090243E+02,  1.23993905E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.183061055586658E+08,  4.340675422742481E+08,  6.978070638891880E+07,  1.01022391E+02,  1.20738294E+02,  1.20658033E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.579648003435862E+08,  3.803295888565486E+08,  5.073593127966499E+07,  9.24261413E+01,  1.26916718E+02,  1.16980470E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.923131418103628E+08,  3.235289687591336E+08,  3.128467493943429E+07,  8.46660381E+01,  1.32577300E+02,  1.13066151E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.211439173772792E+08,  2.641564327919663E+08,  1.158698736504813E+07,  7.83215991E+01,  1.37682882E+02,  1.09033288E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.443017473389364E+08,  2.027120957469375E+08, -8.199034764101078E+06,  7.40975214E+01,  1.42198504E+02,  1.05012471E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.616820270440044E+08,  1.397001790773306E+08, -2.791866831153801E+07,  7.27061548E+01,  1.46085351E+02,  1.01144939E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.732293238520468E+08,  7.562417073159286E+07, -4.742181516683305E+07,  7.46349857E+01,  1.49297111E+02,  9.75794156E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.789353208801361E+08,  1.098243572596344E+07, -6.656408223204049E+07,  7.99441112E+01,  1.51778403E+02,  9.44668042E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.788364197312856E+08, -5.373570078564870E+07, -8.520769533661151E+07,  8.82852661E+01,  1.53465002E+02,  9.19521734E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.730110982994897E+08, -1.180533930301128E+08, -1.032222538682271E+08,  9.91076957E+01,  1.54285542E+02,  9.01641332E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.615771054688315E+08, -1.815092411099301E+08, -1.204853336538409E+08,  1.11853604E+02,  1.54164414E+02,  8.92028259E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.446885606985879E+08, -2.436598173106575E+08, -1.368829549779293E+08,  1.26046868E+02,  1.53025615E+02,  8.91290732E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.225330411943983E+08, -3.040817775237848E+08, -1.523099303838435E+08,  1.41302952E+02,  1.50797368E+02,  8.99578454E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.953286940060499E+08, -3.623735919213644E+08, -1.666701041865008E+08,  1.57308949E+02,  1.47417510E+02,  9.16583456E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.633214181398997E+08, -4.181569368195354E+08, -1.798765006729363E+08,  1.73800156E+02,  1.42839832E+02,  9.41608109E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.267821464814355E+08, -4.710777937219725E+08, -1.918513976376714E+08,  1.90541688E+02,  1.37041927E+02,  9.73678210E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.860042619112983E+08, -5.208072938148115E+08, -2.025263377732455E+08,  2.07315995E+02,  1.30035710E+02,  1.01166839E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.413011421675379E+08, -5.670423424955629E+08, -2.118420881716647E+08,  2.23915113E+02,  1.21882815E+02,  1.05441187E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.930038525334568E+08, -6.095060734533513E+08, -2.197485646262273E+08,  2.40136245E+02,  1.12719078E+02,  1.10078007E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.414589870982636E+08, -6.479481630375643E+08, -2.262047286618058E+08,  2.55779590E+02,  1.02795951E+02,  1.14973033E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.870266542193457E+08, -6.821450341433768E+08, -2.311784650219860E+08,  2.70647656E+02,  9.25525636E+01,  1.20032749E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.300785901684197E+08, -7.118999790600063E+08, -2.346464481405945E+08,  2.84545534E+02,  8.27368450E+01,  1.25174726E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.709963996312776E+08, -7.370432346930586E+08, -2.365940058684903E+08,  2.97281810E+02,  7.45729407E+01,  1.30326882E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.101699063413457E+08, -7.574320228227216E+08, -2.370149826624092E+08,  3.08669882E+02,  6.98391085E+01,  1.35426198E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.479955937080367E+08, -7.729505737275069E+08, -2.359116065640356E+08,  3.18529537E+02,  7.04397955E+01,  1.40417228E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.487511897341588E+07, -7.835101566891683E+08, -2.332943649775233E+08,  3.26688698E+02,  7.73166325E+01,  1.45250639E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -2.121388916196939E+07, -7.890491247088524E+08, -2.291818891247931E+08,  3.32985295E+02,  8.98867875E+01,  1.49881869E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.258032914792024E+07, -7.895329764465177E+08, -2.236008472512545E+08,  3.37269204E+02,  1.06787940E+02,  1.54269972E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.060987842397709E+08, -7.849544472454371E+08, -2.165858475941319E+08,  3.39404262E+02,  1.26735955E+02,  1.58376661E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.689331182383644E+08, -7.753336349862607E+08, -2.081793505735063E+08,  3.39270359E+02,  1.48778579E+02,  1.62165569E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.306767653177682E+08, -7.607181498186685E+08, -1.984315862558109E+08,  3.36765615E+02,  1.72235220E+02,  1.65601709E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.909264020650835E+08, -7.411832872434371E+08, -1.874004746182263E+08,  3.31808683E+02,  1.96595056E+02,  1.68651129E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.492834608885711E+08, -7.168322253970575E+08, -1.751515461060295E+08,  3.24341252E+02,  2.21444804E+02,  1.71280769E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.053557282533017E+08, -6.877962271861116E+08, -1.617578563161245E+08,  3.14330865E+02,  2.46425834E+02,  1.73458501E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.587590448015745E+08, -6.542348327803917E+08, -1.472998889287313E+08,  3.01774234E+02,  2.71210068E+02,  1.75153345E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.091191326783709E+08, -6.163360288877839E+08, -1.318654400573448E+08,  2.86701421E+02,  2.95486822E+02,  1.76335875E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.560735548695908E+08, -5.743163758382574E+08, -1.155494780961211E+08,  2.69181538E+02,  3.18955942E+02,  1.76978801E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.992738229847258E+08, -5.284210543356233E+08, -9.845396789853227E+07,  2.49331215E+02,  3.41324675E+02,  1.77057732E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.383876671401427E+08, -4.789238125505040E+08, -8.068765057390344E+07,  2.27328365E+02,  3.62306850E+02,  1.76552123E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.731014714696177E+08, -4.261267795427089E+08, -6.236576900204676E+07,  2.03436676E+02,  3.81623555E+02,  1.75446426E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.031228674423203E+08, -3.703601019795821E+08, -4.360972855264422E+07,  1.78052949E+02,  3.99004849E+02,  1.73731428E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.281834876199076E+08, -3.119813601626416E+08, -2.454667898920321E+07,  1.51806388E+02,  4.14192219E+02,  1.71405814E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.480418665218792E+08, -2.513747270042291E+08, -5.309007968951821E+06,  1.25781677E+02,  4.26941616E+02,  1.68477958E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.624864594593673E+08, -1.889498199815259E+08,  1.396626419282699E+07,  1.02030417E+02,  4.37026916E+02,  1.64967957E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.713387449498149E+08, -1.251401924722922E+08,  3.313820051244457E+07,  8.45386234E+01,  4.44243688E+02,  1.60909926E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.744563819669807E+08, -6.040142509161398E+07,  5.206278410438402E+07,  7.93816451E+01,  4.48413193E+02,  1.56354550E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.717363539289376E+08,  4.791222650274085E+06,  7.059387847549158E+07,  8.98059755E+01,  4.49386470E+02,  1.51371892E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.631180348457814E+08,  6.994564268519697E+07,  8.858431853125364E+07,  1.11958502E+02,  4.47048410E+02,  1.46054351E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.485860983436370E+08,  1.345562160863798E+08,  1.058871322433507E+08,  1.40364532E+02,  4.41321686E+02,  1.40519598E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.281731889818856E+08,  1.981076717195229E+08,  1.223568903736713E+08,  1.71603773E+02,  4.32170452E+02,  1.34913068E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.019622351419506E+08,  2.600794619720821E+08,  1.378511709874577E+08,  2.03809785E+02,  4.19603660E+02,  1.29409227E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.700883105458621E+08,  3.199506510100144E+08,  1.522321326910092E+08,  2.35862372E+02,  4.03677945E+02,  1.24210307E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.327399339637437E+08,  3.772052660430490E+08,  1.653681701313380E+08,  2.66988850E+02,  3.84500041E+02,  1.19540600E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.901596934690552E+08,  4.313380548394961E+08,  1.771356262097379E+08,  2.96593207E+02,  3.62228803E+02,  1.15634089E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.426440875238321E+08,  4.818605616032881E+08,  1.874205260837107E+08,  3.24182887E+02,  3.37077076E+02,  1.12713854E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.905425061489171E+08,  5.283074233405036E+08,  1.961202986434787E+08,  3.49337322E+02,  3.09314091E+02,  1.10964264E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.342552815739282E+08,  5.702427380262429E+08,  2.031454333321521E+08,  3.71695034E+02,  2.79269806E+02,  1.10501160E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.742307538928351E+08,  6.072663572151300E+08,  2.084210276588247E+08,  3.90949323E+02,  2.47344321E+02,  1.11349070E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.109613501546403E+08,  6.390199411253089E+08,  2.118881775957862E+08,  4.06847805E+02,  2.14029558E+02,  1.13434214E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.449787065107873E+08,  6.651926012120016E+08,  2.135051621117699E+08,  4.19193429E+02,  1.79960912E+02,  1.16596188E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.768478890527227E+08,  6.855259430391525E+08,  2.132483736393709E+08,  4.27845636E+02,  1.46046309E+02,  1.20613388E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.071608158582424E+08,  6.998183573450320E+08,  2.111129608416709E+08,  4.32720931E+02,  1.13809568E+02,  1.25232889E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  3.652902374663661E+07,  7.079284135366507E+08,  2.071131534059914E+08,  4.33792433E+02,  8.63219639E+01,  1.30196751E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.442404684863779E+07,  7.097772333529478E+08,  2.012822495744906E+08,  4.31088205E+02,  7.00045388E+01,  1.35260874E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.050710664690084E+08,  7.053497538800205E+08,  1.936722590362889E+08,  4.24688302E+02,  7.24902262E+01,  1.40206322E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.747889161073238E+08,  6.946948612183248E+08,  1.843532122880603E+08,  4.14720684E+02,  9.14187071E+01,  1.44844833E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.429666549736327E+08,  6.779243760079685E+08,  1.734121517826007E+08,  4.01356196E+02,  1.18126239E+02,  1.49020571E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.090131587087623E+08,  6.552109392081115E+08,  1.609518370129538E+08,  3.84802963E+02,  1.47341635E+02,  1.52609699E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.723642413380603E+08,  6.267848776933936E+08,  1.470892034933209E+08,  3.65300651E+02,  1.76720489E+02,  1.55518825E+02,
