            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -4.480030360235811E+08, -6.362134020370666E+08, -2.839100324547291E+08,  2.68734043E+02,  1.20077637E+02,  1.13152132E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -3.936264250722213E+08, -6.654422287126224E+08, -3.006471217716638E+08,  2.81502422E+02,  1.09578429E+02,  1.12253256E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -3.367874215836912E+08, -6.905199061121626E+08, -3.155089028680838E+08,  2.92985206E+02,  9.89554358E+01,  1.11197111E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -2.778479398903950E+08, -7.113046970416591E+08, -3.284093873972824E+08,  3.03031674E+02,  8.88295631E+01,  1.10064694E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.171788068425118E+08, -7.276783483243961E+08, -3.392734439602305E+08,  3.11505322E+02,  8.00943498E+01,  1.08945997E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -1.551584115184639E+08, -7.395462412854925E+08, -3.480369370682894E+08,  3.18285198E+02,  7.39393307E+01,  1.07936181E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -9.217138833787405E+07, -7.468375519669802E+08, -3.546468688542203E+08,  3.23267166E+02,  7.16444917E+01,  1.07130584E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.860732207587779E+07, -7.495054303787175E+08, -3.590615288390073E+08,  3.26365078E+02,  7.40273502E+01,  1.06618700E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000,  3.514054031685547E+07, -7.475272021266068E+08, -3.612506543972735E+08,  3.27511823E+02,  8.09494781E+01,  1.06477540E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  9.867659246884146E+07, -7.409045851598779E+08, -3.611955990174896E+08,  3.26660244E+02,  9.14888480E+01,  1.06765142E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.616042063614843E+08, -7.296639304730688E+08, -3.588895137255748E+08,  3.23783920E+02,  1.04517630E+02,  1.07515197E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.235271181825857E+08, -7.138564806545100E+08, -3.543375397218666E+08,  3.18877807E+02,  1.19070193E+02,  1.08733739E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.840508796682635E+08, -6.935586345860336E+08, -3.475570070757055E+08,  3.11958726E+02,  1.34415817E+02,  1.10398504E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.427843995454262E+08, -6.688722088998281E+08, -3.385776360529565E+08,  3.03065701E+02,  1.50011838E+02,  1.12461018E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.993415875459250E+08, -6.399246941244981E+08, -3.274417412878748E+08,  2.92260181E+02,  1.65444430E+02,  1.14850909E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.533431128445923E+08, -6.068694773825403E+08, -3.142044254056289E+08,  2.79626132E+02,  1.80385396E+02,  1.17481584E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.044182956574683E+08, -5.698860166066103E+08, -2.989337556783169E+08,  2.65270076E+02,  1.94565046E+02,  1.20256340E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.522071467347759E+08, -5.291799449364167E+08, -2.817109145689785E+08,  2.49321156E+02,  2.07756138E+02,  1.23074161E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.963625575732098E+08, -4.849830859821405E+08, -2.626303149792662E+08,  2.31931393E+02,  2.19764673E+02,  1.25834743E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.365526445398333E+08, -4.375533359092860E+08, -2.417996585660658E+08,  2.13276449E+02,  2.30424792E+02,  1.28442573E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.724632586104699E+08, -3.871743941902356E+08, -2.193399296916567E+08,  1.93557478E+02,  2.39596113E+02,  1.30810063E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.038006466214924E+08, -3.341553042783967E+08, -1.953853055321660E+08,  1.73005249E+02,  2.47162483E+02,  1.32859887E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.302942524944252E+08, -2.788297674980915E+08, -1.700829637328538E+08,  1.51888968E+02,  2.53031529E+02,  1.34526651E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.516996409471530E+08, -2.215551862494192E+08, -1.435927659573455E+08,  1.30535138E+02,  2.57134616E+02,  1.35758062E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.678015238950270E+08, -1.627114088734426E+08, -1.160868033175328E+08,  1.09368969E+02,  2.59426961E+02,  1.36515690E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.784168361328943E+08, -1.026991330912050E+08, -8.774877966968337E+07,  8.90089584E+01,  2.59887701E+02,  1.36775410E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.833978216662859E+08, -4.193793068615670E+07, -5.877321320137682E+07,  7.04883217E+01,  2.58519822E+02,  1.36527566E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.826350761550213E+08,  1.913613330817848E+07, -2.936444125696757E+07,  5.57252136E+01,  2.55349839E+02,  1.35776861E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.760604714131509E+08,  8.007330441255106E+07,  2.645843650884388E+05,  4.79494244E+01,  2.50427198E+02,  1.34541990E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.636498760414151E+08,  1.404133865268484E+08,  2.989372576722872E+07,  4.98024637E+01,  2.43823351E+02,  1.32854980E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.454255969496603E+08,  1.996894330108517E+08,  5.929731395942656E+07,  5.95567442E+01,  2.35630522E+02,  1.30760228E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.214584461995579E+08,  2.574318646394696E+08,  8.824602753745635E+07,  7.32908069E+01,  2.25960235E+02,  1.28313209E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.918693251907121E+08,  3.131729798876511E+08,  1.165089842802623E+08,  8.83562229E+01,  2.14941676E+02,  1.25578828E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.568302358653160E+08,  3.664518205815867E+08,  1.438560313001012E+08,  1.03410729E+02,  2.02720079E+02,  1.22629416E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.165646355148675E+08,  4.168193137658734E+08,  1.700602004898553E+08,  1.17765855E+02,  1.89455445E+02,  1.19542376E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.713470388737491E+08,  4.638436033057115E+08,  1.949002923785410E+08,  1.31037582E+02,  1.75322050E+02,  1.16397529E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.215018068829632E+08,  5.071154657285187E+08,  2.181635403992105E+08,  1.42996263E+02,  1.60509537E+02,  1.13274244E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.674010790439115E+08,  5.462536967580274E+08,  2.396483028821879E+08,  1.53500721E+02,  1.45226957E+02,  1.10248518E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.094618365077370E+08,  5.809103231234076E+08,  2.591667143261544E+08,  1.62466729E+02,  1.29712181E+02,  1.07390217E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.481420862358580E+08,  6.107755034886549E+08,  2.765472300250629E+08,  1.69850070E+02,  1.14251105E+02,  1.04760743E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.839362279138310E+08,  6.355819891855118E+08,  2.916369990256931E+08,  1.75636060E+02,  9.92147194E+01,  1.02411415E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.173696725088496E+08,  6.551090055728749E+08,  3.043039955884541E+08,  1.79832018E+02,  8.51273944E+01,  1.00382823E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.489928185620025E+08,  6.691854311653465E+08,  3.144388444844164E+08,  1.82461157E+02,  7.27798351E+01,  9.87052592E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  7.937451039343084E+07,  6.776921827600520E+08,  3.219562895460956E+08,  1.83557230E+02,  6.33560862E+01,  9.74001803E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  9.095146363946175E+06,  6.805637425364003E+08,  3.267962670507631E+08,  1.83159763E+02,  5.83553323E+01,  9.64824208E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -6.126039842711426E+07,  6.777887713926958E+08,  3.289245489820760E+08,  1.81309874E+02,  5.88909962E+01,  9.59626990E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.311098640720293E+08,  6.694098044542913E+08,  3.283329450269327E+08,  1.78046851E+02,  6.47393633E+01,  9.58498452E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.998805370419101E+08,  6.555220609794809E+08,  3.250390711327741E+08,  1.73405709E+02,  7.45390799E+01,  9.61522180E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.670158497892171E+08,  6.362714146861304E+08,  3.190856980678695E+08,  1.67415945E+02,  8.68209122E+01,  9.68779205E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.319815130811061E+08,  6.118516017553213E+08,  3.105397101760674E+08,  1.60101746E+02,  1.00523313E+02,  9.80336879E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.942710575840948E+08,  5.825007762273425E+08,  2.994907211280048E+08,  1.51483924E+02,  1.14970323E+02,  9.96226158E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.534106912788811E+08,  5.484975340437825E+08,  2.860494010212731E+08,  1.41583978E+02,  1.29729630E+02,  1.01641168E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.089633985475966E+08,  5.101565205819957E+08,  2.703455653116559E+08,  1.30431062E+02,  1.44505038E+02,  1.04076062E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.605322653996210E+08,  4.678237565618072E+08,  2.525260903684896E+08,  1.18073597E+02,  1.59072978E+02,  1.06901658E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.077630132507710E+08,  4.218718157621059E+08,  2.327527191081803E+08,  1.04599767E+02,  1.73247402E+02,  1.10078350E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.503457625420367E+08,  3.726949622907026E+08,  2.111998092106469E+08,  9.01778150E+01,  1.86860837E+02,  1.13552197E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.880160649002149E+08,  3.207043532055415E+08,  1.880520765247071E+08,  7.51463725E+01,  1.99754536E+02,  1.17255825E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.205552748465726E+08,  2.663233974555241E+08,  1.635023816037679E+08,  6.02440417E+01,  2.11773898E+02,  1.21110374E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.477903177225177E+08,  2.099833510246187E+08,  1.377496000175875E+08,  4.72258728E+01,  2.22767013E+02,  1.25028176E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.695929338312633E+08,  1.521191905491257E+08,  1.109966005249852E+08,  4.00573168E+01,  2.32585075E+02,  1.28915828E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.858784884854308E+08,  9.316581494861169E+07,  8.344836000651008E+07,  4.36525496E+01,  2.41083925E+02,  1.32677362E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.966044258687407E+08,  3.355459822753403E+07,  5.531022978104740E+07,  5.72614933E+01,  2.48126202E+02,  1.36217300E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.017684360360655E+08, -2.628969593049418E+07,  2.678636152272909E+07,  7.65252994E+01,  2.53583787E+02,  1.39443464E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.014064161756681E+08, -8.595164491283351E+07, -1.921706185598223E+06,  9.87306082E+01,  2.57340308E+02,  1.42269488E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.955902949049318E+08, -1.450275460681837E+08, -3.061629861873293E+07,  1.22622814E+02,  2.59293589E+02,  1.44617008E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.844257681516529E+08, -2.031274623282832E+08, -5.910470017815500E+07,  1.47548559E+02,  2.59357932E+02,  1.46417580E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.680499955898665E+08, -2.598769624886867E+08, -8.720010456458533E+07,  1.73088371E+02,  2.57466217E+02,  1.47614349E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.466293110428163E+08, -3.149185828983396E+08, -1.147224300974327E+08,  1.98919546E+02,  2.53571851E+02,  1.48163540E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.203569689486471E+08, -3.679130330413904E+08, -1.414990103405927E+08,  2.24762328E+02,  2.47650612E+02,  1.48035845E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.894509528134382E+08, -4.185401815425193E+08, -1.673651761077390E+08,  2.50357551E+02,  2.39702544E+02,  1.47217761E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.541518661701308E+08, -4.664998521767066E+08, -1.921647417509717E+08,  2.75457221E+02,  2.29754138E+02,  1.45712976E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.147209247182469E+08, -5.115124587470883E+08, -2.157504092284259E+08,  2.99820871E+02,  2.17861222E+02,  1.43543888E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.714380425255486E+08, -5.533194999704920E+08, -2.379841002952817E+08,  3.23214662E+02,  2.04113288E+02,  1.40753326E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.246000252948409E+08, -5.916839532595420E+08, -2.587372345231905E+08,  3.45411848E+02,  1.88640653E+02,  1.37406566E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.745188692390258E+08, -6.263905812526448E+08, -2.778909603058522E+08,  3.66193929E+02,  1.71627175E+02,  1.33593674E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.215201574214020E+08, -6.572461742780507E+08, -2.953363504134419E+08,  3.85352119E+02,  1.53334146E+02,  1.29432104E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.659415424939823E+08, -6.840797461388366E+08, -3.109745705949605E+08,  4.02688967E+02,  1.34147669E+02,  1.25069311E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.081313139315156E+08, -7.067427091905662E+08, -3.247170341319373E+08,  4.18020014E+02,  1.14677157E+02,  1.20684754E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.484470356216935E+08, -7.251090285426872E+08, -3.364855431171114E+08,  4.31175411E+02,  9.59653192E+01,  1.16490088E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.872542348292568E+08, -7.390753743724761E+08, -3.462124260123781E+08,  4.42001481E+02,  7.99055101E+01,  1.12725570E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.249251337949456E+08, -7.485612835339569E+08, -3.538406775837846E+08,  4.50362196E+02,  6.97484798E+01,  1.09650033E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.183741060804129E+07, -7.535093361915412E+08, -3.593241048835267E+08,  4.56140565E+02,  6.93011898E+01,  1.07522009E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.627031611242690E+06, -7.538853445405613E+08, -3.626274784367201E+08,  4.59239910E+02,  7.94431287E+01,  1.06571730E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  6.508330364434282E+07, -7.496785662042565E+08, -3.637266956303391E+08,  4.59585042E+02,  9.72491701E+01,  1.06968378E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.281447899721777E+08, -7.409019387016835E+08, -3.626089555430436E+08,  4.57123332E+02,  1.19406502E+02,  1.08791978E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.904244472600198E+08, -7.275923278628476E+08, -3.592729422682687E+08,  4.51825669E+02,  1.43793503E+02,  1.12020464E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.515361646492494E+08, -7.098107870779543E+08, -3.537290162845150E+08,  4.43687300E+02,  1.69184331E+02,  1.16536850E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.110961962380952E+08, -6.876428277987990E+08, -3.459994151576459E+08,  4.32728586E+02,  1.94820587E+02,  1.22152419E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.687246815213707E+08, -6.611986790323830E+08, -3.361184532601874E+08,  4.18995637E+02,  2.20177304E+02,  1.28636065E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.240472723470140E+08, -6.306135273100940E+08, -3.241327172283981E+08,  4.02560875E+02,  2.44851839E+02,  1.35740710E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.766968825524585E+08, -5.960477215391587E+08, -3.101012508381283E+08,  3.83523553E+02,  2.68511241E+02,  1.43222226E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.263155649733875E+08, -5.576869268922477E+08, -2.940957218737470E+08,  3.62010301E+02,  2.90866689E+02,  1.50850631E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.725565282878102E+08, -5.157421918267209E+08, -2.762005538034801E+08,  3.38175835E+02,  3.11660941E+02,  1.58415447E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.150863066750154E+08, -4.704499167232099E+08, -2.565130180076320E+08,  3.12204099E+02,  3.30662328E+02,  1.65727460E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.535870777317379E+08, -4.220716889465722E+08, -2.351432692253311E+08,  2.84310397E+02,  3.47662199E+02,  1.72618646E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.877591270278646E+08, -3.708939534451045E+08, -2.122143088685941E+08,  2.54745613E+02,  3.62474238E+02,  1.78941358E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.173234556144277E+08, -3.172274808719986E+08, -1.878618579303693E+08,  2.23804997E+02,  3.74934845E+02,  1.84567389E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.420245200921621E+08, -2.614066086852928E+08, -1.622341272594520E+08,  1.91847359E+02,  3.84904069E+02,  1.89387180E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.616330714853885E+08, -2.037882111681190E+08, -1.354914616557895E+08,  1.59339883E+02,  3.92266797E+02,  1.93309268E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.759490732335534E+08, -1.447503646513750E+08, -1.078058408785986E+08,  1.26973003E+02,  3.96934015E+02,  1.96259956E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.848046609822093E+08, -8.469067862518978E+07, -7.936022206925820E+07,  9.59921637E+01,  3.98843987E+02,  1.98183189E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.880670882751757E+08, -2.402426667553367E+07, -5.034770778810517E+07,  6.92597388E+01,  3.97963264E+02,  1.99040544E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.856415965837361E+08,  3.681867500741069E+07, -2.097052152616452E+07,  5.39968075E+01,  3.94287412E+02,  1.98811300E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.774741516975204E+08,  9.739569434791671E+07,  8.561217877080992E+06,  5.94226947E+01,  3.87841447E+02,  1.97492537E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.635539669404169E+08,  1.572553211130210E+08,  3.803092975735664E+07,  8.07427383E+01,  3.78679900E+02,  1.95099245E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.439157192737809E+08,  2.159407112330726E+08,  6.721721597235845E+07,  1.08065541E+02,  3.66886502E+02,  1.91664393E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.186413817524141E+08,  2.729936895995244E+08,  9.589571496324621E+07,  1.36874472E+02,  3.52573497E+02,  1.87238994E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.878615856955118E+08,  3.279591465882106E+08,  1.238411490035326E+08,  1.65399906E+02,  3.35880646E+02,  1.81892184E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.517564143269614E+08,  3.803897426960503E+08,  1.508295475660743E+08,  1.92792208E+02,  3.16974026E+02,  1.75711360E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.105555502778720E+08,  4.298508518565634E+08,  1.766406170232822E+08,  2.18547497E+02,  2.96044868E+02,  1.68802473E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.645377099043456E+08,  4.759256651042951E+08,  2.010602221718439E+08,  2.42320514E+02,  2.73308829E+02,  1.61290600E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.140293084351872E+08,  5.182203395131210E+08,  2.238829278569876E+08,  2.63855339E+02,  2.49006504E+02,  1.53320924E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.594023066885784E+08,  5.563690876395663E+08,  2.449145518847154E+08,  2.82956519E+02,  2.23406598E+02,  1.45060265E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.010712458200051E+08,  5.900390853468810E+08,  2.639746703783975E+08,  2.99475572E+02,  1.96814828E+02,  1.36699191E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.394894772425395E+08,  6.189350652344149E+08,  2.808990118076108E+08,  3.13303743E+02,  1.69595242E+02,  1.28454497E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.751446315827729E+08,  6.428034642981048E+08,  2.955416740610813E+08,  3.24367313E+02,  1.42220190E+02,  1.20571251E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.085533958023578E+08,  6.614360153130251E+08,  3.077771077492015E+08,  3.32623891E+02,  1.15391633E+02,  1.13322582E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.402557128898254E+08,  6.746726761762859E+08,  3.175018098312514E+08,  3.38058982E+02,  9.03521768E+01,  1.07003861E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  7.080851942203362E+07,  6.824037987399237E+08,  3.246356744122339E+08,  3.40682566E+02,  6.96719625E+01,  1.01916577E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  7.791636571986959E+05,  6.845714821785605E+08,  3.291229666215237E+08,  3.40525635E+02,  5.84739898E+01,  9.83379705E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -6.926133480949426E+07,  6.811700827442114E+08,  3.309328990250161E+08,  3.37636793E+02,  6.19899482E+01,  9.64780810E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.387450179457503E+08,  6.722458631689625E+08,  3.300597940149958E+08,  3.32079025E+02,  7.78786542E+01,  9.64363499E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.071135649677520E+08,  6.578958066639003E+08,  3.265228365791812E+08,  3.23926825E+02,  9.99351223E+01,  9.81776959E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.738245574726121E+08,  6.382656520118406E+08,  3.203654372326948E+08,  3.13263869E+02,  1.24397003E+02,  1.01542014E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.383572996359649E+08,  6.135472270545083E+08,  3.116542362343416E+08,  3.00181414E+02,  1.49544652E+02,  1.06282437E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.002180777903105E+08,  5.839751607859324E+08,  3.004777808342595E+08,  2.84777589E+02,  1.74538662E+02,  1.12113056E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.589447879604864E+08,  5.498230961042633E+08,  2.869449315301544E+08,  2.67157810E+02,  1.98903785E+02,  1.18747904E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.141108574872994E+08,  5.113995204144319E+08,  2.711830501201478E+08,  2.47436659E+02,  2.22328114E+02,  1.25923894E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.653284338502080E+08,  4.690433261594197E+08,  2.533360217773737E+08,  2.25741846E+02,  2.44580014E+02,  1.33409705E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.122508316852375E+08,  4.231192171920231E+08,  2.335621662760343E+08,  2.02221690E+02,  2.65470611E+02,  1.41005917E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.545742669753733E+08,  3.740130757485240E+08,  2.120320957153035E+08,  1.77059547E+02,  2.84835605E+02,  1.48541111E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.920388971653366E+08,  3.221273875965303E+08,  1.889265659138485E+08,  1.50504201E+02,  3.02526067E+02,  1.55866891E+02,
