            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.555538113801112E+08, -6.521381749418211E+08, -3.205647840772684E+08,  4.29603505E+02,  1.85034647E+02,  1.94616452E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.127603287791413E+08, -6.290196520048428E+08, -3.017437764848232E+08,  4.13744445E+02,  2.09934480E+02,  2.03140797E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.672035641868553E+08, -6.016942292465994E+08, -2.809045233327119E+08,  3.95345324E+02,  2.34422558E+02,  2.11270337E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.185348028271651E+08, -5.703647276338427E+08, -2.581957781301330E+08,  3.74590079E+02,  2.58029054E+02,  2.18843285E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.664255220880746E+08, -5.352542435538341E+08, -2.337752862973294E+08,  3.51683923E+02,  2.80403934E+02,  2.25723829E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.105681133059152E+08, -4.966050855905074E+08, -2.078091235708507E+08,  3.26855636E+02,  3.01272880E+02,  2.31799142E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.506766072167157E+08, -4.546777906844531E+08, -1.804710783260935E+08,  3.00361983E+02,  3.20413142E+02,  2.36976911E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.864874159881802E+08, -4.097502056070573E+08, -1.519420676376062E+08,  2.72495819E+02,  3.37639924E+02,  2.41183391E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.177601106547669E+08, -3.621166174368526E+08, -1.224095760403522E+08,  2.43600940E+02,  3.52798537E+02,  2.44361945E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.442782511768246E+08, -3.120869094575565E+08, -9.206710366806424E+07,  2.14099865E+02,  3.65759842E+02,  2.46472029E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.658502929119055E+08, -2.599857344959680E+08, -6.111361538991147E+07,  1.84547717E+02,  3.76417665E+02,  2.47488545E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.823105652210710E+08, -2.061516800401284E+08, -2.975297729176164E+07,  1.55740551E+02,  3.84687440E+02,  2.47401535E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.935203352988156E+08, -1.509363978701408E+08,  1.806634927614842E+06,  1.28935648E+02,  3.90505656E+02,  2.46216137E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.993689657570381E+08, -9.470367625856212E+07,  3.335336893728209E+07,  1.06261863E+02,  3.93829871E+02,  2.43952815E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.997751620765740E+08, -3.782843259637345E+07,  6.467238302192117E+07,  9.11633406E+01,  3.94639140E+02,  2.40647786E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.946882980249208E+08,  1.930441011550969E+07,  9.554660478858438E+07,  8.75345614E+01,  3.92934738E+02,  2.36353639E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.840898192726996E+08,  7.630119036946851E+07,  1.257575773305075E+08,  9.61927077E+01,  3.88741124E+02,  2.31140097E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.679947079935298E+08,  1.327609484136694E+08,  1.550864075606783E+08,  1.13659873E+02,  3.82107098E+02,  2.25094865E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.464529768995665E+08,  1.882770688971292E+08,  1.833148288878594E+08,  1.35749531E+02,  3.73107092E+02,  2.18324493E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.195511666539878E+08,  2.424391679275837E+08,  2.102263980704975E+08,  1.59658024E+02,  3.61842569E+02,  2.10955110E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.874138177039546E+08,  2.948352449434137E+08,  2.356078362570917E+08,  1.83755996E+02,  3.48443529E+02,  2.03132842E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.502048546499527E+08,  3.450541300425885E+08,  2.592505226071270E+08,  2.07064475E+02,  3.33070117E+02,  1.95023608E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.081288302612734E+08,  3.926882515416842E+08,  2.809521488275446E+08,  2.28943701E+02,  3.15914381E+02,  1.86811821E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.614319652782762E+08,  4.373367479085205E+08,  3.005185419338091E+08,  2.48940924E+02,  2.97202299E+02,  1.78697375E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.104029137622790E+08,  4.786089231466672E+08,  3.177656472171378E+08,  2.66717868E+02,  2.77196339E+02,  1.70890109E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.553731508049709E+08,  5.161280486530746E+08,  3.325216601805136E+08,  2.82015957E+02,  2.56198936E+02,  1.63600912E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.967169084549248E+08,  5.495355020037540E+08,  3.446292966389367E+08,  2.94639718E+02,  2.34557612E+02,  1.57028894E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.348505587527288E+08,  5.784952063043555E+08,  3.539481695394945E+08,  3.04449200E+02,  2.12672821E+02,  1.51344897E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.702313470282493E+08,  6.026983156310506E+08,  3.603572311442240E+08,  3.11356831E+02,  1.91009970E+02,  1.46673058E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.033553756836596E+08,  6.218680796900656E+08,  3.637572340618538E+08,  3.15326328E+02,  1.70116998E+02,  1.43073884E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.347547690583326E+08,  6.357647965188173E+08,  3.640731543118626E+08,  3.16372248E+02,  1.50646877E+02,  1.40533441E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.499394713665262E+07,  6.441907231678283E+08,  3.612564955197601E+08,  3.14559314E+02,  1.33376470E+02,  1.38962646E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.335038564306235E+06,  6.469948075215847E+08,  3.552873944558089E+08,  3.10000929E+02,  1.19192465E+02,  1.38207986E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.561811416901493E+07,  6.440770908578783E+08,  3.461764459900064E+08,  3.02856559E+02,  1.08982470E+02,  1.38071441E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.452257019531698E+08,  6.353925994852657E+08,  3.339661487415047E+08,  2.93327814E+02,  1.03372674E+02,  1.38334847E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.135200876606504E+08,  6.209545430634719E+08,  3.187318784701808E+08,  2.81653258E+02,  1.02395857E+02,  1.38783550E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.798635150358202E+08,  6.008366523210819E+08,  3.005823100517307E+08,  2.68102255E+02,  1.05377353E+02,  1.39225691E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.436268416531870E+08,  5.751745034658990E+08,  2.796592215472542E+08,  2.52968395E+02,  1.11199049E+02,  1.39505541E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.041985331407760E+08,  5.441656834024177E+08,  2.561366213117825E+08,  2.36563348E+02,  1.18703447E+02,  1.39510910E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.609937682350720E+08,  5.080687102811520E+08,  2.302191792290059E+08,  2.19212362E+02,  1.26945081E+02,  1.39175529E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.134633648694618E+08,  4.672006758383757E+08,  2.021399720967968E+08,  2.01253088E+02,  1.35249277E+02,  1.38477480E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.611022440549411E+08,  4.219336082082592E+08,  1.721575744995250E+08,  1.83039916E+02,  1.43173068E+02,  1.37434672E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.034571480006850E+08,  3.726896245864590E+08,  1.405525642480484E+08,  1.64956742E+02,  1.50443153E+02,  1.36098169E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.401333731023630E+08,  3.199349989430324E+08,  1.076235388154739E+08,  1.47441695E+02,  1.56900674E+02,  1.34544059E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.708002894306527E+08,  2.641733289149900E+08,  7.368276540755978E+07,  1.31026885E+02,  1.62459062E+02,  1.32864502E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.951954855476083E+08,  2.059379943123251E+08,  3.905159090223442E+07,  1.16390688E+02,  1.67073771E+02,  1.31158596E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.131274565824786E+08,  1.457841622633976E+08,  4.055759105593542E+06,  1.04399048E+02,  1.70721612E+02,  1.29523768E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.244768020966033E+08,  8.428059105078237E+07, -3.097922358859400E+07,  9.60629424E+01,  1.73387755E+02,  1.28048386E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.291959575293280E+08,  2.200148263310374E+07, -6.573253909794141E+07,  9.22957780E+01,  1.75058882E+02,  1.26806203E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.273075585615160E+08, -4.048139353729340E+07, -9.989221190323004E+07,  9.34814534E+01,  1.75721208E+02,  1.25853060E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.189015891953002E+08, -1.026060933886467E+08, -1.331588683387004E+08,  9.92009673E+01,  1.75362124E+02,  1.25225922E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.041314823643498E+08, -1.638272416571521E+08, -1.652490274117324E+08,  1.08441437E+02,  1.73974277E+02,  1.24943991E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.832093674412730E+08, -2.236220087320451E+08, -1.958978775613281E+08,  1.20050042E+02,  1.71560967E+02,  1.25011269E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.564006936093556E+08, -2.814952443871449E+08, -2.248615240088766E+08,  1.33031073E+02,  1.68141981E+02,  1.25419833E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.240184286095742E+08, -3.369837203093274E+08, -2.519187012173329E+08,  1.46618578E+02,  1.63759197E+02,  1.26153050E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.864170229583226E+08, -3.896594906346020E+08, -2.768719749207318E+08,  1.60242404E+02,  1.58481587E+02,  1.27188173E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.439863189656972E+08, -4.391324018532951E+08, -2.995484702144528E+08,  1.73475078E+02,  1.52409499E+02,  1.28498033E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.971455636358173E+08, -4.850518142586701E+08, -3.198001786351981E+08,  1.85989540E+02,  1.45678280E+02,  1.30051831E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.463376373447878E+08, -5.271075959752081E+08, -3.375038871558247E+08,  1.97531148E+02,  1.38461367E+02,  1.31815229E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.920235900862961E+08, -5.650304931227524E+08, -3.525607973101444E+08,  2.07900433E+02,  1.30972835E+02,  1.33750069E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.346775653599601E+08, -5.985919620183344E+08, -3.648958905080778E+08,  2.16942699E+02,  1.23468934E+02,  1.35814054E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.747821466579650E+08, -6.276035558388276E+08, -3.744570936170331E+08,  2.24541650E+02,  1.16247156E+02,  1.37960659E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.128241464754758E+08, -6.519159510044087E+08, -3.812142930136592E+08,  2.30615250E+02,  1.09639785E+02,  1.40139429E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.492908404212087E+08, -6.714177076099005E+08, -3.851582511287686E+08,  2.35112742E+02,  1.03997035E+02,  1.42296730E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -8.466664436719699E+07, -6.860338314128705E+08, -3.862994607675152E+08,  2.38012222E+02,  9.96544985E+01,  1.44376909E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.943020092572358E+07, -6.957242000290728E+08, -3.846669680591795E+08,  2.39318405E+02,  9.68840158E+01,  1.46323762E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.594815166746962E+07, -7.004819169456886E+08, -3.803071971725032E+08,  2.39060454E+02,  9.58383675E+01,  1.48082187E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.110085604958091E+08, -7.003316424191977E+08, -3.732828002019449E+08,  2.37289802E+02,  9.65125849E+01,  1.49599911E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.753035266830497E+08, -6.953279284214735E+08, -3.636715416041168E+08,  2.34077955E+02,  9.87437765E+01,  1.50829152E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.383995094171371E+08, -6.855535934950360E+08, -3.515652335781019E+08,  2.29514331E+02,  1.02251286E+02,  1.51728179E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.998783007768778E+08, -6.711181628228595E+08, -3.370687320727201E+08,  2.23704186E+02,  1.06696466E+02,  1.52262681E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.593382069238393E+08, -6.521563865216252E+08, -3.202989958764914E+08,  2.16766701E+02,  1.11736805E+02,  1.52406953E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.163950766462892E+08, -6.288268365331931E+08, -3.013842052500709E+08,  2.08833318E+02,  1.17061126E+02,  1.52144860E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.706832175521725E+08, -6.013106018833555E+08, -2.804629474777584E+08,  2.00046436E+02,  1.22405935E+02,  1.51470616E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.218562219581784E+08, -5.698100742347149E+08, -2.576834609841382E+08,  1.90558584E+02,  1.27558977E+02,  1.50389366E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.695877381344459E+08, -5.345478196675543E+08, -2.332029327860392E+08,  1.80532239E+02,  1.32356170E+02,  1.48917590E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.135722135002421E+08, -4.957655283895802E+08, -2.071868422632049E+08,  1.70140457E+02,  1.36675969E+02,  1.47083328E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.535256379628336E+08, -4.537230419666826E+08, -1.798083472536781E+08,  1.59568514E+02,  1.40433264E+02,  1.44926214E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.891862955224228E+08, -4.086974338712026E+08, -1.512476982652034E+08,  1.49016742E+02,  1.43573690E+02,  1.42497285E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.203155587844968E+08, -3.609821331495885E+08, -1.216916725895452E+08,  1.38704528E+02,  1.46068594E+02,  1.39858514E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.466987347924054E+08, -3.108860780666328E+08, -9.133301912518857E+07,  1.28875094E+02,  1.47910599E+02,  1.37081972E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.681459746314043E+08, -2.587328794111386E+08, -6.036990127238207E+07,  1.19799674E+02,  1.49109674E+02,  1.34248517E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.844932528493543E+08, -2.048599670326031E+08, -2.900532384596680E+07,  1.11778011E+02,  1.49689549E+02,  1.31445852E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.956034363956138E+08, -1.496177030775346E+08,  2.553468076398812E+06,  1.05129747E+02,  1.49684405E+02,  1.28765832E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.013674333339318E+08, -9.336843903597313E+07,  3.409563014581677E+07,  1.00169863E+02,  1.49135789E+02,  1.26300935E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.017054206052561E+08, -3.648548436543529E+07,  6.540741625832251E+07,  9.71646225E+01,  1.48089748E+02,  1.24139880E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.965681520806365E+08,  2.064804008107825E+07,  9.627294767675929E+07,  9.62761948E+01,  1.46594257E+02,  1.22362632E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.859383371101454E+08,  7.764048660073923E+07,  1.264750665441994E+08,  9.75195317E+01,  1.44697069E+02,  1.21035189E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.698320612942597E+08,  1.340931383191563E+08,  1.557962883264613E+08,  1.00757161E+02,  1.42444152E+02,  1.20204817E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.483002365005077E+08,  1.896018708480129E+08,  1.840198696040137E+08,  1.05736392E+02,  1.39878944E+02,  1.19896517E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.214300500580990E+08,  2.437590471226268E+08,  2.109310043350539E+08,  1.12147133E+02,  1.37042713E+02,  1.20111412E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.893463711450484E+08,  2.961556682895893E+08,  2.363181565488861E+08,  1.19672662E+02,  1.33976306E+02,  1.20827469E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.522130611338547E+08,  3.463838164301182E+08,  2.599745420516545E+08,  1.28019522E+02,  1.30723579E+02,  1.22002520E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.102341497250284E+08,  3.940394066016802E+08,  2.816997672456985E+08,  1.36927688E+02,  1.27336803E+02,  1.23579097E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.636547978899446E+08,  4.387252608365165E+08,  3.013016218796380E+08,  1.46168418E+02,  1.23884192E+02,  1.25490319E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.127619778250587E+08,  4.800545135727207E+08,  3.185980236535959E+08,  1.55536690E+02,  1.20459508E+02,  1.27666012E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.578847860758036E+08,  5.176543499038345E+08,  3.334191066597405E+08,  1.64842554E+02,  1.17193194E+02,  1.30038348E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.993943163026194E+08,  5.511700567586812E+08,  3.456094359354804E+08,  1.73903501E+02,  1.14263591E+02,  1.32546517E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.377029814047930E+08,  5.802693478036381E+08,  3.550303123383867E+08,  1.82538703E+02,  1.11905183E+02,  1.35140183E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.732632057800919E+08,  6.046469243989558E+08,  3.615621408359184E+08,  1.90565304E+02,  1.10408818E+02,  1.37781578E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.065654012601118E+08,  6.240291958476310E+08,  3.651068102418964E+08,  1.97796721E+02,  1.10107248E+02,  1.40446247E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.381351518356323E+08,  6.381790645806960E+08,  3.655900238395180E+08,  2.04042794E+02,  1.11340991E+02,  1.43122467E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.852953813910899E+07,  6.469006620674568E+08,  3.629635110910765E+08,  2.09111647E+02,  1.14406756E+02,  1.45809394E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.667426188500548E+06,  6.500439122872185E+08,  3.572070505526799E+08,  2.12813100E+02,  1.19502321E+02,  1.48514074E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.185025315661865E+07,  6.475087616958612E+08,  3.483302132230436E+08,  2.14963507E+02,  1.26688650E+02,  1.51247496E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.413983105507742E+08,  6.392489122655443E+08,  3.363737391335071E+08,  2.15391871E+02,  1.35883207E+02,  1.54020000E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.096829560754622E+08,  6.252749014019388E+08,  3.214104704910811E+08,  2.13947146E+02,  1.46881711E+02,  1.56836458E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.760753503966764E+08,  6.056563646868669E+08,  3.035457620790237E+08,  2.10506670E+02,  1.59393366E+02,  1.59691756E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.399547995928695E+08,  5.805233222099162E+08,  2.829172981828945E+08,  2.04985751E+02,  1.73074834E+02,  1.62567126E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.007174286843377E+08,  5.500663739058527E+08,  2.596942745421895E+08,  1.97348718E+02,  1.87555784E+02,  1.65427839E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.577849591057061E+08,  5.145357197571884E+08,  2.340759238510484E+08,  1.87622178E+02,  2.02455697E+02,  1.68222625E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.106133178734839E+08,  4.742389557583709E+08,  2.062893840795971E+08,  1.75912190E+02,  2.17394574E+02,  1.70884970E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.587008301752843E+08,  4.295376412510025E+08,  1.765869376104526E+08,  1.62428809E+02,  2.32000488E+02,  1.73336204E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.015957323160771E+08,  3.808427186398037E+08,  1.452426913311920E+08,  1.47525028E+02,  2.45915875E+02,  1.75490079E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.389027589447240E+08,  3.286088829479306E+08,  1.125487780180824E+08,  1.31763319E+02,  2.58803593E+02,  1.77258397E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.702885988835518E+08,  2.733280632260364E+08,  7.881118983580083E+07,  1.16031698E+02,  2.70353007E+02,  1.78557170E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.954860720928274E+08,  2.155222074689499E+08,  4.434536683768941E+07,  1.01728560E+02,  2.80286029E+02,  1.79312794E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.142969273980321E+08,  1.557356120665073E+08,  9.471680486924665E+06,  9.09485862E+01,  2.88362784E+02,  1.79467806E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.265932043708098E+08,  9.452701466499799E+07, -2.548905864927085E+07,  8.62696940E+01,  2.94386572E+02,  1.78985834E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.323172005082361E+08,  3.246169238205453E+07, -6.021994083161473E+07,  8.95101222E+01,  2.98207815E+02,  1.77855518E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.314801199158874E+08, -2.989620932018784E+07, -9.441202993619448E+07,  1.00301326E+02,  2.99726764E+02,  1.76093201E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.241595212727067E+08, -9.199091669874112E+07, -1.277680717079704E+08,  1.16574056E+02,  2.98894834E+02,  1.73744291E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.104957247358955E+08, -1.532816837219107E+08, -1.600057686835226E+08,  1.36098130E+02,  2.95714569E+02,  1.70883216E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.906873774858841E+08, -2.132487343088374E+08, -1.908605735239584E+08,  1.57188800E+02,  2.90238322E+02,  1.67611898E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.649863702749573E+08, -2.713984042166011E+08, -2.200879735994687E+08,  1.78687263E+02,  2.82565869E+02,  1.64056643E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.336922926147494E+08, -3.272674396148291E+08, -2.474652615237713E+08,  1.99788688E+02,  2.72841211E+02,  1.60363305E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.971466281358861E+08, -3.804264545454861E+08, -2.727928160412263E+08,  2.19912389E+02,  2.61248943E+02,  1.56690591E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.557268639477741E+08, -4.304825589594410E+08, -2.958949184341552E+08,  2.38625467E+02,  2.48010628E+02,  1.53201440E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.098406506621190E+08, -4.770812110332469E+08, -3.166201472380788E+08,  2.55600249E+02,  2.33381687E+02,  1.50052652E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.599201416181346E+08, -5.199073615732095E+08, -3.348414027964541E+08,  2.70590164E+02,  2.17649451E+02,  1.47383367E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.064166123345146E+08, -5.586859772507755E+08, -3.504556215514339E+08,  2.83415259E+02,  2.01133192E+02,  1.45303540E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.497954317063667E+08, -5.931820145863104E+08, -3.633832249999979E+08,  2.93952660E+02,  1.84187188E+02,  1.43884104E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.905314173634407E+08, -6.231999422790450E+08, -3.735673608789559E+08,  3.02129552E+02,  1.67208052E+02,  1.43150638E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.291046181582457E+08, -6.485829010757287E+08, -3.809729916664909E+08,  3.07917409E+02,  1.50647546E+02,  1.43081957E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.659965257305554E+08, -6.692115774888725E+08, -3.855858717333392E+08,  3.11326843E+02,  1.35030783E+02,  1.43614015E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.016867084033933E+08, -6.850028610844288E+08, -3.874114497219141E+08,  3.12402754E+02,  1.20974843E+02,  1.44648301E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.664984369678686E+07, -6.959083588465871E+08, -3.864737358286435E+08,  3.11219648E+02,  1.09190133E+02,  1.46062953E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  2.864686513988643E+07, -7.019128233931787E+08, -3.828141627556874E+08,  3.07877113E+02,  1.00424984E+02,  1.47724552E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  9.374592858303857E+07, -7.030325329852219E+08, -3.764904562484161E+08,  3.02495436E+02,  9.53056361E+01,  1.49498893E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.582015037433777E+08, -6.993136686224220E+08, -3.675755370771847E+08,  2.95211450E+02,  9.40921412E+01,  1.51259684E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.215810559522942E+08, -6.908307241145405E+08, -3.561564707832155E+08,  2.86174689E+02,  9.65159168E+01,  1.52894840E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.834667823933482E+08, -6.776849637803050E+08, -3.423334681128308E+08,  2.75543965E+02,  1.01870325E+02,  1.54310501E+02,
