            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -6.942674738058616E+08, -3.661839131363841E+08, -1.458608488573591E+08,  5.87425145E+01,  7.30355677E+01,  5.49761174E+01,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.598549536227525E+08, -4.178527179890686E+08, -1.697517379954464E+08,  6.33818237E+01,  7.05617551E+01,  5.53213148E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.208408363671219E+08, -4.666115519481696E+08, -1.924606369203689E+08,  6.81103208E+01,  6.78360295E+01,  5.57554903E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.775105027835754E+08, -5.121309634411191E+08, -2.138335674350752E+08,  7.28078099E+01,  6.48977247E+01,  5.62630235E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.301766853613179E+08, -5.541053560265037E+08, -2.337265005749985E+08,  7.73747579E+01,  6.17969272E+01,  5.68270205E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.791771563042597E+08, -5.922546414591669E+08, -2.520061511026878E+08,  8.17268068E+01,  5.85979194E+01,  5.74303137E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.248723399111825E+08, -6.263257169689655E+08, -2.685506955901446E+08,  8.57908541E+01,  5.53831090E+01,  5.80562925E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.676428507018904E+08, -6.560937550745816E+08, -2.832504089270377E+08,  8.95024824E+01,  5.22570554E+01,  5.86895216E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.078869728626893E+08, -6.813633229147468E+08, -2.960082261678596E+08,  9.28044231E+01,  4.93495325E+01,  5.93161385E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.460180967331171E+08, -7.019693318659161E+08, -3.067402298047775E+08,  9.56457676E+01,  4.68153611E+01,  5.99240459E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.824621236957433E+08, -7.177778193544191E+08, -3.153760631389963E+08,  9.79816913E+01,  4.48272266E+01,  6.05029288E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.176548401742180E+08, -7.286865620964967E+08, -3.218592692414854E+08,  9.97735182E+01,  4.35572632E+01,  6.10441350E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.203927388648072E+07, -7.346255362794567E+08, -3.261475620322069E+08,  1.00988995E+02,  4.31467080E+01,  6.15404642E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.393695834318804E+07, -7.355572195401771E+08, -3.282130272487288E+08,  1.01602677E+02,  4.36718409E+01,  6.19859055E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  7.982430875288510E+07, -7.314767329654765E+08, -3.280422521467306E+08,  1.01596357E+02,  4.51226818E+01,  6.23753639E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.451739616600005E+08, -7.224118319500839E+08, -3.256363879120219E+08,  1.00959484E+02,  4.74070210E+01,  6.27044089E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.095404863178692E+08, -7.084227497703505E+08, -3.210111462298176E+08,  9.96895506E+01,  5.03762414E+01,  6.29690737E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.724844787483483E+08, -6.896018812586703E+08, -3.141967243756932E+08,  9.77924188E+01,  5.38573359E+01,  6.31657242E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.335751887881026E+08, -6.660733131889552E+08, -3.052376614469671E+08,  9.52825931E+01,  5.76778041E+01,  6.32910094E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.923931285377445E+08, -6.379922030603005E+08, -2.941926267122027E+08,  9.21834483E+01,  6.16794582E+01,  6.33419013E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.485326446664909E+08, -6.055440022458087E+08, -2.811341376676452E+08,  8.85274479E+01,  6.57235531E+01,  6.33158179E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.016044566651570E+08, -5.689435108015730E+08, -2.661482021223139E+08,  8.43564022E+01,  6.96910935E+01,  6.32108223E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.512381520722929E+08, -5.284337776817390E+08, -2.493338903303845E+08,  7.97218626E+01,  7.34811599E+01,  6.30258828E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.970846234631974E+08, -4.842848339183618E+08, -2.308028313416948E+08,  7.46857888E+01,  7.70087879E+01,  6.27611752E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.388184348660669E+08, -4.367922566792437E+08, -2.106786320332891E+08,  6.93217123E+01,  8.02030480E+01,  6.24184050E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.761401115535225E+08, -3.862755592757691E+08, -1.890962167474529E+08,  6.37167414E+01,  8.30055130E+01,  6.20011243E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.087783365953809E+08, -3.330764169459971E+08, -1.662010914810942E+08,  5.79749516E+01,  8.53691007E+01,  6.15150212E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.364920284226269E+08, -2.775567147125093E+08, -1.421485256818558E+08,  5.22229482E+01,  8.72572093E+01,  6.09681487E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.590722927461933E+08, -2.200964224661858E+08, -1.171026538406756E+08,  4.66185814E+01,  8.86430658E+01,  6.03710713E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.763442297191830E+08, -1.610913024891454E+08, -9.123549898636055E+07,  4.13633545E+01,  8.95092105E+01,  5.97368989E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.881685674634916E+08, -1.009504548662667E+08, -6.472591946542059E+07,  3.67161413E+01,  8.98470610E+01,  5.90811796E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.944431024912168E+08, -4.009369918699296E+07, -3.775847789106238E+07,  3.29962741E+01,  8.96565163E+01,  5.84216249E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.951039334815427E+08,  2.105119162971967E+07, -1.052223913986504E+07,  3.05458941E+01,  8.89455767E+01,  5.77776479E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.901264607436912E+08,  8.205139180356704E+07,  1.679049735670563E+07,  2.96188110E+01,  8.77299653E+01,  5.71697009E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.795261206343890E+08,  1.424720449444115E+08,  4.398552639417177E+07,  3.02365578E+01,  8.60327391E+01,  5.66184142E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.633588481337197E+08,  2.018793944272111E+08,  7.086812060919650E+07,  3.21522355E+01,  8.38838972E+01,  5.61435647E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.417212427575327E+08,  2.598439897468370E+08,  9.724445535830852E+07,  3.49731512E+01,  8.13199890E+01,  5.57629280E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.147504133108399E+08,  3.159439506631379E+08,  1.229230674900822E+08,  3.83112532E+01,  7.83837316E+01,  5.54910977E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.826234896138574E+08,  3.697682598473758E+08,  1.477163350504061E+08,  4.18559588E+01,  7.51236567E+01,  5.53383837E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.455567967757483E+08,  4.209200576616840E+08,  1.714419663334782E+08,  4.53808476E+01,  7.15938068E+01,  5.53099116E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.038046744812824E+08,  4.690198920879925E+08,  1.939244779389648E+08,  4.87264543E+01,  6.78535138E+01,  5.54050346E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.576579340651003E+08,  5.137089026152953E+08,  2.149966524164301E+08,  5.17817217E+01,  6.39672886E+01,  5.56171388E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.074419680151518E+08,  5.546518964041567E+08,  2.345009564481020E+08,  5.44701431E+01,  6.00048640E+01,  5.59338726E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.535145108135094E+08,  5.915402770838132E+08,  2.522909022606068E+08,  5.67404944E+01,  5.60414133E+01,  5.63377766E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.962630599701110E+08,  6.240947839771826E+08,  2.682323329421088E+08,  5.85607995E+01,  5.21579263E+01,  5.68072385E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.361019770174385E+08,  6.520680167490313E+08,  2.822046200935853E+08,  5.99143379E+01,  4.84416183E+01,  5.73176740E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.734693016818607E+08,  6.752467031802630E+08,  2.941017541896369E+08,  6.07968633E+01,  4.49860392E+01,  5.78428253E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.088232965073403E+08,  6.934536720934650E+08,  3.038333104184667E+08,  6.12145051E+01,  4.18901802E+01,  5.83560763E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.426387598819271E+08,  7.065495095140502E+08,  3.113252788668901E+08,  6.11820280E+01,  3.92554273E+01,  5.88317124E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.540315170648842E+07,  7.144338757375599E+08,  3.165207484573905E+08,  6.07212535E+01,  3.71789790E+01,  5.92460737E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.612573717981394E+06,  7.170464514952931E+08,  3.193804291853234E+08,  5.98595376E+01,  3.57430576E+01,  5.95785730E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -6.023235502010430E+07,  7.143675051150751E+08,  3.198830080393702E+08,  5.86282707E+01,  3.50015824E+01,  5.98125653E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.276306740596194E+08,  7.064180744330015E+08,  3.180253344309503E+08,  5.70614293E+01,  3.49692145E+01,  5.99360646E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.940852556695236E+08,  6.932597595075841E+08,  3.138224323548036E+08,  5.51942693E+01,  3.56187409E+01,  5.99423032E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.591069322864940E+08,  6.749941181176629E+08,  3.073073341121863E+08,  5.30623200E+01,  3.68890333E+01,  5.98301229E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.222185324841688E+08,  6.517616921850841E+08,  2.985307473188933E+08,  5.07009263E+01,  3.86996743E+01,  5.96041883E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.829587679027027E+08,  6.237406704442346E+08,  2.875605561395671E+08,  4.81456835E+01,  4.09653983E+01,  5.92749933E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.408859340039056E+08,  5.911452073948766E+08,  2.744811646384473E+08,  4.54342472E+01,  4.36055821E+01,  5.88586323E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.955813847479967E+08,  5.542234223833117E+08,  2.593926918250051E+08,  4.26101858E+01,  4.65479120E+01,  5.83762956E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.466527520075969E+08,  5.132551208506194E+08,  2.424100366332470E+08,  3.97297910E+01,  4.97278340E+01,  5.78534540E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.937368636503224E+08,  4.685492576786354E+08,  2.236618203704038E+08,  3.68730008E+01,  5.30858987E+01,  5.73187004E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.365023534897983E+08,  4.204411807626884E+08,  2.032892233556398E+08,  3.41594421E+01,  5.65646130E+01,  5.68022460E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.746519380441910E+08,  3.692896981481944E+08,  1.814447347645833E+08,  3.17687609E+01,  6.01057186E+01,  5.63341070E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.079243475966809E+08,  3.154740043226732E+08,  1.582908309696251E+08,  2.99577820E+01,  6.36482968E+01,  5.59420779E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.360958985192702E+08,  2.593904974778625E+08,  1.339985962808700E+08,  2.90528579E+01,  6.71277865E+01,  5.56496509E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.589817201950865E+08,  2.014495292467933E+08,  1.087463049529379E+08,  2.93859623E+01,  7.04758382E+01,  5.54741061E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.764366298954390E+08,  1.420721264352956E+08,  8.271798204982533E+07,  3.11787968E+01,  7.36208582E+01,  5.54250200E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.883556608039669E+08,  8.168671091640361E+07,  5.610195450601176E+07,  3.44592962E+01,  7.64890814E+01,  5.55034168E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.946742617894422E+08,  2.072584793133701E+07,  2.908940685061720E+07,  3.90880882E+01,  7.90060233E+01,  5.57017103E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.953681885957785E+08, -4.037694270753518E+07,  1.872957208666221E+06,  4.48515571E+01,  8.10981867E+01,  5.60044615E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.904530902401007E+08, -1.011902911539082E+08, -2.535473679249750E+07,  5.15348212E+01,  8.26949213E+01,  5.63898499E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.799838190455359E+08, -1.612879793050961E+08, -5.240233332595369E+07,  5.89495269E+01,  8.37303700E+01,  5.68316607E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.640534866221322E+08, -2.202518212714825E+08, -7.908111369866444E+07,  6.69346353E+01,  8.41454663E+01,  5.73015469E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.427922873157411E+08, -2.776744013537133E+08, -1.052062322289223E+08,  7.53487389E+01,  8.38899760E+01,  5.77713335E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.163660993237667E+08, -3.331616648165412E+08, -1.305979060376634E+08,  8.40623183E+01,  8.29246196E+01,  5.82151785E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.849749050440828E+08, -3.863353531383435E+08, -1.550825399714851E+08,  9.29522010E+01,  8.12233759E+01,  5.86114682E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.488510386448904E+08, -4.368352707923604E+08, -1.784937807464903E+08,  1.01898229E+02,  7.87761480E+01,  5.89443776E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.082572832049736E+08, -4.843213822062747E+08, -2.006734992836636E+08,  1.10781611E+02,  7.55921262E+01,  5.92050656E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.634848331000708E+08, -5.284757396490176E+08, -2.214727008996323E+08,  1.19484448E+02,  7.17044404E+01,  5.93924897E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.148511529383472E+08, -5.690042423136604E+08, -2.407523628876022E+08,  1.27890024E+02,  6.71771599E+01,  5.95138317E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.626977317765882E+08, -6.056382163362815E+08, -2.583841950109898E+08,  1.35883609E+02,  6.21165023E+01,  5.95845030E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.073877546921022E+08, -6.381358306976018E+08, -2.742513287793498E+08,  1.43353552E+02,  5.66894622E+01,  5.96276898E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.493037070639842E+08, -6.662833472347881E+08, -2.882489344830365E+08,  1.50192570E+02,  5.11547814E+01,  5.96733855E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.888449235301198E+08, -6.898962048520322E+08, -3.002847657921468E+08,  1.56299094E+02,  4.59109042E+01,  5.97568561E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.264250830980639E+08, -7.088199383756826E+08, -3.102796319398929E+08,  1.61578641E+02,  4.15524477E+01,  5.99165211E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.624696673342508E+08, -7.229309452168849E+08, -3.181678029039189E+08,  1.65945138E+02,  3.88736168E+01,  6.01912971E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -9.741338949871527E+07, -7.321370938805497E+08, -3.238973450298097E+08,  1.69322172E+02,  3.86730408E+01,  6.06175537E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.169759729642196E+07, -7.363781740183015E+08, -3.274303865556023E+08,  1.71644129E+02,  4.13335178E+01,  6.12259490E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.423234660644351E+07, -7.356261974411432E+08, -3.287433172371840E+08,  1.72857207E+02,  4.65939764E+01,  6.20385101E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  9.992969137550758E+07, -7.298855506635795E+08, -3.278269220513493E+08,  1.72920287E+02,  5.38134847E+01,  6.30663527E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.649489338443580E+08, -7.191929897328403E+08, -3.246864448871428E+08,  1.71805648E+02,  6.23392152E+01,  6.43083639E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.288484574727763E+08, -7.036174836661859E+08, -3.193415846675175E+08,  1.69499533E+02,  7.16563936E+01,  6.57510107E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.911931703569374E+08, -6.832599080007050E+08, -3.118264248322236E+08,  1.66002561E+02,  8.13855061E+01,  6.73692359E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.515571264267031E+08, -6.582525811835234E+08, -3.021892923368143E+08,  1.61330011E+02,  9.12425324E+01,  6.91282159E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.095261355260486E+08, -6.287586361446552E+08, -2.904925428210313E+08,  1.55511981E+02,  1.01005461E+02,  7.09856594E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.647003493767037E+08, -5.949712378408734E+08, -2.768122765595528E+08,  1.48593497E+02,  1.10492816E+02,  7.28943147E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.166968125970240E+08, -5.571126330953953E+08, -2.612379789307031E+08,  1.40634635E+02,  1.19551055E+02,  7.48044134E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.651519671068944E+08, -5.154330299841443E+08, -2.438720835579232E+08,  1.31710781E+02,  1.28047454E+02,  7.66658714E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.097241057590717E+08, -4.702093024955009E+08, -2.248294563609071E+08,  1.21913282E+02,  1.35866194E+02,  7.84301630E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.500957556436617E+08, -4.217435257756553E+08, -2.042368023823819E+08,  1.11350929E+02,  1.42906307E+02,  8.00518483E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.859759715660465E+08, -3.703613253382646E+08, -1.822319872769247E+08,  1.00153114E+02,  1.49080656E+02,  8.14897775E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.171025321891307E+08, -3.164100459626865E+08, -1.589632758453456E+08,  8.84764346E+01,  1.54315524E+02,  8.27080169E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.432440195005480E+08, -2.602567414760748E+08, -1.345884878573745E+08,  7.65185926E+01,  1.58550490E+02,  8.36765441E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.642017535977333E+08, -2.022859857251246E+08, -1.092740703363702E+08,  6.45485043E+01,  1.61738447E+02,  8.43717516E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.798115674153192E+08, -1.428975021049745E+08, -8.319408486995569E+07,  5.29739648E+01,  1.63845638E+02,  8.47767933E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.899454054885756E+08, -8.250362599567439E+07, -5.652911612983856E+07,  4.24950704E+01,  1.64851651E+02,  8.48817992E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.945127184459159E+08, -2.152661006347688E+07, -2.946510525736149E+07,  3.44019493E+01,  1.64749316E+02,  8.46839749E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.934616236624088E+08,  3.960421903797892E+07, -2.192111175668741E+06,  3.07201878E+01,  1.63544493E+02,  8.41875935E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.867798250062844E+08,  1.004554374438232E+08,  2.509699325879239E+07,  3.28253558E+01,  1.61255730E+02,  8.34038925E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.744952610432609E+08,  1.605926070269613E+08,  5.220787903565310E+07,  3.95344996E+01,  1.57913802E+02,  8.23508736E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.566764582486800E+08,  2.195834501936929E+08,  7.894616704860367E+07,  4.86490885E+01,  1.53561148E+02,  8.10530051E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.334325721468451E+08,  2.770010904167380E+08,  1.051188709988224E+08,  5.86979433E+01,  1.48251221E+02,  7.95408188E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.049131093017120E+08,  3.324273349055364E+08,  1.305358669572075E+08,  6.89048994E+01,  1.42047818E+02,  7.78503914E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.713073048160847E+08,  3.854559595624938E+08,  1.550113727164270E+08,  7.88488430E+01,  1.35024437E+02,  7.60226871E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.328431502088505E+08,  4.356959793503914E+08,  1.783654293909519E+08,  8.82780191E+01,  1.27263767E+02,  7.41027383E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.897860755266340E+08,  4.827748621065938E+08,  2.004253663433590E+08,  9.70276434E+01,  1.18857491E+02,  7.21386346E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.424372790703992E+08,  5.263416517531217E+08,  2.210272347865418E+08,  1.04983017E+02,  1.09906647E+02,  7.01802904E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.911317061036048E+08,  5.660699615124305E+08,  2.400171922042319E+08,  1.12061974E+02,  1.00523019E+02,  6.82779706E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.362356919545787E+08,  6.016608121665633E+08,  2.572528261171748E+08,  1.18205857E+02,  9.08323601E+01,  6.64805789E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.781442896767290E+08,  6.328452689228452E+08,  2.726043960336755E+08,  1.23374418E+02,  8.09809353E+01,  6.48337573E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.172782907856690E+08,  6.593868417611507E+08,  2.859559778426572E+08,  1.27542590E+02,  7.11481757E+01,  6.33779004E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.540809707211255E+08,  6.810836235268320E+08,  2.972064980029064E+08,  1.30698158E+02,  6.15706611E+01,  6.21462622E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.890145946205146E+08,  6.977701373428689E+08,  3.062706443960508E+08,  1.32839863E+02,  5.25863267E+01,  6.11633880E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.225567143896740E+08,  7.093188560844923E+08,  3.130796362187081E+08,  1.33975693E+02,  4.47083338E+01,  6.04441151E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.519629338090797E+07,  7.156413807597922E+08,  3.175818461597379E+08,  1.34121273E+02,  3.87087225E+01,  5.99933378E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.257029423566894E+07,  7.166892616575667E+08,  3.197432664637520E+08,  1.33298316E+02,  3.55606158E+01,  5.98066133E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -8.024334137852582E+07,  7.124544478803190E+08,  3.195478115468211E+08,  1.31533154E+02,  3.59510603E+01,  5.98715224E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.473239242568768E+08,  7.029693504579941E+08,  3.169974491222449E+08,  1.28855395E+02,  3.96525761E+01,  6.01695541E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.133180076096461E+08,  6.883065370080035E+08,  3.121121669215713E+08,  1.25296768E+02,  4.57179310E+01,  6.06781934E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.777404853841113E+08,  6.685780498860167E+08,  3.049297700698007E+08,  1.20890258E+02,  5.31825079E+01,  6.13728876E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.401191173748808E+08,  6.439343607983140E+08,  2.955055137739223E+08,  1.15669627E+02,  6.13723501E+01,  6.22286351E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.999983187167622E+08,  6.145629759036741E+08,  2.839115764745778E+08,  1.09669478E+02,  6.98682569E+01,  6.32210509E+01,
