            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000,  7.856674899642236E+06,  7.473377238969678E+08,  2.974558162158378E+08,  7.05347128E+02,  6.60227074E+01,  1.14317841E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.840908838117187E+07,  7.449119849486853E+08,  2.977574021089531E+08,  7.05760942E+02,  1.02756163E+02,  1.18504932E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -1.242714686787980E+08,  7.373864407514057E+08,  2.960203840751166E+08,  7.01321631E+02,  1.50161965E+02,  1.25861087E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -1.892793496762928E+08,  7.248115956274511E+08,  2.922562471587334E+08,  6.92006839E+02,  2.00481690E+02,  1.35805460E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.529871007602693E+08,  7.072718414647497E+08,  2.864900766714482E+08,  6.77831082E+02,  2.51379630E+02,  1.47676375E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.149574478460351E+08,  6.848849676335148E+08,  2.787604178274621E+08,  6.58846868E+02,  3.01801483E+02,  1.60848692E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.747643068679653E+08,  6.578014693086933E+08,  2.691190545829954E+08,  6.35145578E+02,  3.51079761E+02,  1.74782896E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.319955649950271E+08,  6.262036576313894E+08,  2.576307084277358E+08,  6.06858131E+02,  3.98696089E+02,  1.89030692E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.862558021456490E+08,  5.903045806139735E+08,  2.443726605118318E+08,  5.74155569E+02,  4.44203740E+02,  2.03222739E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.371689235551555E+08,  5.503467521216816E+08,  2.294342959136492E+08,  5.37249708E+02,  4.87198981E+02,  2.17052803E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.843807009632456E+08,  5.066006848624668E+08,  2.129165680452754E+08,  4.96394218E+02,  5.27310070E+02,  2.30263955E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.275612055888432E+08,  4.593632435763794E+08,  1.949313892988691E+08,  4.51886838E+02,  5.64193447E+02,  2.42638127E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.664071158371701E+08,  4.089558186073686E+08,  1.756009478234319E+08,  4.04074245E+02,  5.97533140E+02,  2.53988727E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.006438782758200E+08,  3.557223228913918E+08,  1.550569512541481E+08,  3.53362958E+02,  6.27041632E+02,  2.64155649E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.300277171373094E+08,  3.000270195405487E+08,  1.334397998401066E+08,  3.00244905E+02,  6.52461435E+02,  2.73002003E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.543474711733571E+08,  2.422521966565926E+08,  1.108976956189675E+08,  2.45362231E+02,  6.73566921E+02,  2.80412066E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.734262349768448E+08,  1.827956903837041E+08,  8.758568735036255E+07,  1.89693787E+02,  6.90166183E+02,  2.86290057E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.871227948201953E+08,  1.220682680690871E+08,  6.366465569147587E+07,  1.35204021E+02,  7.02102808E+02,  2.90559475E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.953328486649797E+08,  6.049088981771030E+07,  3.930024577533910E+07,  8.77104961E+01,  7.09257483E+02,  2.93162831E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.979899822806731E+08, -1.508137308589202E+06,  1.466175249601841E+07,  6.79293876E+01,  7.11549360E+02,  2.94061632E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.950663930030199E+08, -6.349610126704831E+07, -1.007903766322637E+07,  9.59747772E+01,  7.08937152E+02,  2.93236562E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.865733510037435E+08, -1.250389019562119E+08, -3.474903953932742E+07,  1.46350429E+02,  7.01419936E+02,  2.90687794E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.725613877038784E+08, -1.857041190715047E+08, -5.917508758218206E+07,  2.02333479E+02,  6.89037664E+02,  2.86435458E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.531201875400233E+08, -2.450641120722490E+08, -8.318517260620870E+07,  2.59325342E+02,  6.71871317E+02,  2.80520239E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.283781953416150E+08, -3.026991333481058E+08, -1.066096891864599E+08,  3.15622447E+02,  6.50042755E+02,  2.73004198E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.985019267320805E+08, -3.582004198742667E+08, -1.292826797062025E+08,  3.70297486E+02,  6.23714243E+02,  2.63971884E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.636949805389558E+08, -4.111732408760030E+08, -1.510430665979190E+08,  4.22698959E+02,  5.93087695E+02,  2.53531919E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.241967523633673E+08, -4.612398730145224E+08, -1.717358612752179E+08,  4.72301952E+02,  5.58403721E+02,  2.41819289E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.802808673339062E+08, -5.080424798995867E+08, -1.912133401167341E+08,  5.18655583E+02,  5.19940668E+02,  2.28998746E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.322533260274215E+08, -5.512458533997371E+08, -2.093361709075988E+08,  5.61362670E+02,  4.78013961E+02,  2.15269863E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.804503761398371E+08, -5.905400040208580E+08, -2.259744847570779E+08,  6.00071793E+02,  4.32976386E+02,  2.00874545E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.252361310824221E+08, -6.256425709684658E+08, -2.410088809272889E+08,  6.34474555E+02,  3.85220630E+02,  1.86108019E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.669999521162863E+08, -6.563010273591118E+08, -2.543313547969483E+08,  6.64305096E+02,  3.35187081E+02,  1.71334364E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.061536067280671E+08, -6.822946528585567E+08, -2.658461377721276E+08,  6.89340529E+02,  2.83384278E+02,  1.57006850E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.431282325758635E+08, -7.034362676105748E+08, -2.754704458663128E+08,  7.09401682E+02,  2.30443219E+02,  1.43690223E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.783711372086162E+08, -7.195737023585334E+08, -2.831351263298955E+08,  7.24353766E+02,  1.77276431E+02,  1.32073655E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.123424559031708E+08, -7.305909860967077E+08, -2.887851947881063E+08,  7.34106784E+02,  1.25635493E+02,  1.22946931E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -4.551169509413631E+07, -7.364092444038130E+08, -2.923802593423144E+08,  7.38615568E+02,  8.06033140E+01,  1.17097266E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.164579866756512E+07, -7.369873054275438E+08, -2.938948295621449E+08,  7.37879413E+02,  6.07509573E+01,  1.15106943E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  8.865241631910889E+07, -7.323219948507659E+08, -2.933185027339186E+08,  7.31941249E+02,  8.54199019E+01,  1.17129932E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.550318797084504E+08, -7.224481259442140E+08, -2.906560288512797E+08,  7.20886366E+02,  1.30601690E+02,  1.22814324E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.203128182025423E+08, -7.074381865958768E+08, -2.859272545388758E+08,  7.04840739E+02,  1.80380926E+02,  1.31444269E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.840322884998316E+08, -6.874017286160206E+08, -2.791669473632549E+08,  6.83968990E+02,  2.30532169E+02,  1.42179370E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.457392140434490E+08, -6.624844532908254E+08, -2.704244978074751E+08,  6.58472031E+02,  2.79554348E+02,  1.54234605E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.049977156071329E+08, -6.328670238842289E+08, -2.597635100298022E+08,  6.28584541E+02,  3.26670129E+02,  1.66955924E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.613902974500653E+08, -5.987636070752864E+08, -2.472612821844199E+08,  5.94572386E+02,  3.71362264E+02,  1.79826613E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.145208650687118E+08, -5.604201611062748E+08, -2.330081825500813E+08,  5.56730193E+02,  4.13235679E+02,  1.92446221E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.640175542501727E+08, -5.181124853787497E+08, -2.171069269781829E+08,  5.15379370E+02,  4.51967827E+02,  2.04505069E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.095353519733871E+08, -4.721440654142280E+08, -1.996717706771362E+08,  4.70867129E+02,  4.87288117E+02,  2.15762646E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.507584781576892E+08, -4.228437202394238E+08, -1.808276171043110E+08,  4.23567460E+02,  5.18968320E+02,  2.26031370E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.874025253171262E+08, -3.705630802487260E+08, -1.607090543437049E+08,  3.73886056E+02,  5.46817546E+02,  2.35164946E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.192163411415535E+08, -3.156739224133773E+08, -1.394593298761867E+08,  3.22273862E+02,  5.70679233E+02,  2.43050126E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.459836406589773E+08, -2.585653884609012E+08, -1.172292735735085E+08,  2.69261253E+02,  5.90429047E+02,  2.49600858E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.675243387667121E+08, -1.996411023974490E+08, -9.417617526781571E+07,  2.15548629E+02,  6.05973184E+02,  2.54754059E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.836956100718026E+08, -1.393162193102044E+08, -7.046262953286538E+07,  1.62280086E+02,  6.17246893E+02,  2.58466540E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.943926678685303E+08, -7.801443031611314E+07, -4.625535788923500E+07,  1.12054583E+02,  6.24213116E+02,  2.60712728E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.995492569005948E+08, -1.616494417272404E+07, -2.172401612569159E+07,  7.34230505E+01,  6.26861205E+02,  2.61482980E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.991378731541778E+08,  4.580053651179776E+07,  2.960005839076371E+06,  7.02416104E+01,  6.25205753E+02,  2.60782377E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.931697175798371E+08,  1.074508126966504E+08,  2.762477850823164E+07,  1.05407569E+02,  6.19285564E+02,  2.58629922E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.816943800079532E+08,  1.683581463636056E+08,  5.209901665214460E+07,  1.53892689E+02,  6.09162759E+02,  2.55058128E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.647992685484780E+08,  2.281011583255129E+08,  7.621324435131346E+07,  2.05561922E+02,  5.94922059E+02,  2.50113000E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.426087985080076E+08,  2.862676522399665E+08,  9.980093517948192E+07,  2.57466647E+02,  5.76670289E+02,  2.43854480E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.152833491417021E+08,  3.424573384370021E+08,  1.226996167579286E+08,  3.08402007E+02,  5.54536102E+02,  2.36357415E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.830179910900978E+08,  3.962844533121496E+08,  1.447519384211541E+08,  3.57683481E+02,  5.28669963E+02,  2.27713217E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.460410135783901E+08,  4.473802583363829E+08,  1.658066944873847E+08,  4.04824698E+02,  4.99244475E+02,  2.18032399E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.046122545532613E+08,  4.953954046611376E+08,  1.857197978387028E+08,  4.49432133E+02,  4.66455157E+02,  2.07448328E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.590212480591018E+08,  5.400021510732615E+08,  2.043551986019351E+08,  4.91164819E+02,  4.30521943E+02,  1.96122611E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.095852015031562E+08,  5.808964331976473E+08,  2.215857469611479E+08,  5.29717350E+02,  3.91691934E+02,  1.84252726E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.566468276387638E+08,  6.177997720631754E+08,  2.372939944044184E+08,  5.64812431E+02,  3.50244638E+02,  1.72082599E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.005720309198364E+08,  6.504610079546063E+08,  2.513729285362265E+08,  5.96197810E+02,  3.06502464E+02,  1.59916707E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.417474672168642E+08,  6.786578618513179E+08,  2.637266415134600E+08,  6.23645413E+02,  2.60853528E+02,  1.48137372E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.805779945863383E+08,  7.021983198156252E+08,  2.742709300052392E+08,  6.46951676E+02,  2.13806825E+02,  1.37222138E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  2.174840279546988E+08,  7.209218268330500E+08,  2.829338210745223E+08,  6.65938513E+02,  1.66146002E+02,  1.27751572E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.528988042469273E+08,  7.347002895041974E+08,  2.896560238738129E+08,  6.80454660E+02,  1.19449441E+02,  1.20387008E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  8.726557830530399E+07,  7.434388891496971E+08,  2.943913068688340E+08,  6.90377200E+02,  7.83175460E+01,  1.15789822E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  2.103476464934405E+07,  7.470766993091838E+08,  2.971067983027653E+08,  6.95613138E+02,  5.91190454E+01,  1.14472120E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.533896547141730E+07,  7.455870956931775E+08,  2.977832049597552E+08,  6.96100929E+02,  8.06260124E+01,  1.16631323E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.113996205045565E+08,  7.389779706450764E+08,  2.964149536020343E+08,  6.91811894E+02,  1.23064765E+02,  1.22076852E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.766928354461667E+08,  7.272917433802583E+08,  2.930102512747436E+08,  6.82751477E+02,  1.71074862E+02,  1.30307098E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.407688223814197E+08,  7.106051621047243E+08,  2.875910629476170E+08,  6.68960275E+02,  2.20337994E+02,  1.40672908E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.031853083875510E+08,  6.890288979590890E+08,  2.801930059099690E+08,  6.50514844E+02,  2.69305771E+02,  1.52521597E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.635104496559771E+08,  6.627069395794096E+08,  2.708651641967276E+08,  6.27528275E+02,  3.17162566E+02,  1.65273796E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.213256944422464E+08,  6.318157769861125E+08,  2.596698183974545E+08,  6.00150568E+02,  3.63344989E+02,  1.78444835E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.762285942672741E+08,  5.965633767915939E+08,  2.466820912112328E+08,  5.68568853E+02,  4.07399586E+02,  1.91638103E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.278355398217534E+08,  5.571879586695677E+08,  2.319895124118926E+08,  5.33007640E+02,  4.48932869E+02,  2.04529637E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.757844057779056E+08,  5.139565710020270E+08,  2.156915022023984E+08,  4.93729368E+02,  4.87592021E+02,  2.16852862E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.197370833811785E+08,  4.671634650260860E+08,  1.978987722473400E+08,  4.51035801E+02,  5.23057350E+02,  2.28386353E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.593818955978389E+08,  4.171282770698376E+08,  1.787326477662024E+08,  4.05271411E+02,  5.55039779E+02,  2.38944880E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.944358676995505E+08,  3.641940295321671E+08,  1.583243149628574E+08,  3.56831301E+02,  5.83280573E+02,  2.48373168E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.246468342580718E+08,  3.087249486636593E+08,  1.368139923186430E+08,  3.06179686E+02,  6.07552109E+02,  2.56541665E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.497953711403638E+08,  2.511041116383182E+08,  1.143500304742607E+08,  2.53895326E+02,  6.27659083E+02,  2.63343751E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.696965371096954E+08,  1.917309388801571E+08,  9.108794688253251E+07,  2.00794808E+02,  6.43439846E+02,  2.68693942E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.842013958376126E+08,  1.310185392793842E+08,  6.718939791695686E+07,  1.48324092E+02,  6.54767673E+02,  2.72526765E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.931983115222214E+08,  6.939092042697796E+07,  4.282109260422048E+07,  1.00098734E+02,  6.61551883E+02,  2.74796099E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.966140041162491E+08,  7.280083486869110E+06,  1.815365594571329E+07,  6.85517929E+01,  6.63738749E+02,  2.75474835E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.944143471739426E+08, -5.487697549158699E+07, -6.639549857231178E+06,  7.84800681E+01,  6.61312147E+02,  2.74554767E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.866048844626019E+08, -1.166413459283377E+08, -3.138364214657886E+07,  1.19640846E+02,  6.54293916E+02,  2.72046643E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.732310740495889E+08, -1.775753413469511E+08, -5.590346304840405E+07,  1.69928219E+02,  6.42743950E+02,  2.67980389E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.543782369968024E+08, -2.372456677350339E+08, -8.002484195033437E+07,  2.22175207E+02,  6.26759991E+02,  2.62405502E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.301712055916597E+08, -2.952266013485762E+08, -1.035758676861455E+08,  2.74064509E+02,  6.06477151E+02,  2.55391659E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.007736637175468E+08, -3.511031515518361E+08, -1.263881606374446E+08,  3.24507270E+02,  5.82067171E+02,  2.47029624E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.663871921475722E+08, -4.044741823777769E+08, -1.482981339024169E+08,  3.72815696E+02,  5.53737506E+02,  2.37432609E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.272500007432323E+08, -4.549554559995688E+08, -1.691482294121801E+08,  4.18471518E+02,  5.21730287E+02,  2.26738259E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.836353613574446E+08, -5.021825840398348E+08, -1.887881232590720E+08,  4.61047695E+02,  4.86321331E+02,  2.15111561E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.358497516153654E+08, -5.458138520027535E+08, -2.070758857572121E+08,  5.00178431E+02,  4.47819520E+02,  2.02749052E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.842307195465377E+08, -5.855328888556098E+08, -2.238790852424525E+08,  5.35546966E+02,  4.06567104E+02,  1.89884794E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.291444745387093E+08, -6.210511530878708E+08, -2.390758242118629E+08,  5.66880655E+02,  3.62942116E+02,  1.76798562E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.709832332172815E+08, -6.521102218655810E+08, -2.525557015848698E+08,  5.93949230E+02,  3.17365503E+02,  1.63826390E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.101623407848726E+08, -6.784838487768221E+08, -2.642206870258907E+08,  6.16564435E+02,  2.70319333E+02,  1.51372439E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.471171850000644E+08, -6.999797680584656E+08, -2.739858985244973E+08,  6.34580169E+02,  2.22393160E+02,  1.39918248E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.822999299035150E+08, -7.164412335251305E+08, -2.817802776778875E+08,  6.47892715E+02,  1.74412042E+02,  1.30019570E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.161761073338473E+08, -7.277482771974899E+08, -2.875471558941810E+08,  6.56440816E+02,  1.27845571E+02,  1.22273067E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -4.922108841145016E+07, -7.338186627967763E+08, -2.912447016620292E+08,  6.60205425E+02,  8.63904861E+01,  1.17232980E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.808353163284639E+07, -7.346085340407509E+08, -2.928462478242847E+08,  6.59209092E+02,  6.19915629E+01,  1.15279505E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  8.525360156246725E+07, -7.301127531352834E+08, -2.923404963809852E+08,  6.53514939E+02,  7.34147131E+01,  1.16491468E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.518060935121124E+08, -7.203649226367103E+08, -2.897315974917046E+08,  6.43225213E+02,  1.08889708E+02,  1.20607696E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.172627720540536E+08, -7.054370833502328E+08, -2.850390994757392E+08,  6.28479439E+02,  1.51187354E+02,  1.27109955E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.811538134510606E+08, -6.854391116513952E+08, -2.782977777662143E+08,  6.09452227E+02,  1.94630232E+02,  1.35368166E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.430213394309983E+08, -6.605178100332055E+08, -2.695573403252144E+08,  5.86350804E+02,  2.37303108E+02,  1.44764121E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.024228357671611E+08, -6.308557035197923E+08, -2.588820136893645E+08,  5.59412370E+02,  2.78313491E+02,  1.54757709E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.589344322302688E+08, -5.966695547738256E+08, -2.463500143242654E+08,  5.28901405E+02,  3.17122890E+02,  1.64905678E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.121540122238654E+08, -5.582086275268642E+08, -2.320529163315100E+08,  4.95107183E+02,  3.53350142E+02,  1.74855575E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.617041206498283E+08, -5.157526988426278E+08, -2.160949156134854E+08,  4.58341761E+02,  3.86701659E+02,  1.84331287E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.072346593684385E+08, -4.696098508177654E+08, -1.985920017945556E+08,  4.18938993E+02,  4.16942759E+02,  1.93118190E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.484253474116737E+08, -4.201140656171290E+08, -1.796710475090003E+08,  3.77255540E+02,  4.43884311E+02,  2.01050679E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.849879248804078E+08, -3.676226476169356E+08, -1.594688239663207E+08,  3.33675843E+02,  4.67375676E+02,  2.08002494E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.166680891484914E+08, -3.125134892813720E+08, -1.381309491369835E+08,  2.88625432E+02,  4.87300432E+02,  2.13879441E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.432471612766834E+08, -2.551822158875061E+08, -1.158107823759324E+08,  2.42603579E+02,  5.03573382E+02,  2.18613949E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.645434673614812E+08, -1.960392328390662E+08, -9.266827512873699E+07,  1.96266389E+02,  5.16138169E+02,  2.22160972E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.804134266038630E+08, -1.355066964030842E+08, -6.886878537448989E+07,  1.50662339E+02,  5.24965190E+02,  2.24494870E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.907523571442654E+08, -7.401543216230558E+07, -4.458186571608901E+07,  1.08013981E+02,  5.30049713E+02,  2.25607022E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.954949956480680E+08, -1.200183462558515E+07, -1.998003874734307E+07,  7.46266317E+01,  5.31410144E+02,  2.25504000E+02,
