            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.312274965002981E+08, -4.788614139137583E+08, -3.524739896286908E+08,  9.88729448E+02,  7.27440311E+02,  2.77418371E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.831019705926922E+08, -5.210726509883378E+08, -3.673706312156352E+08,  1.06662658E+03,  6.69583761E+02,  2.42180368E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.316112627978721E+08, -5.596619502623492E+08, -3.797136780223302E+08,  1.13876042E+03,  6.05687161E+02,  2.08939612E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.771397048693483E+08, -5.943949816873586E+08, -3.894404286379668E+08,  1.20454322E+03,  5.36205451E+02,  1.80903249E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.200834793677062E+08, -6.250649530146036E+08, -3.965052548908938E+08,  1.26341602E+03,  4.61739961E+02,  1.62914144E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.608483545607932E+08, -6.514926685608529E+08, -4.008792480230482E+08,  1.31485185E+03,  3.83152522E+02,  1.60262380E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.998475729240033E+08, -6.735265073650295E+08, -4.025498473408582E+08,  1.35835964E+03,  3.01877892E+02,  1.74986944E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.374998802286529E+08, -6.910423437266531E+08, -4.015204610205922E+08,  1.39348846E+03,  2.20956497E+02,  2.04151570E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -7.422767106777164E+07, -7.039434259815911E+08, -3.978100835113704E+08,  1.41983184E+03,  1.49255418E+02,  2.42958502E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.045523577184428E+07, -7.121602412867775E+08, -3.914529236607283E+08,  1.43703234E+03,  1.16456790E+02,  2.87535458E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  5.339290744725185E+07, -7.156503739020618E+08, -3.824980433184769E+08,  1.44478594E+03,  1.55989095E+02,  3.35328555E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.168936184501614E+08, -7.143983629138626E+08, -3.710090054699364E+08,  1.44284660E+03,  2.36140486E+02,  3.84673394E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.796267054275028E+08, -7.084155714915375E+08, -3.570635360777715E+08,  1.43103056E+03,  3.29364114E+02,  4.34413589E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.411764712748265E+08, -6.977400759568113E+08, -3.407532003151618E+08,  1.40922077E+03,  4.27225575E+02,  4.83675947E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.011332595484868E+08, -6.824365627998217E+08, -3.221830827766647E+08,  1.37737113E+03,  5.26580562E+02,  5.31749478E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.590950225885984E+08, -6.625962371361176E+08, -3.014714706271126E+08,  1.33551065E+03,  6.25720715E+02,  5.78021078E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.146689333802323E+08, -6.383367396909297E+08, -2.787495347848265E+08,  1.28374751E+03,  7.23418953E+02,  6.21941191E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.674730488911087E+08, -6.098020628375819E+08, -2.541610001852050E+08,  1.22227313E+03,  8.18640360E+02,  6.63005572E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.171380496827585E+08, -5.771624421727229E+08, -2.278617910201913E+08,  1.15136615E+03,  9.10439532E+02,  7.00746050E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.633090718401917E+08, -5.406142247557284E+08, -2.000196473076057E+08,  1.07139667E+03,  9.97921081E+02,  7.34726537E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.056476377554768E+08, -5.003796865170929E+08, -1.708136965335897E+08,  9.82831097E+02,  1.08022508E+03,  7.64542193E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.438336943729089E+08, -4.567067772283764E+08, -1.404339671261739E+08,  8.86238743E+02,  1.15652367E+03,  7.89820620E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.775677713747807E+08, -4.098687651814255E+08, -1.090808280308097E+08,  7.82302386E+02,  1.22602343E+03,  8.10224384E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.065732594892147E+08, -3.601637654352001E+08, -7.696434268011944E+07,  6.71839277E+02,  1.28797077E+03,  8.25454453E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.305987952208736E+08, -3.079141069067361E+08, -4.430351728288986E+07,  5.55850131E+02,  1.34165938E+03,  8.35254227E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.494207534802090E+08, -2.534655092665363E+08, -1.132542731948201E+07,  4.35655004E+02,  1.38643884E+03,  8.39413967E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.628458318736155E+08, -1.971860375482868E+08,  2.173579353216206E+07,  3.13362267E+02,  1.42172411E+03,  8.37775474E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.707136937075585E+08, -1.394647985225081E+08,  5.464011632344142E+07,  1.94131394E+02,  1.44700549E+03,  8.30236825E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.728996381705805E+08, -8.071033330154550E+07,  8.714294916498189E+07,  1.03823036E+02,  1.46185865E+03,  8.16757053E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.693172639013894E+08, -2.134867820812727E+07,  1.189966504342361E+08,  1.37247115E+02,  1.46595470E+03,  7.97360668E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.599210682873732E+08,  3.817893733457392E+07,  1.499522301170188E+08,  2.48946508E+02,  1.45906962E+03,  7.72141941E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.447089107276913E+08,  9.741878733310011E+07,  1.797612424120458E+08,  3.72828520E+02,  1.44109300E+03,  7.41268899E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.237242818668026E+08,  1.559077644628753E+08,  2.081778746643991E+08,  4.97411368E+02,  1.41203552E+03,  7.04987160E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.970582935744721E+08,  2.131769141575551E+08,  2.349612185072723E+08,  6.19252973E+02,  1.37203492E+03,  6.63623927E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.648512935996786E+08,  2.687553940379519E+08,  2.598777087850836E+08,  7.36398396E+02,  1.32136005E+03,  6.17592853E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.272940149558107E+08,  3.221748406850353E+08,  2.827037057100151E+08,  8.47345563E+02,  1.26041270E+03,  5.67401282E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.846281721837969E+08,  3.729741148812147E+08,  3.032281913496367E+08,  9.50803401E+02,  1.18972701E+03,  5.13662984E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.371464048481367E+08,  4.207043598163346E+08,  3.212555249932232E+08,  1.04562610E+03,  1.10996645E+03,  4.57122828E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.851914751513841E+08,  4.649343144498679E+08,  3.366082105164416E+08,  1.13079878E+03,  1.02191867E+03,  3.98707228E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.291546633622429E+08,  5.052557844001295E+08,  3.491296147245329E+08,  1.20544034E+03,  9.26488966E+02,  3.39631920E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.694732983738084E+08,  5.412891572204680E+08,  3.586865628834474E+08,  1.26881170E+03,  8.24694457E+02,  2.81641572E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.066273905750376E+08,  5.726888292757534E+08,  3.651717317000926E+08,  1.32032457E+03,  7.17663205E+02,  2.27555043E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.411353631683398E+08,  5.991484144929166E+08,  3.685057710632355E+08,  1.35954839E+03,  6.06648985E+02,  1.82421354E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.735489266289009E+08,  6.204055830957819E+08,  3.686390780911571E+08,  1.38621419E+03,  4.93091428E+02,  1.54917086E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.044471496202219E+08,  6.362463741790315E+08,  3.655531457221621E+08,  1.40021450E+03,  3.78819560E+02,  1.54204469E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.442982807485743E+07,  6.465088485674282E+08,  3.592614318026401E+08,  1.40159925E+03,  2.66810183E+02,  1.79208492E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.588970875000519E+07,  6.510859606307985E+08,  3.498097064998246E+08,  1.39056764E+03,  1.64857911E+02,  2.19574099E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.058921907778195E+08,  6.499275336090926E+08,  3.372758402625483E+08,  1.36745638E+03,  1.06786233E+02,  2.66511346E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.749602242637911E+08,  6.430412669392799E+08,  3.217690253390909E+08,  1.33272501E+03,  1.50990747E+02,  3.15170983E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.424861323872647E+08,  6.304927390395559E+08,  3.034284445826564E+08,  1.28693908E+03,  2.43749669E+02,  3.63002922E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.078796163580950E+08,  6.124044032165568E+08,  2.824214198209651E+08,  1.23075234E+03,  3.44319122E+02,  4.08564001E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.705750423378780E+08,  5.889535920637165E+08,  2.589410810757041E+08,  1.16488886E+03,  4.43778217E+02,  4.50963653E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.300381916469334E+08,  5.603696161058131E+08,  2.332036339549185E+08,  1.09012643E+03,  5.39308103E+02,  4.89615104E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.857723052654407E+08,  5.269300516574898E+08,  2.054453020917321E+08,  1.00728227E+03,  6.29539839E+02,  5.24116852E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.373233083007226E+08,  4.889563353058373E+08,  1.759190300632606E+08,  9.17202635E+02,  7.13614668E+02,  5.54191101E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.842841254174584E+08,  4.468088042052450E+08,  1.448910383740588E+08,  8.20758219E+02,  7.90918134E+02,  5.79648593E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.262980525462483E+08,  4.008813429499228E+08,  1.126373242278497E+08,  7.18849260E+02,  8.60982488E+02,  6.00366653E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.630611500604440E+08,  3.515957859377283E+08,  7.944019332825676E+07,  6.12429619E+02,  9.23442175E+02,  6.16274394E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.943236928770567E+08,  2.993962123884478E+08,  4.558489529646456E+07,  5.02575354E+02,  9.78009507E+02,  6.27342290E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.198907283826348E+08,  2.447432833946972E+08,  1.135643300859082E+07,  3.90683714E+02,  1.02445944E+03,  6.33574709E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.396218134808252E+08,  1.881087373857520E+08, -2.296340266531185E+07,  2.79161332E+02,  1.06261923E+03,  6.35004678E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.534300121677346E+08,  1.299701406620202E+08, -5.709873223727731E+07,  1.74655917E+02,  1.09236120E+03,  6.31690430E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.612802698121356E+08,  7.080597067214002E+07, -9.078199852057408E+07,  1.08144552E+02,  1.11359789E+03,  6.23713506E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.631872689263600E+08,  1.109109974432137E+07, -1.237560717665782E+08,  1.48818776E+02,  1.12627893E+03,  6.11178233E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.592128644745216E+08, -4.870728821507542E+07, -1.557760460856921E+08,  2.48617315E+02,  1.13038951E+03,  5.94212501E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.494632056019613E+08, -1.081333326859053E+08, -1.866107362282526E+08,  3.60490277E+02,  1.12594988E+03,  5.72969847E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.340856506182089E+08, -1.667456741455368E+08, -2.160438907237382E+08,  4.74529669E+02,  1.11301590E+03,  5.47633125E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.132655467918788E+08, -2.241201823063355E+08, -2.438751359021002E+08,  5.87753123E+02,  1.09168026E+03,  5.18420245E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.872229535767235E+08, -2.798522619470422E+08, -2.699206791169780E+08,  6.98676924E+02,  1.06207411E+03,  4.85593100E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.562093737107118E+08, -3.335587643000533E+08, -2.940137975389768E+08,  8.06279900E+02,  1.02436923E+03,  4.49471842E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.205045492082672E+08, -3.848795352891510E+08, -3.160051404902031E+08,  9.09725528E+02,  9.78780463E+02,  4.10458746E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.804133455147669E+08, -4.334786373590670E+08, -3.357628664400302E+08,  1.00826847E+03,  9.25568669E+02,  3.69080186E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.362627680683935E+08, -4.790452935145443E+08, -3.531726522214004E+08,  1.10121872E+03,  8.65044507E+02,  3.26064446E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.883991277217094E+08, -5.212945830501047E+08, -3.681375914827404E+08,  1.18792714E+03,  7.97573829E+02,  2.82493110E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.371853640615664E+08, -5.599679302188207E+08, -3.805780066371449E+08,  1.26778014E+03,  7.23586395E+02,  2.40104474E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.829985269334691E+08, -5.948334211519983E+08, -3.904311934023917E+08,  1.34019872E+03,  6.43591693E+02,  2.01882892E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.262274245114999E+08, -6.256859899576060E+08, -3.976511237574124E+08,  1.40463966E+03,  5.58211110E+02,  1.72945194E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.672704265678110E+08, -6.523474906315352E+08, -4.022081112212329E+08,  1.46059795E+03,  4.68251269E+02,  1.60520488E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.065334074560910E+08, -6.746666905125167E+08, -4.040884574331009E+08,  1.50760986E+03,  3.74895407E+02,  1.69794471E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.444278215016642E+08, -6.925192090053091E+08, -4.032940920175653E+08,  1.54525642E+03,  2.80301000E+02,  1.98570226E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -8.136889677417746E+07, -7.058074203780066E+08, -3.998422128200628E+08,  1.57316715E+03,  1.89973372E+02,  2.40224296E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.777392384788957E+07, -7.144603302000645E+08, -3.937649272411072E+08,  1.59102389E+03,  1.24273066E+02,  2.89141124E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.593937823878903E+07, -7.184334488331933E+08, -3.851089061386001E+08,  1.59856471E+03,  1.35836221E+02,  3.41826799E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.093544339684889E+08, -7.177086678805175E+08, -3.739350496978294E+08,  1.59558783E+03,  2.15288187E+02,  3.96176608E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.720573422509115E+08, -7.122941416476339E+08, -3.603181622990665E+08,  1.58195560E+03,  3.15794698E+02,  4.50826126E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.336383924936091E+08, -7.022241795789090E+08, -3.443466370317001E+08,  1.55759834E+03,  4.22468745E+02,  5.04797858E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.936935780100961E+08, -6.875591582211870E+08, -3.261221510887269E+08,  1.52251824E+03,  5.30830995E+02,  5.57324664E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.518261260334997E+08, -6.683854378134648E+08, -3.057593603275089E+08,  1.47679309E+03,  6.38800186E+02,  6.07761196E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.076480657773535E+08, -6.448152832490218E+08, -2.833855898726125E+08,  1.42057997E+03,  7.45007273E+02,  6.55538510E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.607818540027844E+08, -6.169867819471775E+08, -2.591405137611988E+08,  1.35411884E+03,  8.48347459E+02,  7.00140563E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.108620654385136E+08, -5.850637505392113E+08, -2.331758155492032E+08,  1.27773602E+03,  9.47833561E+02,  7.41092305E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.575371655682045E+08, -5.492356014214597E+08, -2.056548134243239E+08,  1.19184783E+03,  1.04254190E+03,  7.77954251E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.004713833430172E+08, -5.097171675904104E+08, -1.767520447990905E+08,  1.09696444E+03,  1.13159215E+03,  8.10320876E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.393466850726718E+08, -4.667484574057348E+08, -1.466527943096792E+08,  9.93694852E+02,  1.21414162E+03,  8.37821338E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.738648551631086E+08, -4.205943160133435E+08, -1.155525514868799E+08,  8.82754594E+02,  1.28938639E+03,  8.60121709E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.037496893932537E+08, -3.715439624620298E+08, -8.365638197594482E+07,  7.64980038E+02,  1.35656622E+03,  8.76928169E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.287493003486978E+08, -3.199103850881998E+08, -5.117820097084819E+07,  6.41360670E+02,  1.41497151E+03,  8.87990846E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.486385138224837E+08, -2.660295531179849E+08, -1.833993179922349E+07,  5.13123848E+02,  1.46395170E+03,  8.93108009E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.632213513690577E+08, -2.102594141181270E+08,  1.462946546637344E+07,  3.82004241E+02,  1.50292441E+03,  8.92130449E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.723335777566861E+08, -1.529786479105202E+08,  4.749510848050380E+07,  2.51381197E+02,  1.53138500E+03,  8.84965900E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.758452751847559E+08, -9.458514572728352E+07,  8.001746096292463E+07,  1.33971507E+02,  1.54891635E+03,  8.71583355E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.736634029211931E+08, -3.549417351369037E+07,  1.119537684772350E+08,  1.08647116E+02,  1.55519835E+03,  8.52017174E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.657343037579247E+08,  2.386380448654223E+07,  1.430596705659157E+08,  2.12167634E+02,  1.55001699E+03,  8.26370910E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.520460966373025E+08,  8.304566592276444E+07,  1.730909927888244E+08,  3.41209718E+02,  1.53327264E+03,  7.94820833E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.326308793254299E+08,  1.415985556055821E+08,  2.018057157876208E+08,  4.72715781E+02,  1.50498710E+03,  7.57619161E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.075666785687903E+08,  1.990632145691026E+08,  2.289661223357915E+08,  6.01828678E+02,  1.46530927E+03,  7.15097235E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.769790688908749E+08,  2.549777021168175E+08,  2.543411045180680E+08,  7.26276357E+02,  1.41451889E+03,  6.67669170E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.410423645631616E+08,  3.088815050494213E+08,  2.777086099338149E+08,  8.44445230E+02,  1.35302819E+03,  6.15837080E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.999803010603486E+08,  3.603200049050960E+08,  2.988581969166138E+08,  9.54988175E+02,  1.28138119E+03,  5.60200141E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.540661236311481E+08,  4.088492646143454E+08,  3.175936649525177E+08,  1.05672205E+03,  1.20025052E+03,  5.01472157E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.036220018390138E+08,  4.540410592988910E+08,  3.337357038690464E+08,  1.14860174E+03,  1.11043206E+03,  4.40517566E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.490176863926441E+08,  4.954880808039249E+08,  3.471245087757680E+08,  1.22971864E+03,  1.01283785E+03,  3.78427909E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.906683707982029E+08,  5.328092159908577E+08,  3.576223016126578E+08,  1.29930723E+03,  9.08488641E+02,  3.16690792E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.290317148589298E+08,  5.656547809391321E+08,  3.651156863315570E+08,  1.35675325E+03,  7.98509229E+02,  2.57577401E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.646040197873034E+08,  5.937115795072722E+08,  3.695177630902970E+08,  1.40160067E+03,  6.84133243E+02,  2.05028971E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.979155690152874E+08,  6.167076587793540E+08,  3.707699363778058E+08,  1.43355587E+03,  5.66735374E+02,  1.66294761E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.295251989431826E+08,  6.344166230963416E+08,  3.688433515177166E+08,  1.45248840E+03,  4.47945001E+02,  1.52008343E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.001417240113681E+07,  6.466613620768538E+08,  3.637398912702929E+08,  1.45842759E+03,  3.30041719E+02,  1.67167298E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.002053337826124E+07,  6.533170761466063E+08,  3.554926897054386E+08,  1.45155547E+03,  2.17617752E+02,  2.03462992E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -7.997337841789033E+07,  6.543135012748164E+08,  3.441661351990597E+08,  1.43219584E+03,  1.27127584E+02,  2.49838898E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.492376826071133E+08,  6.496362417431437E+08,  3.298553384032967E+08,  1.40080047E+03,  1.20350022E+02,  2.99591740E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.172131504266805E+08,  6.393271600832092E+08,  3.126850684430506E+08,  1.35793276E+03,  2.01255414E+02,  3.49284483E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.833133077755373E+08,  6.234838109940629E+08,  2.928081819726784E+08,  1.30425016E+03,  3.02607005E+02,  3.97070674E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.469726660242724E+08,  6.022579375671279E+08,  2.704035858176392E+08,  1.24048612E+03,  4.05426379E+02,  4.41863453E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.076534349118316E+08,  5.758530621778442E+08,  2.456737803894981E+08,  1.16743275E+03,  5.05066924E+02,  4.82971544E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.648516483331672E+08,  5.445212649403876E+08,  2.188420610302854E+08,  1.08592515E+03,  5.99670204E+02,  5.19933382E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.181025596404214E+08,  5.085592563181094E+08,  1.901494559780203E+08,  9.96828785E+02,  6.88195110E+02,  5.52434997E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.669852152617202E+08,  4.683038595762954E+08,  1.598514813796035E+08,  9.01031178E+02,  7.69941854E+02,  5.80265304E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.111261402552713E+08,  4.241270395948021E+08,  1.282147993986392E+08,  7.99440380E+02,  8.44397066E+02,  6.03289294E+02,
