            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -3.858979743429769E+08, -6.265158981859417E+08, -2.609438894920009E+08,  7.25493233E+02,  3.68664106E+02,  1.42176685E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -3.257988761766753E+08, -6.561729621948842E+08, -2.687555932070476E+08,  7.60061590E+02,  3.13341831E+02,  1.28544526E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -2.632507716939579E+08, -6.809135489979511E+08, -2.745538608433890E+08,  7.89259894E+02,  2.55490551E+02,  1.17322042E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -1.987189370245947E+08, -7.005435553922539E+08, -2.782917305325439E+08,  8.12791201E+02,  1.95937875E+02,  1.09797508E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -1.326850571820060E+08, -7.149064271852715E+08, -2.799374817785947E+08,  8.30401518E+02,  1.36267241E+02,  1.07167836E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -6.564375670986487E+07, -7.238845901850655E+08, -2.794749796159957E+08,  8.41884268E+02,  8.14712112E+01,  1.10026602E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000,  1.901017719557337E+06, -7.274006159118823E+08, -2.769039091554353E+08,  8.47084437E+02,  5.64499062E+01,  1.18037825E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000,  6.943973715017407E+07, -7.254181045805112E+08, -2.722398951354817E+08,  8.45902275E+02,  9.23767544E+01,  1.30156263E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  1.364611305922774E+08, -7.179422577729642E+08, -2.655144978146903E+08,  8.38296392E+02,  1.50682359E+02,  1.45130416E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  2.024561011728248E+08, -7.050201397270257E+08, -2.567750860613487E+08,  8.24286195E+02,  2.13140320E+02,  1.61844787E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.669216812682545E+08, -6.867406137337753E+08, -2.460845842530511E+08,  8.03953569E+02,  2.75922880E+02,  1.79417799E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.293649916997579E+08, -6.632339380724112E+08, -2.335210894205805E+08,  7.77443741E+02,  3.37585275E+02,  1.97176762E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.893071789268953E+08, -6.346710134487207E+08, -2.191773575659458E+08,  7.44965277E+02,  3.97247324E+02,  2.14605229E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.462872910636093E+08, -6.012622954482050E+08, -2.031601652470839E+08,  7.06789284E+02,  4.54225241E+02,  2.31298072E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.998660477938420E+08, -5.632563569436623E+08, -1.855895444534369E+08,  6.63247830E+02,  5.07930998E+02,  2.46930293E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.496294726196419E+08, -5.209381097294381E+08, -1.665978958373891E+08,  6.14731757E+02,  5.57840488E+02,  2.61237008E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.951923525375139E+08, -4.746266945237083E+08, -1.463289857605869E+08,  5.61688175E+02,  6.03483718E+02,  2.74001064E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.362014851382844E+08, -4.246730641512063E+08, -1.249368381603759E+08,  5.04618323E+02,  6.44443071E+02,  2.85045501E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.723386670079600E+08, -3.714572576284606E+08, -1.025845248302773E+08,  4.44077062E+02,  6.80354610E+02,  2.94228992E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  7.033234082555873E+08, -3.153854018269851E+08, -7.944286715187196E+07,  3.80677172E+02,  7.10910469E+02,  3.01443081E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.289153301182698E+08, -2.568864653264488E+08, -5.568906192069674E+07,  3.15106860E+02,  7.35861311E+02,  3.06610456E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.489162181496797E+08, -1.964087937064919E+08, -3.150524387809551E+07,  2.48186865E+02,  7.55018406E+02,  3.09683785E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.631717043182522E+08, -1.344164526465530E+08, -7.076996999850766E+06,  1.81070188E+02,  7.68255060E+02,  3.10644823E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.715725728302127E+08, -7.138542492730549E+07,  1.740816887333129E+07,  1.16136074E+02,  7.75507275E+02,  3.09503617E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.740556565387030E+08, -7.799698525872746E+06,  4.176235854886814E+07,  6.30787289E+01,  7.76773533E+02,  3.06297712E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.706043191232119E+08,  5.585272037806732E+07,  6.579883673362307E+07,  6.47333732E+01,  7.72113700E+02,  3.01091314E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.612485249984213E+08,  1.190838258216638E+08,  8.933356163945320E+07,  1.17115794E+02,  7.61647066E+02,  2.93974445E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.460644964376148E+08,  1.814096140476471E+08,  1.121866884612983E+08,  1.78437544E+02,  7.45549574E+02,  2.85062130E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.251739514145381E+08,  2.423540337639259E+08,  1.341840285684223E+08,  2.39943513E+02,  7.24050292E+02,  2.74493747E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.987429458582258E+08,  3.014528462756942E+08,  1.551584519764469E+08,  2.99498374E+02,  6.97427237E+02,  2.62432696E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.669803366814270E+08,  3.582573553762962E+08,  1.749512183259291E+08,  3.56132296E+02,  6.66002693E+02,  2.49066662E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.301358793135346E+08,  4.123379640734710E+08,  1.934132203638398E+08,  4.09219993E+02,  6.30138178E+02,  2.34608832E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.884979812153318E+08,  4.632875367850519E+08,  2.104061340670033E+08,  4.58290490E+02,  5.90229213E+02,  2.19300578E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.423911557370095E+08,  5.107245324922358E+08,  2.258034641554934E+08,  5.02968608E+02,  5.46700232E+02,  2.03416362E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.921731915394191E+08,  5.542958786162642E+08,  2.394914742824538E+08,  5.42953131E+02,  4.99999953E+02,  1.87271777E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.382320758018894E+08,  5.936795660704125E+08,  2.513699969331419E+08,  5.78007148E+02,  4.50597839E+02,  1.71235767E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.809827043155422E+08,  6.285869531400856E+08,  2.613531206868930E+08,  6.07952780E+02,  3.98982790E+02,  1.55747509E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.208634261076728E+08,  6.587647592704383E+08,  2.693697491873497E+08,  6.32667456E+02,  3.45666539E+02,  1.41336109E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.583324394151881E+08,  6.839967317338687E+08,  2.753640274896079E+08,  6.52080571E+02,  2.91197600E+02,  1.28634383E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.938640882781924E+08,  7.041049945850378E+08,  2.792956418219323E+08,  6.66170142E+02,  2.36202239E+02,  1.18364033E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.279450937416990E+08,  7.189510705491959E+08,  2.811399909713410E+08,  6.74959238E+02,  1.81506824E+02,  1.11253130E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.107075490442649E+07,  7.284365736212109E+08,  2.808882302465058E+08,  6.78512189E+02,  1.28564423E+02,  1.07858534E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -6.258856406891358E+06,  7.325035777779948E+08,  2.785471925228682E+08,  6.76930601E+02,  8.13794021E+01,  1.08349062E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -7.354266737676641E+07,  7.311346805600774E+08,  2.741391946121215E+08,  6.70349284E+02,  5.58746429E+01,  1.12406187E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.402823138820915E+08,  7.243527585927966E+08,  2.677017299981148E+08,  6.58932184E+02,  7.58646325E+01,  1.19341148E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.059857670360098E+08,  7.122204284556832E+08,  2.592870544606287E+08,  6.42868412E+02,  1.18756825E+02,  1.28330504E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.701708532963139E+08,  6.948392360713022E+08,  2.489616745342005E+08,  6.22368512E+02,  1.66187382E+02,  1.38605333E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.323686382129725E+08,  6.723485849691037E+08,  2.368057439779067E+08,  5.97661082E+02,  2.13656242E+02,  1.49533700E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.921266622155282E+08,  6.449244132979233E+08,  2.229123736552908E+08,  5.68989832E+02,  2.59734241E+02,  1.60627792E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.490120116344983E+08,  6.127776439561566E+08,  2.073868643889682E+08,  5.36611240E+02,  3.03749709E+02,  1.71520359E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.026142117459374E+08,  5.761524286138644E+08,  1.903458714176797E+08,  5.00792970E+02,  3.45288325E+02,  1.81936087E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.525479187929413E+08,  5.353241931443320E+08,  1.719165051131845E+08,  4.61813262E+02,  3.84048898E+02,  1.91667303E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.984554171089925E+08,  4.905975040856916E+08,  1.522353749440871E+08,  4.19961721E+02,  4.19791298E+02,  2.00555708E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.400089042993433E+08,  4.423037832487782E+08,  1.314475873562493E+08,  3.75542373E+02,  4.52314105E+02,  2.08479318E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.769125568803778E+08,  3.907988775243140E+08,  1.097057014552946E+08,  3.28880873E+02,  4.81443624E+02,  2.15343302E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.089043685579952E+08,  3.364605012175047E+08,  8.716864943962446E+07,  2.80340659E+02,  5.07027898E+02,  2.21073618E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.357577682230263E+08,  2.796855677030830E+08,  6.400062725337510E+07,  2.30361531E+02,  5.28933273E+02,  2.25612653E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.572830030341763E+08,  2.208874332747138E+08,  4.036996544528838E+07,  1.79565260E+02,  5.47042427E+02,  2.28916303E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.733282831534369E+08,  1.604930539089714E+08,  1.644798099993150E+07,  1.29110719E+02,  5.61253398E+02,  2.30952138E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.837806955446531E+08,  9.894007940641864E+07, -7.592181763782535E+06,  8.22949689E+01,  5.71479362E+02,  2.31698408E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.885668823077534E+08,  3.667389818836894E+07, -3.157671565248844E+07,  5.34049161E+01,  5.77649025E+02,  2.31143730E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.876534736929597E+08, -2.585535359852981E+07, -5.533231396989340E+07,  7.12107373E+01,  5.79707523E+02,  2.29287366E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.810472822963560E+08, -8.819581150319113E+07, -7.868733130019420E+07,  1.15962952E+02,  5.77617751E+02,  2.26140039E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.687952626842594E+08, -1.498969093681514E+08, -1.014729336130693E+08,  1.66884667E+02,  5.71362066E+02,  2.21725276E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.509842266464596E+08, -2.105123999703148E+08, -1.235242317397808E+08,  2.19083666E+02,  5.60944263E+02,  2.16081328E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.277403121938648E+08, -2.696033606880606E+08, -1.446813948303333E+08,  2.71026166E+02,  5.46391764E+02,  2.09263749E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.992282204920198E+08, -3.267411704260848E+08, -1.647907400231496E+08,  3.21935248E+02,  5.27757962E+02,  2.01348828E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.656502109904773E+08, -3.815104355668805E+08, -1.837057882120571E+08,  3.71267007E+02,  5.05124673E+02,  1.92438162E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.272448551152232E+08, -4.335118567690575E+08, -2.012882836354902E+08,  4.18568191E+02,  4.78604691E+02,  1.82664821E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.842855525845402E+08, -4.823650203785360E+08, -2.174091710177699E+08,  4.63428992E+02,  4.48344511E+02,  1.72201732E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.370788209290307E+08, -5.277110996752552E+08, -2.319495253638880E+08,  5.05466006E+02,  4.14527485E+02,  1.61273131E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.859623468734410E+08, -5.692154389268007E+08, -2.448014230025361E+08,  5.44316609E+02,  3.77377940E+02,  1.50169859E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.313028132023290E+08, -6.065700195041672E+08, -2.558687555450493E+08,  5.79638330E+02,  3.37167586E+02,  1.39268560E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.734935112441640E+08, -6.394957796342665E+08, -2.650679752139615E+08,  6.11110597E+02,  2.94227411E+02,  1.29052055E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.129517420858613E+08, -6.677447710765386E+08, -2.723287659846784E+08,  6.38437720E+02,  2.48973406E+02,  1.20121118E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.501160129524021E+08, -6.911021305044551E+08, -2.775946324747264E+08,  6.61352481E+02,  2.01970873E+02,  1.13175047E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.854430465530315E+08, -7.093878608403200E+08, -2.808234059237040E+08,  6.79620009E+02,  1.54124546E+02,  1.08927042E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.194046207012842E+08, -7.224583879321424E+08, -2.819876542679155E+08,  6.93041673E+02,  1.07379911E+02,  1.07938432E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.248424405573124E+07, -7.302078784935191E+08, -2.810749925044882E+08,  7.01458810E+02,  6.80782412E+01,  1.10429819E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  1.482630660592931E+07, -7.325693074571315E+08, -2.780882896047496E+08,  7.04756170E+02,  5.84464202E+01,  1.16197392E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  8.203056324961942E+07, -7.295152583915516E+08, -2.730457668867372E+08,  7.02864945E+02,  8.96680486E+01,  1.24702702E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.486310359933755E+08, -7.210584296735702E+08, -2.659809791994717E+08,  6.95765266E+02,  1.35937442E+02,  1.35256737E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.141329527701104E+08, -7.072518447626264E+08, -2.569426794623800E+08,  6.83488099E+02,  1.85752456E+02,  1.47175135E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.780480344861033E+08, -6.881887544019152E+08, -2.459945634193273E+08,  6.66116485E+02,  2.35990632E+02,  1.59855978E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.398982722926453E+08, -6.640022161087860E+08, -2.332148912165881E+08,  6.43786070E+02,  2.85365310E+02,  1.72798427E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.992196812480937E+08, -6.348643406998590E+08, -2.186959839022599E+08,  6.16684904E+02,  3.33099122E+02,  1.85593835E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.555659946048276E+08, -6.009852196407846E+08, -2.025436007694796E+08,  5.85052580E+02,  3.78605842E+02,  1.97909485E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.085122549666948E+08, -5.626115188750026E+08, -1.848761954623259E+08,  5.49178765E+02,  4.21394656E+02,  2.09473494E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.576582726071421E+08, -5.200247468636702E+08, -1.658240553208788E+08,  5.09401317E+02,  4.61037363E+02,  2.20063221E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.026319162005032E+08, -4.735392042949804E+08, -1.455283291355138E+08,  4.66104314E+02,  4.97156931E+02,  2.29497081E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.430922001117570E+08, -4.234996399300303E+08, -1.241399540902637E+08,  4.19716705E+02,  5.29424233E+02,  2.37628990E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.787321223534317E+08, -3.702786118689443E+08, -1.018184861860785E+08,  3.70712928E+02,  5.57557992E+02,  2.44344646E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.092812395791532E+08, -3.142735885109525E+08, -7.873084679965349E+07,  3.19618669E+02,  5.81325954E+02,  2.49559021E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.345079378174630E+08, -2.559038156982578E+08, -5.504999890553474E+07,  2.67029894E+02,  6.00546253E+02,  2.53214609E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.542213728255429E+08, -1.956069797080332E+08, -3.095356553445019E+07,  2.13669028E+02,  6.15088535E+02,  2.55280106E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.682730538177158E+08, -1.338356934082772E+08, -6.622402604360375E+06,  1.60562832E+02,  6.24874535E+02,  2.55749309E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.765580654426287E+08, -7.105384933812578E+07,  1.776085818871017E+07,  1.09721960E+02,  6.29878051E+02,  2.54640136E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.790158975512435E+08, -7.732876218448129E+06,  4.201327968504681E+07,  6.75252947E+01,  6.30124192E+02,  2.51993652E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.756308790103513E+08,  5.565206876421697E+07,  6.595309144502605E+07,  5.70015665E+01,  6.25687909E+02,  2.47873094E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.664322195466074E+08,  1.186259308951606E+08,  8.940114880904108E+07,  8.83327869E+01,  6.16691857E+02,  2.42362896E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.514936610288845E+08,  1.807175674939884E+08,  1.121823616703009E+08,  1.33132573E+02,  6.03303612E+02,  2.35567739E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.309327331238605E+08,  2.414635034387583E+08,  1.341270798241931E+08,  1.79871983E+02,  5.85732312E+02,  2.27611682E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.049096378204523E+08,  3.004115972274594E+08,  1.550724236913274E+08,  2.25609576E+02,  5.64224822E+02,  2.18637466E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.736257793766302E+08,  3.571245810763528E+08,  1.748635469862331E+08,  2.69209116E+02,  5.39061560E+02,  2.08806093E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.373219539218922E+08,  4.111834354908062E+08,  1.933548164667367E+08,  3.10046994E+02,  5.10552089E+02,  1.98296806E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.962762172124946E+08,  4.621905791058854E+08,  2.104109033875635E+08,  3.47705787E+02,  4.79030673E+02,  1.87307583E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.508014746097506E+08,  5.097728436382710E+08,  2.259077772783435E+08,  3.81879883E+02,  4.44852023E+02,  1.76056231E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.012428073231087E+08,  5.535842060520747E+08,  2.397335920238593E+08,  4.12340136E+02,  4.08387589E+02,  1.64782018E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.479745702314174E+08,  5.933082607488095E+08,  2.517894598656085E+08,  4.38918236E+02,  3.70022890E+02,  1.53747456E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.913972906763672E+08,  6.286604199468763E+08,  2.619901108657536E+08,  4.61498477E+02,  3.30156876E+02,  1.43239230E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.319344126500843E+08,  6.593898265796503E+08,  2.702644334733183E+08,  4.80012436E+02,  2.89205246E+02,  1.33566167E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.700289012698166E+08,  6.852809634384704E+08,  2.765558918485073E+08,  4.94434762E+02,  2.47611992E+02,  1.25050669E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.061397523920081E+08,  7.061549680105151E+08,  2.808228257722928E+08,  5.04779363E+02,  2.05879990E+02,  1.18008925E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.407384381953456E+08,  7.218706437089120E+08,  2.830386312166588E+08,  5.11095642E+02,  1.64651246E+02,  1.12716507E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  7.430532054893620E+07,  7.323251660064743E+08,  2.831918226457857E+08,  5.13464678E+02,  1.24937196E+02,  1.09362282E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  7.326053797578738E+06,  7.374544881534225E+08,  2.812859809485992E+08,  5.11995339E+02,  8.88789935E+01,  1.08004443E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -5.971198650243185E+07,  7.372334632959282E+08,  2.773395944253051E+08,  5.06820401E+02,  6.23934956E+01,  1.08549862E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.263232230865576E+08,  7.316756790406932E+08,  2.713857933574200E+08,  4.98092708E+02,  5.84044958E+01,  1.10770511E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.920273257903056E+08,  7.208330159659605E+08,  2.634719838102924E+08,  4.85981484E+02,  7.87231726E+01,  1.14350581E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.563525685426663E+08,  7.047949516549448E+08,  2.536593898544863E+08,  4.70668907E+02,  1.09229554E+02,  1.18942501E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.188390663329398E+08,  6.836876190679832E+08,  2.420225087178808E+08,  4.52347042E+02,  1.42272991E+02,  1.24211800E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.790418816234528E+08,  6.576726268619660E+08,  2.286484833482866E+08,  4.31215250E+02,  1.75275252E+02,  1.29862989E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.365339841641709E+08,  6.269456640418856E+08,  2.136364010419453E+08,  4.07478207E+02,  2.07217127E+02,  1.35648938E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.909090515279874E+08,  5.917349070695107E+08,  1.970965257774446E+08,  3.81344712E+02,  2.37591746E+02,  1.41369935E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.417840881701323E+08,  5.522992351591296E+08,  1.791494682625048E+08,  3.53027530E+02,  2.66096014E+02,  1.46867863E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.888018686582192E+08,  5.089262709359194E+08,  1.599252998577542E+08,  3.22744662E+02,  2.92522991E+02,  1.52018932E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.316331883240077E+08,  4.619302722758661E+08,  1.395626203167030E+08,  2.90722914E+02,  3.16717824E+02,  1.56726703E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.699789131847894E+08,  4.116498804329953E+08,  1.182075825495075E+08,  2.57205443E+02,  3.38557067E+02,  1.60916083E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.035718212165478E+08,  3.584457400576299E+08,  9.601288078953414E+07,  2.22467362E+02,  3.57937844E+02,  1.64528492E+02,
