            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -7.018403130800322E+08, -3.825056476090465E+08, -8.041801152127162E+07,  3.21735469E+02,  1.01490829E+03,  5.45218901E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.679944433123151E+08, -4.310527709985943E+08, -1.096394507006073E+08,  3.75601209E+02,  9.67691959E+02,  5.28434914E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -6.295537334333618E+08, -4.766311400363355E+08, -1.381053482155577E+08,  4.22814790E+02,  9.17119204E+02,  5.09135893E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.867678926379733E+08, -5.189162831019100E+08, -1.656167214782331E+08,  4.62750632E+02,  8.64115938E+02,  4.87748565E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.399171202654406E+08, -5.576031772037052E+08, -1.919794735686144E+08,  4.95033133E+02,  8.09646074E+02,  4.64739160E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.893108608365197E+08, -5.924083878652055E+08, -2.170056442537076E+08,  5.19483326E+02,  7.54696164E+02,  4.40605690E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.352863607105355E+08, -6.230721702504864E+08, -2.405146719841263E+08,  5.36097278E+02,  7.00259221E+02,  4.15868788E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.782070290988399E+08, -6.493605201363477E+08, -2.623346613790832E+08,  5.45035435E+02,  6.47317927E+02,  3.91060943E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.184605857904320E+08, -6.710671491946295E+08, -2.823036472784567E+08,  5.46615020E+02,  5.96827296E+02,  3.66713864E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.564569856567915E+08, -6.880153708547105E+08, -3.002708485608366E+08,  5.41302112E+02,  5.49696560E+02,  3.43343749E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.926261195903801E+08, -7.000598833545871E+08, -3.160979054616761E+08,  5.29701760E+02,  5.06769703E+02,  3.21434422E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.274152914129414E+08, -7.070884167247126E+08, -3.296600852975840E+08,  5.12545155E+02,  4.68803773E+02,  3.01418788E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.128646030258159E+07, -7.090232185620774E+08, -3.408474443032144E+08,  4.90673218E+02,  4.36444032E+02,  2.83659977E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.286743232410142E+06, -7.058223581152292E+08, -3.495659341883745E+08,  4.65016057E+02,  4.10195995E+02,  2.68434848E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  7.182221796765885E+07, -6.974808228035315E+08, -3.557384403100871E+08,  4.36567773E+02,  3.90396867E+02,  2.55923724E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.378327957266769E+08, -6.840313638351388E+08, -3.593057273366221E+08,  4.06356003E+02,  3.77192296E+02,  2.46210373E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.028298420118567E+08, -6.655450737830162E+08, -3.602272817444569E+08,  3.75405762E+02,  3.70526363E+02,  2.39294327E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.663270173825349E+08, -6.421316690469804E+08, -3.584820342174709E+08,  3.44697703E+02,  3.70150395E+02,  2.35113623E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.278441762192156E+08, -6.139394439113294E+08, -3.540689408816532E+08,  3.15122458E+02,  3.75648949E+02,  2.33571597E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.869113660183697E+08, -5.811548715216976E+08, -3.470074049014786E+08,  2.87435965E+02,  3.86473833E+02,  2.34558965E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.430728953028761E+08, -5.440018393868333E+08, -3.373375281176292E+08,  2.62226060E+02,  4.01975133E+02,  2.37963961E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.958914087168054E+08, -5.027405019097890E+08, -3.251201753202600E+08,  2.39907088E+02,  4.21422985E+02,  2.43668089E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.449519286318138E+08, -4.576657307088829E+08, -3.104368331225091E+08,  2.20762808E+02,  4.44020698E+02,  2.51530680E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.898658093719105E+08, -4.091051707037038E+08, -2.933892608916189E+08,  2.05051761E+02,  4.68913895E+02,  2.61369190E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.302745444206932E+08, -3.574169050953583E+08, -2.740989261780183E+08,  1.93165679E+02,  4.95200587E+02,  2.72942686E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.658533597725682E+08, -3.029867363947664E+08, -2.527062165517114E+08,  1.85786727E+02,  5.21945097E+02,  2.85943686E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.963145474550987E+08, -2.462251031409890E+08, -2.293694309707813E+08,  1.83933774E+02,  5.48196457E+02,  2.99999971E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.214104791189307E+08, -1.875636691180533E+08, -2.042635607759641E+08,  1.88776637E+02,  5.73010378E+02,  3.14685069E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.409362391880597E+08, -1.274516186039382E+08, -1.775788659402694E+08,  2.01229210E+02,  5.95473221E+02,  3.29534517E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.547318301044559E+08, -6.635169655613859E+07, -1.495192583892166E+08,  2.21569243E+02,  6.14726329E+02,  3.44064916E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.626839212769144E+08, -4.736050632707307E+06, -1.203005181249326E+08,  2.49358672E+02,  6.29989244E+02,  3.57793341E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.647270920268366E+08,  5.691806555100149E+07, -9.014836193981244E+07,  2.83647421E+02,  6.40580574E+02,  3.70255531E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.608445498179970E+08,  1.181326740409368E+08, -5.929638874163546E+07,  3.23236654E+02,  6.45935615E+02,  3.81021966E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.510683109669939E+08,  1.784334745576669E+08, -2.798393219723744E+07,  3.66855386E+02,  6.45620064E+02,  3.89711406E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.354788494067143E+08,  2.373542007423324E+08,  3.546145517557337E+06,  4.13243193E+02,  6.39339430E+02,  3.96001730E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.142041996109409E+08,  2.944408633637147E+08,  3.504969010738569E+07,  4.61181217E+02,  6.26943923E+02,  3.99638047E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.874185501134351E+08,  3.492558343691313E+08,  6.628349029479878E+07,  5.09504541E+02,  6.08428925E+02,  4.00438175E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.553403534269015E+08,  4.013817037342137E+08,  9.700747536051157E+07,  5.57111202E+02,  5.83931317E+02,  3.98295621E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.182299848998667E+08,  4.504248625519689E+08,  1.269868475779625E+08,  6.02972443E+02,  5.53722183E+02,  3.93180267E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.763869892640852E+08,  4.960187679571711E+08,  1.559941212013560E+08,  6.46144353E+02,  5.18196685E+02,  3.85137043E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.301469789202974E+08,  5.378268657912188E+08,  1.838110449145903E+08,  6.85779689E+02,  4.77862338E+02,  3.74282957E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.798782340085276E+08,  5.755451283510180E+08,  2.102303812939642E+08,  7.21138484E+02,  4.33327538E+02,  3.60802950E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.259780533428855E+08,  6.089041964354553E+08,  2.350575290324817E+08,  7.51596457E+02,  3.85293484E+02,  3.44945118E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.688689229721588E+08,  6.376711189590447E+08,  2.581119738239655E+08,  7.76650493E+02,  3.34555809E+02,  3.27016031E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.089945633859455E+08,  6.616506870739975E+08,  2.792285582307818E+08,  7.95920845E+02,  2.82030432E+02,  3.07377008E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.468159025519589E+08,  6.806863595804962E+08,  2.982585614486696E+08,  8.09149921E+02,  2.28842540E+02,  2.86442459E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.828070294121071E+08,  6.946608038210342E+08,  3.150705914677677E+08,  8.16197812E+02,  1.76600252E+02,  2.64681616E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.174511805436283E+08,  7.034960676421906E+08,  3.295512902603404E+08,  8.17034851E+02,  1.28288102E+02,  2.42625255E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.123680373905728E+07,  7.071533992612227E+08,  3.416058541804430E+08,  8.11731574E+02,  9.12612098E+01,  2.20878796E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.534627357592707E+07,  7.056327410529691E+08,  3.511583761740230E+08,  8.00446612E+02,  8.16157568E+01,  2.00141616E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -8.181052925568438E+07,  6.989719394229887E+08,  3.581520259081880E+08,  7.83413074E+02,  1.05196344E+02,  1.81227287E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.476742591764391E+08,  6.872456847817583E+08,  3.625490707965845E+08,  7.60923970E+02,  1.44747904E+02,  1.65066602E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.124649014015611E+08,  6.705642180476037E+08,  3.643307525119174E+08,  7.33317274E+02,  1.88614807E+02,  1.52653610E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.757221593295820E+08,  6.490718342270221E+08,  3.634970320355583E+08,  7.00961183E+02,  2.32587121E+02,  1.44882874E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.370009077979203E+08,  6.229452212616785E+08,  3.600662213564152E+08,  6.64240193E+02,  2.75004457E+02,  1.42279635E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.958738764938284E+08,  5.923916432783186E+08,  3.540745032490307E+08,  6.23542479E+02,  3.15079478E+02,  1.44765741E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.519341191999816E+08,  5.576470103351185E+08,  3.455753620000455E+08,  5.79249268E+02,  3.52389277E+02,  1.51666907E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.047972623420157E+08,  5.189738535354883E+08,  3.346389340293606E+08,  5.31726924E+02,  3.86694543E+02,  1.61973480E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.541035387947203E+08,  4.766592263044525E+08,  3.213512888786887E+08,  4.81322906E+02,  4.17861775E+02,  1.74646532E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.995196150312948E+08,  4.310125437030491E+08,  3.058136467564096E+08,  4.28367646E+02,  4.45822595E+02,  1.88800641E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.407402278066711E+08,  3.823633864864152E+08,  2.881415499731226E+08,  3.73186866E+02,  4.70548139E+02,  2.03753709E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.774896268475097E+08,  3.310592766607195E+08,  2.684639900639236E+08,  3.16135572E+02,  4.92030312E+02,  2.19005233E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.095228406920007E+08,  2.774634313856717E+08,  2.469224957360848E+08,  2.57686181E+02,  5.10266719E+02,  2.34192954E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.366267794787307E+08,  2.219525059905046E+08,  2.236701904899245E+08,  1.98681974E+02,  5.25247971E+02,  2.49050888E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.586211804714791E+08,  1.649143359975545E+08,  1.988708254480726E+08,  1.41226035E+02,  5.36946917E+02,  2.63375412E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.753593988033532E+08,  1.067456734668774E+08,  1.726977842617618E+08,  9.26248261E+01,  5.45309685E+02,  2.76999606E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.867290605881507E+08,  4.784992173221440E+07,  1.453330657247973E+08,  7.83611190E+01,  5.50248615E+02,  2.89774347E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.926525841123492E+08, -1.136512974438592E+07,  1.169662462857548E+08,  1.15740361E+02,  5.51637209E+02,  3.01554553E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.930875649923812E+08, -7.048956798375958E+07,  8.779342143912423E+07,  1.76409631E+02,  5.49307207E+02,  3.12189387E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.880270321862434E+08, -1.291136281414771E+08,  5.801612244905011E+07,  2.45128768E+02,  5.43047952E+02,  3.21515585E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.774995837508147E+08, -1.868299664536780E+08,  2.784021412211115E+07,  3.17888535E+02,  5.32608157E+02,  3.29353383E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.615693885577264E+08, -2.432359388883885E+08, -2.525231973093305E+06,  3.93341964E+02,  5.17700243E+02,  3.35504684E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.403360543436543E+08, -2.979358869870937E+08, -3.286908910881756E+07,  4.70838887E+02,  4.98007454E+02,  3.39753285E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.139343599168394E+08, -3.505434376503293E+08, -6.297935439390597E+07,  5.49928645E+02,  4.73194252E+02,  3.41867066E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.825338484834180E+08, -4.006838064449580E+08, -9.264435177280965E+07,  6.30196943E+02,  4.42920950E+02,  3.41602177E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.463382564988143E+08, -4.479961073065362E+08, -1.216539645899166E+08,  7.11199130E+02,  4.06864845E+02,  3.38709373E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.055847845452304E+08, -4.921356700765791E+08, -1.498008958276733E+08,  7.92427842E+02,  3.64753540E+02,  3.32942893E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.605431936371627E+08, -5.327763564482706E+08, -1.768819549802814E+08,  8.73295606E+02,  3.16426009E+02,  3.24072651E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.115147122846709E+08, -5.696128624849032E+08, -2.026993685010352E+08,  9.53125494E+02,  2.61970525E+02,  3.11901222E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.588307354194428E+08, -6.023630036160221E+08, -2.270621134374180E+08,  1.03114717E+03,  2.02127466E+02,  2.96288560E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.028513142387410E+08, -6.307699715505929E+08, -2.497872694861528E+08,  1.10649726E+03,  1.39897567E+02,  2.77190459E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.439634150755613E+08, -6.546045376613317E+08, -2.707013813452373E+08,  1.17822363E+03,  8.93911712E+01,  2.54723460E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.825789322789752E+08, -6.736671874956379E+08, -2.896418245967247E+08,  1.24529340E+03,  9.86488863E+01,  2.29284353E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.191324495339516E+08, -6.877901714412886E+08, -3.064581686904197E+08,  1.30660469E+03,  1.69499086E+02,  2.01788257E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.540787441313332E+08, -6.968394362761629E+08, -3.210135217315115E+08,  1.36100188E+03,  2.62895948E+02,  1.74164197E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.789001906262077E+07, -7.007164089207983E+08, -3.331858438588931E+08,  1.40729447E+03,  3.67473046E+02,  1.50317851E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -2.105286605233639E+07, -6.993596062526674E+08, -3.428692156751949E+08,  1.44427911E+03,  4.80063878E+02,  1.37226787E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.593503526427706E+07, -6.927460400992633E+08, -3.499750467202486E+08,  1.47076466E+03,  5.99099999E+02,  1.43072468E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.125684718333320E+08, -6.808923676800133E+08, -3.544331973331316E+08,  1.48559969E+03,  7.23354114E+02,  1.70253505E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.783385017035432E+08, -6.638557633390515E+08, -3.561930000028445E+08,  1.48770199E+03,  8.51620785E+02,  2.14078015E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.427364729925902E+08, -6.417344764146918E+08, -3.552241594072661E+08,  1.47608926E+03,  9.82616754E+02,  2.68954403E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.052582339236398E+08, -6.146680334716867E+08, -3.515175058789158E+08,  1.44991034E+03,  1.11494991E+03,  3.31119374E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.654084941797599E+08, -5.828370515076073E+08, -3.450855791576241E+08,  1.40847594E+03,  1.24711590E+03,  3.98209623E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.227053019355743E+08, -5.464626404966516E+08, -3.359630267721028E+08,  1.35128814E+03,  1.37750904E+03,  4.68576445E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.766845688477020E+08, -5.058053704588847E+08, -3.242067951903979E+08,  1.27806767E+03,  1.50444191E+03,  5.40900666E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.269045935839342E+08, -4.611637759243466E+08, -3.098960903747984E+08,  1.18877838E+03,  1.62617153E+03,  6.14009216E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.729505199779943E+08, -4.128724002092530E+08, -2.931321010782207E+08,  1.08364892E+03,  1.74093014E+03,  6.86792233E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.144386584235885E+08, -3.612993781260369E+08, -2.740374734396209E+08,  9.63192792E+02,  1.84695969E+03,  7.58169080E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.510205894480075E+08, -3.068435622663147E+08, -2.527555256235718E+08,  8.28231926E+02,  1.94254843E+03,  8.27079115E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.823869883712155E+08, -2.499312117575566E+08, -2.294492028502279E+08,  6.79940928E+02,  2.02606874E+03,  8.92485654E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.082710971883439E+08, -1.910122828495249E+08, -2.042997822923908E+08,  5.19978183E+02,  2.09601470E+03,  9.53387164E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.284517683283464E+08, -1.305563603089103E+08, -1.775053337735428E+08,  3.51042806E+02,  2.15103809E+03,  1.00883227E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.427560180534383E+08, -6.904827588749507E+07, -1.492789487916005E+08,  1.80889125E+02,  2.18998156E+03,  1.05793649E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.510610515795213E+08, -6.983481067846560E+06, -1.198467671517140E+08,  9.33096660E+01,  2.21190776E+03,  1.09989930E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.532957018172380E+08,  5.513675251099168E+07, -8.944582633678475E+07,  2.41699299E+02,  2.21612330E+03,  1.13402018E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.494412561697587E+08,  1.168102359264555E+08, -5.832176348224664E+07,  4.31202973E+02,  2.20219654E+03,  1.15971294E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.395316540850414E+08,  1.775387879515353E+08, -2.672640778647518E+07,  6.25969194E+02,  2.16996872E+03,  1.17651756E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.236530632104253E+08,  2.368331011663241E+08,  5.084694585294862E+06,  8.20394965E+02,  2.11955797E+03,  1.18410903E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.019428239852878E+08,  2.942174643327541E+08,  3.685478467297666E+07,  1.01138480E+03,  2.05135623E+03,  1.18230279E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.745878033354003E+08,  3.492342827018040E+08,  6.832838540046750E+07,  1.19641134E+03,  1.96601924E+03,  1.17105690E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.418221937737111E+08,  4.014483169496967E+08,  9.925374263866699E+07,  1.37320725E+03,  1.86445033E+03,  1.15047055E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.039248022910662E+08,  4.504505866834100E+08,  1.293851791425894E+08,  1.53970819E+03,  1.74777871E+03,  1.12077959E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.612158813290895E+08,  4.958618877553393E+08,  1.584853277015920E+08,  1.69405304E+03,  1.61733325E+03,  1.08234901E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.140535783279141E+08,  5.373358976671616E+08,  1.863272176297959E+08,  1.83459812E+03,  1.47461319E+03,  1.03566315E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.628300705238336E+08,  5.745618263854668E+08,  2.126961856889337E+08,  1.95993241E+03,  1.32125738E+03,  9.81314170E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.079674460212379E+08,  6.072666026617002E+08,  2.373915959894029E+08,  2.06888949E+03,  1.15901431E+03,  9.19989582E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.499134110705760E+08,  6.352165953113488E+08,  2.602283555922364E+08,  2.16055424E+03,  9.89716867E+02,  8.52460086E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.891368963408030E+08,  6.582188728536296E+08,  2.810382177473413E+08,  2.23426403E+03,  8.15270640E+02,  7.79569194E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.261236190821365E+08,  6.761220038720958E+08,  2.996708652074432E+08,  2.28960428E+03,  6.37681482E+02,  7.02227296E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.613716616879476E+08,  6.888164298493508E+08,  3.159947789373220E+08,  2.32639881E+03,  4.59223812E+02,  6.21414880E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  9.538712430415347E+07,  6.962344358696607E+08,  3.298978968091292E+08,  2.34469587E+03,  2.83341304E+02,  5.38204891E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  2.867989964010592E+07,  6.983497454178197E+08,  3.412880686679317E+08,  2.34475021E+03,  1.23291519E+02,  4.53827688E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.824040111971587E+07,  6.951767701513258E+08,  3.500933165376221E+08,  2.32700237E+03,  1.17039500E+02,  3.69840616E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.048683314372969E+08,  6.867695671603787E+08,  3.562619213628986E+08,  2.29205594E+03,  2.67898565E+02,  2.88586907E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.707062760886977E+08,  6.732205250141670E+08,  3.597623430750666E+08,  2.24065354E+03,  4.28564929E+02,  2.14544052E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.352678886367415E+08,  6.546588203382928E+08,  3.605829917593072E+08,  2.17365249E+03,  5.85030005E+02,  1.58241061E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.980812904059609E+08,  6.312486788909866E+08,  3.587318649879270E+08,  2.09200081E+03,  7.34437706E+02,  1.40826262E+02,
