            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.670982297309886E+08, -2.937039956821151E+08, -1.965222514975927E+08,  7.21131656E+02,  1.22576215E+03,  6.23031533E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.322618827118142E+08, -3.471653183287563E+08, -2.230265622853962E+08,  8.47526250E+02,  1.16356021E+03,  5.83814715E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.921986019336370E+08, -3.977529575994480E+08, -2.476857531645761E+08,  9.67271880E+02,  1.09183545E+03,  5.40290226E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.472432022982177E+08, -4.450513847883151E+08, -2.702976164909238E+08,  1.07939179E+03,  1.01112381E+03,  4.92908732E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.977716751102894E+08, -4.886739184060799E+08, -2.906777999123584E+08,  1.18300131E+03,  9.22032780E+02,  4.42222586E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.441975943713750E+08, -5.282661262557880E+08, -3.086614106113886E+08,  1.27729041E+03,  8.25247212E+02,  3.88940476E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.869681811813436E+08, -5.635088770139067E+08, -3.241044132135898E+08,  1.36151858E+03,  7.21542458E+02,  3.34040039E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.265600648203213E+08, -5.941209930221171E+08, -3.368847954595207E+08,  1.43501495E+03,  6.11815284E+02,  2.79015415E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.634747986951447E+08, -6.198614953242404E+08, -3.469035015467953E+08,  1.49718105E+03,  4.97163704E+02,  2.26452334E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.982341963418771E+08, -6.405314208969837E+08, -3.540851267329401E+08,  1.54749486E+03,  3.79127812E+02,  1.81338353E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.313755482930045E+08, -6.559752005915300E+08, -3.583783702548440E+08,  1.58551555E+03,  2.60615206E+02,  1.53082711E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.344676950844469E+07, -6.660815879237213E+08, -3.597562434511790E+08,  1.61088834E+03,  1.51134388E+02,  1.53129114E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.998461499359259E+06, -6.707841562647378E+08, -3.582160475164667E+08,  1.62334941E+03,  1.03586962E+02,  1.82099244E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  7.340551397789471E+07, -6.700613679129105E+08, -3.537791255796883E+08,  1.62273054E+03,  1.81192768E+02,  2.29145061E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.412235190288764E+08, -6.639362252048725E+08, -3.464903965208938E+08,  1.60896325E+03,  2.98901243E+02,  2.84829911E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.079099483773324E+08, -6.524755289169194E+08, -3.364176876551917E+08,  1.58208236E+03,  4.23539000E+02,  3.44039211E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.729350067621823E+08, -6.357887765643380E+08, -3.236508862890326E+08,  1.54222887E+03,  5.48641669E+02,  4.04067186E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.357858046778076E+08, -6.140267124800127E+08, -3.083009178369002E+08,  1.48965199E+03,  6.71727946E+02,  4.63301867E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.959702847813865E+08, -5.873795665020579E+08, -2.904985722168997E+08,  1.42471026E+03,  7.91240578E+02,  5.20643463E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.530208806454833E+08, -5.560750126043255E+08, -2.703931971442645E+08,  1.34787185E+03,  9.05937600E+02,  5.75255673E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.064978782692381E+08, -5.203758840974812E+08, -2.481512779532422E+08,  1.25971414E+03,  1.01472551E+03,  6.26454737E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.559924697389199E+08, -4.805776585639605E+08, -2.239549126583065E+08,  1.16092274E+03,  1.11660589E+03,  6.73657692E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.011294979210209E+08, -4.370057631838210E+08, -1.980002093585665E+08,  1.05229088E+03,  1.21065870E+03,  7.16357681E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.415698764164959E+08, -3.900127215013840E+08, -1.704956175668124E+08,  9.34720498E+02,  1.29603939E+03,  7.54112338E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.770126839148955E+08, -3.399751716277705E+08, -1.416602092608372E+08,  8.09228969E+02,  1.37198164E+03,  7.86538801E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.071969374552399E+08, -2.872907772680988E+08, -1.117219221079603E+08,  6.76971500E+02,  1.43780242E+03,  8.13312137E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.319030550300028E+08, -2.323750704983547E+08, -8.091578403085630E+07,  5.39311173E+02,  1.49290789E+03,  8.34165503E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.509539968677756E+08, -1.756582407993387E+08, -4.948212823941595E+07,  3.98061138E+02,  1.53679913E+03,  8.48891076E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.642161047321137E+08, -1.175818926312833E+08, -1.766481031505036E+07,  2.56576525E+02,  1.56907741E+03,  8.57341244E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.715996504651296E+08, -5.859579613744958E+07,  1.429056040675755E+07,  1.28137138E+02,  1.58944878E+03,  8.59429749E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.730590961636791E+08,  8.453472037496963E+05,  4.613836434760845E+07,  1.10382751E+02,  1.59772755E+03,  8.55132604E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.685930703267796E+08,  6.028511751980878E+07,  7.763468550162335E+07,  2.31430291E+02,  1.59383881E+03,  8.44488689E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.582440822324857E+08,  1.192685503255924E+08,  1.085389885509434E+08,  3.73388975E+02,  1.57781987E+03,  8.27600022E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.420979820515774E+08,  1.773452572117260E+08,  1.386157528694554E+08,  5.16826544E+02,  1.54982044E+03,  8.04631744E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.202831654501463E+08,  2.340724813591667E+08,  1.676360563122817E+08,  6.57678977E+02,  1.51010177E+03,  7.75811895E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.929695401992791E+08,  2.890180892753072E+08,  1.953791103479127E+08,  7.93934121E+02,  1.45903453E+03,  7.41431180E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.603672700340228E+08,  3.417634787222150E+08,  2.216337382940125E+08,  9.24116028E+02,  1.39709567E+03,  7.01843135E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.227252902651634E+08,  3.919063983854795E+08,  2.461997928152865E+08,  1.04697451E+03,  1.32486430E+03,  6.57465266E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.803296065881506E+08,  4.390636704693037E+08,  2.688895086850981E+08,  1.16140026E+03,  1.24301680E+03,  6.08782334E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.335013847541587E+08,  4.828738139936627E+08,  2.895287904911740E+08,  1.26639979E+03,  1.15232141E+03,  5.56353879E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.825948395920296E+08,  5.229995483486584E+08,  3.079584248885208E+08,  1.36108960E+03,  1.05363318E+03,  5.00830115E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.279949121939497E+08,  5.591301739851892E+08,  3.240352140281379E+08,  1.44469719E+03,  9.47890137E+02,  4.42984533E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.701147572695090E+08,  5.909838234873399E+08,  3.376330291979998E+08,  1.51656439E+03,  8.36113316E+02,  3.83781479E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.093930382892845E+08,  6.183095665298283E+08,  3.486437752353823E+08,  1.57615103E+03,  7.19416456E+02,  3.24520520E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.462910352419731E+08,  6.408893526345303E+08,  3.569782567841383E+08,  1.62303795E+03,  5.99040214E+02,  2.67156935E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.812895654080048E+08,  6.585397848331568E+08,  3.625669435060554E+08,  1.65692911E+03,  4.76456534E+02,  2.15021111E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.148857368099378E+08,  6.711137112256727E+08,  3.653606285880132E+08,  1.67765238E+03,  3.53712419E+02,  1.74219620E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.758953546879510E+07,  6.785016075890425E+08,  3.653309652463937E+08,  1.68515900E+03,  2.34843401E+02,  1.54475437E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.007974503928056E+07,  6.806327400857092E+08,  3.624708763947234E+08,  1.67952158E+03,  1.34223318E+02,  1.63042981E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -8.759721451180959E+07,  6.774760972994875E+08,  3.567948337120817E+08,  1.66093071E+03,  1.16134775E+02,  1.95016053E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.544362162508014E+08,  6.690410645001254E+08,  3.483389912824369E+08,  1.62969031E+03,  2.00703735E+02,  2.39688160E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.200722659638014E+08,  6.553778223404719E+08,  3.371611658071204E+08,  1.58621167E+03,  3.10048059E+02,  2.89557691E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.839870730851847E+08,  6.365774579288306E+08,  3.233406585220928E+08,  1.53100649E+03,  4.21763286E+02,  3.40611899E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.456726167508150E+08,  6.127717741656770E+08,  3.069779128950521E+08,  1.46467905E+03,  5.30716007E+02,  3.90671260E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.046352415769445E+08,  5.841327685259327E+08,  2.881939936228223E+08,  1.38791776E+03,  6.34812311E+02,  4.38431182E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.603997547212356E+08,  5.508717806499490E+08,  2.671298898378198E+08,  1.30148642E+03,  7.32791908E+02,  4.83029802E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.125134729682428E+08,  5.132383001133777E+08,  2.439456391321918E+08,  1.20621568E+03,  8.23730674E+02,  5.23853592E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.605501846158607E+08,  4.715184205485336E+08,  2.188192676315414E+08,  1.10299522E+03,  9.06890285E+02,  5.60445104E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.041139805617330E+08,  4.260329368849426E+08,  1.919455470814458E+08,  9.92767747E+02,  9.81662818E+02,  5.92456169E+02,
