            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.247954324843456E+08, -6.671144022635937E+08, -1.965698957958351E+08,  4.06005258E+02,  3.55757331E+02,  1.91013336E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.707368757941418E+08, -6.988163692134862E+08, -2.122727952171741E+08,  4.21695122E+02,  3.20200386E+02,  1.83161568E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.142660091895985E+08, -7.259823621208121E+08, -2.265991822054396E+08,  4.33789759E+02,  2.84859056E+02,  1.75461656E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.557782891507625E+08, -7.485012361604470E+08, -2.394762587079483E+08,  4.42403897E+02,  2.50162304E+02,  1.68058631E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.956696362381800E+08, -7.662900020717517E+08, -2.508410165974016E+08,  4.47676982E+02,  2.16580088E+02,  1.61085101E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.343348881766967E+08, -7.792926157702503E+08, -2.606399511361988E+08,  4.49767854E+02,  1.84671366E+02,  1.54657632E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -7.216647411399007E+07, -7.874788274215068E+08, -2.688287753036453E+08,  4.48850193E+02,  1.55170380E+02,  1.48872723E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -9.553279837123303E+06, -7.908431099484951E+08, -2.753721447730535E+08,  4.45108600E+02,  1.29133710E+02,  1.43802747E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.312032573742085E+07, -7.894036734252986E+08, -2.802433989029092E+08,  4.38735216E+02,  1.08137903E+02,  1.39492392E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.154753404334796E+08, -7.832015760189294E+08, -2.834243242411914E+08,  4.29926832E+02,  9.43087105E+01,  1.35956351E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.771388795162407E+08, -7.722999433867818E+08, -2.849049464893882E+08,  4.18882440E+02,  8.95182083E+01,  1.33178947E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.377448529766555E+08, -7.567832948745604E+08, -2.846833534534482E+08,  4.05801194E+02,  9.36743542E+01,  1.31116125E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.969345975081553E+08, -7.367569683364897E+08, -2.827655484505700E+08,  3.90880752E+02,  1.04384928E+02,  1.29699769E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.543574937285841E+08, -7.123466524882157E+08, -2.791653391385583E+08,  3.74315981E+02,  1.18735932E+02,  1.28843788E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.096715829152153E+08, -6.836980177668351E+08, -2.739042609400380E+08,  3.56298030E+02,  1.34576638E+02,  1.28451088E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.625442112098683E+08, -6.509764343727659E+08, -2.670115331201675E+08,  3.37013779E+02,  1.50594071E+02,  1.28420450E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.126527228058905E+08, -6.143667697770668E+08, -2.585240465147260E+08,  3.16645691E+02,  1.66024799E+02,  1.28652526E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.596852268770173E+08, -5.740732614844812E+08, -2.484863837175220E+08,  2.95372176E+02,  1.80422360E+02,  1.29054504E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.033414466569172E+08, -5.303194429733993E+08, -2.369508654814010E+08,  2.73368595E+02,  1.93521134E+02,  1.29543309E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.433336829006116E+08, -4.833481077521710E+08, -2.239776195242836E+08,  2.50809188E+02,  2.05161891E+02,  1.30047457E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.793879044198972E+08, -4.334212988840229E+08, -2.096346695242635E+08,  2.27870439E+02,  2.15250745E+02,  1.30507819E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.112449832954792E+08, -3.808202992300693E+08, -1.939980368959807E+08,  2.04736816E+02,  2.23735743E+02,  1.30877565E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.386620870632849E+08, -3.258455946854818E+08, -1.771518465044024E+08,  1.81610703E+02,  2.30592914E+02,  1.31121560E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.614142532906877E+08, -2.688167859116002E+08, -1.591884297416534E+08,  1.58730155E+02,  2.35817586E+02,  1.31215415E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.792961471633109E+08, -2.100724194349471E+08, -1.402084159819275E+08,  1.36401940E+02,  2.39418726E+02,  1.31144337E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.921240099819822E+08, -1.499696942352834E+08, -1.203207964534752E+08,  1.15065513E+02,  2.41415118E+02,  1.30901884E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.997378080518202E+08, -8.888400530661832E+07, -9.964294829534392E+07,  9.54189431E+01,  2.41832707E+02,  1.30488681E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  8.020035812357049E+08, -2.720828345553965E+07, -7.830060506577449E+07,  7.86508830E+01,  2.40702731E+02,  1.29911151E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.988159691291858E+08,  3.464792142692626E+07, -5.642775288804197E+07,  6.67257384E+01,  2.38060436E+02,  1.29180265E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.901009061693412E+08,  9.625966929975577E+07, -3.416643168860301E+07,  6.21005544E+01,  2.33944279E+02,  1.28310357E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.758184562397068E+08,  1.571882238411156E+08, -1.166642149008037E+07,  6.58511713E+01,  2.28395603E+02,  1.27318016E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.559657400675197E+08,  2.169830634064619E+08,  1.091520872613456E+07,  7.62658563E+01,  2.21458823E+02,  1.26221088E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.305798885186450E+08,  2.751843710871648E+08,  3.341471791246077E+07,  9.06017391E+01,  2.13182255E+02,  1.25037839E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.997409647173817E+08,  3.313260535629855E+08,  5.566249646584298E+07,  1.06831173E+02,  2.03619785E+02,  1.23786330E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.635747469071341E+08,  3.849393254468911E+08,  7.748407910090470E+07,  1.23764024E+02,  1.92833748E+02,  1.22484041E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.222552641062031E+08,  4.355568928642777E+08,  9.870138832412122E+07,  1.40711049E+02,  1.80899574E+02,  1.21147818E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.760069513807999E+08,  4.827177493990864E+08,  1.191342243367198E+08,  1.57241531E+02,  1.67913177E+02,  1.19794157E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.251062939183884E+08,  5.259725724764195E+08,  1.386020073845879E+08,  1.73055701E+02,  1.54002844E+02,  1.18439827E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.698827817524595E+08,  5.648896654163806E+08,  1.569257707767361E+08,  1.87920791E+02,  1.39348837E+02,  1.17102788E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.107190258988366E+08,  5.990613858008671E+08,  1.739303950309334E+08,  2.01638658E+02,  1.24216919E+02,  1.15803287E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.480498790905493E+08,  6.281109340471075E+08,  1.894470527720456E+08,  2.14029390E+02,  1.09017654E+02,  1.14564964E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.823604185792418E+08,  6.516993439308590E+08,  2.033158217578192E+08,  2.24923598E+02,  9.44119799E+01,  1.13415709E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.141826668164823E+08,  6.695324723796836E+08,  2.153884062565435E+08,  2.34159933E+02,  8.14841990E+01,  1.12387996E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.440909863437316E+08,  6.813677705421872E+08,  2.255308945379843E+08,  2.41586056E+02,  7.19280862E+01,  1.11518374E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  7.269613091678290E+07,  6.870205598405312E+08,  2.336264592134781E+08,  2.47062047E+02,  6.78714394E+01,  1.10845897E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  6.379913730840629E+05,  6.863695363847311E+08,  2.395779004173514E+08,  2.50465536E+02,  7.07274498E+01,  1.10409371E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.142284567925236E+07,  6.793612402166257E+08,  2.433099285925204E+08,  2.51697959E+02,  7.99446899E+01,  1.10243557E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.428145239362174E+08,  6.660132404987743E+08,  2.447710834467253E+08,  2.50691346E+02,  9.36089448E+01,  1.10374738E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.128640726316153E+08,  6.464158128370116E+08,  2.439351897425055E+08,  2.47415027E+02,  1.09827391E+02,  1.10816315E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.809079711881702E+08,  6.207319753729082E+08,  2.408022745438375E+08,  2.41881720E+02,  1.27234300E+02,  1.11565263E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.463027642669322E+08,  5.891958148209926E+08,  2.353988914342182E+08,  2.34152530E+02,  1.44903504E+02,  1.12600218E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.084353372008588E+08,  5.521091172515157E+08,  2.277778249199198E+08,  2.24340569E+02,  1.62183416E+02,  1.13881672E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.667324952530371E+08,  5.098363899656211E+08,  2.180171731925308E+08,  2.12613143E+02,  1.78589136E+02,  1.15354387E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.206695157475252E+08,  4.627984871139160E+08,  2.062188551062207E+08,  1.99192858E+02,  1.93745185E+02,  1.16951641E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.697773864578770E+08,  4.114650750087571E+08,  1.925066004280965E+08,  1.84358458E+02,  2.07357349E+02,  1.18600664E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.136485327381411E+08,  3.563462432960598E+08,  1.770235125514460E+08,  1.68446896E+02,  2.19199321E+02,  1.20228458E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.519409194952829E+08,  2.979835831592842E+08,  1.599293055169713E+08,  1.51859126E+02,  2.29106289E+02,  1.21767300E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.843805056423126E+08,  2.369410816948240E+08,  1.413973365505672E+08,  1.35073492E+02,  2.36971312E+02,  1.23159359E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.107620791103784E+08,  1.737961288345542E+08,  1.216115397104737E+08,  1.18672009E+02,  2.42742331E+02,  1.24360115E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.309486133316708E+08,  1.091309154252490E+08,  1.007633688984251E+08,  1.03384024E+02,  2.46418774E+02,  1.25340431E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.448693139311496E+08,  4.352445347232505E+07,  7.904884684782875E+07,  9.01389853E+01,  2.48047354E+02,  1.26087307E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.525165616994542E+08, -2.245460901576076E+07,  5.666579769323693E+07,  8.00702524E+01,  2.47716990E+02,  1.26603433E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.539419728699069E+08, -8.825427460759199E+07,  3.381131723746972E+07,  7.43140313E+01,  2.45553033E+02,  1.26905703E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.492518237736447E+08, -1.533445237937066E+08,  1.067952406718118E+07,  7.34817668E+01,  2.41711089E+02,  1.27022920E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.386020515384380E+08, -2.172216696851865E+08, -1.254038533078550E+07,  7.71761864E+01,  2.36370763E+02,  1.26992901E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.221930226667159E+08, -2.794117716066809E+08, -3.566577365770255E+07,  8.41948658E+01,  2.29729679E+02,  1.26859207E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.002642507642994E+08, -3.394731779515437E+08, -5.852190097414308E+07,  9.31938654E+01,  2.21998093E+02,  1.26667746E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.730892137002846E+08, -3.969982714972464E+08, -8.094297606928907E+07,  1.03111038E+02,  2.13394425E+02,  1.26463459E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.409703680802569E+08, -4.516145131937887E+08, -1.027729478496733E+08,  1.13231200E+02,  2.04141935E+02,  1.26287343E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.042344519417408E+08, -5.029848879316512E+08, -1.238660647144796E+08,  1.23107834E+02,  1.94466777E+02,  1.26173978E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.632281341036171E+08, -5.508078575852133E+08, -1.440872330402701E+08,  1.32475153E+02,  1.84597554E+02,  1.26149769E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.183140457324358E+08, -5.948169073408926E+08, -1.633122018732150E+08,  1.41183836E+02,  1.74766392E+02,  1.26231968E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.698671928688781E+08, -6.347797799571649E+08, -1.814276075604041E+08,  1.49158561E+02,  1.65211291E+02,  1.26428527E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.182717661210047E+08, -6.704974856595215E+08, -1.983309053916890E+08,  1.56370089E+02,  1.56179124E+02,  1.26738727E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.639183268109345E+08, -7.018031511247495E+08, -2.139302129871097E+08,  1.62816366E+02,  1.47927975E+02,  1.27154447E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.072013478285640E+08, -7.285607671810162E+08, -2.281440880212207E+08,  1.68509270E+02,  1.40726625E+02,  1.27661892E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.485170774591709E+08, -7.506638927469321E+08, -2.409012624944145E+08,  1.73465104E+02,  1.34848135E+02,  1.28243572E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.882617075715247E+08, -7.680343596120483E+08, -2.521403501426641E+08,  1.77697797E+02,  1.30554565E+02,  1.28880341E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.268298041263478E+08, -7.806209997078955E+08, -2.618095394701119E+08,  1.81214209E+02,  1.28072019E+02,  1.29553303E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -6.461296700368508E+07, -7.883984299120817E+08, -2.698662863103590E+08,  1.84011214E+02,  1.27560150E+02,  1.30245469E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.998688775479930E+06, -7.913659166333556E+08, -2.762770164509722E+08,  1.86074305E+02,  1.29085839E+02,  1.30943059E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.063061700515800E+07, -7.895463276828419E+08, -2.810168440643525E+08,  1.87377524E+02,  1.32612208E+02,  1.31636426E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.228984565684186E+08, -7.829851810861372E+08, -2.840693122948219E+08,  1.87884520E+02,  1.38008109E+02,  1.32320550E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.844349913512440E+08, -7.717498035337449E+08, -2.854261623162009E+08,  1.87550548E+02,  1.45073359E+02,  1.32995141E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.448776941475605E+08, -7.559285978419069E+08, -2.850871337192736E+08,  1.86325246E+02,  1.53568882E+02,  1.33664355E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.038719535015609E+08, -7.356304112772430E+08, -2.830597956505811E+08,  1.84156028E+02,  1.63242184E+02,  1.34336154E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.610716580178481E+08, -7.109840129958236E+08, -2.793594134741161E+08,  1.80992041E+02,  1.73843840E+02,  1.35021376E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.161397742554425E+08, -6.821376728485548E+08, -2.740088506346628E+08,  1.76788647E+02,  1.85135454E+02,  1.35732538E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.687489456383662E+08, -6.492588288621395E+08, -2.670385033147388E+08,  1.71512576E+02,  1.96891684E+02,  1.36482464E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.185821343861659E+08, -6.125338365905184E+08, -2.584862670336753E+08,  1.65148013E+02,  2.08899045E+02,  1.37282800E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.653333312156916E+08, -5.721677965035381E+08, -2.483975361209919E+08,  1.57704203E+02,  2.20953464E+02,  1.38142517E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.087083399465476E+08, -5.283844386728112E+08, -2.368252303629218E+08,  1.49225576E+02,  2.32857744E+02,  1.39066489E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.484256685597540E+08, -4.814260483108780E+08, -2.238298443474623E+08,  1.39806134E+02,  2.44419547E+02,  1.40054252E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.842175407364203E+08, -4.315534223700472E+08, -2.094795182825947E+08,  1.29611106E+02,  2.55450076E+02,  1.41099030E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.158310437409477E+08, -3.790458332386878E+08, -1.938501232009917E+08,  1.18910717E+02,  2.65763520E+02,  1.42187113E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.430294240523236E+08, -3.242009726764747E+08, -1.770253519323846E+08,  1.08132991E+02,  2.75177198E+02,  1.43297627E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.655935562531997E+08, -2.673348524017149E+08, -1.590968094412045E+08,  9.79410354E+01,  2.83512331E+02,  1.44402725E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.833235877155807E+08, -2.087816353368961E+08, -1.401640948075743E+08,  8.93212668E+01,  2.90595359E+02,  1.45468201E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.960407659073577E+08, -1.488933557116985E+08, -1.203348596333971E+08,  8.36002428E+01,  2.96259737E+02,  1.46454474E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  8.035894586635268E+08, -8.803949123813146E+07, -9.972483122302957E+07,  8.21954834E+01,  3.00348138E+02,  1.47317926E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  8.058393690772823E+08, -2.660634965935050E+07, -7.845778813304037E+07,  8.60041559E+01,  3.02715032E+02,  1.48012508E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  8.026879247477599E+08,  3.500378010730557E+07, -5.666546847228759E+07,  9.49004485E+01,  3.03229566E+02,  1.48491558E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.940628353313800E+08,  9.637376616022001E+07, -3.448739113576337E+07,  1.07935617E+02,  3.01778713E+02,  1.48709782E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.799247933066109E+08,  1.570731111433588E+08, -1.207057127802994E+07,  1.23928078E+02,  2.98270645E+02,  1.48625330E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.602702769146591E+08,  2.166598193003650E+08,  1.043089123170513E+07,  1.41835360E+02,  2.92638287E+02,  1.48201919E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.351343936698608E+08,  2.746827138048525E+08,  3.285637789858121E+07,  1.60833080E+02,  2.84842988E+02,  1.47410954E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.045937154441631E+08,  3.306842552810549E+08,  5.503949279564784E+07,  1.80273154E+02,  2.74878319E+02,  1.46233599E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.687690049552901E+08,  3.842038982850507E+08,  7.680900090020487E+07,  1.99627388E+02,  2.62773996E+02,  1.44662726E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.278277334112898E+08,  4.347820234367061E+08,  9.798998568488094E+07,  2.18446220E+02,  2.48600032E+02,  1.42704688E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.819862653188066E+08,  4.819644641383852E+08,  1.184052429865319E+08,  2.36333783E+02,  2.32471417E+02,  1.40380794E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.315115876063641E+08,  5.253076252608074E+08,  1.378769197505746E+08,  2.52934677E+02,  2.14554009E+02,  1.37728393E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.767224124482448E+08,  5.643841488196273E+08,  1.562283986613259E+08,  2.67928265E+02,  1.95073046E+02,  1.34801376E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.179895075036623E+08,  5.987890812244393E+08,  1.732864238219298E+08,  2.81027601E+02,  1.74327377E+02,  1.31669934E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.557350997414483E+08,  6.281464327547772E+08,  1.888834423658372E+08,  2.91981076E+02,  1.52716050E+02,  1.28419317E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.904312059504675E+08,  6.521159866974572E+08,  2.028601254888252E+08,  3.00575467E+02,  1.30792006E+02,  1.25147369E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.225967564722862E+08,  6.704001719240139E+08,  2.150680158449835E+08,  3.06639480E+02,  1.09375382E+02,  1.21960611E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.527934344497322E+08,  6.827507973862561E+08,  2.253722357837351E+08,  3.10047074E+02,  8.97904881E+01,  1.18968787E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  8.162019414404282E+07,  6.889753858360734E+08,  2.336541692101522E+08,  3.10720004E+02,  7.42772992E+01,  1.16278005E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  9.706471933615176E+06,  6.889428355632144E+08,  2.398140214374404E+08,  3.08629168E+02,  6.61504122E+01,  1.13982950E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.229582041825821E+07,  6.825881474309751E+08,  2.437731564002835E+08,  3.03794478E+02,  6.79847986E+01,  1.12159096E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.337213450119452E+08,  6.699159633275417E+08,  2.454761080594487E+08,  2.96283145E+02,  7.85907383E+01,  1.10856187E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.039012001717024E+08,  6.510026763404721E+08,  2.448921634548943E+08,  2.86206418E+02,  9.43709002E+01,  1.10094295E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.721732989741071E+08,  6.259969559159495E+08,  2.420164359415986E+08,  2.73715060E+02,  1.12391116E+02,  1.09863399E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.378929197492515E+08,  5.951185907676191E+08,  2.368703653848446E+08,  2.58994052E+02,  1.30934948E+02,  1.10126644E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.004430447076738E+08,  5.586556350094898E+08,  2.295016085853831E+08,  2.42257332E+02,  1.49042572E+02,  1.10826530E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.592441250648280E+08,  5.169599112106465E+08,  2.199833063232303E+08,  2.23743677E+02,  1.66152588E+02,  1.11892649E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.137629294666663E+08,  4.704410544716913E+08,  2.084127617374325E+08,  2.03715563E+02,  1.81919661E+02,  1.13249421E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.635201660117922E+08,  4.195593106143964E+08,  1.949095794043049E+08,  1.82464008E+02,  1.96125346E+02,  1.14822586E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.080966523594060E+08,  3.648173787260780E+08,  1.796133463079384E+08,  1.60325230E+02,  2.08631573E+02,  1.16543736E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.471378896487024E+08,  3.067516119437826E+08,  1.626809512606245E+08,  1.37721697E+02,  2.19353699E+02,  1.18352755E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.803569893005458E+08,  2.459229274926653E+08,  1.442836621143193E+08,  1.15257255E+02,  2.28243068E+02,  1.20198431E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.075359525546118E+08,  1.829077327661264E+08,  1.246040678858618E+08,  9.39382585E+01,  2.35274682E+02,  1.22037721E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.285254213835790E+08,  1.182891602838840E+08,  1.038329968175591E+08,  7.56674731E+01,  2.40438079E+02,  1.23834204E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.432430559706750E+08,  5.264886199336356E+07,  8.216651262354529E+07,  6.39986174E+01,  2.43730584E+02,  1.25556253E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.516707365864687E+08, -1.344044375635570E+07,  5.980307327464557E+07,  6.33664739E+01,  2.45152581E+02,  1.27175303E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.538508069585623E+08, -7.942154806821503E+07,  3.694091327285174E+07,  7.44150628E+01,  2.44704567E+02,  1.28664498E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.498816095020982E+08, -1.447583716151161E+08,  1.377569894142234E+07,  9.32219619E+01,  2.42385861E+02,  1.29997903E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.399125324290746E+08, -2.089406003515505E+08, -9.501513809214961E+06,  1.16081913E+02,  2.38194783E+02,  1.31150312E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.241387691319299E+08, -2.714873561195520E+08, -3.270601023887262E+07,  1.40946975E+02,  2.32130164E+02,  1.32097649E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.027959801925935E+08, -3.319499651054167E+08, -5.566084143232731E+07,  1.66761196E+02,  2.24194088E+02,  1.32817885E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.761550204906466E+08, -3.899138935990804E+08, -7.819795207243983E+07,  1.92925569E+02,  2.14395892E+02,  1.33292369E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.445168385280415E+08, -4.449999455825508E+08, -1.001590365003918E+08,  2.19049146E+02,  2.02757710E+02,  1.33507481E+02,
