            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.300088866470934E+08, -4.240501555974166E+08, -3.321393766400191E+08,  1.16998053E+02,  1.59197535E+02,  1.24146393E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.674124953782777E+08, -3.766166003814252E+08, -3.119127640830762E+08,  1.09194014E+02,  1.64036227E+02,  1.25185238E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.006160362408665E+08, -3.268114580341091E+08, -2.897220005590813E+08,  1.01031275E+02,  1.68321704E+02,  1.25994184E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.293810968015015E+08, -2.749347731341426E+08, -2.656947055118415E+08,  9.27143991E+01,  1.71957507E+02,  1.26556522E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.534897024967965E+08, -2.213020646672002E+08, -2.399702175072165E+08,  8.45281406E+01,  1.74856415E+02,  1.26856158E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.727458054907156E+08, -1.662437016738755E+08, -2.126994847282644E+08,  7.68654754E+01,  1.76940921E+02,  1.26877999E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.869768895466195E+08, -1.101041784794665E+08, -1.840449182148239E+08,  7.02527236E+01,  1.78143899E+02,  1.26608545E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.960357006861266E+08, -5.324126639867821E+07, -1.541801982589243E+08,  6.53409599E+01,  1.78409415E+02,  1.26036685E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.998020856296705E+08,  3.974986802176770E+06, -1.232900134410251E+08,  6.28047080E+01,  1.77693630E+02,  1.25154635E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.981849327368084E+08,  6.116344645807026E+07, -9.156971192157631E+07,  6.31161824E+01,  1.75965757E+02,  1.23959005E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.911241997660406E+08,  1.179333014838885E+08, -5.922484571618924E+07,  6.63153622E+01,  1.73209055E+02,  1.22451944E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.785930099137142E+08,  1.738857250997011E+08, -2.647058867957099E+07,  7.19958972E+01,  1.69421847E+02,  1.20642327E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.605997650698762E+08,  2.286158179449544E+08,  6.468999197103614E+06,  7.95165342E+01,  1.64618550E+02,  1.18546934E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.371902523631788E+08,  2.817148724185204E+08,  3.936188344953679E+07,  8.82251339E+01,  1.58830767E+02,  1.16191569E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.084496854060501E+08,  3.327729744617433E+08,  7.196916269964336E+07,  9.75669055E+01,  1.52108467E+02,  1.13612034E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.745046143987367E+08,  3.813819664770362E+08,  1.040463957496175E+08,  1.07100676E+02,  1.44521391E+02,  1.10854853E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.355246252562125E+08,  4.271387839376416E+08,  1.353451670741935E+08,  1.16479726E+02,  1.36160834E+02,  1.07977604E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.917237585746660E+08,  4.696491741494460E+08,  1.656149056500974E+08,  1.25428233E+02,  1.27142141E+02,  1.05048654E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.433615441951166E+08,  5.085317697231324E+08,  1.946049611868223E+08,  1.33722952E+02,  1.17608394E+02,  1.02146045E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.907435474390086E+08,  5.434224980390899E+08,  2.220669419951045E+08,  1.41181003E+02,  1.07736090E+02,  9.93552409E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.342213309458918E+08,  5.739792785533239E+08,  2.477573035867756E+08,  1.47652343E+02,  9.77439405E+01,  9.67654725E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.741917320696256E+08,  5.998869361858430E+08,  2.714401660358663E+08,  1.53015364E+02,  8.79061832E+01,  9.44645187E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.110953491750134E+08,  6.208622320249959E+08,  2.928903219895380E+08,  1.57174435E+02,  7.85711229E+01,  9.25320843E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.454141600106477E+08,  6.366589098755193E+08,  3.118963908958761E+08,  1.60058572E+02,  7.01815092E+01,  9.10323564E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.776682134015930E+08,  6.470726199567910E+08,  3.282640538157416E+08,  1.61620661E+02,  6.32804988E+01,  9.00068498E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.084113581569320E+08,  6.519455611849144E+08,  3.418192871977577E+08,  1.61836862E+02,  5.84618167E+01,  8.94689867E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  3.822599807890589E+07,  6.511706828739252E+08,  3.524115068226789E+08,  1.60705922E+02,  5.62124486E+01,  8.94017824E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.228307343987646E+07,  6.446952895300858E+08,  3.599165298563398E+08,  1.58248252E+02,  5.66819917E+01,  8.97594060E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.024956816647810E+08,  6.325238665925711E+08,  3.642392407546417E+08,  1.54504674E+02,  5.95717114E+01,  9.04724288E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.717839969418713E+08,  6.147199852158043E+08,  3.653158617892764E+08,  1.49534895E+02,  6.42779894E+01,  9.14556979E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.395208129937936E+08,  5.914071599069210E+08,  3.631157320209071E+08,  1.43415848E+02,  7.01435119E+01,  9.26173220E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.050881596574259E+08,  5.627685765144424E+08,  3.576425173163765E+08,  1.36240284E+02,  7.66169719E+01,  9.38673328E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.678860155761103E+08,  5.290456164682668E+08,  3.489347694513154E+08,  1.28116230E+02,  8.32929230E+01,  9.51249916E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.273408778383250E+08,  4.905351965402764E+08,  3.370658091829925E+08,  1.19168413E+02,  8.98925071E+01,  9.63242090E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.829139200335541E+08,  4.475859651345698E+08,  3.221429141865395E+08,  1.09543501E+02,  9.62308761E+01,  9.74169227E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.341084947610174E+08,  4.005934541598437E+08,  3.043058274260210E+08,  9.94223759E+01,  1.02188234E+02,  9.83744942E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.804767604183239E+08,  3.499943209925815E+08,  2.837246245842244E+08,  8.90451664E+01,  1.07687403E+02,  9.91872793E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.216252627379773E+08,  2.962598741028017E+08,  2.605970237819307E+08,  7.87590303E+01,  1.12676832E+02,  9.98625625E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.572193200908135E+08,  2.398890832403536E+08,  2.351452228264029E+08,  6.91033233E+01,  1.17117642E+02,  1.00421070E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.869861415462991E+08,  1.814012875443184E+08,  2.076123696557238E+08,  6.09378857E+01,  1.20973813E+02,  1.00892342E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.107166603259349E+08,  1.213288244891567E+08,  1.782587885702560E+08,  5.55395917E+01,  1.24205102E+02,  1.01309364E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.282661108031425E+08,  6.020979466451097E+07,  1.473580845265554E+08,  5.43707185E+01,  1.26762529E+02,  1.01702942E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.395534149537196E+08, -1.418860030431130E+06,  1.151932321538281E+08,  5.82668112E+01,  1.28586339E+02,  1.02096457E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.445595068035939E+08, -6.302780780468982E+07,  8.205275771546765E+07,  6.68338512E+01,  1.29606287E+02,  1.02501623E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.433247395972970E+08, -1.241011853227848E+08,  4.822710489163015E+07,  7.89515559E+01,  1.29743985E+02,  1.02915811E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.359455303150058E+08, -1.841417697549568E+08,  1.400525762992742E+07,  9.35409833E+01,  1.28916993E+02,  1.03321298E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.225704060454116E+08, -2.426754279476695E+08, -2.032833214069396E+07,  1.09821824E+02,  1.27044307E+02,  1.03686526E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.033956375801384E+08, -2.992548186372468E+08, -5.449646910448971E+07,  1.27260431E+02,  1.24053044E+02,  1.03969177E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.786605990539538E+08, -3.534623565996034E+08, -8.823157639208306E+07,  1.45472747E+02,  1.19886358E+02,  1.04120661E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.486430002635527E+08, -4.049124754706022E+08, -1.212776912328994E+08,  1.64155974E+02,  1.14513106E+02,  1.04091522E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.136541127216570E+08, -4.532532471127337E+08, -1.533921059569811E+08,  1.83049103E+02,  1.07940629E+02,  1.03837301E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.740341047985620E+08, -4.981674171236883E+08, -1.843466708370660E+08,  2.01911754E+02,  1.00233674E+02,  1.03324497E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.301475439721227E+08, -5.393729220553964E+08, -2.139287858527219E+08,  2.20513499E+02,  9.15455990E+01,  1.02536407E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.823791418859637E+08, -5.766229762307909E+08, -2.419421160372293E+08,  2.38629088E+02,  8.21743911E+01,  1.01478749E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.311297828129649E+08, -6.097057961038845E+08, -2.682070629329973E+08,  2.56036976E+02,  7.26667372E+01,  1.00185005E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.768128604310871E+08, -6.384440297855816E+08, -2.925610260187399E+08,  2.72519690E+02,  6.39999048E+01,  9.87213478E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.198509252190156E+08, -6.626939583677244E+08, -3.148584888569763E+08,  2.87865188E+02,  5.78034455E+01,  9.71907631E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.606726531955072E+08, -6.823445366606594E+08, -3.349709662452305E+08,  3.01868723E+02,  5.62417202E+01,  9.57355026E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.997101230368600E+08, -6.973163155840240E+08, -3.527868386302721E+08,  3.14334886E+02,  6.08904666E+01,  9.45363378E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.373963801424393E+08, -7.075602915556002E+08, -3.682111005670184E+08,  3.25079675E+02,  7.15090300E+01,  9.38063998E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.416326677703954E+07, -7.130567288133013E+08, -3.811650520345726E+08,  3.33932476E+02,  8.66364361E+01,  9.37773060E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.043950023522166E+07, -7.138139810487509E+08, -3.915859515021139E+08,  3.40737895E+02,  1.04831657E+02,  9.46766568E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.335103774409905E+07, -7.098673314664639E+08, -3.994266454521661E+08,  3.45357437E+02,  1.25075954E+02,  9.66993736E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.167908269791771E+08, -7.012778763098361E+08, -4.046551924811764E+08,  3.47671007E+02,  1.46685127E+02,  9.99796525E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.794700795509466E+08, -6.881314677943441E+08, -4.072544963358174E+08,  3.47578276E+02,  1.69171911E+02,  1.04572338E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.409879776727744E+08, -6.705377170249676E+08, -4.072219512655643E+08,  3.44999913E+02,  1.92157184E+02,  1.10449580E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.009538196551689E+08, -6.486290637350286E+08, -4.045691086741631E+08,  3.39878731E+02,  2.15321319E+02,  1.17512061E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.589880917928752E+08, -6.225599215202718E+08, -3.993213747473872E+08,  3.32180812E+02,  2.38378471E+02,  1.25608540E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.147234938869503E+08, -5.925058885611852E+08, -3.915177368470941E+08,  3.21896673E+02,  2.61063064E+02,  1.34556414E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.678059413568049E+08, -5.586630191082070E+08, -3.812105193336539E+08,  3.09042603E+02,  2.83122785E+02,  1.44158470E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.178955745461999E+08, -5.212471503184349E+08, -3.684651713586426E+08,  2.93662348E+02,  3.04315141E+02,  1.54214329E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.646677863867813E+08, -4.804932776767093E+08, -3.533600851641783E+08,  2.75829514E+02,  3.24406026E+02,  1.64527185E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.078142912455339E+08, -4.366549562351871E+08, -3.359864341209331E+08,  2.55651294E+02,  3.43169487E+02,  1.74907238E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.470442567667907E+08, -3.900037204900377E+08, -3.164480318061259E+08,  2.33274814E+02,  3.60388216E+02,  1.85173153E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.820855125190499E+08, -3.408285056840610E+08, -2.948612050267166E+08,  2.08898816E+02,  3.75854533E+02,  1.95152508E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.126858415746691E+08, -2.894350481654958E+08, -2.713546681353698E+08,  1.82796960E+02,  3.89371685E+02,  2.04681851E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.386143743367009E+08, -2.361452396044816E+08, -2.460693885035034E+08,  1.55368574E+02,  4.00755389E+02,  2.13606703E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.596630925287452E+08, -1.812964173399294E+08, -2.191584355221937E+08,  1.27260930E+02,  4.09835564E+02,  2.21781692E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.756484419305673E+08, -1.252405626820292E+08, -1.907867958305035E+08,  9.96981826E+01,  4.16458202E+02,  2.29070887E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.864130530600855E+08, -6.834337375086203E+07, -1.611311357345288E+08,  7.54333986E+01,  4.20487354E+02,  2.35348358E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.918275783234273E+08, -1.098318603569588E+07, -1.303794989689853E+08,  6.09203298E+01,  4.21807210E+02,  2.40498956E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.917926240679998E+08,  4.645028661860138E+07, -9.873091917516239E+07,  6.48203206E+01,  4.20324232E+02,  2.44419306E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.862407644931886E+08,  1.035574281431956E+08, -6.639492445241669E+07,  8.53399194E+01,  4.15969319E+02,  2.47018971E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.751386140336345E+08,  1.599304441604959E+08, -3.359091380673266E+07,  1.13974156E+02,  4.08699977E+02,  2.48221787E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.584889347272007E+08,  2.151553633150274E+08, -5.473859684489979E+05,  1.45826420E+02,  3.98502471E+02,  2.47967334E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.363327189413775E+08,  2.688143405415212E+08,  3.249900387339010E+07,  1.78756858E+02,  3.85393948E+02,  2.46212549E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.087512103893884E+08,  3.204883000185771E+08,  6.530458267286499E+07,  2.11671699E+02,  3.69424524E+02,  2.42933459E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.758677991735741E+08,  3.697599275537948E+08,  9.762001018659076E+07,  2.43873350E+02,  3.50679391E+02,  2.38127077E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.378497152116925E+08,  4.162170286838418E+08,  1.291918625220077E+08,  2.74833944E+02,  3.29281043E+02,  2.31813471E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.949094318354187E+08,  4.594562537786632E+08,  1.597644626877618E+08,  3.04110456E+02,  3.05391882E+02,  2.24038086E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.473057010754441E+08,  4.990871899152709E+08,  1.890819696067772E+08,  3.31310980E+02,  2.79217795E+02,  2.14874461E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.953441171040150E+08,  5.347367777215137E+08,  2.168907219100883E+08,  3.56081567E+02,  2.51013988E+02,  2.04427564E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.393770976706045E+08,  5.660540161613808E+08,  2.429418319378904E+08,  3.78102177E+02,  2.21095993E+02,  1.92838139E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.798031906183032E+08,  5.927148932442061E+08,  2.669940106056402E+08,  3.97086921E+02,  1.89862905E+02,  1.80288715E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.170656129655721E+08,  6.144274540446947E+08,  2.888165909124346E+08,  4.12786374E+02,  1.57851415E+02,  1.67012295E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.516499282591113E+08,  6.309368866607161E+08,  3.081926988140892E+08,  4.24990749E+02,  1.25874741E+02,  1.53305218E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.840807985514818E+08,  6.420305079950879E+08,  3.249225154092321E+08,  4.33533252E+02,  9.54223090E+01,  1.39546032E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.149177745464493E+08,  6.475424997690946E+08,  3.388265547904210E+08,  4.38293138E+02,  6.98875124E+01,  1.26221614E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  4.475011754042936E+07,  6.473582277998273E+08,  3.497488668019343E+08,  4.39198101E+02,  5.71461273E+01,  1.13957445E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.580932870209846E+07,  6.414179747545079E+08,  3.575600647722597E+08,  4.36225740E+02,  6.50470535E+01,  1.03534844E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -9.613113201606330E+07,  6.297199377906669E+08,  3.621600852998438E+08,  4.29403947E+02,  8.75239888E+01,  9.58481927E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.655770145842047E+08,  6.123223183091897E+08,  3.634805651410618E+08,  4.18810077E+02,  1.15493708E+02,  9.17300582E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.335081879643163E+08,  5.893443771628866E+08,  3.614867393188796E+08,  4.04568937E+02,  1.44803869E+02,  9.16403078E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.992940821134592E+08,  5.609663504302820E+08,  3.561787706494305E+08,  3.86849691E+02,  1.73732408E+02,  9.54183710E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.623212319059749E+08,  5.274281776146292E+08,  3.475924495907148E+08,  3.65861984E+02,  2.01415851E+02,  1.02350665E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.220020611264294E+08,  4.890270034459088E+08,  3.357991984110084E+08,  3.41851694E+02,  2.27332712E+02,  1.11489060E+02,
