            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.155989274701838E+08, -7.634121892022994E+08, -2.872006958296089E+08,  1.49055206E+02,  9.38916605E+01,  1.05533368E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.183838874926994E+07, -7.707977542512487E+08, -2.850340280686871E+08,  1.48581130E+02,  8.82108219E+01,  1.06583589E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.225459225382467E+07, -7.732682835211121E+08, -2.810499096096693E+08,  1.47317297E+02,  8.40089498E+01,  1.07407814E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  7.627121080923589E+07, -7.707968022643958E+08, -2.752696750566205E+08,  1.45311487E+02,  8.13828420E+01,  1.07965747E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.398008697609609E+08, -7.633836184517261E+08, -2.677247439336302E+08,  1.42611266E+02,  8.03329751E+01,  1.08224910E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.024327570850363E+08, -7.510566867044163E+08, -2.584566328536863E+08,  1.39263538E+02,  8.07531344E+01,  1.08160544E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.637574980678846E+08, -7.338719677738091E+08, -2.475169610105351E+08,  1.35314508E+02,  8.24468141E+01,  1.07755453E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.233688881377386E+08, -7.119137794376503E+08, -2.349674456699923E+08,  1.30810078E+02,  8.51632565E+01,  1.06999835E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.808657253273720E+08, -6.852951185993031E+08, -2.208798797595185E+08,  1.25796692E+02,  8.86366500E+01,  1.05891147E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.358537553368804E+08, -6.541579379516940E+08, -2.053360845112911E+08,  1.20322667E+02,  9.26152730E+01,  1.04434034E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.879477498282208E+08, -6.186733648081917E+08, -1.884278307454135E+08,  1.14440075E+02,  9.68767123E+01,  1.02640351E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.367737154438819E+08, -5.790418390369588E+08, -1.702567202936078E+08,  1.08207275E+02,  1.01232022E+02,  1.00529287E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.819712472598467E+08, -5.354931333127744E+08, -1.509340141796820E+08,  1.01692261E+02,  1.05523561E+02,  9.81276127E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.231960321546172E+08, -4.882862371427789E+08, -1.305803993098602E+08,  9.49770578E+01,  1.09620291E+02,  9.54700623E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.601224982485104E+08, -4.377090714715476E+08, -1.093256820265839E+08,  8.81634864E+01,  1.13412742E+02,  9.25998321E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.924465954325235E+08, -3.840779924479368E+08, -8.730839526729703E+07,  8.13806516E+01,  1.16808690E+02,  8.95691753E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.198887039695778E+08, -3.277370467879052E+08, -6.467530519801202E+07,  7.47942509E+01,  1.19729866E+02,  8.64400189E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.421966474381214E+08, -2.690569480428003E+08, -4.158080774140412E+07,  6.86168491E+01,  1.22109693E+02,  8.32844643E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.591487728502816E+08, -2.084337305110527E+08, -1.818620280107679E+07,  6.31155607E+01,  1.23891937E+02,  8.01849215E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.705570589820105E+08, -1.462870378444750E+08,  5.341166594571012E+06,  5.86080879E+01,  1.25030078E+02,  7.72334881E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.762702161267451E+08, -8.305801994169754E+07,  2.882891821060241E+07,  5.54313215E+01,  1.25487246E+02,  7.45300305E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.761767026135243E+08, -1.920680899414217E+07,  5.210078093495960E+07,  5.38692047E+01,  1.25236588E+02,  7.21783264E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.702075939779890E+08,  4.479045279184980E+07,  7.497789747459821E+07,  5.40555050E+01,  1.24261908E+02,  7.02797532E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.583392283785119E+08,  1.084450441591619E+08,  9.728027743253450E+07,  5.59105370E+01,  1.22558513E+02,  6.89245161E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.405955516130639E+08,  1.712595501833969E+08,  1.188283936131105E+08,  5.91645670E+01,  1.20134160E+02,  6.81813760E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.170500497323289E+08,  2.327321864791109E+08,  1.394449057400350E+08,  6.34478278E+01,  1.17010034E+02,  6.80879705E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.878271964121575E+08,  2.923615405951774E+08,  1.589565004470706E+08,  6.83807721E+01,  1.13221731E+02,  6.86444302E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.531033214524274E+08,  3.496516688374454E+08,  1.771958162442751E+08,  7.36255753E+01,  1.08820206E+02,  6.98123827E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.131068116380597E+08,  4.041174832329139E+08,  1.940034232508385E+08,  7.89019718E+01,  1.03872711E+02,  7.15196562E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.681175639330628E+08,  4.552903394350906E+08,  2.092298189477485E+08,  8.39846836E+01,  9.84637220E+01,  7.36690485E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.184656477603854E+08,  5.027237298920804E+08,  2.227374027594969E+08,  8.86951950E+01,  9.26959531E+01,  7.61485524E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.645291327558737E+08,  5.459989458135451E+08,  2.344023744059293E+08,  9.28936758E+01,  8.66914789E+01,  7.88407301E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.067310596646087E+08,  5.847305844891633E+08,  2.441165109617186E+08,  9.64727555E+01,  8.05929862E+01,  8.16299722E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.455355778868765E+08,  6.185717666501807E+08,  2.517887745181493E+08,  9.93531609E+01,  7.45649404E+01,  8.44074108E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.814432969481747E+08,  6.472189247839663E+08,  2.573467029494999E+08,  1.01480732E+02,  6.87939739E+01,  8.70738668E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.149859160427007E+08,  6.704160204045031E+08,  2.607375370527584E+08,  1.02824296E+02,  6.34867972E+01,  8.95414117E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.467202352633744E+08,  6.879580841555839E+08,  2.619290540036724E+08,  1.03373978E+02,  5.88624203E+01,  9.17340778E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.722167972271541E+07,  6.996939766337404E+08,  2.609100789370879E+08,  1.03139661E+02,  5.51342022E+01,  9.35881038E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.077484039411312E+06,  7.055282877500838E+08,  2.576906560540959E+08,  1.02149389E+02,  5.24787847E+01,  9.50519588E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.312031552591299E+07,  7.054223247034347E+08,  2.523018735657620E+08,  1.00447627E+02,  5.09967332E+01,  9.60862776E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.327819063870201E+08,  6.993941904428735E+08,  2.447953549549762E+08,  9.80933714E+01,  5.06818960E+01,  9.66637735E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.013265778396212E+08,  6.875179468635248E+08,  2.352424276820337E+08,  9.51582021E+01,  5.14201244E+01,  9.67691472E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.681893036086548E+08,  6.699219127616270E+08,  2.237329993674153E+08,  9.17244211E+01,  5.30219770E+01,  9.63989937E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.328268930913393E+08,  6.467861657530966E+08,  2.103741771667692E+08,  8.78835648E+01,  5.52714439E+01,  9.55617022E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.947235904251463E+08,  6.183393549677687E+08,  1.952886770399478E+08,  8.37356554E+01,  5.79672319E+01,  9.42773476E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.533960227135893E+08,  5.848549080137737E+08,  1.786130631508618E+08,  7.93896574E+01,  6.09453908E+01,  9.25775634E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.083974485642344E+08,  5.466467704228073E+08,  1.604958700831652E+08,  7.49656871E+01,  6.40850694E+01,  9.05053986E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.593212579980148E+08,  5.040647991580000E+08,  1.410956560260136E+08,  7.05994747E+01,  6.73040105E+01,  8.81151479E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.058037139249779E+08,  4.574899322612348E+08,  1.205790322717576E+08,  6.64492330E+01,  7.05494803E+01,  8.54721303E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.475259452510163E+08,  4.073292430831582E+08,  9.911870876721923E+07,  6.27040628E+01,  7.37880473E+01,  8.26523536E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.842152376030432E+08,  3.540109992888263E+08,  7.689159419205095E+07,  5.95908010E+01,  7.69959465E+01,  7.97419517E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.156456558304757E+08,  2.979798171895294E+08,  5.407698224682161E+07,  5.73726659E+01,  8.01508658E+01,  7.68361858E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.416380639602449E+08,  2.396919837006175E+08,  3.085484540739973E+07,  5.63302011E+01,  8.32255752E+01,  7.40376999E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.620596192398319E+08,  1.796110134287972E+08,  7.404254383597862E+06,  5.67189295E+01,  8.61835816E+01,  7.14536182E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.768228137991070E+08,  1.182034954340007E+08, -1.609806269381123E+07,  5.87142451E+01,  8.89768100E+01,  6.91910670E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.858841281297156E+08,  5.593525385953398E+07, -3.947901632441971E+07,  6.23723923E+01,  9.15451494E+01,  6.73508875E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.892423806376826E+08, -6.732156980830488E+06, -6.257030695880762E+07,  6.76317715E+01,  9.38175791E+01,  6.60198288E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.869368436186591E+08, -6.934461461533162E+07, -8.520943363671513E+07,  7.43490114E+01,  9.57145240E+01,  6.52623127E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.790451833962609E+08, -1.314582452446211E+08, -1.072405630129309E+08,  8.23429580E+01,  9.71510824E+01,  6.51136396E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.656812778082056E+08, -1.926419177874454E+08, -1.285152714998156E+08,  9.14259071E+01,  9.80408374E+01,  6.55766946E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.469929764356461E+08, -2.524794252924720E+08, -1.488931695725501E+08,  1.01418084E+02,  9.83000659E+01,  6.66234060E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.231598302503179E+08, -3.105713760394795E+08, -1.682424173891102E+08,  1.12150678E+02,  9.78522940E+01,  6.82006540E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.943908285552795E+08, -3.665368211957508E+08, -1.864401449917360E+08,  1.23463588E+02,  9.66333183E+01,  7.02388970E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.609221697343725E+08, -4.200146514774930E+08, -2.033727913851098E+08,  1.35201758E+02,  9.45970331E+01,  7.26612543E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.230150962197069E+08, -4.706647853855215E+08, -2.189363722183756E+08,  1.47211901E+02,  9.17227232E+01,  7.53912392E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.809537883150522E+08, -5.181691751740488E+08, -2.330366853121248E+08,  1.59340202E+02,  8.80249662E+01,  7.83582488E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.350433394424601E+08, -5.622326667564116E+08, -2.455894696702400E+08,  1.71431028E+02,  8.35681108E+01,  8.15007527E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.856078147508630E+08, -6.025837348258448E+08, -2.565205252831759E+08,  1.83326492E+02,  7.84885305E+01,  8.47675826E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.329883918010379E+08, -6.389751141087987E+08, -2.657658008922117E+08,  1.94866680E+02,  7.30293669E+01,  8.81178626E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.775415717703832E+08, -6.711843509255967E+08, -2.732714585662583E+08,  2.05890369E+02,  6.75925068E+01,  9.15200656E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.196374648581274E+08, -6.990143007088462E+08, -2.789939241163242E+08,  2.16236108E+02,  6.28038627E+01,  9.49505643E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.596581356640948E+08, -7.222935795748342E+08, -2.828999251117409E+08,  2.25743556E+02,  5.95520889E+01,  9.83919258E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.979959926481876E+08, -7.408769855929700E+08, -2.849665214179090E+08,  2.34255005E+02,  5.88882623E+01,  1.01831113E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.350522103107430E+08, -7.546459095460271E+08, -2.851811346852201E+08,  2.41617046E+02,  6.16777318E+01,  1.05257706E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.123517469955841E+07, -7.635087383184760E+08, -2.835415762444971E+08,  2.47682337E+02,  6.81926232E+01,  1.08662211E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.958927001322045E+06, -7.674012534971070E+08, -2.800560735772039E+08,  2.52311452E+02,  7.80756513E+01,  1.12034532E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.735840909129148E+07, -7.662870345217178E+08, -2.747432971702032E+08,  2.55374801E+02,  9.06689550E+01,  1.15362634E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.212962332913021E+08, -7.601578700804234E+08, -2.676323876653593E+08,  2.56754609E+02,  1.05313654E+02,  1.18631450E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.844331214735079E+08, -7.490341636264080E+08, -2.587629771552626E+08,  2.56346964E+02,  1.21460395E+02,  1.21822063E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.463485553155919E+08, -7.329653335625831E+08, -2.481852033093406E+08,  2.54063925E+02,  1.38668273E+02,  1.24911171E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.066247357516211E+08, -7.120302045127339E+08, -2.359597131404478E+08,  2.49835731E+02,  1.56574104E+02,  1.27870860E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.648485004553798E+08, -6.863373690747700E+08, -2.221576482883473E+08,  2.43613142E+02,  1.74864207E+02,  1.30668674E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.206133590101671E+08, -6.560255031782916E+08, -2.068606044619811E+08,  2.35369977E+02,  1.93254921E+02,  1.33267970E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.735216675672909E+08, -6.212636208243369E+08, -1.901605580085988E+08,  2.25106010E+02,  2.11480609E+02,  1.35628544E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.231869419228989E+08, -5.822512450920603E+08, -1.721597509172877E+08,  2.12850499E+02,  2.29286828E+02,  1.37707503E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.692363226532267E+08, -5.392184566546369E+08, -1.529705201897247E+08,  1.98666861E+02,  2.46426933E+02,  1.39460350E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.113131986302092E+08, -4.924257997128126E+08, -1.327150624577182E+08,  1.82659590E+02,  2.62660917E+02,  1.40842268E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.490799854144114E+08, -4.421640100965384E+08, -1.115251213165345E+08,  1.64985709E+02,  2.77755749E+02,  1.41809563E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.822210427508639E+08, -3.887535220623393E+08, -8.954158344623868E+07,  1.45875847E+02,  2.91486756E+02,  1.42321256E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.104457263297727E+08, -3.325437126874428E+08, -6.691396833276859E+07,  1.25677174E+02,  3.03639739E+02,  1.42340790E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.334915495235002E+08, -2.739118504025781E+08, -4.379980075579049E+07,  1.04949560E+02,  3.14013629E+02,  1.41837848E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.511274156707169E+08, -2.132617018031004E+08, -2.036385322878517E+07,  8.46992154E+01,  3.22423497E+02,  1.40790245E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.631568779088627E+08, -1.510217503117853E+08,  3.222754775448407E+06,  6.69554593E+01,  3.28703798E+02,  1.39185897E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.694213879391127E+08, -8.764299794314432E+07,  2.678360930398427E+07,  5.58061476E+01,  3.32711732E+02,  1.37024834E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.698034561778312E+08, -2.359632081363318E+07,  5.013820908219009E+07,  5.65077685E+01,  3.34330559E+02,  1.34321243E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.642296541133721E+08,  4.063064908813801E+07,  7.310333223909405E+07,  6.91991471E+01,  3.33472777E+02,  1.31105517E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.526733763373179E+08,  1.045371248466147E+08,  9.549455905874063E+07,  8.89205299E+01,  3.30082995E+02,  1.27426264E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.351572823209318E+08,  1.676132421977964E+08,  1.171279430804935E+08,  1.11750326E+02,  3.24140417E+02,  1.23352211E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.117553015421571E+08,  2.293445923888867E+08,  1.378218126750279E+08,  1.35667597E+02,  3.15660793E+02,  1.18973862E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.825941221962669E+08,  2.892171852370482E+08,  1.573986904989601E+08,  1.59591982E+02,  3.04697769E+02,  1.14404656E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.478540668046881E+08,  3.467227755490895E+08,  1.756872978658250E+08,  1.82848605E+02,  2.91343604E+02,  1.09781174E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.077692636627828E+08,  4.013644827946581E+08,  1.925246124386965E+08,  2.04952760E+02,  2.75729258E+02,  1.05261655E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.626270329313105E+08,  4.526626084101678E+08,  2.077579382006765E+08,  2.25523955E+02,  2.58023994E+02,  1.01021728E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.127664423981404E+08,  5.001605500787497E+08,  2.212469486166819E+08,  2.44250409E+02,  2.38434814E+02,  9.72460386E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.585759926988282E+08,  5.434306707641697E+08,  2.328656459247891E+08,  2.60874211E+02,  2.17206407E+02,  9.41146887E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.004904112353626E+08,  5.820799921513457E+08,  2.425041891307932E+08,  2.75185296E+02,  1.94622934E+02,  9.17845857E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.389865830467436E+08,  6.157555734171519E+08,  2.500705416684465E+08,  2.87019139E+02,  1.71014490E+02,  9.03682003E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.745786718131325E+08,  6.441494321021013E+08,  2.554918900041358E+08,  2.96255747E+02,  1.46774560E+02,  8.99149949E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.078125018345051E+08,  6.670028601768569E+08,  2.587157849715814E+08,  3.02818787E+02,  1.22403771E+02,  9.04018809E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.392593105286441E+08,  6.841100260225207E+08,  2.597109752626731E+08,  3.06674224E+02,  9.86203405E+01,  9.17367237E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.950900927195738E+07,  6.953207603199072E+08,  2.584679055736024E+08,  3.07828210E+02,  7.66482711E+01,  9.37738470E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -8.368918987921451E+05,  7.005424451497322E+08,  2.549988618982009E+08,  3.06324128E+02,  5.89351168E+01,  9.63360248E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -7.117254170418759E+07,  6.997409546120045E+08,  2.493377583039947E+08,  3.02238847E+02,  5.00877383E+01,  9.92363814E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.408950079049342E+08,  6.929406538338401E+08,  2.415395800332398E+08,  2.95678365E+02,  5.40193686E+01,  1.02295707E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.094113698483012E+08,  6.802234552266206E+08,  2.316794959824865E+08,  2.86773047E+02,  6.77837314E+01,  1.05353693E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.761454914907021E+08,  6.617269860020154E+08,  2.198516723301849E+08,  2.75672766E+02,  8.60052874E+01,  1.08274723E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.405443355172549E+08,  6.376419393416600E+08,  2.061678246759470E+08,  2.62542279E+02,  1.05630163E+02,  1.10949713E+02,
