            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.065616062284486E+08,  3.766992730294229E+08,  1.779919262020313E+08,  2.42388170E+02,  3.38963478E+02,  1.41468534E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.357540219404455E+08,  3.219016233434345E+08,  1.601374799403487E+08,  2.09120443E+02,  3.53692158E+02,  1.44884698E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.601631966183814E+08,  2.650116503357800E+08,  1.412420880017235E+08,  1.75457015E+02,  3.66070452E+02,  1.48029166E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.796018350439500E+08,  2.063896298408341E+08,  1.214234153796150E+08,  1.41971951E+02,  3.76058523E+02,  1.50848795E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.939093894800556E+08,  1.464103997032695E+08,  1.008059712595994E+08,  1.09769515E+02,  3.83618177E+02,  1.53299029E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.029535440501630E+08,  8.546204372532609E+07,  7.952072767234080E+07,  8.14342393E+01,  3.88711556E+02,  1.55341606E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.066317297310921E+08,  2.394443961937672E+07,  5.770469193105891E+07,  6.34658489E+01,  3.91300499E+02,  1.56942797E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.048726494252298E+08, -3.773235387192259E+07,  3.550042207347504E+07,  6.57258339E+01,  3.91346540E+02,  1.58072188E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.976377972540585E+08, -9.914989651347272E+07,  1.305547482330086E+07,  8.68417928E+01,  3.88811552E+02,  1.58702008E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.849229594800798E+08, -1.598833696483206E+08, -9.478220079341494E+06,  1.16941762E+02,  3.83659068E+02,  1.58807006E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.667596540687029E+08, -2.195037985340723E+08, -3.194506759293237E+07,  1.50493136E+02,  3.75856287E+02,  1.58364897E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.432164786725537E+08, -2.775805164249749E+08, -5.418660771798465E+07,  1.85272437E+02,  3.65376800E+02,  1.57357363E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.144003289844056E+08, -3.336838822897216E+08, -7.604241444961748E+07,  2.20247942E+02,  3.52204040E+02,  1.55771639E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.804574473272856E+08, -3.873882559052834E+08, -9.735109680699894E+07,  2.54813023E+02,  3.36335527E+02,  1.53602699E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.415742307405865E+08, -4.382752273802510E+08, -1.179514063746138E+08,  2.88526635E+02,  3.17787924E+02,  1.50856039E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.979777596121447E+08, -4.859371057773334E+08, -1.376834545846831E+08,  3.21016189E+02,  2.96603141E+02,  1.47551076E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.499359827680678E+08, -5.299806383728275E+08, -1.563900333161118E+08,  3.51937807E+02,  2.72855906E+02,  1.43725180E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.977574955716152E+08, -5.700309353282709E+08, -1.739180341989021E+08,  3.80959705E+02,  2.46663914E+02,  1.39438277E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.417908439754698E+08, -6.057355573661667E+08, -1.901199556389565E+08,  4.07756254E+02,  2.18203183E+02,  1.34777952E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.824233094144580E+08, -6.367687246266333E+08, -2.048554843033219E+08,  4.32007683E+02,  1.87735594E+02,  1.29864733E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.200791156368693E+08, -6.628355612354769E+08, -2.179931251528788E+08,  4.53403090E+02,  1.55668285E+02,  1.24856972E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.552170088465685E+08, -6.836763065179580E+08, -2.294118580640666E+08,  4.71645638E+02,  1.22708587E+02,  1.19954020E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.883271890391077E+08, -6.990704022787669E+08, -2.390027892319548E+08,  4.86459192E+02,  9.03565486E+01,  1.15395526E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.199275825378894E+08, -7.088403527910188E+08, -2.466707613392061E+08,  4.97595865E+02,  6.27582279E+01,  1.11453507E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.055945443245278E+07, -7.128552372199986E+08, -2.523358801141743E+08,  5.04843988E+02,  5.17790810E+01,  1.08413359E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.921760854743513E+07, -7.110337781043421E+08, -2.559349196534529E+08,  5.08036082E+02,  6.77172505E+01,  1.06541624E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  8.883128432410187E+07, -7.033468516899567E+08, -2.574225623994978E+08,  5.07056370E+02,  9.85932805E+01,  1.06043735E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.577025908290396E+08, -6.898193283818173E+08, -2.567724295526448E+08,  5.01847401E+02,  1.34224414E+02,  1.07022879E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.252523565370741E+08, -6.705311528322107E+08, -2.539778628426127E+08,  4.92415393E+02,  1.71051919E+02,  1.09455800E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.909079520343873E+08, -6.456176061510941E+08, -2.490524287079874E+08,  4.78833989E+02,  2.07591868E+02,  1.13196231E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.541101361068311E+08, -6.152686810418767E+08, -2.420301123528635E+08,  4.61246168E+02,  2.42983497E+02,  1.18003460E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.143198648655691E+08, -5.797275544960022E+08, -2.329651858999417E+08,  4.39864226E+02,  2.76603150E+02,  1.23582759E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.710249043444579E+08, -5.392881644161346E+08, -2.219317430755548E+08,  4.14967874E+02,  3.07947247E+02,  1.29623551E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.237460798607705E+08, -4.942919391349577E+08, -2.090229085480205E+08,  3.86900781E+02,  3.36593789E+02,  1.35827528E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.720430038483036E+08, -4.451237236936737E+08, -1.943497279951805E+08,  3.56066106E+02,  3.62190236E+02,  1.41925735E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.155191645970387E+08, -3.922070179308537E+08, -1.780397717015100E+08,  3.22922112E+02,  3.84450826E+02,  1.47687139E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.538262499384234E+08, -3.359986407808157E+08, -1.602354864405020E+08,  2.87979795E+02,  4.03156923E+02,  1.52921779E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.866676204156104E+08, -2.769829550983139E+08, -1.410923381586755E+08,  2.51806196E+02,  4.18157695E+02,  1.57480873E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.138008760465453E+08, -2.156657903037184E+08, -1.207767907074776E+08,  2.15041203E+02,  4.29369923E+02,  1.61255358E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.350395094277257E+08, -1.525682251574775E+08, -9.946417862016279E+07,  1.78446171E+02,  4.36776456E+02,  1.64173615E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.502536339835604E+08, -8.822037400154774E+07, -7.733652539427544E+07,  1.43031930E+02,  4.40423131E+02,  1.66198747E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.593698301640543E+08, -2.315530642095852E+07, -5.458035505989139E+07,  1.10397068E+02,  4.40414258E+02,  1.67325553E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.623701786104498E+08,  4.209677515858279E+07, -3.138454668946143E+07,  8.35927835E+01,  4.36906873E+02,  1.67577279E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.592905608277643E+08,  1.070139899993399E+08, -7.938276502638973E+06,  6.84716242E+01,  4.30104053E+02,  1.67002169E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.502183120606509E+08,  1.710877903686871E+08,  1.557092109444929E+07,  7.08037857E+01,  4.20247610E+02,  1.65669842E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.352893451003314E+08,  2.338274696595980E+08,  3.895894458337967E+07,  8.72078139E+01,  4.07610494E+02,  1.63667541E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.146848533702313E+08,  2.947641276027976E+08,  6.204674707718393E+07,  1.09785586E+02,  3.92489263E+02,  1.61096262E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.886276946499026E+08,  3.534540673855428E+08,  8.466177409758358E+07,  1.33849971E+02,  3.75196883E+02,  1.58066803E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.573785547240871E+08,  4.094816371870992E+08,  1.066392163047506E+08,  1.57316903E+02,  3.56056132E+02,  1.54695720E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.212320029855288E+08,  4.624615271734245E+08,  1.278230728675978E+08,  1.79224563E+02,  3.35393842E+02,  1.51101233E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.805125068273795E+08,  5.120405455912727E+08,  1.480670309670759E+08,  1.99090196E+02,  3.13536192E+02,  1.47399090E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.355704809551634E+08,  5.578989149215740E+08,  1.672351714080261E+08,  2.16662400E+02,  2.90805229E+02,  1.43698437E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.867784301554117E+08,  5.997511387396779E+08,  1.852025146192432E+08,  2.31818033E+02,  2.67516859E+02,  1.40097814E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.345272439421945E+08,  6.373464831170710E+08,  2.018554186878055E+08,  2.44513996E+02,  2.43980622E+02,  1.36681431E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.792226590703375E+08,  6.704691156598204E+08,  2.170918453848635E+08,  2.54761705E+02,  2.20501708E+02,  1.33515977E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.212819268921735E+08,  6.989379659530326E+08,  2.308215132346983E+08,  2.62611866E+02,  1.97385972E+02,  1.30648242E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.611306986612757E+08,  7.226063487588769E+08,  2.429659521727956E+08,  2.68144364E+02,  1.74949178E+02,  1.28103836E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.992001350289578E+08,  7.413613916550498E+08,  2.534584745445583E+08,  2.71460966E+02,  1.53532355E+02,  1.25887227E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.359242315566445E+08,  7.551233097964574E+08,  2.622440782333750E+08,  2.72679719E+02,  1.33525693E+02,  1.23983157E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.173736301646526E+07,  7.638445728936831E+08,  2.692792970512320E+08,  2.71930507E+02,  1.15402535E+02,  1.22359316E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.072033372013004E+06,  7.675089850799220E+08,  2.745320077008261E+08,  2.69351444E+02,  9.97577799E+01,  1.20969983E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.764318770871563E+07,  7.661307059163102E+08,  2.779812040443127E+08,  2.65085934E+02,  8.73199051E+01,  1.19760214E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.219855580767211E+08,  7.597532437699002E+08,  2.796167504388181E+08,  2.59280286E+02,  7.88544630E+01,  1.18670149E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.855398976644002E+08,  7.484484335607648E+08,  2.794391197295340E+08,  2.52081806E+02,  7.48642040E+01,  1.17639053E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.479001918027918E+08,  7.323154072723001E+08,  2.774591206526917E+08,  2.43637311E+02,  7.52014333E+01,  1.16608834E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.086710825777164E+08,  7.114795733888514E+08,  2.736976211757185E+08,  2.34092016E+02,  7.90066023E+01,  1.15526887E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.674692683936676E+08,  6.860916151449124E+08,  2.681852730053283E+08,  2.23588797E+02,  8.51014360E+01,  1.14348277E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.239248240964953E+08,  6.563265008072900E+08,  2.609622362993924E+08,  2.12267804E+02,  9.24171566E+01,  1.13037288E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.776824732601916E+08,  6.223825117565589E+08,  2.520779077372570E+08,  2.00266470E+02,  1.00164821E+02,  1.11568459E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.284028202101696E+08,  5.844802931129005E+08,  2.415906550466007E+08,  1.87720000E+02,  1.07817819E+02,  1.09927220E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.757635584987737E+08,  5.428619156309097E+08,  2.295675549713140E+08,  1.74762469E+02,  1.15041090E+02,  1.08110230E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.194606673455375E+08,  4.977899432087021E+08,  2.160841330010232E+08,  1.61528821E+02,  1.21627784E+02,  1.06125490E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.592096167198529E+08,  4.495465017628821E+08,  2.012241040778963E+08,  1.48158191E+02,  1.27454976E+02,  1.03992287E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.947465782888169E+08,  3.984323406617726E+08,  1.850791117858421E+08,  1.34799296E+02,  1.32454910E+02,  1.01740961E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.258296552842885E+08,  3.447658630249850E+08,  1.677484569913868E+08,  1.21619086E+02,  1.36596507E+02,  9.94124761E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.522401425680459E+08,  2.888821192797137E+08,  1.493388148849296E+08,  1.08816455E+02,  1.39873222E+02,  9.70576803E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.737838197679900E+08,  2.311317463004511E+08,  1.299639344857834E+08,  9.66435442E+01,  1.42294753E+02,  9.47361482E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.902922718540500E+08,  1.718798314530815E+08,  1.097443128913080E+08,  8.54368379E+01,  1.43881111E+02,  9.25144119E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.016242463894119E+08,  1.115046792055847E+08,  8.880683622060640E+07,  7.56555016E+01,  1.44658199E+02,  9.04634076E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.076670438324308E+08,  5.039646723029284E+07,  6.728438337738128E+07,  6.79058206E+01,  1.44654407E+02,  8.86550043E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.083379256210105E+08, -1.104423134761887E+07,  4.531538292212269E+07,  6.28895625E+01,  1.43897983E+02,  8.71576105E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.035855289579329E+08, -7.240808481596546E+07,  2.304331307474825E+07,  6.11921133E+01,  1.42415089E+02,  8.60310887E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.933912821394056E+08, -1.332788158693326E+08,  6.161390083704200E+05,  6.29645534E+01,  1.40228528E+02,  8.53215043E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.777707848514621E+08, -1.932352076336765E+08, -2.181432081294553E+07,  6.77994911E+01,  1.37357204E+02,  8.50564903E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.567751291720340E+08, -2.518533267545143E+08, -4.409310999866806E+07,  7.49582919E+01,  1.33816399E+02,  8.52420999E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.304921292284218E+08, -3.087089787692766E+08, -6.606293822092342E+07,  8.36872065E+01,  1.29618969E+02,  8.58618282E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.990474265736954E+08, -3.633804045714808E+08, -8.756507869579831E+07,  9.33755610E+01,  1.24777578E+02,  8.68780356E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.626054076755745E+08, -4.154512220189385E+08, -1.084403655881525E+08,  1.03569637E+02,  1.19308096E+02,  8.82354516E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.213698998576639E+08, -4.645136247120499E+08, -1.285302969743926E+08,  1.13934000E+02,  1.13234361E+02,  8.98660271E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.755845858810444E+08, -5.101718195974629E+08, -1.476782402791294E+08,  1.24210478E+02,  1.06594600E+02,  9.16942451E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.255330769988472E+08, -5.520456894812765E+08, -1.657307394126123E+08,  1.34188263E+02,  9.94500428E+01,  9.36421187E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.715385778641424E+08, -5.897746507409161E+08, -1.825389171540803E+08,  1.43684976E+02,  9.18966510E+01,  9.56333694E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.139630952049939E+08, -6.230216774686702E+08, -1.979599645136431E+08,  1.52535814E+02,  8.40815124E+01,  9.75965654E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.532061255631929E+08, -6.514774216330910E+08, -2.118586968408657E+08,  1.60588188E+02,  7.62261059E+01,  9.94672103E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.897027653849721E+08, -6.748643738218645E+08, -2.241091601276083E+08,  1.67700063E+02,  6.86583182E+01,  1.01188901E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.239212079399958E+08, -6.929409865456129E+08, -2.345962609381607E+08,  1.73740793E+02,  6.18498949E+01,  1.02713727E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.563595996206053E+08, -7.055056672384723E+08, -2.432173887794609E+08,  1.78593595E+02,  5.64359717E+01,  1.04002095E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.754223400997820E+07, -7.124005283539466E+08, -2.498839925813310E+08,  1.82159052E+02,  5.31500999E+01,  1.05022143E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.801509200175291E+07, -7.135148005311474E+08, -2.545230759199736E+08,  1.84359113E+02,  5.25920643E+01,  1.05748924E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.165923726734375E+07, -7.087877928529094E+08, -2.570785676397618E+08,  1.85141190E+02,  5.49055062E+01,  1.06163503E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.209072002782459E+08, -6.982112806679085E+08, -2.575125225048314E+08,  1.84481950E+02,  5.96784888E+01,  1.06252122E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.891504179185080E+08, -6.818312167944773E+08, -2.558061094934357E+08,  1.82390475E+02,  6.61838763E+01,  1.06005574E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.558122054909509E+08, -6.597486894034874E+08, -2.519603529485263E+08,  1.78910558E+02,  7.36777619E+01,  1.05418910E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.203243451375861E+08, -6.321200339493504E+08, -2.459965866141809E+08,  1.74121926E+02,  8.15428292E+01,  1.04491580E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.821339685350556E+08, -5.991560550718477E+08, -2.379565952676992E+08,  1.68140328E+02,  8.93065119E+01,  1.03228049E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.407103930512175E+08, -5.611203329438088E+08, -2.279024252628250E+08,  1.61116532E+02,  9.66164005E+01,  1.01638923E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.955517401982658E+08, -5.183266330555481E+08, -2.159158607789742E+08,  1.53234413E+02,  1.03213515E+02,  9.97425202E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.461911667238418E+08, -4.711354354166012E+08, -2.020975611605954E+08,  1.44708429E+02,  1.08913247E+02,  9.75667940E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.922025685090677E+08, -4.199496729417886E+08, -1.865658818533033E+08,  1.35780911E+02,  1.13593206E+02,  9.51514493E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.332056053665817E+08, -3.652097720489024E+08, -1.694554044561089E+08,  1.26719572E+02,  1.17185285E+02,  9.25500317E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.688699322931882E+08, -3.073881180768656E+08, -1.509152122775178E+08,  1.17815469E+02,  1.19669707E+02,  8.98316769E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.989185489074310E+08, -2.469830779931208E+08, -1.311069530338785E+08,  1.09380969E+02,  1.21069579E+02,  8.70821036E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.231302257934639E+08, -1.845127444250464E+08, -1.102027452467575E+08,  1.01746034E+02,  1.21445053E+02,  8.44032927E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.413409662746582E+08, -1.205085522028218E+08, -8.838298079682866E+07,  9.52491089E+01,  1.20886674E+02,  8.19111325E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.534445210160810E+08, -5.550891322913154E+07, -6.583407542433091E+07,  9.02171479E+01,  1.19507781E+02,  7.97302631E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.593920039607432E+08,  9.946985665485054E+06, -4.274622278214541E+07,  8.69307239E+01,  1.17436127E+02,  7.79855662E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.591906744697152E+08,  7.532508948713711E+07, -1.931120388813049E+07,  8.55785000E+01,  1.14805108E+02,  7.67904675E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.529019616433661E+08,  1.401019876407972E+08,  4.279708749365995E+06,  8.62186983E+01,  1.11745212E+02,  7.62334890E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.406388468947961E+08,  2.037699476398891E+08,  2.783771477037216E+07,  8.87703784E+01,  1.08376531E+02,  7.63659261E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.225627162494389E+08,  2.658414090601142E+08,  5.117828817637511E+07,  9.30421650E+01,  1.04803308E+02,  7.71941658E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.988797916133726E+08,  3.258528930685492E+08,  7.412279591739844E+07,  9.87819496E+01,  1.01111535E+02,  7.86791781E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.698372508455316E+08,  3.833683236120853E+08,  9.649992532060924E+07,  1.05722481E+02,  9.73704692E+01,  8.07433016E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.357191623596500E+08,  4.379817584057981E+08,  1.181469105790667E+08,  1.13608705E+02,  9.36386459E+01,  8.32819718E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.968423161545557E+08,  4.893195458529964E+08,  1.389105600922625E+08,  1.22207211E+02,  8.99744714E+01,  8.61769286E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.535520429416380E+08,  5.370419430170860E+08,  1.586480915641526E+08,  1.31304819E+02,  8.64508878E+01,  8.93079907E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.062180934926826E+08,  5.808442424921829E+08,  1.772277874415070E+08,  1.40703073E+02,  8.31728054E+01,  9.25618739E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.552306506360624E+08,  6.204574530559909E+08,  1.945294817668203E+08,  1.50212713E+02,  8.02947344E+01,  9.58378276E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.009965017233416E+08,  6.556485802471963E+08,  2.104448947814652E+08,  1.59649841E+02,  7.80338574E+01,  9.90505981E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.439354190730869E+08,  6.862205748019495E+08,  2.248778352463675E+08,  1.68834119E+02,  7.66707255E+01,  1.02131466E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.844767698704593E+08,  7.120119958800159E+08,  2.377442865069546E+08,  1.77588692E+02,  7.65278421E+01,  1.05028025E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.230563687851677E+08,  7.328964375012493E+08,  2.489723929482469E+08,  1.85741338E+02,  7.79208543E+01,  1.07703205E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.601135702642660E+08,  7.487817670926417E+08,  2.585023646049951E+08,  1.93126386E+02,  8.10922857E+01,  1.10133864E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  9.608860632914808E+07,  7.596092273330232E+08,  2.662863172012937E+08,  1.99587001E+02,  8.61558072E+01,  1.12309148E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.142015853756731E+07,  7.653524290235002E+08,  2.722880593647928E+08,  2.04977565E+02,  9.30790291E+01,  1.14228742E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.345685365972851E+07,  7.660162696078432E+08,  2.764828399180810E+08,  2.09165960E+02,  1.01708222E+02,  1.15901069E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -9.811328427753320E+07,  7.616358145441635E+08,  2.788570691268904E+08,  2.12035656E+02,  1.11813613E+02,  1.17341477E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.621275843337196E+08,  7.522751589599211E+08,  2.794080215590847E+08,  2.13487548E+02,  1.23131352E+02,  1.18570453E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.250874661549666E+08,  7.380262832130110E+08,  2.781435272193643E+08,  2.13441531E+02,  1.35391194E+02,  1.19611876E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.865914285921437E+08,  7.190079229560461E+08,  2.750816589621285E+08,  2.11837849E+02,  1.48330575E+02,  1.20491347E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.462501651275468E+08,  6.953644668406359E+08,  2.702504225434058E+08,  2.08638290E+02,  1.61699947E+02,  1.21234633E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.036878690430704E+08,  6.672648774975712E+08,  2.636874492395725E+08,  2.03827307E+02,  1.75263755E+02,  1.21866258E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.585434697069898E+08,  6.349016428393127E+08,  2.554396945583803E+08,  1.97413235E+02,  1.88799812E+02,  1.22408285E+02,
