            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.908412754578444E+08, -3.822016724990475E+08, -8.670833147811317E+07,  2.65392215E+02,  4.44559472E+02,  2.23961283E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.568557574048023E+08, -4.334899411847557E+08, -1.118652189115615E+08,  3.01002139E+02,  4.21012328E+02,  2.17564383E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.182216180797716E+08, -4.817109731304544E+08, -1.362306766807553E+08,  3.34591225E+02,  3.94789051E+02,  2.10112433E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.752214961292385E+08, -5.265308641356409E+08, -1.596343478308775E+08,  3.65823087E+02,  3.66141840E+02,  2.01722239E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.281663646179093E+08, -5.676400060048116E+08, -1.819130482623945E+08,  3.94420097E+02,  3.35346945E+02,  1.92531019E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.773934109078058E+08, -6.047548043875418E+08, -2.029117162291296E+08,  4.20150143E+02,  3.02706908E+02,  1.82698571E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.232638236445809E+08, -6.376192424973185E+08, -2.224843064687013E+08,  4.42819732E+02,  2.68557123E+02,  1.72410546E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.661604945430614E+08, -6.660062917073853E+08, -2.404946290641656E+08,  4.62270079E+02,  2.33281345E+02,  1.61882986E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.064856344610817E+08, -6.897191648233124E+08, -2.568171313438437E+08,  4.78374656E+02,  1.97347318E+02,  1.51368113E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.446583154835419E+08, -7.085924271181375E+08, -2.713376269793588E+08,  4.91037479E+02,  1.61392546E+02,  1.41160690E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.811119484224348E+08, -7.224929580540533E+08, -2.839539692786061E+08,  5.00191768E+02,  1.26449685E+02,  1.31602924E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.162916943741970E+08, -7.313207594381695E+08, -2.945766671676570E+08,  5.05798775E+02,  9.45995666E+01,  1.23083284E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -5.065181171648798E+07, -7.350096137234386E+08, -3.031294444478462E+08,  5.07846690E+02,  7.08100813E+01,  1.16021134E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.534704929439322E+07, -7.335275955961574E+08, -3.095497430209862E+08,  5.06349583E+02,  6.46802627E+01,  1.10827252E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  8.124060500013871E+07, -7.268774203228234E+08, -3.137891634330162E+08,  5.01346324E+02,  7.98166239E+01,  1.07836338E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.465637477573928E+08, -7.150966323198584E+08, -3.158138432858809E+08,  4.92899487E+02,  1.06808685E+02,  1.07226828E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.108534016412876E+08, -6.982576288333064E+08, -3.156047711396259E+08,  4.81094246E+02,  1.38039146E+02,  1.08965721E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.736514109884345E+08, -6.764675123060710E+08, -3.131580326221699E+08,  4.66037276E+02,  1.70309273E+02,  1.12813661E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.345074628905212E+08, -6.498677506991410E+08, -3.084849789989765E+08,  4.47855683E+02,  2.02236085E+02,  1.18388532E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.929820360480310E+08, -6.186336566804317E+08, -3.016123223453126E+08,  4.26696078E+02,  2.33097035E+02,  1.25250106E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.486493585322083E+08, -5.829736652910426E+08, -2.925821475228926E+08,  4.02723901E+02,  2.62441013E+02,  1.32968028E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.011003639653188E+08, -5.431284027916057E+08, -2.814518362220144E+08,  3.76123262E+02,  2.89947068E+02,  1.41159313E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.499456350280769E+08, -4.993695343065002E+08, -2.682938963583076E+08,  3.47097727E+02,  3.15366797E+02,  1.49500760E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.948183180179353E+08, -4.519983952435993E+08, -2.531956982316183E+08,  3.15872937E+02,  3.38498213E+02,  1.57727165E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.353769761157784E+08, -4.013443846274014E+08, -2.362591042059582E+08,  2.82702780E+02,  3.59172667E+02,  1.65623742E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.713083714883723E+08, -3.477631197206795E+08, -2.175999901265177E+08,  2.47882999E+02,  3.77247664E+02,  1.73017413E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.023301482298554E+08, -2.916343507918529E+08, -1.973476559558197E+08,  2.11781551E+02,  3.92602499E+02,  1.79768904E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.281933845755775E+08, -2.333596362760046E+08, -1.756441220928600E+08,  1.74910892E+02,  4.05135313E+02,  1.85766229E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.486849821636983E+08, -1.733597719537663E+08, -1.526433045811686E+08,  1.38119115E+02,  4.14760916E+02,  1.90919518E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.636298717710361E+08, -1.120719867625412E+08, -1.285100731168362E+08,  1.03167279E+02,  4.21409092E+02,  1.95156996E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.728929952892513E+08, -4.994691579829005E+07, -1.034191921960209E+08,  7.46241271E+01,  4.25023269E+02,  1.98421862E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.763810234385090E+08,  1.255463804114052E+07, -7.755414467790928E+07,  6.36736240E+01,  4.25559506E+02,  2.00669922E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.740437859346386E+08,  7.496514063062033E+07, -5.110584161163347E+07,  7.88883052E+01,  4.22985882E+02,  2.01867828E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.658753828480526E+08,  1.368139268238971E+08, -2.427122996410647E+07,  1.10074668E+02,  4.17282318E+02,  2.01991897E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.519149343955535E+08,  1.976309421320358E+08,  2.748198042490785E+06,  1.47268800E+02,  4.08440921E+02,  2.01027467E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.322469477708462E+08,  2.569505917720702E+08,  2.974798156925656E+07,  1.86559106E+02,  3.96466924E+02,  1.98968836E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.070012804248695E+08,  3.143156632997911E+08,  5.652234117755380E+07,  2.26363983E+02,  3.81380322E+02,  1.95819838E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.763526779795928E+08,  3.692812686317183E+08,  8.286588254817432E+07,  2.65860828E+02,  3.63218308E+02,  1.91595145E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.405198611058886E+08,  4.214187703270813E+08,  1.085753422005136E+08,  3.04505244E+02,  3.42038653E+02,  1.86322435E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.997641725242484E+08,  4.703196422218967E+08,  1.334513518504188E+08,  3.41868067E+02,  3.17924384E+02,  1.80045633E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.543877724767907E+08,  5.155992106203784E+08,  1.573002011242974E+08,  3.77572677E+02,  2.90990467E+02,  1.72829513E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.047313913317735E+08,  5.569002232941608E+08,  1.799355754962524E+08,  4.11268820E+02,  2.61394140E+02,  1.64766117E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.511716518504842E+08,  5.938962034995435E+08,  2.011802495279568E+08,  4.42621715E+02,  2.29352932E+02,  1.55983645E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.941179981731625E+08,  6.262945387345536E+08,  2.208677104214881E+08,  4.71308415E+02,  1.95181144E+02,  1.46658734E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.340092475786623E+08,  6.538392482067766E+08,  2.388436878895586E+08,  4.97018012E+02,  1.59376592E+02,  1.37033207E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.713098077724214E+08,  6.763133983633240E+08,  2.549675714298179E+08,  5.19454110E+02,  1.22867346E+02,  1.27435962E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.065056098278388E+08,  6.935411327358329E+08,  2.691136958672691E+08,  5.38338660E+02,  8.78688019E+01,  1.18308544E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.400998087775747E+08,  7.053892772634408E+08,  2.811724740559973E+08,  5.53416602E+02,  6.12473740E+01,  1.10226304E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  7.260829831860949E+07,  7.117685007644415E+08,  2.910513625895737E+08,  5.64460915E+02,  5.98260021E+01,  1.03893008E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  4.555105406135475E+06,  7.126340236951333E+08,  2.986756502615029E+08,  5.71277750E+02,  8.65454102E+01,  1.00069573E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.353227261430811E+07,  7.079858670976396E+08,  3.039890601564321E+08,  5.73711365E+02,  1.25077655E+02,  9.94065664E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.311275293399812E+08,  6.978686316462148E+08,  3.069541545294281E+08,  5.71648628E+02,  1.67518606E+02,  1.02227823E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.977101564947541E+08,  6.823708314419252E+08,  3.075525463914931E+08,  5.65022889E+02,  2.11223164E+02,  1.08410275E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.627699270620044E+08,  6.616237963411243E+08,  3.057849173890331E+08,  5.53817108E+02,  2.54991485E+02,  1.17459484E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.258112090767230E+08,  6.358001609542123E+08,  3.016708441000600E+08,  5.38066107E+02,  2.98072422E+02,  1.28704347E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.863570590953621E+08,  6.051119725862750E+08,  2.952484405730239E+08,  5.17857956E+02,  3.39887830E+02,  1.41466902E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.439530599929640E+08,  5.698084610141693E+08,  2.865738316419798E+08,  4.93334554E+02,  3.79943240E+02,  1.55147182E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.981708506093331E+08,  5.301735032016950E+08,  2.757204660744214E+08,  4.64691591E+02,  4.17796085E+02,  1.69243196E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.486113325081900E+08,  4.865228176174761E+08,  2.627782808542904E+08,  4.32178217E+02,  4.53044610E+02,  1.83341643E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.949075279958199E+08,  4.392009447445582E+08,  2.478527389128327E+08,  3.96097164E+02,  4.85324946E+02,  1.97101341E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.367270725536760E+08,  3.885780516394669E+08,  2.310637542392199E+08,  3.56806661E+02,  5.14311543E+02,  2.10238220E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.737743272345104E+08,  3.350466012386138E+08,  2.125445194541585E+08,  3.14727063E+02,  5.39718834E+02,  2.22514050E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.057921207775127E+08,  2.790179277067802E+08,  1.924402540770119E+08,  2.70359068E+02,  5.61303184E+02,  2.33728631E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.325631195409584E+08,  2.209187662977497E+08,  1.709068947584101E+08,  2.24331948E+02,  5.78864612E+02,  2.43714599E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.539108264965458E+08,  1.611877656127207E+08,  1.481097379973146E+08,  1.77538362E+02,  5.92248028E+02,  2.52333979E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.697002286734947E+08,  1.002720157491378E+08,  1.242220517814174E+08,  1.31563352E+02,  6.01343881E+02,  2.59475899E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.798381145040165E+08,  3.862362720529793E+07,  9.942367385158947E+07,  9.03090677E+01,  6.06088187E+02,  2.65054997E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.842730657937862E+08, -2.330361337008414E+07,  7.389960725664999E+07,  6.59079797E+01,  6.06461932E+02,  2.69010224E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.829951514801158E+08, -8.505749464558998E+07,  4.783862255281185E+07,  7.72649454E+01,  6.02489899E+02,  2.71303879E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.760353483473315E+08, -1.461905177046025E+08,  2.143187926205891E+07,  1.13771276E+02,  5.94239004E+02,  2.71920752E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.634647122812110E+08, -2.062629001140003E+08, -5.128423222570163E+06,  1.58105238E+02,  5.81816216E+02,  2.70867340E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.453933060828961E+08, -2.648454370312411E+08, -3.165036164606495E+07,  2.04196727E+02,  5.65366150E+02,  2.68171101E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.219689248559591E+08, -3.215222181282110E+08, -5.794356544937934E+07,  2.49923309E+02,  5.45068450E+02,  2.63879789E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.933756317559283E+08, -3.758931836450596E+08, -8.382044601420847E+07,  2.94265028E+02,  5.21135102E+02,  2.58060910E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.598321216199039E+08, -4.275765207800124E+08, -1.090973776302799E+08,  3.36586332E+02,  4.93807797E+02,  2.50801373E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.215899270509695E+08, -4.762108977516711E+08, -1.335958272579815E+08,  3.76422580E+02,  4.63355550E+02,  2.42207450E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.789314964267085E+08, -5.214575421633749E+08, -1.571434319455568E+08,  4.13404241E+02,  4.30072867E+02,  2.32405196E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.321681465941295E+08, -5.630021488348024E+08, -1.795750188231974E+08,  4.47225989E+02,  3.94278925E+02,  2.21541548E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.816379020869586E+08, -6.005566322285558E+08, -2.007335717986695E+08,  4.77632678E+02,  3.56318596E+02,  2.09786363E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.277032396829397E+08, -6.338607219376478E+08, -2.204711420883026E+08,  5.04412339E+02,  3.16567069E+02,  1.97335815E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.707487468163016E+08, -6.626834016650547E+08, -2.386497025035670E+08,  5.27392325E+02,  2.75441855E+02,  1.84417601E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.111786937257438E+08, -6.868241871013938E+08, -2.551419435849160E+08,  5.46436910E+02,  2.33431359E+02,  1.71298492E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.494145310483454E+08, -7.061142576658738E+08, -2.698320156093408E+08,  5.61445606E+02,  1.91164795E+02,  1.58294548E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.858923233624899E+08, -7.204174350243775E+08, -2.826162133048304E+08,  5.72351804E+02,  1.49599248E+02,  1.45783439E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.210601177035080E+08, -7.296310033592007E+08, -2.934036014437116E+08,  5.79121537E+02,  1.10587758E+02,  1.34215837E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -5.537524806077070E+07, -7.336863756122247E+08, -3.021165819427519E+08,  5.81752280E+02,  7.87634355E+01,  1.24117479E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.069841110988341E+07, -7.325496098603460E+08, -3.086914034962826E+08,  5.80271749E+02,  6.55193679E+01,  1.16065103E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.669324230698858E+07, -7.262217579171660E+08, -3.130786065853998E+08,  5.74736643E+02,  7.98281200E+01,  1.10614279E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.421407316608663E+08, -7.147390501211543E+08, -3.152434045393749E+08,  5.65231335E+02,  1.10502437E+02,  1.08173089E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.065743599629143E+08, -6.981729122760440E+08, -3.151659985840579E+08,  5.51866521E+02,  1.46553803E+02,  1.08865915E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.695325244859051E+08, -6.766298095485623E+08, -3.128418241711108E+08,  5.34777838E+02,  1.83738194E+02,  1.12475622E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.305614915958180E+08, -6.502508952990891E+08, -3.082817182470719E+08,  5.14124460E+02,  2.20387834E+02,  1.18513030E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.892183740501636E+08, -6.192114772669284E+08, -3.015120122310555E+08,  4.90087778E+02,  2.55677892E+02,  1.26362427E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.450741143674308E+08, -5.837202820115587E+08, -2.925745414861835E+08,  4.62870232E+02,  2.89106253E+02,  1.35412437E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.977164639968933E+08, -5.440185091884555E+08, -2.815265660566562E+08,  4.32694504E+02,  3.20319445E+02,  1.45127772E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.467529473817619E+08, -5.003786632883405E+08, -2.684405958843581E+08,  3.99803381E+02,  3.49045591E+02,  1.55069821E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.918137961078579E+08, -4.531031693399320E+08, -2.534041227187091E+08,  3.64460957E+02,  3.75065287E+02,  1.64890241E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.325548199088516E+08, -4.025227515509852E+08, -2.365192458958324E+08,  3.26956404E+02,  3.98197555E+02,  1.74315532E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.686602051412568E+08, -3.489945724326953E+08, -2.179021892722104E+08,  2.87613068E+02,  4.18292392E+02,  1.83131307E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.998452138687799E+08, -2.929001323546472E+08, -1.976827074684976E+08,  2.46809354E+02,  4.35226382E+02,  1.91169246E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.258587521301360E+08, -2.346429301451914E+08, -1.760033781309387E+08,  2.05028586E+02,  4.48899814E+02,  1.98297095E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.464857748131773E+08, -1.746458776653783E+08, -1.530187730202621E+08,  1.62989632E+02,  4.59234556E+02,  2.04411237E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.615495072658226E+08, -1.133484801260136E+08, -1.288945114686955E+08,  1.22041328E+02,  4.66172375E+02,  2.09431243E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.709134440740194E+08, -5.120379253794593E+07, -1.038061966216290E+08,  8.55626110E+01,  4.69673556E+02,  2.13295847E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.744830845775833E+08,  1.132483613935568E+07, -7.793823381747341E+07,  6.36068735E+01,  4.69715755E+02,  2.15959983E+02,
