            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.743433508115379E+08, -5.941699392316269E+08, -1.504564367694384E+08,  8.82099135E+02,  1.27468287E+03,  4.36203457E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.174193432904634E+08, -6.290042707178427E+08, -1.629402632188158E+08,  9.12020839E+02,  1.15970520E+03,  4.11164381E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.572733273458231E+08, -6.589642014936874E+08, -1.741615275503852E+08,  9.30340740E+02,  1.04703736E+03,  3.87277156E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.943419329385150E+08, -6.837644929488739E+08, -1.840193390111965E+08,  9.37879778E+02,  9.38734742E+02,  3.65078285E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.290934492821386E+08, -7.031554921833903E+08, -1.924216581639568E+08,  9.35670070E+02,  8.36934716E+02,  3.45022703E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.620250103445834E+08, -7.169268164661564E+08, -1.992864786648623E+08,  9.24898654E+02,  7.43910337E+02,  3.27452743E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -9.365923000662228E+07, -7.249108760212421E+08, -2.045429875468520E+08,  9.06840631E+02,  6.62120098E+02,  3.12572099E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -2.454027509276544E+07, -7.269861615669049E+08, -2.081326820249963E+08,  8.82784368E+02,  5.94184628E+02,  3.00431348E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.477060599200191E+07, -7.230802059600395E+08, -2.100104156269676E+08,  8.53953712E+02,  5.42658404E+02,  2.90930695E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.137000848599990E+08, -7.131721123054526E+08, -2.101453437887863E+08,  8.21434402E+02,  5.09462861E+02,  2.83841574E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.816682406240909E+08, -6.972945625513169E+08, -2.085217408006004E+08,  7.86113773E+02,  4.95074408E+02,  2.78842866E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.480944730751550E+08, -6.755352193213055E+08, -2.051396598949043E+08,  7.48643272E+02,  4.97981076E+02,  2.75562899E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.124037445209615E+08, -6.480374327978889E+08, -2.000154083703479E+08,  7.09431679E+02,  5.14949035E+02,  2.73617520E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.740330618754501E+08, -6.150001696308829E+08, -1.931818098282429E+08,  6.68673006E+02,  5.41950710E+02,  2.72637617E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.324380742770094E+08, -5.766771338179442E+08, -1.846882376051883E+08,  6.26407865E+02,  5.75073672E+02,  2.72284345E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.870996466870016E+08, -5.333750323316178E+08, -1.746004017499470E+08,  5.82612308E+02,  6.10992677E+02,  2.72254347E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.375302645065199E+08, -4.854509777464091E+08, -1.629998807644020E+08,  5.37306284E+02,  6.47058298E+02,  2.72279383E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.832801309668981E+08, -4.333090435597070E+08, -1.499833954240127E+08,  4.90676866E+02,  6.81211241E+02,  2.72124746E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.239428108810369E+08, -3.773960357864488E+08, -1.356618371804664E+08,  4.43220638E+02,  7.11866126E+02,  2.71589632E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.591602714351182E+08, -3.181965351677983E+08, -1.201590615865170E+08,  3.95925236E+02,  7.37820777E+02,  2.70510824E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.886272131035736E+08, -2.562273132002911E+08, -1.036104697496058E+08,  3.50528580E+02,  7.58198907E+02,  2.68769503E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.120945921737098E+08, -1.920312451680866E+08, -8.616140988488673E+07,  3.09889317E+02,  7.72416796E+02,  2.66299736E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.293722518803598E+08, -1.261708571545354E+08, -6.796543564560172E+07,  2.78362776E+02,  7.80161608E+02,  2.63096578E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.403306158540726E+08, -5.922164150519338E+07, -4.918245644845036E+07,  2.61573744E+02,  7.81371185E+02,  2.59221483E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.449014388647705E+08,  8.234702606329321E+06, -2.997682500696477E+07,  2.64460604E+02,  7.76208658E+02,  2.54802914E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.430776246762687E+08,  7.561695622481468E+07, -1.051540590814368E+07,  2.88218421E+02,  7.65028777E+02,  2.50030431E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.349121394410278E+08,  1.423508579037470E+08,  9.034334802092196E+06,  3.29851330E+02,  7.48336251E+02,  2.45141256E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.205161018133440E+08,  2.078752576219825E+08,  2.850618389722793E+07,  3.84880621E+02,  7.26739755E+02,  2.40399408E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.000561372429156E+08,  2.716478269068257E+08,  4.773693808356877E+07,  4.49559168E+02,  7.00908439E+02,  2.36069090E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.737510831060196E+08,  3.331502468975596E+08,  6.656803956474779E+07,  5.21341000E+02,  6.71540846E+02,  2.32385977E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.418681614969029E+08,  3.918928108797327E+08,  8.484706663260217E+07,  5.98572728E+02,  6.39359117E+02,  2.29531978E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.047187409825400E+08,  4.474184088519936E+08,  1.024290642817657E+08,  6.80106065E+02,  6.05143996E+02,  2.27619886E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.626538011630599E+08,  4.993058596043841E+08,  1.191776988534814E+08,  7.65011827E+02,  5.69828159E+02,  2.26693180E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.160591938271403E+08,  5.471726007049050E+08,  1.349662384542325E+08,  8.52396193E+02,  5.34665104E+02,  2.26742864E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.653508222509632E+08,  5.906767577711886E+08,  1.496783572955326E+08,  9.41291988E+02,  5.01481933E+02,  2.27738703E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.109698211905354E+08,  6.295186200793420E+08,  1.632087690594911E+08,  1.03060296E+03,  4.72986367E+02,  2.29668250E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.533778145711002E+08,  6.634415607905802E+08,  1.754636972959292E+08,  1.11908587E+03,  4.52991210E+02,  2.32574982E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.930523115575191E+08,  6.922324616195805E+08,  1.863611976600219E+08,  1.20535946E+03,  4.46230588E+02,  2.36586738E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.304823049016096E+08,  7.157216984936730E+08,  1.958313437470339E+08,  1.28793203E+03,  4.57384406E+02,  2.41927002E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.661641004539830E+08,  7.337827346011864E+08,  2.038162907276241E+08,  1.36524077E+03,  4.89499406E+02,  2.48903954E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.005974021532175E+08,  7.463313850830560E+08,  2.102702333688602E+08,  1.43569776E+03,  5.42949703E+02,  2.57876083E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  3.428167282716557E+07,  7.533248165751116E+08,  2.151592747773212E+08,  1.49773833E+03,  6.15803635E+02,  2.69198849E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.228722050696688E+07,  7.547603215010267E+08,  2.184612179461001E+08,  1.54986888E+03,  7.04996271E+02,  2.83163182E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -9.862008844063878E+07,  7.506739159565815E+08,  2.201652947800404E+08,  1.59071170E+03,  8.07273384E+02,  2.99940473E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.642372331085296E+08,  7.411388091428355E+08,  2.202718455143824E+08,  1.61904552E+03,  9.19597493E+02,  3.19547092E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.286710059232930E+08,  7.262637834297676E+08,  2.187919604654152E+08,  1.63384072E+03,  1.03921326E+03,  3.41834334E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.914681252091920E+08,  7.061915001466111E+08,  2.157470904247189E+08,  1.63428850E+03,  1.16359209E+03,  3.66501147E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.521917853964915E+08,  6.810967705185114E+08,  2.111686364168721E+08,  1.61982401E+03,  1.29036419E+03,  3.93121471E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.104235673132809E+08,  6.511848091122725E+08,  2.050975257075149E+08,  1.59014337E+03,  1.41727178E+03,  4.21177199E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.657651780024964E+08,  6.166894787102296E+08,  1.975837782650106E+08,  1.54521467E+03,  1.54214669E+03,  4.50090272E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.178400410526457E+08,  5.778715359255340E+08,  1.886860674848272E+08,  1.48528344E+03,  1.66290717E+03,  4.79250608E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.662947682659924E+08,  5.350168931711657E+08,  1.784712805756886E+08,  1.41087302E+03,  1.77756766E+03,  5.08039101E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.108005169672782E+08,  4.884348946993357E+08,  1.670140807315423E+08,  1.32278069E+03,  1.88425660E+03,  5.35846125E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.510542629573569E+08,  4.384566002345971E+08,  1.543964688535106E+08,  1.22207067E+03,  1.98123860E+03,  5.62086556E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.867800046188439E+08,  3.854330837649010E+08,  1.407073478852337E+08,  1.11006612E+03,  2.06693843E+03,  5.86212187E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.177299101852390E+08,  3.297337390582026E+08,  1.260420879391734E+08,  9.88344338E+02,  2.13996508E+03,  6.07722265E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.436854117612095E+08,  2.717445774246516E+08,  1.105020880337604E+08,  8.58744005E+02,  2.19913457E+03,  6.26172581E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.644582683444699E+08,  2.118665065757009E+08,  9.419433023786519E+07,  7.23406351E+02,  2.24349064E+03,  6.41183410E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.798916010230032E+08,  1.505135834040122E+08,  7.723092552236640E+07,  5.84911928E+02,  2.27232264E+03,  6.52446422E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.898608982045554E+08,  8.811121961467676E+07,  5.972864462381455E+07,  4.46716980E+02,  2.28517990E+03,  6.59730557E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.942749966352620E+08,  2.509432027474682E+07,  4.180842777129027E+07,  3.14715317E+02,  2.28188225E+03,  6.62886865E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.930770448457679E+08, -3.809465578466802E+07,  2.359487126103923E+07,  2.03930809E+02,  2.26252625E+03,  6.61852242E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.862454283787272E+08, -1.010077325391815E+08,  5.215685011630913E+06,  1.60456388E+02,  2.22748665E+03,  6.56651966E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.737946533462303E+08, -1.631935726281264E+08, -1.319888652605219E+07,  2.18644318E+02,  2.17741291E+03,  6.47400929E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.557761750643753E+08, -2.241997693146114E+08, -3.151668487201383E+07,  3.19481518E+02,  2.11322044E+03,  6.34303463E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.322791561130453E+08, -2.835752852545162E+08, -4.960430239766697E+07,  4.25774157E+02,  2.03607637E+03,  6.17651628E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.034311115986894E+08, -3.408730550532936E+08, -6.732779996990880E+07,  5.26465517E+02,  1.94737975E+03,  5.97821756E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.693984328857507E+08, -3.956527698352820E+08, -8.455348224417144E+07,  6.17235273E+02,  1.84873609E+03,  5.75269069E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.303867454148934E+08, -4.474838418504728E+08, -1.011487314708794E+08,  6.95798958E+02,  1.74192641E+03,  5.50520050E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.866410616147453E+08, -4.959485549305981E+08, -1.169829039743168E+08,  7.60768307E+02,  1.62887107E+03,  5.24162139E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.384456789921442E+08, -5.406453977071172E+08, -1.319282911788640E+08,  8.11312750E+02,  1.51158875E+03,  4.96830132E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.861237912308289E+08, -5.811925765678139E+08, -1.458611442187958E+08,  8.47041608E+02,  1.39215142E+03,  4.69188516E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.300367490957226E+08, -6.172316720892432E+08, -1.586627558704484E+08,  8.67955837E+02,  1.27263610E+03,  4.41908759E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.705829208954833E+08, -6.484314235827402E+08, -1.702205977016491E+08,  8.74421564E+02,  1.15507472E+03,  4.15640671E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.081961080117928E+08, -6.744916001698520E+08, -1.804295012384959E+08,  8.67147578E+02,  1.04140331E+03,  3.90977576E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.433434698342546E+08, -6.951469045270604E+08, -1.891928699232045E+08,  8.47159308E+02,  9.33412245E+02,  3.68416550E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.765229062387364E+08, -7.101708377082604E+08, -1.964239049687549E+08,  8.15765925E+02,  8.32698665E+02,  3.48317614E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.082598700968686E+08, -7.193794652865139E+08, -2.020468273135241E+08,  7.74519394E+02,  7.40622329E+02,  3.30869050E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -3.910359226847447E+07, -7.226349924990860E+08, -2.059980701165725E+08,  7.25165437E+02,  6.58265035E+02,  3.16068230E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.037729004468573E+07, -7.198490448911368E+08, -2.082274137735420E+08,  6.69587343E+02,  5.86393272E+02,  3.03726265E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  9.959969871488564E+07, -7.109855579917723E+08, -2.086990347046926E+08,  6.09744421E+02,  5.25423405E+02,  2.93499123E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.679716299311569E+08, -6.960631811280416E+08, -2.073924375459073E+08,  5.47607831E+02,  4.75390802E+02,  2.84939639E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.348981684143820E+08, -6.751570724203091E+08, -2.043032350815034E+08,  4.85097243E+02,  4.35929440E+02,  2.77558157E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.997879242288983E+08, -6.483999934356339E+08, -1.994437452029851E+08,  4.24022753E+02,  4.06275026E+02,  2.70878218E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.620597949215314E+08, -6.159826141964724E+08, -1.928433747920434E+08,  3.66037330E+02,  3.85306224E+02,  2.64477640E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.211499194060650E+08, -5.781529639852964E+08, -1.845487665592931E+08,  3.12605814E+02,  3.71628324E+02,  2.58011612E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.765186848700789E+08, -5.352149535570903E+08, -1.746236821177978E+08,  2.64995931E+02,  3.63685303E+02,  2.51219793E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.276576396964547E+08, -4.875259683852643E+08, -1.631486124146674E+08,  2.24292544E+02,  3.59874234E+02,  2.43922425E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.740961367104841E+08, -4.354935265591148E+08, -1.502201082611310E+08,  1.91421870E+02,  3.58641171E+02,  2.36011154E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.154075416081270E+08, -3.795710386876053E+08, -1.359498339224911E+08,  1.67141720E+02,  3.58552873E+02,  2.27439618E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.512148494475749E+08, -3.202527297169543E+08, -1.204633533444491E+08,  1.51928359E+02,  3.58350278E+02,  2.18217489E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.811955741404485E+08, -2.580678378436210E+08, -1.038986762367765E+08,  1.45762373E+02,  3.56991467E+02,  2.08410158E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.050857661561155E+08, -1.935742053480739E+08, -8.640459263761789E+07,  1.48024372E+02,  3.53687684E+02,  1.98144729E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.226830724358722E+08, -1.273514051178696E+08, -6.813883103690326E+07,  1.57737266E+02,  3.47931371E+02,  1.87621521E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.338487800989949E+08, -5.999356980604126E+07, -4.926608616504523E+07,  1.74008663E+02,  3.39512543E+02,  1.77128601E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.385088088457550E+08,  7.897901262107488E+06, -2.995596647491233E+07,  1.96314063E+02,  3.28519434E+02,  1.67054505E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.366536473485839E+08,  7.572159830282028E+07, -1.038090569743029E+07,  2.24515852E+02,  3.15320176E+02,  1.57890596E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.283372862264826E+08,  1.428831555133393E+08,  9.285911958307862E+06,  2.58740299E+02,  3.00523880E+02,  1.50209706E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.136752160631529E+08,  2.088019567434145E+08,  2.887256679931968E+07,  2.99229363E+02,  2.84922185E+02,  1.44605382E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.928415751333948E+08,  2.729173585331777E+08,  4.821031676888917E+07,  3.46213035E+02,  2.69417086E+02,  1.41585707E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.660655616773717E+08,  3.346943421245163E+08,  6.713538001405682E+07,  3.99809745E+02,  2.54949121E+02,  1.41445569E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.336272542603359E+08,  3.936285082412509E+08,  8.549055317251004E+07,  4.59952898E+02,  2.42451112E+02,  1.44176686E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.958529548702070E+08,  4.492503640823551E+08,  1.031266473025763E+08,  5.26341705E+02,  2.32860487E+02,  1.49472228E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.531101944002234E+08,  5.011288801233348E+08,  1.199037288989414E+08,  5.98414794E+02,  2.27212604E+02,  1.56826331E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.058025276480092E+08,  5.488743238292980E+08,  1.356921625905063E+08,  6.75344661E+02,  2.26790672E+02,  1.65672296E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.543642489994628E+08,  5.921403838830391E+08,  1.503734519719988E+08,  7.56050040E+02,  2.33228019E+02,  1.75500595E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.992551121888947E+08,  6.306256177508351E+08,  1.638408873500104E+08,  8.39222861E+02,  2.48411099E+02,  1.85932265E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.409551618623438E+08,  6.640742885689458E+08,  1.760000123129573E+08,  9.23366180E+02,  2.74132084E+02,  1.96751819E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.799597485093697E+08,  6.922766442096037E+08,  1.867689217240122E+08,  1.00683967E+03,  3.11673628E+02,  2.07911927E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.167747860151808E+08,  7.150687017637163E+08,  1.960784068720022E+08,  1.08790965E+03,  3.61597252E+02,  2.19518870E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.519122865557031E+08,  7.323316079735314E+08,  2.038719670821846E+08,  1.16480092E+03,  4.23800713E+02,  2.31802929E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.588621154411888E+07,  7.439906528038661E+08,  2.101057066861765E+08,  1.23574846E+03,  4.97696209E+02,  2.45075724E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.920865106680404E+07,  7.500139892160349E+08,  2.147481338716651E+08,  1.29904685E+03,  5.82366236E+02,  2.59677539E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.761366896034456E+07,  7.504111217079011E+08,  2.177798789792769E+08,  1.35309636E+03,  6.76656561E+02,  2.75920545E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.140825564162085E+08,  7.452312296772797E+08,  2.191933502701925E+08,  1.39644451E+03,  7.79224261E+02,  2.94036475E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.797112042845363E+08,  7.345613680594240E+08,  2.189923405163340E+08,  1.42782245E+03,  8.88565875E+02,  3.14137390E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.440267510894438E+08,  7.185245813982327E+08,  2.171915965510185E+08,  1.44617560E+03,  1.00304096E+03,  3.36195170E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.065725716949163E+08,  6.972779742746246E+08,  2.138163638843842E+08,  1.45068860E+03,  1.12089745E+03,  3.60040321E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.669103250252566E+08,  6.710107706098950E+08,  2.089019169684377E+08,  1.44080432E+03,  1.24030040E+03,  3.85376286E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.246217763653587E+08,  6.399423724494332E+08,  2.024930805525435E+08,  1.41623732E+03,  1.35936373E+03,  4.11803236E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.793104373576797E+08,  6.043204373511269E+08,  1.946437476942777E+08,  1.37698212E+03,  1.47618408E+03,  4.38845594E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.306030415815731E+08,  5.644189946390084E+08,  1.854164015527902E+08,  1.32331696E+03,  1.58887553E+03,  4.65979182E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.781508829558231E+08,  5.205365960584042E+08,  1.748816413735281E+08,  1.25580418E+03,  1.69560434E+03,  4.92655750E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.216310394807379E+08,  4.729945025386707E+08,  1.631177140312045E+08,  1.17528876E+03,  1.79462273E+03,  5.18324106E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.607475150380616E+08,  4.221349066880286E+08,  1.502100515514112E+08,  1.08289820E+03,  1.88430124E+03,  5.42447922E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.952323079576635E+08,  3.683191897401911E+08,  1.362508163960555E+08,  9.80049314E+02,  1.96315887E+03,  5.64520619E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.248464255158019E+08,  3.119261897259003E+08,  1.213384474334631E+08,  8.68473535E+02,  2.02989066E+03,  5.84077840E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.493808663907254E+08,  2.533504795810421E+08,  1.055772071363592E+08,  7.50287434E+02,  2.08339232E+03,  6.00707939E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.686575802249118E+08,  1.930006401718023E+08,  8.907672675300825E+07,  6.28174540E+02,  2.12278140E+03,  6.14060823E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.825304041358056E+08,  1.312975103392306E+08,  7.195154460871647E+07,  5.05860811E+02,  2.14741482E+03,  6.23855300E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.908859891907619E+08,  6.867239149597897E+07,  5.432063029264086E+07,  3.89429496E+02,  2.15690235E+03,  6.29885108E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.936447202704824E+08,  5.565195660355512E+06,  3.630689308070422E+07,  2.91029439E+02,  2.15111583E+03,  6.32023650E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.907616178770138E+08, -5.757748423668239E+07,  1.803666788477893E+07,  2.35981304E+02,  2.13019382E+03,  6.30227429E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.822272135837845E+08, -1.203044066878019E+08, -3.608298350303133E+05,  2.51315153E+02,  2.09454150E+03,  6.24538140E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.680684011939236E+08, -1.821618342996520E+08, -1.875408457629632E+07,  3.22005596E+02,  2.04482574E+03,  6.15083397E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.483492341918005E+08, -2.426958200914345E+08, -3.700990112850235E+07,  4.14935581E+02,  1.98196520E+03,  6.02075997E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.231716496142278E+08, -3.014546519163956E+08, -5.499407405570388E+07,  5.12086846E+02,  1.90711567E+03,  5.85811623E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.926760939949729E+08, -3.579914697270314E+08, -7.257211107323705E+07,  6.05547818E+02,  1.82165101E+03,  5.66664925E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.570420275874116E+08, -4.118670671931223E+08, -8.961001387077917E+07,  6.91419047E+02,  1.72714036E+03,  5.45083842E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.164882503302046E+08, -4.626528778509701E+08, -1.059751204146283E+08,  7.67522938E+02,  1.62532285E+03,  5.21581995E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.712730215193471E+08, -5.099341650046924E+08, -1.215370154373427E+08,  8.32595098E+02,  1.51808148E+03,  4.96728931E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.216939277530132E+08, -5.533134003405027E+08, -1.361685054276659E+08,  8.85972348E+02,  1.40741898E+03,  4.71137901E+02,
