            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.112445480000671E+08,  6.062229466731014E+08,  3.593768756831608E+08,  1.14099504E+04,  5.06821863E+03,  2.44519199E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.474079530240976E+08,  6.285117199299328E+08,  3.693334773409402E+08,  1.17723382E+04,  4.15385041E+03,  1.92212176E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.816331066667908E+08,  6.458808027200038E+08,  3.763982017057215E+08,  1.20387747E+04,  3.21738325E+03,  1.39735003E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.144324104395297E+08,  6.581837705788502E+08,  3.805097078245929E+08,  1.22079668E+04,  2.26746702E+03,  8.88514292E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.633175197932435E+07,  6.653145522782154E+08,  3.816302692485137E+08,  1.22794453E+04,  1.31573495E+03,  4.71931132E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.213388928517052E+07,  6.672086343912640E+08,  3.797462704743694E+08,  1.22535482E+04,  4.12073193E+02,  5.01031925E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -9.042498743903454E+07,  6.638438847174603E+08,  3.748684789930199E+08,  1.21313950E+04,  6.69492609E+02,  9.24514836E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.580021146213695E+08,  6.552409829402219E+08,  3.670320899130883E+08,  1.19148541E+04,  1.58147456E+03,  1.41312793E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.243306258960286E+08,  6.414634374975114E+08,  3.562965320471644E+08,  1.16065046E+04,  2.49206443E+03,  1.90399820E+03,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.888853390538783E+08,  6.226171796951497E+08,  3.427450330227515E+08,  1.12095913E+04,  3.37798606E+03,  2.38194028E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.511551510475901E+08,  5.988497404012437E+08,  3.264839492217490E+08,  1.07279779E+04,  4.23034687E+03,  2.83993180E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.106475344732792E+08,  5.703490182634275E+08,  3.076418682420698E+08,  1.01660959E+04,  5.04236625E+03,  3.27329882E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.668928518138093E+08,  5.373416391547757E+08,  2.863684847399657E+08,  9.52889339E+03,  5.80810725E+03,  3.67836605E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.194484522986980E+08,  5.000909340994454E+08,  2.628332694037307E+08,  8.82178312E+03,  6.52221821E+03,  4.05203971E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.679024891750685E+08,  4.588945652020617E+08,  2.372239486741889E+08,  8.05059205E+03,  7.17986609E+03,  4.39165273E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.118774162568585E+08,  4.140818217661307E+08,  2.097448100361239E+08,  7.22151406E+03,  7.77671961E+03,  4.69489976E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.510331219296876E+08,  3.660106216115534E+08,  1.806148546457412E+08,  6.34106788E+03,  8.30894676E+03,  4.95980686E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.850696817185848E+08,  3.150642605735215E+08,  1.500658237917347E+08,  5.41606601E+03,  8.77321675E+03,  5.18471611E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.137296864048308E+08,  2.616479564829516E+08,  1.183401251789804E+08,  4.45360954E+03,  9.16670204E+03,  5.36827678E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.368001330824200E+08,  2.061852182265595E+08,  8.568867911530812E+07,  3.46115679E+03,  9.48707978E+03,  5.50943948E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.541138736950992E+08,  1.491140969153266E+08,  5.236871672917002E+07,  2.44687967E+03,  9.73253255E+03,  5.60745196E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.655506135572883E+08,  9.088336268220703E+07,  1.864155482310485E+07,  1.42176182E+03,  9.90174824E+03,  5.66185578E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.710374523476126E+08,  3.194865027277435E+07, -1.522962743968199E+07,  4.33195288E+02,  9.99391914E+03,  5.67248318E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.705489873849546E+08, -2.723138921462406E+07, -4.898198854831556E+07,  7.28517596E+02,  1.00087405E+04,  5.63945440E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.641069954466958E+08, -8.619888093284993E+07, -8.235517524622498E+07,  1.74182055E+03,  9.94640859E+03,  5.56317516E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.517797021469126E+08, -1.445004282010783E+08, -1.150934038530675E+08,  2.76041497E+03,  9.80761851E+03,  5.44433423E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.336806633424115E+08, -2.016906952779214E+08, -1.469474557276806E+08,  3.76203312E+03,  9.59356043E+03,  5.28390091E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.099672997020872E+08, -2.573358386371997E+08, -1.776765718081825E+08,  4.73737527E+03,  9.30591565E+03,  5.08312278E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.808391007257590E+08, -3.110167547473513E+08, -2.070502283836785E+08,  5.67889512E+03,  8.94685120E+03,  4.84352353E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.465355313514627E+08, -3.623321298313329E+08, -2.348497866826095E+08,  6.57965984E+03,  8.51901288E+03,  4.56690134E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.073336755334667E+08, -4.109012731559270E+08, -2.608700071065892E+08,  7.43313205E+03,  8.02551645E+03,  4.25532868E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.635456575788772E+08, -4.563667194494440E+08, -2.849204230760269E+08,  8.23313135E+03,  7.46993739E+03,  3.91115556E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.155158563876086E+08, -4.983965837377339E+08, -3.068265634979267E+08,  8.97384535E+03,  6.85629844E+03,  3.53702011E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.636179568386263E+08, -5.366866769294266E+08, -3.264310320096162E+08,  9.64985844E+03,  6.18905635E+03,  3.13587590E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.082518692686789E+08, -5.709623673005418E+08, -3.435944357227833E+08,  1.02561867E+04,  5.47308965E+03,  2.71105876E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.498405414529576E+08, -6.009801899624372E+08, -3.581961654778665E+08,  1.07883152E+04,  4.71369275E+03,  2.26645412E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.888266857994819E+08, -6.265292034741461E+08, -3.701350274168649E+08,  1.12422353E+04,  3.91659159E+03,  1.80695557E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.256694541249115E+08, -6.474321088436128E+08, -3.793297378349143E+08,  1.16144812E+04,  3.08803096E+03,  1.33994476E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.608410828468331E+08, -6.635461203332897E+08, -3.857192745087897E+08,  1.19021640E+04,  2.23514232E+03,  8.81543407E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -9.482351922216667E+07, -6.747636008534700E+08, -3.892630924425135E+08,  1.21030035E+04,  1.36787305E+03,  4.96102086E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.810505371139481E+07, -6.810124721924301E+08, -3.899412119500833E+08,  1.22153558E+04,  5.21136931E+02,  4.73337978E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  3.882302292876021E+07, -6.822564070815977E+08, -3.877541837286030E+08,  1.22382373E+04,  5.11822744E+02,  8.46913418E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.054697272163878E+08, -6.784948007890317E+08, -3.827229288183610E+08,  1.21713441E+04,  1.36340761E+03,  1.31014536E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.713476452732130E+08, -6.697625405689574E+08, -3.748884658394839E+08,  1.20150659E+04,  2.24277434E+03,  1.78798905E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.359761327068103E+08, -6.561295782543970E+08, -3.643115289590302E+08,  1.17704946E+04,  3.11361804E+03,  2.26247658E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.988844403197053E+08, -6.377003076792051E+08, -3.510720770752682E+08,  1.14394264E+04,  3.96551066E+03,  2.72553939E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.596147635977290E+08, -6.146127508667231E+08, -3.352686974495382E+08,  1.10243581E+04,  4.79078438E+03,  3.17178985E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.177252033054460E+08, -5.870375719060240E+08, -3.170179155834309E+08,  1.05284770E+04,  5.58257176E+03,  3.59687404E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.727926222892531E+08, -5.551769098658090E+08, -2.964534057001938E+08,  9.95564329E+03,  6.33445261E+03,  3.99698134E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.244153953630883E+08, -5.192630386697534E+08, -2.737251070543929E+08,  9.31036700E+03,  7.04038980E+03,  4.36867814E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.722160449283694E+08, -4.795568568506484E+08, -2.489982485554220E+08,  8.59777777E+03,  7.69474073E+03,  4.70885253E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.158437499100380E+08, -4.363462203946859E+08, -2.224522885417175E+08,  7.82358962E+03,  8.29229238E+03,  5.01470210E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.549767104258349E+08, -3.899441052536215E+08, -1.942797628175251E+08,  6.99406097E+03,  8.82830324E+03,  5.28373955E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.893243740347580E+08, -3.406866165243853E+08, -1.646850514556965E+08,  6.11595306E+03,  9.29854648E+03,  5.51380587E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.186295009245914E+08, -2.889308475153620E+08, -1.338830662993731E+08,  5.19649319E+03,  9.69935041E+03,  5.70308549E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.426700566188759E+08, -2.350525946102016E+08, -1.020978629907757E+08,  4.24336104E+03,  1.00276348E+04,  5.85012090E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.612609174011283E+08, -1.794439288112766E+08, -6.956118004835325E+07,  3.26475928E+03,  1.02809417E+04,  5.95382526E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.742553854601648E+08, -1.225106409222286E+08, -3.651091426638512E+07,  2.26984732E+03,  1.04574608E+04,  6.01349222E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.815464814964192E+08, -6.466956594861592E+07, -3.189536939077426E+06,  1.27156353E+03,  1.05560477E+04,  6.02880232E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.830680067287215E+08, -6.345791465963285E+06,  3.015754504316779E+07,  3.43492112E+02,  1.05762351E+04,  5.99982563E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.787953649218342E+08,  5.203023636525039E+07,  6.328367531432403E+07,  8.09039824E+02,  1.05182377E+04,  5.92702078E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.687461266585423E+08,  1.100256913796290E+08,  9.594267178834812E+07,  1.77762709E+03,  1.03829489E+04,  5.81123011E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.529803117472963E+08,  1.672084234996529E+08,  1.278905814577231E+08,  2.73953524E+03,  1.01719306E+04,  5.65367077E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.316003890120437E+08,  2.231500756375148E+08,  1.588874574713534E+08,  3.67467480E+03,  9.88739489E+03,  5.45592219E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.047509804722793E+08,  2.774292409446324E+08,  1.886991468631115E+08,  4.57357304E+03,  9.53217922E+03,  5.21991015E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.726182503710809E+08,  3.296346345067669E+08,  2.170990730450396E+08,  5.42858411E+03,  9.10971406E+03,  4.94788775E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.354289695345079E+08,  3.793682682648702E+08,  2.438700050158185E+08,  6.23289684E+03,  8.62398398E+03,  4.64241411E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.934492617042676E+08,  4.262485964588785E+08,  2.688057971385785E+08,  6.98035037E+03,  8.07948317E+03,  4.30633233E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.469830123530861E+08,  4.699136036471161E+08,  2.917130813470902E+08,  7.66540914E+03,  7.48116581E+03,  3.94274858E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.963699434786693E+08,  5.100238076359318E+08,  3.124128962117490E+08,  8.28317771E+03,  6.83439264E+03,  3.55501675E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.419833552628276E+08,  5.462651520958636E+08,  3.307422386260624E+08,  8.82942429E+03,  6.14487533E+03,  3.14673637E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.842275504476693E+08,  5.783517501406569E+08,  3.465555175154934E+08,  9.30060220E+03,  5.41862205E+03,  2.72178290E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.235349335393140E+08,  6.060284453679821E+08,  3.597258881841739E+08,  9.69386535E+03,  4.66188860E+03,  2.28441582E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.603628156677873E+08,  6.290731682915663E+08,  3.701464578890550E+08,  1.00070765E+04,  3.88114849E+03,  1.83959945E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.951899421095573E+08,  6.472990497958957E+08,  3.777313410543959E+08,  1.02388072E+04,  3.08311836E+03,  1.39400518E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.285127689226506E+08,  6.605562585587044E+08,  3.824165457803031E+08,  1.03883299E+04,  2.27497700E+03,  9.59794410E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  6.084151144059905E+07,  6.687335368935258E+08,  3.841606784127955E+08,  1.04556014E+04,  1.46551586E+03,  5.74274220E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -7.303989236047277E+06,  6.717594165743520E+08,  3.829454584708969E+08,  1.04412405E+04,  6.74888460E+02,  4.09227149E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -7.539854451502988E+07,  6.696030805022022E+08,  3.787760247100002E+08,  1.03464974E+04,  3.01605958E+02,  6.48005474E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.429160026365044E+08,  6.622748547227490E+08,  3.716810253510809E+08,  1.01732193E+04,  1.00363346E+03,  1.03002734E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.093336914875179E+08,  6.498263254912777E+08,  3.617124930274342E+08,  9.92381056E+03,  1.76670969E+03,  1.43312616E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.741368625489768E+08,  6.323500676091787E+08,  3.489454973761614E+08,  9.60119000E+03,  2.51345317E+03,  1.83105931E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.368230938156132E+08,  6.099789765146543E+08,  3.334775733566419E+08,  9.20874611E+03,  3.23306774E+03,  2.21462745E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.969065990908591E+08,  5.828852139818085E+08,  3.154279335046398E+08,  8.75029125E+03,  3.91938976E+03,  2.57886969E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.539223938017000E+08,  5.512787792094200E+08,  2.949364732197856E+08,  8.23001636E+03,  4.56747964E+03,  2.92035724E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.074302581580651E+08,  5.154057097966918E+08,  2.721625723650144E+08,  7.65244692E+03,  5.17303543E+03,  3.23641084E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.570184689713731E+08,  4.755459361127352E+08,  2.472837105016617E+08,  7.02240123E+03,  5.73223898E+03,  3.52482048E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.023072469097071E+08,  4.320108239645492E+08,  2.204939162955863E+08,  6.34495293E+03,  6.24170461E+03,  3.78372796E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.429518815187784E+08,  3.851404259862496E+08,  1.920020645820838E+08,  5.62539934E+03,  6.69845862E+03,  4.01157113E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.786454986473682E+08,  3.353004767710390E+08,  1.620300425147766E+08,  4.86923994E+03,  7.09992889E+03,  4.20705422E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.091214556088681E+08,  2.828791703410598E+08,  1.308108086632693E+08,  4.08217527E+03,  7.44393866E+03,  4.36913040E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.341553301436042E+08,  2.282837675865330E+08,  9.858637141611899E+07,  3.27015879E+03,  7.72870155E+03,  4.49699049E+03,
