            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.563592669135435E+08, -6.306143554760262E+08, -3.934865682030429E+08,  2.50093775E+02,  6.96379499E+01,  8.96935900E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.990088097872423E+08, -6.521846689865848E+08, -4.101585400083159E+08,  2.63246255E+02,  7.03398633E+01,  8.98993996E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.397707294394793E+08, -6.696424220904911E+08, -4.242444003492277E+08,  2.75410552E+02,  7.37654784E+01,  9.06104534E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.790280244438390E+08, -6.829039525349333E+08, -4.356720569020315E+08,  2.86401489E+02,  8.02554678E+01,  9.20509692E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.171668794843668E+08, -6.919073587273756E+08, -4.443834148741943E+08,  2.96035668E+02,  8.97749475E+01,  9.44382701E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.457566332386576E+07, -6.966121650841250E+08, -4.503342062122545E+08,  3.04133062E+02,  1.02022562E+02,  9.79568984E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  8.355994227410035E+06, -6.969990590608341E+08, -4.534938608409777E+08,  3.10518699E+02,  1.16590524E+02,  1.02735097E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  7.123807009014221E+07, -6.930697110408100E+08, -4.538454293392738E+08,  3.15024448E+02,  1.33070516E+02,  1.08830501E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.336809853539272E+08, -6.848466820813867E+08, -4.513855624352971E+08,  3.17490915E+02,  1.51093644E+02,  1.16228469E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.952964349207934E+08, -6.723734114390730E+08, -4.461245409001808E+08,  3.17769461E+02,  1.70333375E+02,  1.24851335E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.556982463705080E+08, -6.557142871977012E+08, -4.380863608263535E+08,  3.15724370E+02,  1.90495531E+02,  1.34573352E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.145032841728244E+08, -6.349547997748599E+08, -4.273088756730146E+08,  3.11235207E+02,  2.11306715E+02,  1.45236049E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.713324286171078E+08, -6.102017658322672E+08, -4.138439873185477E+08,  3.04199415E+02,  2.32504867E+02,  1.56660714E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.258116545969908E+08, -5.815836129238070E+08, -3.977578806069192E+08,  2.94535219E+02,  2.53832541E+02,  1.68657068E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.775732437657802E+08, -5.492507173316979E+08, -3.791312998332687E+08,  2.82184993E+02,  2.75032507E+02,  1.81028598E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.262571443047774E+08, -5.133757798415494E+08, -3.580598563851704E+08,  2.67119334E+02,  2.95845179E+02,  1.93575519E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.715125110164787E+08, -4.741542117332779E+08, -3.346543508714830E+08,  2.49342312E+02,  3.16007421E+02,  2.06096349E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.129994521028730E+08, -4.318045155551693E+08, -3.090411022832252E+08,  2.28898929E+02,  3.35252459E+02,  2.18388807E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.503910038615166E+08, -3.865686321394017E+08, -2.813622660502216E+08,  2.05887024E+02,  3.53310675E+02,  2.30250524E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.833753470844569E+08, -3.387122157102159E+08, -2.517761156286486E+08,  1.80479094E+02,  3.69911169E+02,  2.41479871E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.116582929414662E+08, -2.885247968139471E+08, -2.204572647471531E+08,  1.52968703E+02,  3.84784023E+02,  2.51877078E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.349660471414742E+08, -2.363197947627317E+08, -1.875968051170777E+08,  1.23886503E+02,  3.97663222E+02,  2.61245738E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.530482504490106E+08, -1.824343249234234E+08, -1.534023226434373E+08,  9.43466218E+01,  4.08290182E+02,  2.69394744E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.656812916780336E+08, -1.272287385225334E+08, -1.180977527910298E+08,  6.72811829E+01,  4.16417886E+02,  2.76140685E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.726718876025113E+08, -7.108583939677651E+07, -8.192303915566497E+07,  5.14938921E+01,  4.21815564E+02,  2.81310693E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.738608823422849E+08, -1.440971253434983E+07, -4.513354853627826E+07,  6.03198854E+01,  4.24273871E+02,  2.84745715E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.691272224876194E+08,  4.237590893832856E+07, -7.999194241142075E+06,  8.80911887E+01,  4.23610477E+02,  2.86304183E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.583920393673702E+08,  9.882980403958896E+07,  2.919677800447395E+07,  1.23187792E+02,  4.19675957E+02,  2.85866016E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.416227540534912E+08,  1.544960088171625E+08,  6.615938439250857E+07,  1.60960599E+02,  4.12359851E+02,  2.83336889E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.188370658136196E+08,  2.089071985238201E+08,  1.025839182911968E+08,  1.99582447E+02,  4.01596685E+02,  2.78652674E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.901067056914937E+08,  2.615887544940701E+08,  1.381584207799836E+08,  2.38042326E+02,  3.87371805E+02,  2.71783987E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.555607860556455E+08,  3.120635196783364E+08,  1.725666196305126E+08,  2.75600807E+02,  3.69726836E+02,  2.62740770E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.153885605858287E+08,  3.598572352255449E+08,  2.054913397629775E+08,  3.11628178E+02,  3.48764652E+02,  2.51576938E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.698413931380521E+08,  4.045046120004626E+08,  2.366183628083805E+08,  3.45552449E+02,  3.24653928E+02,  2.38395209E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.192337548154483E+08,  4.455559608490379E+08,  2.656406956768019E+08,  3.76844732E+02,  2.97633744E+02,  2.23352597E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.639430509982758E+08,  4.825842361639221E+08,  2.922631639445930E+08,  4.05019180E+02,  2.68019557E+02,  2.06667480E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.044081036269925E+08,  5.151923313911978E+08,  3.162072299094919E+08,  4.29639004E+02,  2.36213804E+02,  1.88630173E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.411261705807530E+08,  5.430204146150463E+08,  3.372159039619503E+08,  4.50324785E+02,  2.02729333E+02,  1.69620696E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.746484313920885E+08,  5.657530555142438E+08,  3.550585920421058E+08,  4.66763003E+02,  1.68247336E+02,  1.50140688E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.055739225663126E+08,  5.831258651029487E+08,  3.695356960708491E+08,  4.78713470E+02,  1.33773140E+02,  1.30871595E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.345419971843701E+08,  5.949313845883013E+08,  3.804827929668398E+08,  4.86014788E+02,  1.01094715E+02,  1.12775990E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.222346870182762E+07,  6.010239552092433E+08,  3.877742115631940E+08,  4.88587193E+02,  7.41820354E+01,  9.72430878E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.068932373553864E+07,  6.013233290520633E+08,  3.913258395721875E+08,  4.86432456E+02,  6.18134576E+01,  8.61652459E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -8.349323635679197E+07,  5.958168347126373E+08,  3.910970241134040E+08,  4.79630727E+02,  7.14742413E+01,  8.15323925E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.554854585239528E+08,  5.845599973926177E+08,  3.870914881523282E+08,  4.68334598E+02,  9.57543388E+01,  8.42170449E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.259746754508947E+08,  5.676755541092852E+08,  3.793572028986392E+08,  4.52760766E+02,  1.25266553E+02,  9.31374668E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.942918697903008E+08,  5.453509099942424E+08,  3.679852288577481E+08,  4.33179979E+02,  1.55813849E+02,  1.06138815E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.598003949407870E+08,  5.178341509472007E+08,  3.531075842935128E+08,  4.09906066E+02,  1.85652814E+02,  1.21257720E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.219049973601309E+08,  4.854288136233919E+08,  3.348942593121057E+08,  3.83284994E+02,  2.13925876E+02,  1.37129515E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.800595216975354E+08,  4.484876290442166E+08,  3.135494989296030E+08,  3.53684905E+02,  2.40141080E+02,  1.52882281E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.337731462814545E+08,  4.074055241096199E+08,  2.893075375977998E+08,  3.21488291E+02,  2.63989084E+02,  1.67962510E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.826150456633493E+08,  3.626121670573537E+08,  2.624279653957006E+08,  2.87087844E+02,  2.85268400E+02,  1.82012900E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.262174744863794E+08,  3.145643341081530E+08,  2.331909049984301E+08,  2.50888664E+02,  3.03849382E+02,  1.94799252E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.642773309605135E+08,  2.637383450771742E+08,  2.018921629686836E+08,  2.13322827E+02,  3.19653743E+02,  2.06167491E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.965563409291550E+08,  2.106227964672966E+08,  1.688385130325865E+08,  1.74892715E+02,  3.32641177E+02,  2.16017584E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.228800133496491E+08,  1.557117725789200E+08,  1.343432328088821E+08,  1.36295936E+02,  3.42799692E+02,  2.24286954E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.431355606753168E+08,  9.949865728836164E+07,  9.872198298231559E+07,  9.88375770E+01,  3.50138277E+02,  2.30939450E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.572689971815600E+08,  4.247063299552660E+07,  6.228909710572205E+07,  6.60913947E+01,  3.54681297E+02,  2.35957815E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.652816217832165E+08, -1.489608142604558E+07,  2.535432322385669E+07,  4.99126842E+01,  3.56464286E+02,  2.39338492E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.672260613727185E+08, -7.214025111557034E+07, -1.177997316962818E+07,  6.46063743E+01,  3.55530946E+02,  2.41088125E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.632020584977174E+08, -1.288189284205707E+08, -4.882115084231646E+07,  9.68265012E+01,  3.51931207E+02,  2.41221338E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.533521536514425E+08, -1.845100821076461E+08, -8.548820045918250E+07,  1.34102014E+02,  3.45720206E+02,  2.39759561E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.378573843841240E+08, -2.388146047441747E+08, -1.215132486721741E+08,  1.72682765E+02,  3.36958101E+02,  2.36730721E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.169330880811130E+08, -2.913577766825035E+08, -1.566427027120098E+08,  2.11288367E+02,  3.25710620E+02,  2.32169715E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.908249043357549E+08, -3.417902585266590E+08, -1.906380793812919E+08,  2.49310081E+02,  3.12050358E+02,  2.26119649E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.598050142552510E+08, -3.897886800750216E+08, -2.232765612840430E+08,  2.86367407E+02,  2.96058915E+02,  2.18633932E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.241686535377189E+08, -4.350558999802114E+08, -2.543513263765514E+08,  3.22172951E+02,  2.77830164E+02,  2.09779431E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.842309145208327E+08, -4.773210061501883E+08, -2.836716945850663E+08,  3.56482760E+02,  2.57475299E+02,  1.99641116E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.403238558355026E+08, -5.163391162697111E+08, -3.110631317431117E+08,  3.89075343E+02,  2.35131086E+02,  1.88328983E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.927938963934675E+08, -5.518910243401070E+08, -3.363671396655852E+08,  4.19741946E+02,  2.10974359E+02,  1.75988574E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.419994901452416E+08, -5.837827524202210E+08, -3.594410710993387E+08,  4.48281829E+02,  1.85249789E+02,  1.62817425E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.883090647038253E+08, -6.118450434940019E+08, -3.801578948498257E+08,  4.74500016E+02,  1.58328372E+02,  1.49091348E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.320992014720319E+08, -6.359328273128455E+08, -3.984059327254381E+08,  4.98206385E+02,  1.30843709E+02,  1.35206646E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.737530241501787E+08, -6.559246873489844E+08, -4.140885864712057E+08,  5.19215551E+02,  1.04042955E+02,  1.21746006E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.136587774548482E+08, -6.717223597304649E+08, -4.271240774051176E+08,  5.37347273E+02,  8.07313672E+01,  1.09570077E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.522085674730426E+08, -6.832502751885831E+08, -4.374452070001585E+08,  5.52427226E+02,  6.71485405E+01,  9.99016686E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -8.979723165563937E+07, -6.904551582005454E+08, -4.449991477135704E+08,  5.64288041E+02,  7.12545746E+01,  9.42701929E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.682130987590149E+07, -6.933057006250172E+08, -4.497472778344293E+08,  5.72770596E+02,  9.19715046E+01,  9.40920557E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.632190339344230E+07, -6.917923154955667E+08, -4.516650655202661E+08,  5.77725521E+02,  1.21815564E+02,  9.99561675E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  9.923526086760829E+07, -6.859269700350688E+08, -4.507420015138280E+08,  5.79014894E+02,  1.56024801E+02,  1.11316485E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.615226444378386E+08, -6.757431055028864E+08, -4.469815873717482E+08,  5.76514154E+02,  1.92432526E+02,  1.26962039E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.227898550546075E+08, -6.612956456398968E+08, -4.404013825945261E+08,  5.70114230E+02,  2.29956236E+02,  1.45642513E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.826455303792210E+08, -6.426610851925666E+08, -4.310331044200595E+08,  5.59723890E+02,  2.67937768E+02,  1.66349022E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.407021293714966E+08, -6.199376522224156E+08, -4.189227784669520E+08,  5.45272341E+02,  3.05895485E+02,  1.88327253E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.965770034552726E+08, -5.932455446554089E+08, -4.041309426433247E+08,  5.26712108E+02,  3.43425261E+02,  2.11009249E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.498935818439420E+08, -5.627272225655098E+08, -3.867328924224666E+08,  5.04022249E+02,  3.80157412E+02,  2.33947597E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.002826964750541E+08, -5.285477420195835E+08, -3.668189591770771E+08,  4.77211973E+02,  4.15736706E+02,  2.56769328E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.473840807031704E+08, -4.908951132954768E+08, -3.444948135042974E+08,  4.46324835E+02,  4.49812882E+02,  2.79146767E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.908480584145972E+08, -4.499806664606914E+08, -3.198817822014415E+08,  4.11443854E+02,  4.82036474E+02,  3.00779815E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.303374485005095E+08, -4.060393861294538E+08, -2.931171544790793E+08,  3.72698257E+02,  5.12057588E+02,  3.21385512E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.655297121960280E+08, -3.593301904433008E+08, -2.643544641315693E+08,  3.30273570E+02,  5.39526589E+02,  3.40692220E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.961193599913684E+08, -3.101361172388331E+08, -2.337637238666677E+08,  2.84429476E+02,  5.64096141E+02,  3.58436825E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.218206232389787E+08, -2.587643713786812E+08, -2.015315803872749E+08,  2.35538185E+02,  5.85424316E+02,  3.74364001E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.423704051838548E+08, -2.055461785967564E+08, -1.678613569905827E+08,  1.84186995E+02,  6.03178677E+02,  3.88226987E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.575315119974462E+08, -1.508363977625598E+08, -1.329729519325513E+08,  1.31534387E+02,  6.17041214E+02,  3.99789527E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.670961444572791E+08, -9.501283009999646E+07, -9.710254997595502E+07,  8.10772289E+01,  6.26714080E+02,  4.08828749E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.708896198617933E+08, -3.847515514203539E+07, -6.050210076765282E+07,  5.06227148E+01,  6.31926022E+02,  4.15138817E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.687742972722108E+08,  1.835657032156079E+07, -2.343852271576767E+07,  7.67804306E+01,  6.32439439E+02,  4.18535226E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.606536308310994E+08,  7.504390992159107E+07,  1.380741212238424E+07,  1.30213490E+02,  6.28057900E+02,  4.18859633E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.464762677338210E+08,  1.311326113801491E+08,  5.094255934571104E+07,  1.89324021E+02,  6.18633951E+02,  4.15985060E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.262400827208316E+08,  1.861557889706073E+08,  8.766328831667033E+07,  2.49683384E+02,  6.04076992E+02,  4.09821372E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.999960283629349E+08,  2.396377673187257E+08,  1.236578067819234E+08,  3.09668468E+02,  5.84360988E+02,  4.00320875E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.678516261469165E+08,  2.910986015829397E+08,  1.586089427970581E+08,  3.68244020E+02,  5.59531675E+02,  3.87483871E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.299739357865580E+08,  3.400592890566452E+08,  1.921973984392651E+08,  4.24549865E+02,  5.29713014E+02,  3.71364089E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.865918175332696E+08,  3.860476271746265E+08,  2.241054574933786E+08,  4.77798728E+02,  4.95112670E+02,  3.52073936E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.379972859011854E+08,  4.286046517754485E+08,  2.540211129721580E+08,  5.27251303E+02,  4.56026481E+02,  3.29789770E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.845457578093020E+08,  4.672915412006303E+08,  2.816425480330176E+08,  5.72216184E+02,  4.12842374E+02,  3.04757759E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.266550303340864E+08,  5.016968449692751E+08,  3.066828863351335E+08,  6.12059244E+02,  3.66045253E+02,  2.77301817E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.648028485330077E+08,  5.314438256321284E+08,  3.288750825653676E+08,  6.46216558E+02,  3.16227147E+02,  2.47836924E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.995229532668775E+08,  5.561976839766629E+08,  3.479768053582935E+08,  6.74208080E+02,  2.64114249E+02,  2.16895230E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.313995849091273E+08,  5.756724141575757E+08,  3.637751498054267E+08,  6.95650334E+02,  2.10646635E+02,  1.85182063E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.610604886916241E+08,  5.896370156618139E+08,  3.760910016574438E+08,  7.10266875E+02,  1.57240067E+02,  1.53702910E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  8.916853693478660E+07,  5.979207801794218E+08,  3.847828618752823E+08,  7.17895520E+02,  1.06816241E+02,  1.24059153E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.641216683510039E+07,  6.004174171245329E+08,  3.897499690574613E+08,  7.18491744E+02,  6.86574257E+01,  9.90937441E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.650508417954648E+07,  5.970878133652519E+08,  3.909345750470907E+08,  7.12127875E+02,  6.78628052E+01,  8.37226096E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.288756041895559E+08,  5.879612802915959E+08,  3.883232625336217E+08,  6.98988089E+02,  1.03676527E+02,  8.32327383E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.999989259540044E+08,  5.731352037362155E+08,  3.819472294819160E+08,  6.79359465E+02,  1.50124700E+02,  9.70510468E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.691927487943664E+08,  5.527731244103820E+08,  3.718815456183990E+08,  6.53619808E+02,  1.97840820E+02,  1.19251179E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.358033717450328E+08,  5.271013209018439E+08,  3.582434073012833E+08,  6.22223038E+02,  2.44058124E+02,  1.44863356E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.992152053984258E+08,  4.964040539959484E+08,  3.411894789070718E+08,  5.85683197E+02,  2.87594822E+02,  1.71181517E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.588590771194736E+08,  4.610176859792174E+08,  3.209124464799142E+08,  5.44558187E+02,  3.27787628E+02,  1.96796445E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.142191299166697E+08,  4.213239465715330E+08,  2.976369541301966E+08,  4.99434442E+02,  3.64211294E+02,  2.20921616E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.648381668906150E+08,  3.777426130706564E+08,  2.716150857199904E+08,  4.50913757E+02,  3.96583389E+02,  2.43085287E+02,
