            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.736739854774560E+08,  6.234784627937617E+08,  2.637262319315642E+08,  1.98570223E+02,  1.44437030E+02,  1.30931985E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.061913372200276E+08,  6.429345339443897E+08,  2.802326935841767E+08,  2.02201398E+02,  1.26142888E+02,  1.26181011E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.368339468777210E+08,  6.565385858156407E+08,  2.941884413360783E+08,  2.03707237E+02,  1.09621701E+02,  1.21604600E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.623909515143121E+07,  6.641987084225899E+08,  3.054807565781662E+08,  2.03240626E+02,  9.55310010E+01,  1.17243954E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.950412707488330E+06,  6.658882171998494E+08,  3.140270198539263E+08,  2.00970528E+02,  8.46359451E+01,  1.13128338E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.609552118860923E+07,  6.616443627610226E+08,  3.197751143636189E+08,  1.97073269E+02,  7.76821243E+01,  1.09279126E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.465697005273734E+08,  6.515657913225754E+08,  3.227031870582172E+08,  1.91725316E+02,  7.50815894E+01,  1.05714417E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.157669871377738E+08,  6.358089188818407E+08,  3.228188196000432E+08,  1.85097728E+02,  7.65905052E+01,  1.02453520E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.831091049182068E+08,  6.145833948164165E+08,  3.201576706729540E+08,  1.77352379E+02,  8.13512667E+01,  9.95205978E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.480515557912561E+08,  5.881468854733579E+08,  3.147816860774119E+08,  1.68640098E+02,  8.82918742E+01,  9.69468586E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.100885956669694E+08,  5.567993924168429E+08,  3.067769695440893E+08,  1.59100784E+02,  9.64785203E+01,  9.47708221E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.687570893826237E+08,  5.208773095518144E+08,  2.962514083888440E+08,  1.48865630E+02,  1.05231032E+02,  9.30364298E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.236392739460883E+08,  4.807474117849691E+08,  2.833321470863667E+08,  1.38061675E+02,  1.14092307E+02,  9.17890685E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.743645113398457E+08,  4.368009515959275E+08,  2.681630010083913E+08,  1.26819250E+02,  1.22762337E+02,  9.10699748E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.206101086057285E+08,  3.894480001197490E+08,  2.509018825203576E+08,  1.15283465E+02,  1.31042108E+02,  9.09098981E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.621013321647010E+08,  3.391121301694301E+08,  2.317182978600533E+08,  1.03632000E+02,  1.38795025E+02,  9.13232149E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.986107414478378E+08,  2.862255290479758E+08,  2.107909716379440E+08,  9.21034191E+01,  1.45922451E+02,  9.23037172E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.299569657553594E+08,  2.312245856126427E+08,  1.883056335530280E+08,  8.10427549E+01,  1.52348791E+02,  9.38229491E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.560030378225909E+08,  1.745459698176399E+08,  1.644529879892315E+08,  7.09715418E+01,  1.58012690E+02,  9.58313171E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.766544110600060E+08,  1.166232026539071E+08,  1.394268803093896E+08,  6.26730228E+01,  1.62862114E+02,  9.82615249E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.918567616264696E+08,  5.788370841397971E+07,  1.134226679271766E+08,  5.72095927E+01,  1.66851857E+02,  1.01033422E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.015936575080647E+08, -1.253682162031921E+06,  8.663578915808721E+07,  5.56565758E+01,  1.69942572E+02,  1.04059262E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.058841730021702E+08, -6.038081843730249E+07,  5.926051977207202E+07,  5.84805560E+01,  1.72100740E+02,  1.07248583E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.047805208332425E+08, -1.191019432625581E+08,  3.148890822386287E+07,  6.51838266E+01,  1.73299208E+02,  1.10512242E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.983657369077268E+08, -1.770350749628930E+08,  3.509872579550714E+06,  7.47229001E+01,  1.73518050E+02,  1.13765449E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.867514594491868E+08, -2.338131085196993E+08, -2.449155995484456E+07,  8.60909989E+01,  1.72745595E+02,  1.16929873E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.700758307560413E+08, -2.890846792005422E+08, -5.233488775816928E+07,  9.85368555E+01,  1.70979545E+02,  1.19934968E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.485015442309598E+08, -3.425148271008566E+08, -7.984465989212845E+07,  1.11539060E+02,  1.68228139E+02,  1.22718726E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.222140307404150E+08, -3.937855011065741E+08, -1.068509109764667E+08,  1.24730200E+02,  1.64511356E+02,  1.25228003E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.914198045530030E+08, -4.425959473770412E+08, -1.331895235839308E+08,  1.37837664E+02,  1.59862196E+02,  1.27418570E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.563449621316919E+08, -4.886630060135412E+08, -1.587025309449687E+08,  1.50646814E+02,  1.54328095E+02,  1.29254971E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.172338275910217E+08, -5.317213482116740E+08, -1.832383759257941E+08,  1.62979620E+02,  1.47972592E+02,  1.30710265E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.743477318009971E+08, -5.715236804038235E+08, -2.066521397752004E+08,  1.74682580E+02,  1.40877399E+02,  1.31765671E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.279639254538554E+08, -6.078409452955947E+08, -2.288057545144178E+08,  1.85620042E+02,  1.33145105E+02,  1.32410161E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.783746035208954E+08, -6.404625277643089E+08, -2.495682061883107E+08,  1.95670634E+02,  1.24902852E+02,  1.32639991E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.258860257255339E+08, -6.691964938329566E+08, -2.688157428584805E+08,  2.04725573E+02,  1.16307357E+02,  1.32458186E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.708177212125778E+08, -6.938698776739351E+08, -2.864320959209573E+08,  2.12688081E+02,  1.07551755E+02,  1.31873969E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.135017603097956E+08, -7.143290279875419E+08, -3.023087225165573E+08,  2.19473509E+02,  9.88744297E+01,  1.30902148E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.542820659061747E+08, -7.304400204997594E+08, -3.163450747576479E+08,  2.25009877E+02,  9.05689982E+01,  1.29562435E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.935137486655537E+08, -7.420891566333741E+08, -3.284489066035212E+08,  2.29238706E+02,  8.29917689E+01,  1.27878723E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.315624460597513E+08, -7.491835501829641E+08, -3.385366222477240E+08,  2.32116004E+02,  7.65569392E+01,  1.25878322E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.880363804559070E+07, -7.516518025577841E+08, -3.465336689345436E+08,  2.33613344E+02,  7.17015625E+01,  1.23591161E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -5.621909275152841E+06, -7.494447750393605E+08, -3.523749807861943E+08,  2.33718973E+02,  6.88021769E+01,  1.21049001E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.758986039494532E+07, -7.425364620791049E+08, -3.560054785590937E+08,  2.32438915E+02,  6.80542486E+01,  1.18284691E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.204314113188650E+08, -7.309249523126048E+08, -3.573806224251809E+08,  2.29798004E+02,  6.93806474E+01,  1.15331517E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.824961567615938E+08, -7.146334761013664E+08, -3.564670202945902E+08,  2.25840830E+02,  7.24446364E+01,  1.12222733E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.433724081238216E+08, -6.937115308357611E+08, -3.532430916516694E+08,  2.20632544E+02,  7.67602913E+01,  1.08991336E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.026447978243173E+08, -6.682360674482933E+08, -3.476997824379447E+08,  2.14259506E+02,  8.18180934E+01,  1.05670196E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.598959445804866E+08, -6.383127079045961E+08, -3.398413202858058E+08,  2.06829731E+02,  8.71639864E+01,  1.02292616E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.147083941706954E+08, -6.040769803577788E+08, -3.296860085381548E+08,  1.98473147E+02,  9.24279188E+01,  9.88934007E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.666668668337464E+08, -5.656955273202975E+08, -3.172670413329109E+08,  1.89341669E+02,  9.73238166E+01,  9.55104647E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.153608425545365E+08, -5.233672435749615E+08, -3.026333223175879E+08,  1.79609139E+02,  1.01639702E+02,  9.21869374E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.603875194789264E+08, -4.773242893180369E+08, -2.858502650778197E+08,  1.69471210E+02,  1.05227127E+02,  8.89735947E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.013551633806914E+08, -4.278329273656993E+08, -2.670005541980263E+08,  1.59145319E+02,  1.07992822E+02,  8.59312838E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.378868529402953E+08, -3.751940992890377E+08, -2.461848259759606E+08,  1.48870818E+02,  1.09892657E+02,  8.31327433E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.696246305566711E+08, -3.197436652423515E+08, -2.235222347101042E+08,  1.38909262E+02,  1.10927092E+02,  8.06629495E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.962340429574161E+08, -2.618522228792734E+08, -1.991508638371104E+08,  1.29544376E+02,  1.11137060E+02,  7.86168799E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.174090269248097E+08, -2.019244132617106E+08, -1.732279329235950E+08,  1.21080444E+02,  1.10599245E+02,  7.70936055E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.328770822820495E+08, -1.403976108040162E+08, -1.459297452863000E+08,  1.13836410E+02,  1.09419823E+02,  7.61861980E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.424046526270655E+08, -7.773991207283138E+07, -1.174513283320002E+08,  1.08131605E+02,  1.07725903E+02,  7.59682509E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.458025948660315E+08, -1.444734162853692E+07, -8.800571491218975E+07,  1.04259246E+02,  1.05654296E+02,  7.64795914E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.429315800899349E+08,  4.895979450375159E+07, -5.782281444966353E+07,  1.02448437E+02,  1.03337884E+02,  7.77150554E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.337072675870384E+08,  1.119414573449792E+08, -2.714783491944594E+07,  1.02824637E+02,  1.00890834E+02,  7.96198814E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.181050478556627E+08,  1.739433236913237E+08,  3.760766333292883E+06,  1.05385943E+02,  9.83950569E+01,  8.20931127E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.961641283070790E+08,  2.344031144307586E+08,  3.463381854257984E+07,  1.10007619E+02,  9.58912075E+01,  8.49976314E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.679907384152941E+08,  2.927577241174123E+08,  6.519444728697616E+07,  1.16470838E+02,  9.33776593E+01,  8.81737357E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.337602422471058E+08,  3.484510328147317E+08,  9.516152420396680E+07,  1.24498774E+02,  9.08199272E+01,  9.14531838E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.937179505384927E+08,  4.009422041028135E+08,  1.242534888036565E+08,  1.33784757E+02,  8.81711792E+01,  9.46717302E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.481784570454769E+08,  4.497142584688448E+08,  1.521924611133986E+08,  1.44007589E+02,  8.54025562E+01,  9.76793997E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.975234092647673E+08,  4.942826531315871E+08,  1.787085276033886E+08,  1.54837350E+02,  8.25406671E+01,  1.00348522E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.421976601471988E+08,  5.342035731649449E+08,  2.035440681558622E+08,  1.65937323E+02,  7.97084572E+01,  1.02579805E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.827038332607990E+08,  5.690816259355155E+08,  2.264579754091903E+08,  1.76966323E+02,  7.71628748E+01,  1.04306698E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.195954126541848E+08,  5.985766583101333E+08,  2.472296210004176E+08,  1.87583387E+02,  7.53154570E+01,  1.05498150E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.534685653444222E+08,  6.224094346470515E+08,  2.656624234219729E+08,  1.97455072E+02,  7.47100513E+01,  1.06159737E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.849529451402413E+08,  6.403659529759912E+08,  2.815868860309796E+08,  2.06264625E+02,  7.59283074E+01,  1.06333026E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.147017907234298E+08,  6.523002620138268E+08,  2.948630046289098E+08,  2.13721925E+02,  7.94278141E+01,  1.06092993E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.338166955457965E+07,  6.581357159104311E+08,  3.053819775328928E+08,  2.19573068E+02,  8.53898740E+01,  1.05543332E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.833777714545919E+07,  6.578646588916757E+08,  3.130671762722737E+08,  2.23608660E+02,  9.36772434E+01,  1.04809518E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -9.979376269854920E+07,  6.515466227775908E+08,  3.178743793066758E+08,  2.25670148E+02,  1.03914638E+02,  1.04029668E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.703396503990305E+08,  6.393051886402270E+08,  3.197913068004515E+08,  2.25653822E+02,  1.15612718E+02,  1.03343534E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.393533660179197E+08,  6.213237122047613E+08,  3.188365244529818E+08,  2.23512388E+02,  1.28263677E+02,  1.02880461E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.062447363236338E+08,  5.978401235855739E+08,  3.150577935746482E+08,  2.19254280E+02,  1.41391754E+02,  1.02747658E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.704616517150006E+08,  5.691410617419866E+08,  3.085299787015878E+08,  2.12941059E+02,  1.54572680E+02,  1.03020587E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.314949825747510E+08,  5.355555904651619E+08,  2.993526228879080E+08,  2.04683433E+02,  1.67438106E+02,  1.03737203E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.888822614676079E+08,  4.974487180574873E+08,  2.876472957524065E+08,  1.94636525E+02,  1.79674393E+02,  1.04897132E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.422101827663110E+08,  4.552149268404277E+08,  2.735548167275733E+08,  1.82995164E+02,  1.91019769E+02,  1.06465722E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.911160265050482E+08,  4.092718915127983E+08,  2.572324502988994E+08,  1.69990123E+02,  2.01261173E+02,  1.08381785E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.352881103077943E+08,  3.600545265664411E+08,  2.388511507385766E+08,  1.55886570E+02,  2.10231010E+02,  1.10567108E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.744654149682795E+08,  3.080094519845399E+08,  2.185929128092961E+08,  1.40986532E+02,  2.17803829E+02,  1.12935877E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.084365311262949E+08,  2.535899580462697E+08,  1.966482841995739E+08,  1.25638433E+02,  2.23892839E+02,  1.15402642E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.370380656801686E+08,  1.972515049178988E+08,  1.732140713709207E+08,  1.10258870E+02,  2.28446273E+02,  1.17888169E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.601526325359267E+08,  1.394477668460530E+08,  1.484912562670780E+08,  9.53751964E+01,  2.31443644E+02,  1.20323095E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.777065595760396E+08,  8.062720757381535E+07,  1.226831324188528E+08,  8.16994838E+01,  2.32891969E+02,  1.22649703E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.896674183891811E+08,  2.123016994376314E+07,  9.599366465922339E+07,  7.02284730E+01,  2.32822068E+02,  1.24822256E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.960414590751702E+08, -3.831355928373703E+07,  6.862606184992957E+07,  6.22728321E+01,  2.31285005E+02,  1.26806330E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.968710257265821E+08, -9.758675862350909E+07,  4.078154805773401E+07,  5.91173790E+01,  2.28348765E+02,  1.28577558E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.922320248721761E+08, -1.561864005973646E+08,  1.265831950736161E+07,  6.11693954E+01,  2.24095229E+02,  1.30120053E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.822314793544427E+08, -2.137249452714030E+08, -1.554933158899642E+07,  6.75104864E+01,  2.18617494E+02,  1.31424737E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.670052043953416E+08, -2.698313548713487E+08, -4.365174857889396E+07,  7.65958874E+01,  2.12017584E+02,  1.32487723E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.467156310365845E+08, -3.241518764031445E+08, -7.146451612036557E+07,  8.70798967E+01,  2.04404575E+02,  1.33308830E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.215497971008232E+08, -3.763506351667066E+08, -9.880895849500813E+07,  9.80432395E+01,  1.95893184E+02,  1.33890294E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.917174949098942E+08, -4.261100765386239E+08, -1.255125501078664E+08,  1.08902804E+02,  1.86602863E+02,  1.34235708E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.574495910614493E+08, -4.731313061862056E+08, -1.514092586156296E+08,  1.19289027E+02,  1.76657464E+02,  1.34349189E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.189965119389869E+08, -5.171343528291765E+08, -1.763398335989019E+08,  1.28962295E+02,  1.66185609E+02,  1.34234791E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.766268835548563E+08, -5.578583863299756E+08, -2.001520576485933E+08,  1.37763749E+02,  1.55321950E+02,  1.33896143E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.306263093859490E+08, -5.950619170194031E+08, -2.227009734704123E+08,  1.45587049E+02,  1.44209621E+02,  1.33336308E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.812962828210001E+08, -6.285230088848591E+08, -2.438491024419343E+08,  1.52361855E+02,  1.33004336E+02,  1.32557853E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.289532121012316E+08, -6.580395135767640E+08, -2.634666614567874E+08,  1.58043784E+02,  1.21880809E+02,  1.31563119E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.739275352212089E+08, -6.834293516614815E+08, -2.814317919254309E+08,  1.62608016E+02,  1.11042293E+02,  1.30354687E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.165629108331862E+08, -7.045308577226901E+08, -2.976308103615510E+08,  1.66044982E+02,  1.00733931E+02,  1.28936039E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.572154659518191E+08, -7.212032010747904E+08, -3.119584888308222E+08,  1.68357257E+02,  9.12593867E+01,  1.27312417E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.962530702760108E+08, -7.333268863593687E+08, -3.243183701839609E+08,  1.69557155E+02,  8.29961695E+01,  1.25491896E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.340546153797478E+08, -7.408043535011497E+08, -3.346231292231575E+08,  1.69664702E+02,  7.63957591E+01,  1.23486684E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.100927623533693E+07, -7.435606785411798E+08, -3.427949838034626E+08,  1.68705813E+02,  7.19416650E+01,  1.21314658E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.515724864145042E+06, -7.415443731448029E+08, -3.487661579488736E+08,  1.66710543E+02,  7.00408792E+01,  1.19001145E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.601874055587497E+07, -7.347282874219155E+08, -3.524794022678063E+08,  1.63711389E+02,  7.08760516E+01,  1.16580932E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.191791739340876E+08, -7.231106206097997E+08, -3.538885774402947E+08,  1.59741656E+02,  7.43224801E+01,  1.14100433E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.815441037729126E+08, -7.067160196683652E+08, -3.529592950852919E+08,  1.54834005E+02,  8.00096411E+01,  1.11619869E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.426868379397559E+08, -6.855967599715279E+08, -3.496696169932975E+08,  1.49019432E+02,  8.74712944E+01,  1.09215155E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.021769908319424E+08, -6.598339926284150E+08, -3.440108100626532E+08,  1.42327090E+02,  9.62702190E+01,  1.06979040E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.595822625828467E+08, -6.295390373913869E+08, -3.359881510261741E+08,  1.34785710E+02,  1.06051545E+02,  1.05020765E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.144705153143006E+08, -5.948546760835514E+08, -3.256217630829505E+08,  1.26427867E+02,  1.16544310E+02,  1.03463317E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.664121875336316E+08, -5.559564245376872E+08, -3.129474796074072E+08,  1.17299354E+02,  1.27541656E+02,  1.02437364E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.149830755965937E+08, -5.130537268983074E+08, -2.980177117638547E+08,  1.07477845E+02,  1.38877301E+02,  1.02071291E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.597675120827190E+08, -4.663910139928963E+08, -2.809022952770488E+08,  9.71089958E+01,  1.50404880E+02,  1.02477761E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.003619693518083E+08, -4.162485522383039E+08, -2.616892845719737E+08,  8.64761251E+01,  1.61981528E+02,  1.03738575E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.363791022829266E+08, -3.629430170367146E+08, -2.404856659830544E+08,  7.61333313E+01,  1.73455451E+02,  1.05890900E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.674522148305159E+08, -3.068276893983384E+08, -2.174179393290796E+08,  6.71381090E+01,  1.84656925E+02,  1.08918127E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.932401405389830E+08, -2.482921792165348E+08, -1.926325211977902E+08,  6.13194044E+01,  1.95392346E+02,  1.12747423E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.134324959118263E+08, -1.877615765720049E+08, -1.662959201360066E+08,  6.10689666E+01,  2.05441088E+02,  1.17253904E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.277552282378356E+08, -1.256949300729452E+08, -1.385946268958209E+08,  6.79552820E+01,  2.14555093E+02,  1.22269521E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.359763543735259E+08, -6.258294214909214E+07, -1.097346559074557E+08,  8.15536514E+01,  2.22461134E+02,  1.27594090E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.379117669349971E+08,  1.055201915196994E+06, -7.994068599160244E+07,  1.00345299E+02,  2.28865750E+02,  1.33006407E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.334309387326969E+08,  6.467593875583547E+07, -4.945474974766564E+07,  1.22944253E+02,  2.33462770E+02,  1.38274388E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.224623144154533E+08,  1.277164032970431E+08, -1.853442884307360E+07,  1.48380067E+02,  2.35943266E+02,  1.43164065E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.049981775504565E+08,  1.896004895038419E+08,  1.254947247487859E+07,  1.75962228E+02,  2.36007757E+02,  1.47447778E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.810987564807863E+08,  2.497458342079807E+08,  4.351577294511884E+07,  2.05132771E+02,  2.33380341E+02,  1.50912025E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.508953069326879E+08,  3.075716292977256E+08,  7.407626362711813E+07,  2.35377532E+02,  2.27824478E+02,  1.53365344E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.145919402791332E+08,  3.625071034995730E+08,  1.039395105194483E+08,  2.66181105E+02,  2.19160256E+02,  1.54646468E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.724659936342566E+08,  4.140004699004551E+08,  1.328150351567143E+08,  2.97007881E+02,  2.07283457E+02,  1.54632842E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.248667841965141E+08,  4.615280594582642E+08,  1.604177599940038E+08,  3.27298574E+02,  1.92187926E+02,  1.53249512E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.722126267284802E+08,  5.046033464552143E+08,  1.864725924172337E+08,  3.56476398E+02,  1.73995677E+02,  1.50478388E+02,
