            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.688431603873347E+08,  6.870954561242176E+08,  2.339281079913654E+08,  1.82384872E+02,  1.54049929E+02,  1.18073574E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.247374347507521E+08,  6.564584207616094E+08,  2.225387168220188E+08,  1.76770889E+02,  1.69449755E+02,  1.21516196E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.778147406347793E+08,  6.214717420854297E+08,  2.096748360527795E+08,  1.69579468E+02,  1.84885154E+02,  1.24768578E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.277067144149027E+08,  5.823456921670876E+08,  1.954144361642001E+08,  1.60826173E+02,  2.00170920E+02,  1.27791674E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.740597016662799E+08,  5.393174494442507E+08,  1.798446452616625E+08,  1.50563752E+02,  2.15122147E+02,  1.30546764E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.165367622459203E+08,  4.926507125040145E+08,  1.630615883722543E+08,  1.38897087E+02,  2.29553238E+02,  1.32995406E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.548197794258326E+08,  4.426352186202581E+08,  1.451701918467496E+08,  1.26009448E+02,  2.43277715E+02,  1.35099527E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.886116733190429E+08,  3.895861365520220E+08,  1.262839426453345E+08,  1.12211339E+02,  2.56108637E+02,  1.36821648E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.176387109290607E+08,  3.338433023894004E+08,  1.065245920564159E+08,  9.80353752E+01,  2.67859515E+02,  1.38125269E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.416529159982296E+08,  2.757702662564823E+08,  8.602179184135230E+07,  8.44206917E+01,  2.78345649E+02,  1.38975407E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.604345626991253E+08,  2.157531264595117E+08,  6.491265535608447E+07,  7.30265234E+01,  2.87385861E+02,  1.39339310E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.737947249067003E+08,  1.541991092192298E+08,  4.334122969301564E+07,  6.64769064E+01,  2.94804584E+02,  1.39187360E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.815778591397864E+08,  9.153486007076280E+07,  2.145786688158431E+07,  6.75576657E+01,  3.00434288E+02,  1.38494181E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.836643921736676E+08,  2.820442005755926E+07, -5.815148338030516E+05,  7.69725455E+01,  3.04118248E+02,  1.37239981E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.799732558158230E+08, -3.533314191728802E+07, -2.261628801599918E+07,  9.28892429E+01,  3.05713594E+02,  1.35412147E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.704643202266632E+08, -9.860647146086800E+07, -4.448210228092971E+07,  1.12971003E+02,  3.05094638E+02,  1.33007127E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.551406678573576E+08, -1.611350608753642E+08, -6.601200369450868E+07,  1.35522015E+02,  3.02156415E+02,  1.30032650E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.340506415110050E+08, -2.224327761502740E+08, -8.703768775706324E+07,  1.59447378E+02,  2.96818400E+02,  1.26510326E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.072895735479300E+08, -2.820117771415874E+08, -1.073908841744898E+08,  1.84002001E+02,  2.89028319E+02,  1.22478696E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.750011352088072E+08, -3.393868222877241E+08, -1.269048703009366E+08,  2.08624442E+02,  2.78766031E+02,  1.17996793E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.373782159557091E+08, -3.940799145390712E+08, -1.454160959013758E+08,  2.32850238E+02,  2.66047463E+02,  1.13148259E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.946632487253160E+08, -4.456252447928267E+08, -1.627659039929307E+08,  2.56269476E+02,  2.50928715E+02,  1.08045971E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.471478993902687E+08, -4.935743649925818E+08, -1.788023231870332E+08,  2.78507025E+02,  2.33510626E+02,  1.02836853E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -4.951720645012319E+08, -5.375015171165047E+08, -1.933819051036218E+08,  2.99214495E+02,  2.13944608E+02,  9.77060687E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.391221100947852E+08, -5.770089999095420E+08, -2.063715645461991E+08,  3.18068436E+02,  1.92441527E+02,  9.28787096E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -3.794283089234170E+08, -6.117324751685582E+08, -2.176503891585105E+08,  3.34771953E+02,  1.69287831E+02,  8.86155763E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.165614707374187E+08, -6.413460875449498E+08, -2.271113733599179E+08,  3.49058132E+02,  1.44879305E+02,  8.51981491E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.510287742570649E+08, -6.655672656110762E+08, -2.346630309116439E+08,  3.60694280E+02,  1.19800232E+02,  8.28982300E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -1.833688311172015E+08, -6.841610606603458E+08, -2.402308371189250E+08,  3.69486293E+02,  9.50286762E+01,  8.19330850E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.141460502752254E+08, -6.969439100157295E+08, -2.437584620048629E+08,  3.75282677E+02,  7.25093030E+01,  8.24177613E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.394440616731770E+07, -7.037867007828299E+08, -2.452087519305430E+08,  3.77977837E+02,  5.65658285E+01,  8.43352567E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  2.663927267729033E+07, -7.046170238989651E+08, -2.445644239639916E+08,  3.77514321E+02,  5.42872378E+01,  8.75404131E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  9.700235703086920E+07, -6.994205416933790E+08, -2.418284481151632E+08,  3.73883857E+02,  6.71524652E+01,  9.17947088E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.665436444820724E+08, -6.882414298939402E+08, -2.370241051731391E+08,  3.67127066E+02,  8.84050490E+01,  9.68133279E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.346705911459814E+08, -6.711818548750832E+08, -2.301947097895516E+08,  3.57331849E+02,  1.12772137E+02,  1.02305888E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.008063828983170E+08, -6.484005052464591E+08, -2.214030072280274E+08,  3.44630543E+02,  1.37844109E+02,  1.08002648E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.643966813840008E+08, -6.201102205367047E+08, -2.107302607542365E+08,  3.29196047E+02,  1.62469889E+02,  1.13667254E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.249158891358163E+08, -5.865747984676645E+08, -1.982750597248931E+08,  3.11237259E+02,  1.85998122E+02,  1.19100598E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.818727999068750E+08, -5.481050552065451E+08, -1.841518774044453E+08,  2.90994217E+02,  2.08005041E+02,  1.24140008E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.348155449191666E+08, -5.050542782023638E+08, -1.684894262209126E+08,  2.68733615E+02,  2.28191565E+02,  1.28656474E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.833357439720597E+08, -4.578131971354491E+08, -1.514288565316480E+08,  2.44745597E+02,  2.46339940E+02,  1.32551310E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.270718192418722E+08, -4.068046105245901E+08, -1.331218468453093E+08,  2.19343393E+02,  2.62292966E+02,  1.35752835E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.657114535179989E+08, -3.524778009745244E+08, -1.137286320349174E+08,  1.92868707E+02,  2.75942364E+02,  1.38213286E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.989932180700855E+08, -2.953028856285282E+08, -9.341601908165096E+07,  1.65709223E+02,  2.87220984E+02,  1.39905997E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.267073859374336E+08, -2.357652192085412E+08, -7.235543269257435E+07,  1.38343715E+02,  2.96096622E+02,  1.40822810E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.486959974656787E+08, -1.743599524677252E+08, -5.072102420925163E+07,  1.11456716E+02,  3.02566585E+02,  1.40971734E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.648522534553771E+08, -1.115868438901162E+08, -2.868787706835264E+07,  8.62458592E+01,  3.06652649E+02,  1.40374816E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.751193173950454E+08, -4.794540039248801E+07, -6.430334254309837E+06,  6.52565656E+01,  3.08396335E+02,  1.39066275E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.794886051444778E+08,  1.606960565471271E+07,  1.587953660829957E+07,  5.38813091E+01,  3.07854558E+02,  1.37090910E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.779976674009157E+08,  7.997220592488043E+07,  3.807332992646871E+07,  5.78473087E+01,  3.05095725E+02,  1.34502832E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.707277513502761E+08,  1.432888694222881E+08,  5.998753290286425E+07,  7.42984183E+01,  3.00196388E+02,  1.31364579E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.578011183785945E+08,  2.055616926116203E+08,  8.146459894483382E+07,  9.65507716E+01,  2.93238527E+02,  1.27746639E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.393781938012505E+08,  2.663511637540392E+08,  1.023538714390498E+08,  1.20907739E+02,  2.84307525E+02,  1.23727459E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.156546329528764E+08,  3.252385129145307E+08,  1.225123624171081E+08,  1.45780735E+02,  2.73490917E+02,  1.19393950E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.868583460445353E+08,  3.818276713826179E+08,  1.418053947634641E+08,  1.70420692E+02,  2.60877945E+02,  1.14842507E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.532465371643251E+08,  4.357468750869280E+08,  1.601071211367948E+08,  1.94413034E+02,  2.46560033E+02,  1.10180479E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.151027966141695E+08,  4.866499497400155E+08,  1.773009331966944E+08,  2.17490611E+02,  2.30632348E+02,  1.05527924E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.727342870423027E+08,  5.342173093899813E+08,  1.932797719132534E+08,  2.39458029E+02,  2.13196852E+02,  1.01019252E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.264690270117390E+08,  5.781567021036924E+08,  2.079463516843023E+08,  2.60157663E+02,  1.94367628E+02,  9.68040525E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.766533029132347E+08,  6.182037495913882E+08,  2.212133144101665E+08,  2.79452937E+02,  1.74280324E+02,  9.30459302E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.236492124090944E+08,  6.541223067879083E+08,  2.330033225496502E+08,  2.97219544E+02,  1.53109824E+02,  8.99178174E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.678323425205570E+08,  6.857046736328816E+08,  2.432491025038372E+08,  3.13340646E+02,  1.31106404E+02,  8.75922134E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.095895743400490E+08,  7.127716897983240E+08,  2.518934493581465E+08,  3.27704307E+02,  1.08677746E+02,  8.62258487E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.493170192457344E+08,  7.351727457210886E+08,  2.588892036542631E+08,  3.40202253E+02,  8.65970719E+01,  8.59406506E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.874180714113593E+08,  7.527857196998253E+08,  2.641992041503603E+08,  3.50729488E+02,  6.65781919E+01,  8.68058571E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.243015615168302E+08,  7.655168666633084E+08,  2.677962252797479E+08,  3.59184503E+02,  5.26834428E+01,  8.88275359E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  6.038000098345822E+07,  7.733006800306284E+08,  2.696629062457370E+08,  3.65469914E+02,  5.16922877E+01,  9.19496194E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -3.932094215117392E+06,  7.760997345457207E+08,  2.697916742472494E+08,  3.69493417E+02,  6.51358290E+01,  9.60656434E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.821982458182575E+07,  7.739045155212470E+08,  2.681846642096823E+08,  3.71168986E+02,  8.70578435E+01,  1.01036146E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.320694872966263E+08,  7.667332498190871E+08,  2.648536393220958E+08,  3.70418283E+02,  1.12870862E+02,  1.06705846E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.950701314737400E+08,  7.546317424627982E+08,  2.598199136524020E+08,  3.67172239E+02,  1.40520076E+02,  1.12916820E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.568151030198011E+08,  7.376732101736590E+08,  2.531142741035755E+08,  3.61372809E+02,  1.69045746E+02,  1.19516649E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.169036063606929E+08,  7.159581163207563E+08,  2.447769026411399E+08,  3.52974899E+02,  1.97902856E+02,  1.26362321E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.749422894860119E+08,  6.896140064280939E+08,  2.348572980413876E+08,  3.41948526E+02,  2.26713771E+02,  1.33321299E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.305468719084685E+08,  6.587953272699037E+08,  2.234141917134877E+08,  3.28281290E+02,  2.55173480E+02,  1.40271006E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.833438294486678E+08,  6.236832212711616E+08,  2.105154541768487E+08,  3.11981312E+02,  2.83009844E+02,  1.47097632E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.329721559855823E+08,  5.844852871561755E+08,  1.962379884579435E+08,  2.93080975E+02,  3.09965674E+02,  1.53694804E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.790852009963804E+08,  5.414352903360419E+08,  1.806676051883561E+08,  2.71642092E+02,  3.35790387E+02,  1.59962409E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.213525995456648E+08,  4.947927927405774E+08,  1.638988686823764E+08,  2.47763774E+02,  3.60236307E+02,  1.65805681E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.594623027060373E+08,  4.448426928715469E+08,  1.460349101299724E+08,  2.21595875E+02,  3.83057430E+02,  1.71134616E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.931227082455461E+08,  3.918946468656954E+08,  1.271871982369745E+08,  1.93364829E+02,  4.04009655E+02,  1.75863706E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.220648849140202E+08,  3.362823411985215E+08,  1.074752573414736E+08,  1.63429854E+02,  4.22851958E+02,  1.79911979E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.460448936142049E+08,  2.783625857263502E+08,  8.702632138431059E+07,  1.32422926E+02,  4.39348265E+02,  1.83203331E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.648461923790169E+08,  2.185142054447452E+08,  6.597491687103955E+07,  1.01653060E+02,  4.53269880E+02,  1.85667127E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.782820987553574E+08,  1.571366915320360E+08,  4.446236174431185E+07,  7.44274561E+01,  4.64398363E+02,  1.87239061E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.861982900862676E+08,  9.464857883418807E+07,  2.263616841864446E+07,  5.95583492E+01,  4.72528824E+02,  1.87862265E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.884753161172887E+08,  3.148552412120920E+07,  6.493424188917020E+05,  6.84563139E+01,  4.77473565E+02,  1.87488673E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.850310700447285E+08, -3.190194233198613E+07, -2.134043133582377E+07,  9.59387038E+01,  4.79066026E+02,  1.86080638E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.758231731319180E+08, -9.505102273235659E+07, -4.317172578536627E+07,  1.31335229E+02,  4.77164961E+02,  1.83612815E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.608512198145554E+08, -1.574896306515041E+08, -6.468043688583865E+07,  1.69861474E+02,  4.71658777E+02,  1.80074362E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.401588208388025E+08, -2.187397498091015E+08, -8.570097793455550E+07,  2.09573322E+02,  4.62469960E+02,  1.75471501E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.138353541690235E+08, -2.783211736457406E+08, -1.060676021548640E+08,  2.49443504E+02,  4.49559462E+02,  1.69830547E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.820173648384050E+08, -3.357556230671972E+08, -1.256158527299088E+08,  2.88767150E+02,  4.32930970E+02,  1.63201575E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.448895274959589E+08, -3.905712051801298E+08, -1.441841249531132E+08,  3.26969837E+02,  4.12634979E+02,  1.55662993E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.026850869179332E+08, -4.423071766719267E+08, -1.616153275768018E+08,  3.63539123E+02,  3.88772635E+02,  1.47327426E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.556856946235703E+08, -4.905189517709488E+08, -1.777586213207306E+08,  3.97999510E+02,  3.61499440E+02,  1.38349532E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.042205841880430E+08, -5.347832892973809E+08, -1.924712109606095E+08,  4.29904850E+02,  3.31029243E+02,  1.28936516E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.486650173108770E+08, -5.747035483658487E+08, -2.056201510968300E+08,  4.58838538E+02,  2.97639523E+02,  1.19362105E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.894379511641665E+08, -6.099149186708112E+08, -2.170841336708634E+08,  4.84417438E+02,  2.61680531E+02,  1.09983842E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.269989153418970E+08, -6.400895043452164E+08, -2.267552137273050E+08,  5.06297558E+02,  2.23594935E+02,  1.01260325E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.618440992588515E+08, -6.649411315320619E+08, -2.345404285606772E+08,  5.24180355E+02,  1.83966653E+02,  9.37567952E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.945016708456613E+08, -6.842297373076146E+08, -2.403632615765880E+08,  5.37818912E+02,  1.43659406E+02,  8.81130421E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.255263847763610E+08, -6.977652257853734E+08, -2.441649118318838E+08,  5.47023476E+02,  1.04279905E+02,  8.49388577E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -5.549357469374811E+07, -7.054106651103626E+08, -2.459053258101100E+08,  5.51665948E+02,  7.00432960E+01,  8.46353688E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.500736202588572E+07, -7.070847102605239E+08, -2.455639539227004E+08,  5.51682953E+02,  5.40867847E+01,  8.72314940E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  8.537985767662640E+07, -7.027631685032300E+08, -2.431402044360902E+08,  5.47077301E+02,  7.03807399E+01,  9.23682330E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.550272834138050E+08, -6.924796618569282E+08, -2.386535800677394E+08,  5.37917721E+02,  1.04118978E+02,  9.94454726E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.233601065665209E+08, -6.763253374956317E+08, -2.321434835948116E+08,  5.24336824E+02,  1.42396629E+02,  1.07807311E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.898029332819917E+08, -6.544476355398878E+08, -2.236686975739586E+08,  5.06527390E+02,  1.81131110E+02,  1.16861124E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.538012707896472E+08, -6.270481490492978E+08, -2.133065521162389E+08,  4.84737186E+02,  2.18782771E+02,  1.26119760E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.148278507506837E+08, -5.943796497758034E+08, -2.011518080723000E+08,  4.59262643E+02,  2.54545536E+02,  1.35200319E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.723883734606247E+08, -5.567423464172745E+08, -1.873152823090971E+08,  4.30441752E+02,  2.87895442E+02,  1.43808078E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.260265782135463E+08, -5.144795090974296E+08, -1.719222607011836E+08,  3.98646759E+02,  3.18453754E+02,  1.51719207E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.753285417936349E+08, -4.679725838392386E+08, -1.551107441144766E+08,  3.64277357E+02,  3.45937182E+02,  1.58766528E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.199261540888542E+08, -4.176359308895139E+08, -1.370295745488313E+08,  3.27755402E+02,  3.70136415E+02,  1.64828735E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.594997450815138E+08, -3.639113186285116E+08, -1.178364878085067E+08,  2.89522886E+02,  3.90904837E+02,  1.69822334E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.937798827213907E+08, -3.072623218259293E+08, -9.769614280453406E+07,  2.50046691E+02,  4.08151013E+02,  1.73695517E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.225483518857265E+08, -2.481687452720979E+08, -7.677817111636758E+07,  2.09838432E+02,  4.21832497E+02,  1.76423319E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.456383745115825E+08, -1.871211772566412E+08, -5.525528120530584E+07,  1.69512338E+02,  4.31950043E+02,  1.78003650E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.629341437048734E+08, -1.246157745649138E+08, -3.330145185963206E+07,  1.29955723E+02,  4.38541921E+02,  1.78453944E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.743697513933010E+08, -6.114936018653971E+07, -1.109024217126133E+07,  9.29000079E+01,  4.41678312E+02,  1.77808299E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.799275856941476E+08,  2.785115029866470E+06,  1.120676487917323E+07,  6.31041120E+01,  4.41455848E+02,  1.76115026E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.796363024411618E+08,  6.670270618279490E+07,  3.342137338652001E+07,  5.35037962E+01,  4.37992458E+02,  1.73434616E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.735684578268253E+08,  1.301301771347443E+08,  5.539003105736904E+07,  7.14230959E+01,  4.31422624E+02,  1.69838133E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.618378808819261E+08,  1.926092617865822E+08,  7.695492873138805E+07,  1.02232782E+02,  4.21893181E+02,  1.65406087E+02,
