            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.382265244969608E+08,  5.228122436702241E+08,  3.420881559119573E+08,  1.77253234E+03,  1.73151542E+03,  8.33865967E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.858099603234736E+08,  4.838698345695766E+08,  3.241744511543387E+08,  1.65319636E+03,  1.86156421E+03,  9.15401272E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -6.296964503133717E+08,  4.418711024999764E+08,  3.042129932632856E+08,  1.52000895E+03,  1.98294996E+03,  9.93679747E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.696259274423797E+08,  3.970930439999619E+08,  2.823380138612452E+08,  1.37374370E+03,  2.09460632E+03,  1.06795460E+03,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -7.053613279098519E+08,  3.498253231610683E+08,  2.586928967838531E+08,  1.21529932E+03,  2.19552666E+03,  1.13752740E+03,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.366890784814612E+08,  3.003691161699997E+08,  2.334295665939949E+08,  1.04571341E+03,  2.28476968E+03,  1.20174339E+03,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.634195824728023E+08,  2.490360029868153E+08,  2.067079038320321E+08,  8.66201744E+02,  2.36146499E+03,  1.25999003E+03,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.853877123409263E+08,  1.961468925798285E+08,  1.786951792734877E+08,  6.78276845E+02,  2.42481858E+03,  1.31169728E+03,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -8.024533251421260E+08,  1.420309622955248E+08,  1.495654985613542E+08,  4.84179084E+02,  2.47411825E+03,  1.35633911E+03,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -8.145018103906664E+08,  8.702460379934427E+07,  1.194992536646520E+08,  2.89146105E+02,  2.50873895E+03,  1.39343562E+03,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -8.214446654828746E+08,  3.147035539227745E+07,  8.868256818034141E+07,  1.26386539E+02,  2.52814797E+03,  1.42255568E+03,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -8.232201034760300E+08, -2.428419941245102E+07,  5.730672624226448E+07,  1.94442615E+02,  2.53191005E+03,  1.44331978E+03,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -8.197936999343914E+08, -7.988758250039305E+07,  2.556757719270427E+07,  3.91165744E+02,  2.51969244E+03,  1.45540316E+03,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.111590651306566E+08, -1.349856346741344E+08, -6.335094264954331E+06,  6.02416763E+02,  2.49126970E+03,  1.45853910E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.973385352521509E+08, -1.892228163127674E+08, -3.819824589323511E+07,  8.16148267E+02,  2.44652843E+03,  1.45252218E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.783838763360357E+08, -2.422436107451033E+08, -6.981631269628954E+07,  1.02878500E+03,  2.38547167E+03,  1.43721169E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.543769901150434E+08, -2.936940442811918E+08, -1.009820080153123E+08,  1.23807557E+03,  2.30822298E+03,  1.41253498E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.254305891551794E+08, -3.432233350732108E+08, -1.314872005580077E+08,  1.44212163E+03,  2.21503016E+03,  1.37849072E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.916888312768199E+08, -3.904856935940186E+08, -1.611238794670042E+08,  1.63915591E+03,  2.10626844E+03,  1.33515229E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.533278831017306E+08, -4.351422757708525E+08, -1.896852117626285E+08,  1.82747924E+03,  1.98244333E+03,  1.28267115E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.105563767242931E+08, -4.768633008574340E+08, -2.169667016110149E+08,  2.00544407E+03,  1.84419323E+03,  1.22128063E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.636157199508339E+08, -5.153303379309653E+08, -2.427674565208440E+08,  2.17145492E+03,  1.69229198E+03,  1.15130039E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.127802287355812E+08, -5.502387696596929E+08, -2.668915685199950E+08,  2.32397623E+03,  1.52765239E+03,  1.07314239E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.583570295589831E+08, -5.813004137042472E+08, -2.891496047842417E+08,  2.46154363E+03,  1.35133252E+03,  9.87319736E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.006856780008247E+08, -6.082463015536613E+08, -3.093602106271183E+08,  2.58277730E+03,  1.16454939E+03,  8.94461614E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.401374518491966E+08, -6.308295949989272E+08, -3.273518183522262E+08,  2.68639643E+03,  9.68713739E+02,  7.95340684E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.771142665856125E+08, -6.488286107721170E+08, -3.429644504327523E+08,  2.77123421E+03,  7.65529208E+02,  6.90928641E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.120471559603023E+08, -6.620499076335135E+08, -3.560515950317355E+08,  2.83625297E+03,  5.57333836E+02,  5.82519565E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.453942715203941E+08, -6.703313993946043E+08, -3.664821373392816E+08,  2.88055907E+03,  3.48721248E+02,  4.72035490E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -7.763836602500041E+07, -6.735454290319265E+08, -3.741423142682294E+08,  2.90341729E+03,  1.61033575E+02,  3.62891206E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -9.283723413667548E+06, -6.716017273720732E+08, -3.789376514791756E+08,  2.90426414E+03,  1.66493160E+02,  2.62819213E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.914749000652818E+07, -6.644501783501577E+08, -3.807948400512981E+08,  2.88271981E+03,  3.57835682E+02,  1.93011824E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.271194500641066E+08, -6.520833106420341E+08, -3.796635090816283E+08,  2.83859854E+03,  5.69919093E+02,  1.93821501E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.940874608233923E+08, -6.345384072601438E+08, -3.755178303926198E+08,  2.77191673E+03,  7.82752551E+02,  2.65201079E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.595032703946739E+08, -6.118991429465846E+08, -3.683579016241274E+08,  2.68289873E+03,  9.91625944E+02,  3.67161510E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.228208557784811E+08, -5.842966544113109E+08, -3.582108492131720E+08,  2.57198000E+03,  1.19389086E+03,  4.78742962E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.835025844468164E+08, -5.519099614267989E+08, -3.451315977274790E+08,  2.43980749E+03,  1.38744722E+03,  5.92176475E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.410256426308458E+08, -5.149656448676399E+08, -3.292032403989159E+08,  2.28723719E+03,  1.57043012E+03,  7.03902925E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.948886086068473E+08, -4.737367421022542E+08, -3.105369806277809E+08,  2.11532915E+03,  1.74112829E+03,  8.11803288E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.446180060502647E+08, -4.285408178542327E+08, -2.892716056234404E+08,  1.92534046E+03,  1.89796518E+03,  9.14353414E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.897746762374238E+08, -3.797372024373202E+08, -2.655724732927083E+08,  1.71871755E+03,  2.03950023E+03,  1.01032945E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.299597973604267E+08, -3.277234131248172E+08, -2.396300065132246E+08,  1.49709048E+03,  2.16443713E+03,  1.09869327E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.648203938156449E+08, -2.729308239652995E+08, -2.116577198590480E+08,  1.26227655E+03,  2.27163391E+03,  1.17854497E+03,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.940541566174469E+08, -2.158196617299585E+08, -1.818898048108786E+08,  1.01631456E+03,  2.36011257E+03,  1.24910282E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.174134488184216E+08, -1.568734346728483E+08, -1.505783238781843E+08,  7.61609556E+02,  2.42906727E+03,  1.30969532E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.347083855142908E+08, -9.659293410191858E+07, -1.179900843347843E+08,  5.01604564E+02,  2.47787057E+03,  1.35975846E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.458089081558058E+08, -3.548996329022094E+07, -8.440327081011303E+07,  2.45947822E+02,  2.50607756E+03,  1.39883525E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.506458005697769E+08,  2.591905271018607E+07, -5.010391890447260E+07,  1.23699241E+02,  2.51342757E+03,  1.42657576E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.492106592949922E+08,  8.711941386036010E+07, -1.538232410472855E+07,  3.46474436E+02,  2.49984377E+03,  1.44273705E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.415548494424009E+08,  1.476042898846330E+08,  1.947052216426235E+07,  6.11560072E+02,  2.46543074E+03,  1.44718267E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.277875066561583E+08,  2.068805188526295E+08,  5.416638417213423E+07,  8.78519995E+02,  2.41047005E+03,  1.43988135E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.080726823260297E+08,  2.644739497390461E+08,  8.842304830052052E+07,  1.14173466E+03,  2.33541410E+03,  1.42090501E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.826257699628775E+08,  3.199342247548216E+08,  1.219673345749460E+08,  1.39831955E+03,  2.24087866E+03,  1.39042633E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.517093287467526E+08,  3.728389287522916E+08,  1.545378027223505E+08,  1.64601659E+03,  2.12763422E+03,  1.34871567E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.156284539958953E+08,  4.227970668446757E+08,  1.858871172462349E+08,  1.88283257E+03,  1.99659664E+03,  1.29613795E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.747258358316176E+08,  4.694518569835447E+08,  2.157840510847203E+08,  2.10694942E+03,  1.84881758E+03,  1.23314975E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.293766550066324E+08,  5.124828398694576E+08,  2.440151183935358E+08,  2.31669983E+03,  1.68547578E+03,  1.16029738E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.799834193226285E+08,  5.516073293012898E+08,  2.703858391281971E+08,  2.51056222E+03,  1.50787072E+03,  1.07821704E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.269708695024227E+08,  5.865812605613159E+08,  2.947216568639169E+08,  2.68716208E+03,  1.31742236E+03,  9.87639450E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  3.707810429015557E+08,  6.171994834321859E+08,  3.168685294077849E+08,  2.84527508E+03,  1.11568628E+03,  8.89403292E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.118685710412361E+08,  6.432955654449403E+08,  3.366932225936189E+08,  2.98383001E+03,  9.04411578E+02,  7.84487521E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.506962611683535E+08,  6.647411748823676E+08,  3.540833412050436E+08,  3.10191111E+03,  6.85741547E+02,  6.74086304E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.877310129685469E+08,  6.814451223193791E+08,  3.689471385601369E+08,  3.19875938E+03,  4.63049857E+02,  5.59790979E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.234400900273958E+08,  6.933521150723788E+08,  3.812131335526507E+08,  3.27377283E+03,  2.46464005E+02,  4.44076393E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  5.828775131491219E+07,  7.004412940936188E+08,  3.908295728985580E+08,  3.32650565E+03,  1.29134546E+02,  3.31793565E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.267756114782937E+06,  7.027246173552209E+08,  3.977637757952508E+08,  3.35666646E+03,  2.94373905E+02,  2.35382587E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.277684868204239E+07,  7.002451383924609E+08,  4.020013892295714E+08,  3.36411583E+03,  5.21569111E+02,  1.88864398E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.378009284921020E+08,  6.930752194222621E+08,  4.035455772353318E+08,  3.34886287E+03,  7.55675222E+02,  2.29027865E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.019143984721599E+08,  6.813147257815384E+08,  4.024161731670867E+08,  3.31106143E+03,  9.89378942E+02,  3.26118380E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.647063967893870E+08,  6.650892332013246E+08,  3.986488157784476E+08,  3.25100577E+03,  1.21974606E+03,  4.43820538E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.257822753715010E+08,  6.445482659031876E+08,  3.922940801280811E+08,  3.16912587E+03,  1.44476210E+03,  5.68294139E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.847648644421171E+08,  6.198635864190228E+08,  3.834166190387565E+08,  3.06598246E+03,  1.66272945E+03,  6.94257836E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.412955446479486E+08,  5.912275576348941E+08,  3.720943295086420E+08,  2.94226209E+03,  1.87210880E+03,  8.19085112E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.950351581435719E+08,  5.588515761669635E+08,  3.584175452309679E+08,  2.79877197E+03,  2.07146782E+03,  9.41112882E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.456647870990548E+08,  5.229645840493497E+08,  3.424882615937097E+08,  2.63643501E+03,  2.25946315E+03,  1.05909615E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.928864327627380E+08,  4.838116607769763E+08,  3.244193981287754E+08,  2.45628509E+03,  2.43483482E+03,  1.17200422E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.364236094183761E+08,  4.416526973026978E+08,  3.043340999573985E+08,  2.25946284E+03,  2.59640562E+03,  1.27893497E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.760218789445958E+08,  3.967611352506995E+08,  2.823650702931521E+08,  2.04721241E+03,  2.74308281E+03,  1.37907587E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.114493507636652E+08,  3.494227741263207E+08,  2.586539389705352E+08,  1.82088016E+03,  2.87386087E+03,  1.47168528E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.424971609775828E+08,  2.999346345986032E+08,  2.333506609571998E+08,  1.58191771E+03,  2.98782486E+03,  1.55608355E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.689799412027462E+08,  2.486038663090651E+08,  2.066129385694541E+08,  1.33189552E+03,  3.08415401E+03,  1.63164896E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.907362967653371E+08,  1.957466840180914E+08,  1.786056608935572E+08,  1.07254578E+03,  3.16212546E+03,  1.69781653E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.076293053797530E+08,  1.416873267190818E+08,  1.495003582964712E+08,  8.05905407E+02,  3.22111823E+03,  1.75407828E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.195470357583864E+08,  8.675702101520506E+07,  1.194746603980284E+08,  5.34921294E+02,  3.26061714E+03,  1.79998442E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.264030951526517E+08,  3.129293129016709E+07,  8.871174925600336E+07,  2.67828492E+02,  3.28021688E+03,  1.83514523E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.281372152266122E+08, -2.436291609240057E+07,  5.739980173019080E+07,  1.17959749E+02,  3.27962607E+03,  1.85923330E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.247158653874820E+08, -7.986474792252204E+07,  2.573141127477766E+07,  3.41069553E+02,  3.25867137E+03,  1.87198602E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.161328926081940E+08, -1.348642217494512E+08, -6.097023113675958E+06,  6.15156611E+02,  3.21730154E+03,  1.87320832E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.024101856580050E+08, -1.890116807069656E+08, -3.788594897026790E+07,  8.91821039E+02,  3.15559140E+03,  1.86277559E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.835983564414643E+08, -2.419574994318509E+08, -6.943336270710929E+07,  1.16533647E+03,  3.07374579E+03,  1.84063660E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.597774106871492E+08, -2.933535364617926E+08, -1.005355735006475E+08,  1.43288927E+03,  2.97210316E+03,  1.80681658E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.310574052104172E+08, -3.428547169022418E+08, -1.309880410248691E+08,  1.69224447E+03,  2.85113898E+03,  1.76142031E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.975790666500947E+08, -3.901207497929987E+08, -1.605862931090307E+08,  1.94135838E+03,  2.71146882E+03,  1.70463526E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.595143426566052E+08, -4.348179960908263E+08, -1.891269344795345E+08,  2.17828428E+03,  2.55385094E+03,  1.63673476E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.170668523934335E+08, -4.766214961950940E+08, -2.164087538604051E+08,  2.40114898E+03,  2.37918848E+03,  1.55808132E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.704722130176899E+08, -5.152171699057166E+08, -2.422339390171142E+08,  2.60815237E+03,  2.18853130E+03,  1.46913033E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.199981941883222E+08, -5.503041768452492E+08, -2.664093981018863E+08,  2.79757603E+03,  1.98307789E+03,  1.37043450E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.659446544512187E+08, -5.815974454328398E+08, -2.887481941653022E+08,  2.96779613E+03,  1.76417823E+03,  1.26264996E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.086432209345728E+08, -6.088303584128991E+08, -3.090710902588350E+08,  3.11729880E+03,  1.53334029E+03,  1.14654600E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.484566625862945E+08, -6.317575761259971E+08, -3.272081993572699E+08,  3.24469677E+03,  1.29224727E+03,  1.02302251E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.857778987808216E+08, -6.501579655265830E+08, -3.430007249753463E+08,  3.34874673E+03,  1.04280724E+03,  8.93144614E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.210285970401285E+08, -6.638376121382053E+08, -3.563027836517941E+08,  3.42836691E+03,  7.87314895E+02,  7.58218750E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.546573181280049E+08, -6.726328628762374E+08, -3.669832845590617E+08,  3.48265448E+03,  5.29119794E+02,  6.19977824E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -8.713716079631881E+07, -6.764133386366464E+08, -3.749278348929045E+08,  3.51090213E+03,  2.77096820E+02,  4.81097186E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.896286778196622E+07, -6.750848544158078E+08, -3.800406385810847E+08,  3.51261344E+03,  1.23141494E+02,  3.46911669E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.935262083308600E+07, -6.685921775204808E+08, -3.822463520945635E+08,  3.48751657E+03,  3.09089194E+02,  2.32342844E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.172821779738719E+08, -6.569215247302909E+08, -3.814918408599808E+08,  3.43557560E+03,  5.60165941E+02,  1.84097671E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.842890577670441E+08, -6.401027149704045E+08, -3.777477886237617E+08,  3.35699907E+03,  8.13211776E+02,  2.45206233E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.498319916715853E+08, -6.182108843106891E+08, -3.710101051440434E+08,  3.25224535E+03,  1.06077967E+03,  3.62260067E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.133707514457080E+08, -5.913676738112085E+08, -3.613010770085424E+08,  3.12202442E+03,  1.29956253E+03,  4.94248206E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.743721062005921E+08, -5.597417853684385E+08, -3.486701934668171E+08,  2.96729561E+03,  1.52710962E+03,  6.28453143E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.323160790315833E+08, -5.235488484575097E+08, -3.331946096145272E+08,  2.78926145E+03,  1.74130093E+03,  7.60052748E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.867023678632803E+08, -4.830505277933171E+08, -3.149791949278440E+08,  2.58935769E+03,  1.94022612E+03,  8.86474128E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.370567899002907E+08, -4.385528311023244E+08, -2.941561312837118E+08,  2.36923972E+03,  2.12215756E+03,  1.00596942E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.829375936980845E+08, -3.904035954021764E+08, -2.708840348259111E+08,  2.13076636E+03,  2.28555100E+03,  1.11718093E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.239414816702379E+08, -3.389891795942288E+08, -2.453466057620893E+08,  1.87598291E+03,  2.42905456E+03,  1.21898639E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.597091579130777E+08, -2.847303968710713E+08, -2.177508065907219E+08,  1.60710710E+03,  2.55151925E+03,  1.31043828E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.899302572539939E+08, -2.280777574456531E+08, -1.883245970772615E+08,  1.32652798E+03,  2.65200807E+03,  1.39073910E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.143475142045627E+08, -1.695061278581606E+08, -1.573142749318644E+08,  1.03684886E+03,  2.72980270E+03,  1.45923091E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.327600519568777E+08, -1.095089356035465E+08, -1.249814834863465E+08,  7.41104775E+02,  2.78440695E+03,  1.51539092E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.450256957609060E+08, -4.859205360373230E+07, -9.159995398022282E+07,  4.43981082E+02,  2.81554685E+03,  1.55882878E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.510622738903451E+08,  1.273247796103112E+07, -5.745206960068766E+07,  1.66730582E+02,  2.82316756E+03,  1.58928427E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.508478866230423E+08,  7.395273102572849E+07, -2.282534026890146E+07,  2.10685342E+02,  2.80742729E+03,  1.60662431E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.444201571610682E+08,  1.345630144184785E+08,  1.199112401956309E+07,  4.94024646E+02,  2.76868856E+03,  1.61083908E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.318745252082063E+08,  1.940697125565988E+08,  4.671005932715777E+07,  7.86320688E+02,  2.70750711E+03,  1.60203709E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.133616840899633E+08,  2.519967026434858E+08,  8.104932944031480E+07,  1.07393709E+03,  2.62461930E+03,  1.58043951E+03,
