            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.283848198857115E+08, -6.848160847787912E+08, -3.505803621593340E+08,  2.14471065E+02,  9.38576618E+01,  1.22185399E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.253577402806568E+07, -6.952544978058869E+08, -3.455338576419876E+08,  2.15767956E+02,  8.91465487E+01,  1.24878569E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.779456695910563E+06, -7.004482548354515E+08, -3.378805922326429E+08,  2.15651797E+02,  8.61859157E+01,  1.27641420E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  7.006045307267605E+07, -7.003345158309892E+08, -3.276669119678903E+08,  2.14131937E+02,  8.52192300E+01,  1.30382752E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.358022951741525E+08, -6.948878592605854E+08, -3.149579414446298E+08,  2.11237350E+02,  8.62876733E+01,  1.33013848E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.004987134063061E+08, -6.841212189883963E+08, -2.998375534031277E+08,  2.07016252E+02,  8.92129609E+01,  1.35451043E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.636453963505932E+08, -6.680866529763410E+08, -2.824082325932857E+08,  2.01535824E+02,  9.36505943E+01,  1.37617727E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.247434577610114E+08, -6.468759249532069E+08, -2.627908251087134E+08,  1.94882107E+02,  9.91782329E+01,  1.39445895E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.833030610312250E+08, -6.206208713550504E+08, -2.411241605242594E+08,  1.87160157E+02,  1.05372618E+02,  1.40877364E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.388471807453352E+08, -5.894935270442349E+08, -2.175645348497762E+08,  1.78494593E+02,  1.11854020E+02,  1.41864759E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.909154886068608E+08, -5.537059568190193E+08, -1.922850334712738E+08,  1.69030663E+02,  1.18302388E+02,  1.42372363E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.390683482208819E+08, -5.135097804350930E+08, -1.654746891805906E+08,  1.58936057E+02,  1.24457465E+02,  1.42376890E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.828908773973069E+08, -4.691953483887061E+08, -1.373374605533125E+08,  1.48403737E+02,  1.30112606E+02,  1.41868232E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.219970381102748E+08, -4.210905350440711E+08, -1.080910208429979E+08,  1.37656073E+02,  1.35107520E+02,  1.40850188E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.560337110722295E+08, -3.695591125189016E+08, -7.796534815779553E+07,  1.26950486E+02,  1.39322006E+02,  1.39341164E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.846847062095261E+08, -3.149986967390913E+08, -4.720111726633618E+07,  1.16586332E+02,  1.42671188E+02,  1.37374810E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.076746282131693E+08, -2.578382346683866E+08, -1.604789207848651E+07,  1.06911349E+02,  1.45102045E+02,  1.35000517E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.247725379240549E+08, -1.985350200008819E+08,  1.523787772075810E+07,  9.83227942E+01,  1.46590877E+02,  1.32283662E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.357953383754339E+08, -1.375712407123010E+08,  4.639504420575516E+07,  9.12531578E+01,  1.47141311E+02,  1.29305434E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.406108009125979E+08, -7.545007271824577E+07,  7.716011375795725E+07,  8.61258827E+01,  1.46782463E+02,  1.26162046E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.391401458160565E+08, -1.269133123667290E+07,  1.072697438673835E+08,  8.32735774E+01,  1.45566998E+02,  1.22963046E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.313601116325749E+08,  5.017327875033677E+07,  1.364633557993382E+08,  8.28413339E+01,  1.43568902E+02,  1.19828458E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.173044380825562E+08,  1.126052614657797E+08,  1.644858267445399E+08,  8.47333971E+01,  1.40880911E+02,  1.16884481E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.970646853896413E+08,  1.740647124437377E+08,  1.910902161665634E+08,  8.86487012E+01,  1.37611691E+02,  1.14257631E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.707903421745908E+08,  2.340159196029594E+08,  2.160404888564844E+08,  9.41828065E+01,  1.33883086E+02,  1.12067497E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.386881925338131E+08,  2.919330815628219E+08,  2.391141824155722E+08,  1.00930070E+02,  1.29827943E+02,  1.10418752E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.010209007513754E+08,  3.473060498821058E+08,  2.601049652847468E+08,  1.08542950E+02,  1.25589240E+02,  1.09393549E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.581048143403393E+08,  3.996459916813787E+08,  2.788250362755637E+08,  1.16747571E+02,  1.21321343E+02,  1.09045793E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.103070025391532E+08,  4.484908733825324E+08,  2.951073217065798E+08,  1.25333381E+02,  1.17194094E+02,  1.09398646E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.580415754180332E+08,  4.934106480617871E+08,  3.088074190247145E+08,  1.34132937E+02,  1.13399883E+02,  1.10445986E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.017653158353174E+08,  5.340120475961176E+08,  3.198052429551147E+08,  1.43000936E+02,  1.10162579E+02,  1.12157437E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.419727189752624E+08,  5.699428955771629E+08,  3.280063507164340E+08,  1.51796597E+02,  1.07745145E+02,  1.14485679E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.791905246928385E+08,  6.008958536022311E+08,  3.333429159346836E+08,  1.60370840E+02,  1.06450167E+02,  1.17374194E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.139718468677778E+08,  6.266115313579603E+08,  3.357743325124112E+08,  1.68558571E+02,  1.06606054E+02,  1.20763798E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.468900036040601E+08,  6.468809152497107E+08,  3.352874441909621E+08,  1.76175746E+02,  1.08534184E+02,  1.24596891E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.853217984557597E+07,  6.615470925989952E+08,  3.318964085923626E+08,  1.83020579E+02,  1.12501081E+02,  1.28819109E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.493036957428318E+06,  6.705062463292468E+08,  3.256421996426540E+08,  1.88878070E+02,  1.18671080E+02,  1.33378647E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.963162126750913E+07,  6.737079291316453E+08,  3.165917703540937E+08,  1.93526948E+02,  1.27078770E+02,  1.38223963E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.282510163638134E+08,  6.711546517074879E+08,  3.048369102409958E+08,  1.96748190E+02,  1.37630460E+02,  1.43300675E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.957852898448268E+08,  6.629008174144512E+08,  2.904928263628119E+08,  1.98334364E+02,  1.50128073E+02,  1.48548456E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.616710507682818E+08,  6.490510496376714E+08,  2.736964833993480E+08,  1.98099217E+02,  1.64300871E+02,  1.53898591E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.253665050789772E+08,  6.297579835917674E+08,  2.546047479806959E+08,  1.95887169E+02,  1.79833456E+02,  1.59272599E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.863561140981075E+08,  6.052195996860232E+08,  2.333923825083171E+08,  1.91582631E+02,  1.96385785E+02,  1.64582127E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.441547311190446E+08,  5.756761626810161E+08,  2.102499265881906E+08,  1.85119381E+02,  2.13606009E+02,  1.69730069E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.983112110195245E+08,  5.414068478705013E+08,  1.853815098789448E+08,  1.76490835E+02,  2.31138703E+02,  1.74612756E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.484114714530715E+08,  5.027261427515324E+08,  1.590026401006472E+08,  1.65762948E+02,  2.48630708E+02,  1.79122934E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.940810092251039E+08,  4.599800850123740E+08,  1.313379971003526E+08,  1.53093296E+02,  2.65736004E+02,  1.83153250E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.349868842885588E+08,  4.135424051206021E+08,  1.026192640109466E+08,  1.38763571E+02,  2.82120304E+02,  1.86599958E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.708392088547503E+08,  3.638106349858606E+08,  7.308301962170228E+07,  1.23240438E+02,  2.97465584E+02,  1.89366620E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.013921630117573E+08,  3.112022433390865E+08,  4.296871548705447E+07,  1.07294896E+02,  3.11474523E+02,  1.91367629E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.264445744072790E+08,  2.561508243850975E+08,  1.251674745035332E+07,  9.22304299E+01,  3.23874737E+02,  1.92531413E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.458401154392186E+08,  1.991023875251714E+08, -1.803336582602357E+07,  8.02311344E+01,  3.34422679E+02,  1.92803271E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.594671586684835E+08,  1.405117756596668E+08, -4.844469076957266E+07,  7.44366550E+01,  3.42907075E+02,  1.92147805E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.672583243052224E+08,  8.083923149289639E+07, -7.848446812382931E+07,  7.75282456E+01,  3.49151788E+02,  1.90550962E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.691897673833026E+08,  2.054711812153628E+07, -1.079255872440994E+08,  8.93455037E+01,  3.53018070E+02,  1.88021718E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.652802487371147E+08, -3.990319060339578E+07, -1.365479463434363E+08,  1.07361985E+02,  3.54406171E+02,  1.84593464E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.555900160767676E+08, -1.000542487131383E+08, -1.641397011670770E+08,  1.28996082E+02,  3.53256295E+02,  1.80325150E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.402195221672863E+08, -1.594553136970580E+08, -1.904984088683434E+08,  1.52465593E+02,  3.49548933E+02,  1.75302242E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.193080211256740E+08, -2.176649642923421E+08, -2.154320781735952E+08,  1.76619196E+02,  3.43304633E+02,  1.69637502E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.930320547967924E+08, -2.742535618022804E+08, -2.387601268719521E+08,  2.00672658E+02,  3.34583262E+02,  1.63471560E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.616038445043173E+08, -3.288055727664984E+08, -2.603142575361360E+08,  2.24048579E+02,  3.23482874E+02,  1.56973062E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.252696040027038E+08, -3.809217635827409E+08, -2.799392591249123E+08,  2.46293725E+02,  3.10138304E+02,  1.50337989E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.843077913791802E+08, -4.302212801271937E+08, -2.974937447557290E+08,  2.67037637E+02,  2.94719696E+02,  1.43787387E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.390272904898518E+08, -4.763436146976557E+08, -3.128508225475844E+08,  2.85971792E+02,  2.77431226E+02,  1.37562270E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.897655289683517E+08, -5.189504861916857E+08, -3.258987158564430E+08,  3.02839038E+02,  2.58510440E+02,  1.31914093E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.368865376402475E+08, -5.577276344057186E+08, -3.365413329621707E+08,  3.17428161E+02,  2.38228912E+02,  1.27089224E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.807789413754701E+08, -5.923865383144701E+08, -3.446987894584498E+08,  3.29571003E+02,  2.16895390E+02,  1.23306934E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.218538710878465E+08, -6.226660608012744E+08, -3.503078823725513E+08,  3.39140762E+02,  1.94863482E+02,  1.20733014E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.605427921998075E+08, -6.483340353645816E+08, -3.533225247847158E+08,  3.46050751E+02,  1.72547688E+02,  1.19454736E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.972952433476576E+08, -6.691887840216146E+08, -3.537141322765468E+08,  3.50253179E+02,  1.50454697E+02,  1.19465199E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.325764625548114E+08, -6.850605666352522E+08, -3.514719591289973E+08,  3.51737713E+02,  1.29242007E+02,  1.20663477E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.686489463684120E+07, -6.958129621406616E+08, -3.466033840119932E+08,  3.50529701E+02,  1.09820487E+02,  1.22871214E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.495709412156850E+05, -7.013441740036173E+08, -3.391341394513797E+08,  3.46687996E+02,  9.35002019E+01,  1.25859878E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  6.557265309740750E+07, -7.015882360286653E+08, -3.291084704941301E+08,  3.40302335E+02,  8.20568000E+01,  1.29380091E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.313000176370475E+08, -6.965161128693660E+08, -3.165892194161874E+08,  3.31490340E+02,  7.72861929E+01,  1.33186214E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.960289378118566E+08, -6.861366768922400E+08, -3.016578261469587E+08,  3.20394219E+02,  7.97683604E+01,  1.37053243E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.592572446094318E+08, -6.704975330786626E+08, -2.844142295964594E+08,  3.07177303E+02,  8.81685064E+01,  1.40786296E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.204875962877443E+08, -6.496856577782362E+08, -2.649766537931113E+08,  2.92020686E+02,  1.00271930E+02,  1.44224472E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.792310565866732E+08, -6.238278397064458E+08, -2.434812730921600E+08,  2.75120353E+02,  1.14200171E+02,  1.47241080E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.350108221050137E+08, -5.930908763566552E+08, -2.200817356506276E+08,  2.56685419E+02,  1.28713353E+02,  1.49741763E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.873660895759258E+08, -5.576814936061797E+08, -1.949485318660733E+08,  2.36938534E+02,  1.43056832E+02,  1.51661527E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.358560403872957E+08, -5.178459498698381E+08, -1.682681932118151E+08,  2.16120216E+02,  1.56776862E+02,  1.52961219E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.800639132012429E+08, -4.738693014213710E+08, -1.402423128014664E+08,  1.94500422E+02,  1.69598769E+02,  1.53623781E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.196011118631787E+08, -4.260742749624310E+08, -1.110863713158250E+08,  1.72403643E+02,  1.81355097E+02,  1.53650408E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.541113201629097E+08, -3.748197262642208E+08, -8.102836233443503E+07,  1.50260211E+02,  1.91942715E+02,  1.53056727E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.832745556598909E+08, -3.204986585876763E+08, -5.030721388674133E+07,  1.28709673E+02,  2.01295542E+02,  1.51869135E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.068110984163233E+08, -2.635357782043895E+08, -1.917100508358501E+07,  1.08803659E+02,  2.09365862E+02,  1.50121430E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.244852183373567E+08, -2.043845661755011E+08,  1.212501893934558E+07,  9.23533926E+01,  2.16110762E+02,  1.47851983E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.361086399816473E+08, -1.435238725285983E+08,  4.332062356940648E+07,  8.22216508E+01,  2.21482131E+02,  1.45101722E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.415436470929497E+08, -8.145404244664140E+07,  7.415293223421767E+07,  8.14979540E+01,  2.25419598E+02,  1.41913290E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.407057449152477E+08, -1.869258842906942E+07,  1.043589245880347E+08,  9.09513124E+01,  2.27846261E+02,  1.38331743E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.335658077298263E+08,  4.423055384717557E+07,  1.336780570781058E+08,  1.08331945E+02,  2.28667204E+02,  1.34407194E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.201516370305254E+08,  1.067781275128055E+08,  1.618549673461984E+08,  1.30763714E+02,  2.27770837E+02,  1.30199798E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.005488466917570E+08,  1.684109554461558E+08,  1.886422185935983E+08,  1.56212954E+02,  2.25033014E+02,  1.25787357E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.749010307727971E+08,  2.285935621952175E+08,  2.138030412503063E+08,  1.83441131E+02,  2.20323886E+02,  1.21275697E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.434091716809803E+08,  2.867999257561708E+08,  2.371140215705002E+08,  2.11664400E+02,  2.13517478E+02,  1.16811473E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.063302627493162E+08,  3.425192512244145E+08,  2.583676802577454E+08,  2.40324568E+02,  2.04504260E+02,  1.12596112E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.639751271386801E+08,  3.952616696626317E+08,  2.773748906590159E+08,  2.68967728E+02,  1.93207613E+02,  1.08897687E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.167054733946074E+08,  4.445637514741466E+08,  2.939670922759319E+08,  2.97183369E+02,  1.79606658E+02,  1.06054472E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.649302088513144E+08,  4.899937184790452E+08,  3.079982442917820E+08,  3.24574870E+02,  1.63771271E+02,  1.04460681E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.091010729713912E+08,  5.311562550038556E+08,  3.193464810800570E+08,  3.50746658E+02,  1.45923400E+02,  1.04525194E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.497076623465494E+08,  5.676968261820918E+08,  3.279154367531202E+08,  3.75300663E+02,  1.26559460E+02,  1.06603723E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.872719587297371E+08,  5.993054252634319E+08,  3.336352185924729E+08,  3.97838237E+02,  1.06720810E+02,  1.10924077E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.223424490589497E+08,  6.257196680386801E+08,  3.364630009779245E+08,  4.17965305E+02,  8.86029322E+01,  1.17538035E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.554879585988367E+08,  6.467272043897176E+08,  3.363832467425166E+08,  4.35299461E+02,  7.65938826E+01,  1.26322205E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  8.729132186719069E+07,  6.621674125679879E+08,  3.334075573093010E+08,  4.49478050E+02,  7.68504638E+01,  1.37020139E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.834301342152070E+07,  6.719323659951279E+08,  3.275741646037872E+08,  4.60166579E+02,  9.17227124E+01,  1.49298191E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.076515367161053E+07,  6.759670774086063E+08,  3.189470845225217E+08,  4.67066959E+02,  1.17390951E+02,  1.62792016E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.194461484743705E+08,  6.742690624491601E+08,  3.076149698603912E+08,  4.69925190E+02,  1.49405977E+02,  1.77135802E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.871235608992934E+08,  6.668872564362234E+08,  2.936896931522398E+08,  4.68538222E+02,  1.85056366E+02,  1.91976969E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.532370791904760E+08,  6.539203356647000E+08,  2.773046969679860E+08,  4.62759778E+02,  2.22784906E+02,  2.06982079E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.172475450174099E+08,  6.355145184011886E+08,  2.586131588383769E+08,  4.52505084E+02,  2.61576343E+02,  2.21838600E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.786415239003534E+08,  6.118609224172728E+08,  2.377860147839304E+08,  4.37754542E+02,  3.00664438E+02,  2.36255246E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.369353589779620E+08,  5.831925403552531E+08,  2.150098775897851E+08,  4.18556499E+02,  3.39405957E+02,  2.49962192E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.916786915057447E+08,  5.497809186236627E+08,  1.904848936183546E+08,  3.95029539E+02,  3.77226800E+02,  2.62711590E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.424574472690967E+08,  5.119326167936072E+08,  1.644225755759728E+08,  3.67365103E+02,  4.13599508E+02,  2.74278476E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.888962831871145E+08,  4.699855193275290E+08,  1.370436449804670E+08,  3.35832023E+02,  4.48034933E+02,  2.84461921E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.306605210281801E+08,  4.243050495446899E+08,  1.085759078405090E+08,  3.00786290E+02,  4.80080531E+02,  2.93086304E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.674576004872363E+08,  3.752803647938192E+08,  7.925219371058063E+07,  2.62693786E+02,  5.09321716E+02,  3.00002571E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.990380760128082E+08,  3.233205722023427E+08,  4.930837443420750E+07,  2.22185718E+02,  5.35384468E+02,  3.05089373E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.251961956351972E+08,  2.688510091587422E+08,  1.898147800871005E+07,  1.80204025E+02,  5.57938285E+02,  3.08254014E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.457701079171166E+08,  2.123096172587906E+08, -1.149209460358453E+07,  1.38427290E+02,  5.76698973E+02,  3.09433177E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.606417416786441E+08,  1.541434501311062E+08, -4.187823955029783E+07,  1.00674223E+02,  5.91430995E+02,  3.08593433E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.697363833771026E+08,  9.480532091862322E+07, -7.194670516013622E+07,  7.70344269E+01,  6.01949212E+02,  3.05731557E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.730220062763941E+08,  3.475060419952554E+07, -1.014725343100823E+08,  8.31544726E+01,  6.08119979E+02,  3.00874696E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.705083882731184E+08, -2.556579788107462E+07, -1.302373956351112E+08,  1.15024430E+02,  6.09861579E+02,  2.94080511E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.622460457648178E+08, -8.569232082891351E+07, -1.580308052377901E+08,  1.57570478E+02,  6.07143991E+02,  2.85437407E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.483250105915153E+08, -1.451834454779545E+08, -1.846512474952416E+08,  2.03590121E+02,  5.99988051E+02,  2.75065040E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.288734867366557E+08, -2.036022498436990E+08, -2.099072028813239E+08,  2.50276604E+02,  5.88464061E+02,  2.63115383E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.040564035998234E+08, -2.605228110993830E+08, -2.336180876367242E+08,  2.96256053E+02,  5.72689939E+02,  2.49774730E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.740738743870460E+08, -3.155324689873387E+08, -2.556151107954403E+08,  3.40672905E+02,  5.52828972E+02,  2.35267180E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.391595833879843E+08, -3.682339693832459E+08, -2.757420633409389E+08,  3.82900248E+02,  5.29087326E+02,  2.19860369E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.995791127929066E+08, -4.182474896343997E+08, -2.938560410140016E+08,  4.22435392E+02,  5.01711478E+02,  2.03874471E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.556282046734178E+08, -4.652125617503230E+08, -3.098281073302647E+08,  4.58857854E+02,  4.70985799E+02,  1.87695627E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.076309641213056E+08, -5.087899046260245E+08, -3.235439036253260E+08,  4.91811085E+02,  4.37230677E+02,  1.71794543E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.559380075462148E+08, -5.486631809813555E+08, -3.349042155635803E+08,  5.20994063E+02,  4.00801869E+02,  1.56748812E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.009245496955128E+08, -5.845406738892156E+08, -3.438254898309789E+08,  5.46157184E+02,  3.62092327E+02,  1.43260865E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.429884120174409E+08, -6.161569002562720E+08, -3.502403087215880E+08,  5.67100043E+02,  3.21538995E+02,  1.32148870E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.825479589798257E+08, -6.432741662544252E+08, -3.540978262124992E+08,  5.83669946E+02,  2.79640143E+02,  1.24268437E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.200399460683728E+08, -6.656840633351424E+08, -3.553641618092827E+08,  5.95760587E+02,  2.36996374E+02,  1.20327222E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.559172669535152E+08, -6.832088992563840E+08, -3.540227467418892E+08,  6.03310574E+02,  1.94409817E+02,  1.20634478E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -9.064658368251285E+07, -6.957030700007188E+08, -3.500746250143359E+08,  6.06301671E+02,  1.53141336E+02,  1.24950513E+02,
