            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.037414642166474E+08,  1.645898759454540E+08,  1.791023484075501E+07,  8.43982911E+01,  1.39911794E+02,  9.48621534E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.155726642079639E+08,  1.035177419642035E+08,  1.402055437181426E+06,  8.52701193E+01,  1.43000287E+02,  9.16852471E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.221724798304856E+08,  4.178697849921028E+07, -1.511274981681068E+07,  8.93153690E+01,  1.45653647E+02,  8.96227500E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.235236938263808E+08, -2.020509538203916E+07, -3.152867360416811E+07,  9.63662710E+01,  1.47800696E+02,  8.88031545E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.196378770523441E+08, -8.206312982414658E+07, -4.774165439065540E+07,  1.06049343E+02,  1.49352086E+02,  8.92760681E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.105548701973243E+08, -1.433951469533637E+08, -6.364943111317281E+07,  1.17924631E+02,  1.50203748E+02,  9.10024636E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.963422880856622E+08, -2.038138791511758E+08, -7.915188072550869E+07,  1.31578929E+02,  1.50241373E+02,  9.38634277E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.770950436980039E+08, -2.629380703963239E+08, -9.415134723612206E+07,  1.46658933E+02,  1.49345665E+02,  9.76834499E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.529349084286311E+08, -3.203937560116126E+08, -1.085529660111442E+08,  1.62868456E+02,  1.47398300E+02,  1.02258623E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.240100933226402E+08, -3.758155362822966E+08, -1.222649864714996E+08,  1.79952902E+02,  1.44288692E+02,  1.07380962E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.904948485130193E+08, -4.288478631525794E+08, -1.351990987724141E+08,  1.97682875E+02,  1.39922012E+02,  1.12854770E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.525890716419863E+08, -4.791463608644652E+08, -1.472707702191167E+08,  2.15841021E+02,  1.34229410E+02,  1.18505246E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.105179246579887E+08, -5.263791925167721E+08, -1.583995928891766E+08,  2.34212663E+02,  1.27182337E+02,  1.24181554E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.645314274841434E+08, -5.702284818394448E+08, -1.685096454739300E+08,  2.52579690E+02,  1.18814631E+02,  1.29756655E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.149040234313104E+08, -6.103918128710891E+08, -1.775298749628637E+08,  2.70716933E+02,  1.09259700E+02,  1.35125648E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.619340961696858E+08, -6.465838137489405E+08, -1.853944985036674E+08,  2.88390421E+02,  9.88174125E+01,  1.40203628E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.059434154097475E+08, -6.785378293552536E+08, -1.920434259251960E+08,  3.05357043E+02,  8.80780714E+01,  1.44923573E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.472764784907025E+08, -7.060076892547897E+08, -1.974227049823000E+08,  3.21365284E+02,  7.81405656E+01,  1.49234467E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.862997301541550E+08, -7.287695801708462E+08, -2.014849896056365E+08,  3.36156857E+02,  7.08945966E+01,  1.53099680E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.234006268396021E+08, -7.466240112451218E+08, -2.041900276134478E+08,  3.49469058E+02,  6.89621275E+01,  1.56495583E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.589865088745999E+08, -7.593978650440524E+08, -2.055051656153257E+08,  3.61037771E+02,  7.44722029E+01,  1.59410310E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -9.348324796016565E+07, -7.669465304107023E+08, -2.054058683198932E+08,  3.70601077E+02,  8.74703547E+01,  1.61842590E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -2.733364202225677E+07, -7.691560925611112E+08, -2.038762442245051E+08,  3.77903411E+02,  1.06374183E+02,  1.63800589E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.900448640351442E+07, -7.659455485326213E+08, -2.009095695006693E+08,  3.82700243E+02,  1.29464227E+02,  1.65300691E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.050605191578251E+08, -7.572690201204491E+08, -1.965088007196185E+08,  3.84763254E+02,  1.55469934E+02,  1.66366186E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.703536293224450E+08, -7.431179255199701E+08, -1.906870648129040E+08,  3.83885985E+02,  1.83505637E+02,  1.67025839E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.343957445616213E+08, -7.235230460439564E+08, -1.834681100474843E+08,  3.79889905E+02,  2.12910044E+02,  1.67312352E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.966949198798295E+08, -6.985564310104148E+08, -1.748867016867706E+08,  3.72630902E+02,  2.43137030E+02,  1.67260753E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.567591181808457E+08, -6.683330813149697E+08, -1.649889452924141E+08,  3.62006194E+02,  2.73695367E+02,  1.66906785E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.141003983676562E+08, -6.330123248901088E+08, -1.538325162304682E+08,  3.47961752E+02,  3.04117924E+02,  1.66285380E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.682394910912179E+08, -5.927988017063069E+08, -1.414867739887243E+08,  3.30500489E+02,  3.33947253E+02,  1.65429358E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.187107375722336E+08, -5.479429764117894E+08, -1.280327393705853E+08,  3.09691844E+02,  3.62730496E+02,  1.64368464E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.650673263401610E+08, -4.987410987476903E+08, -1.135629162335754E+08,  2.85684226E+02,  3.90019800E+02,  1.63128883E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.068867553781562E+08, -4.455345134448932E+08, -9.818093506183039E+07,  2.58723499E+02,  4.15376222E+02,  1.61733336E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.437764315734882E+08, -3.887082589869999E+08, -8.200100303415927E+07,  2.29185042E+02,  4.38375913E+02,  1.60201801E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.753792903577517E+08, -3.286888960947353E+08, -6.514714940465643E+07,  1.97637607E+02,  4.58617757E+02,  1.58552862E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.013792921781454E+08, -2.659415215309024E+08, -4.775226056434391E+07,  1.64986453E+02,  4.75731838E+02,  1.56805567E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.215066570358428E+08, -2.009659457014670E+08, -2.995690211029821E+07,  1.32825654E+02,  4.89388227E+02,  1.54981644E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.355426849670380E+08, -1.342920572856087E+08, -1.190793934103166E+07,  1.04330922E+02,  4.99305554E+02,  1.53107781E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.433239968044776E+08, -6.647441897003957E+07,  6.243025140853686E+06,  8.59672876E+01,  5.05258912E+02,  1.51217674E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.447460360691643E+08,  1.913832827619904E+06,  2.434137263750895E+07,  8.63514103E+01,  5.07086603E+02,  1.49353441E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.397657138226541E+08,  7.028766833536616E+07,  4.223131554924033E+07,  1.05893055E+02,  5.04695395E+02,  1.47566065E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.284030684011288E+08,  1.380572730190871E+08,  5.975782406945049E+07,  1.36420000E+02,  4.98063939E+02,  1.45914517E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.107418536893698E+08,  2.046354255107379E+08,  7.676858982475586E+07,  1.71512472E+02,  4.87244166E+02,  1.44463352E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.869290086500685E+08,  2.694449569102207E+08,  9.311597544745499E+07,  2.07918916E+02,  4.72360591E+02,  1.43278718E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.571730121635498E+08,  3.319261032950289E+08,  1.086589011296474E+08,  2.43930416E+02,  4.53607618E+02,  1.42423028E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.217411415579565E+08,  3.915435469440635E+08,  1.232646134819900E+08,  2.78505414E+02,  4.31245079E+02,  1.41948788E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.809557149332806E+08,  4.477929856512355E+08,  1.368103000249245E+08,  3.10925185E+02,  4.05592427E+02,  1.41892398E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.351894404427332E+08,  5.002070601820382E+08,  1.491845051446340E+08,  3.40656999E+02,  3.77022273E+02,  1.42268910E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.848600060658373E+08,  5.483605095707319E+08,  1.602883184239613E+08,  3.67295991E+02,  3.45954264E+02,  1.43068648E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.304240704620363E+08,  5.918744502762669E+08,  1.700363130327935E+08,  3.90538178E+02,  3.12850861E+02,  1.44256311E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.723708357289047E+08,  6.304197306022850E+08,  1.783572274576678E+08,  4.10166206E+02,  2.78217748E+02,  1.45772716E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.112153896182029E+08,  6.637193231676756E+08,  1.851943844078426E+08,  4.26040154E+02,  2.42614149E+02,  1.47538831E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.474919767724102E+08,  6.915497606680617E+08,  1.905058561971692E+08,  4.38090122E+02,  2.06684325E+02,  1.49461367E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.817473653797849E+08,  7.137416646965948E+08,  1.942643937391918E+08,  4.46309166E+02,  1.71237054E+02,  1.51439082E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.145344563897039E+08,  7.301794372739668E+08,  1.964571413095037E+08,  4.50746067E+02,  1.37441167E+02,  1.53369003E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.640625107696303E+07,  7.408001884585454E+08,  1.970851612157224E+08,  4.51497798E+02,  1.07305886E+02,  1.55151995E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.208973533952931E+07,  7.455920100941242E+08,  1.961628004986993E+08,  4.48701790E+02,  8.46943349E+01,  1.56697341E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -9.041654215391168E+07,  7.445917067602310E+08,  1.937169301015003E+08,  4.42528210E+02,  7.57840544E+01,  1.57926230E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.580522686465210E+08,  7.378820937764071E+08,  1.897860873600618E+08,  4.33172494E+02,  8.37819681E+01,  1.58774203E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.244940031264918E+08,  7.255889576309222E+08,  1.844195490932776E+08,  4.20848342E+02,  1.03595340E+02,  1.59192670E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.892611794498873E+08,  7.078778015426286E+08,  1.776763649130592E+08,  4.05781457E+02,  1.28706279E+02,  1.59149691E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.518983686021893E+08,  6.849504561689271E+08,  1.696243729723035E+08,  3.88204240E+02,  1.55482998E+02,  1.58630161E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.119775431055042E+08,  6.570416358879486E+08,  1.603392183466973E+08,  3.68351681E+02,  1.82216952E+02,  1.57635562E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.690998538960492E+08,  6.244155070566795E+08,  1.499033903641135E+08,  3.46458724E+02,  2.08064170E+02,  1.56183381E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.228969712778815E+08,  5.873623367738992E+08,  1.384052938410089E+08,  3.22759541E+02,  2.32569271E+02,  1.54306301E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.730320262098004E+08,  5.461952508952798E+08,  1.259383632930828E+08,  2.97489369E+02,  2.55467057E+02,  1.52051181E+02,
