            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.023891231823673E+08, -5.968630245442984E+08, -3.231338435277327E+08,  5.05570873E+02,  3.27751874E+02,  2.59696057E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.572963960256759E+08, -5.656418471406722E+08, -3.013950311579106E+08,  4.82395754E+02,  3.62248046E+02,  2.75013581E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.088691275848111E+08, -5.302873811743999E+08, -2.774544408984750E+08,  4.55055882E+02,  3.95738514E+02,  2.89812201E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.567049608794284E+08, -4.910308363741039E+08, -2.514728052417803E+08,  4.23748810E+02,  4.27718916E+02,  3.03792681E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.004227839366720E+08, -4.481348246594359E+08, -2.236278429571899E+08,  3.88749827E+02,  4.57722517E+02,  3.16677809E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.396660577983692E+08, -4.018924281310554E+08, -1.941135020451943E+08,  3.50426851E+02,  4.85316610E+02,  3.28213994E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.741061606235770E+08, -3.526259702324009E+08, -1.631390282279554E+08,  3.09269005E+02,  5.10102432E+02,  3.38172987E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.034457219593104E+08, -3.006854757602543E+08, -1.309278529547372E+08,  2.65946792E+02,  5.31717155E+02,  3.46353775E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.274219030649379E+08, -2.464468020206164E+08, -9.771629271389113E+07,  2.21450381E+02,  5.49836990E+02,  3.52584592E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.458095642311755E+08, -1.903094243697142E+08, -6.375205284768824E+07,  1.77436904E+02,  5.64180816E+02,  3.56724996E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.584242707415299E+08, -1.326938588838660E+08, -2.929253077864419E+07,  1.37162281E+02,  5.74513928E+02,  3.58667896E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.651250837818040E+08, -7.403872844594710E+07,  5.397075448255302E+06,  1.07718279E+02,  5.80651604E+02,  3.58341499E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.658170654058766E+08, -1.479747778572733E+07,  4.004584612096706E+07,  1.01075546E+02,  5.82462249E+02,  3.55711079E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.604534246357809E+08,  4.456525344576022E+07,  7.437939500100338E+07,  1.21590962E+02,  5.79869921E+02,  3.50780546E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.490372568013837E+08,  1.035775748076378E+08,  1.081222835253226E+08,  1.58738438E+02,  5.72856144E+02,  3.43593831E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.316228022078081E+08,  1.617645612334316E+08,  1.410005641031779E+08,  2.02749667E+02,  5.61460885E+02,  3.34236149E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.083161620242110E+08,  2.186527031967798E+08,  1.727444248690735E+08,  2.48871430E+02,  5.45782679E+02,  3.22835256E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.792754231191555E+08,  2.737745313733360E+08,  2.030908982271290E+08,  2.94802380E+02,  5.25977926E+02,  3.09562940E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.447101604957391E+08,  3.266733513148545E+08,  2.317865948576891E+08,  3.39228287E+02,  5.02259524E+02,  2.94637115E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.048802738045409E+08,  3.769080002513096E+08,  2.585904079030085E+08,  3.81271193E+02,  4.74895070E+02,  2.78325032E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.600941456180272E+08,  4.240575611644095E+08,  2.832761479425164E+08,  4.20280011E+02,  4.44205116E+02,  2.60948326E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.107061360304551E+08,  4.677259389542353E+08,  3.056350561286357E+08,  4.55744787E+02,  4.10562368E+02,  2.42890808E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.571134246881056E+08,  5.075462119232931E+08,  3.254781446958321E+08,  4.87258971E+02,  3.74393334E+02,  2.24609853E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.997522336871580E+08,  5.431846695083531E+08,  3.426383135883000E+08,  5.14501582E+02,  3.36185349E+02,  2.06651497E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.390934893471771E+08,  5.743444684749856E+08,  3.569722090013926E+08,  5.37227920E+02,  2.96504808E+02,  1.89666799E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.756380024590068E+08,  6.007688259814258E+08,  3.683617814338513E+08,  5.55263817E+02,  2.56039266E+02,  1.74420579E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.099112367836308E+08,  6.222436854173715E+08,  3.767155085906927E+08,  5.68501095E+02,  2.15692291E+02,  1.61771437E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.424577652120126E+08,  6.385998139939500E+08,  3.819692665267446E+08,  5.76893159E+02,  1.76800248E+02,  1.52588801E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.383552082699542E+07,  6.497143007323831E+08,  3.840868385366852E+08,  5.80450249E+02,  1.41627999E+02,  1.47581688E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.609947033503979E+06,  6.555114261869317E+08,  3.830600497102916E+08,  5.79234141E+02,  1.14344627E+02,  1.47078847E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -6.465185375600263E+07,  6.559629095104244E+08,  3.789085380673117E+08,  5.73352374E+02,  1.01576003E+02,  1.50891351E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.333868652427487E+08,  6.510875493268085E+08,  3.716791788716081E+08,  5.62952139E+02,  1.08021701E+02,  1.58373296E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.010416970089223E+08,  6.409502861793795E+08,  3.614451841711533E+08,  5.48214087E+02,  1.29977467E+02,  1.68638300E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.670778387379977E+08,  6.256607159307849E+08,  3.483048988920690E+08,  5.29346308E+02,  1.60196822E+02,  1.80781623E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.309765603605675E+08,  6.053711243979870E+08,  3.323803415651410E+08,  5.06578897E+02,  1.93818027E+02,  1.94011459E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.922433859035704E+08,  5.802740934689636E+08,  3.138155210527151E+08,  4.80159498E+02,  2.28322637E+02,  2.07690214E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.504121029488335E+08,  5.505997425873909E+08,  2.927745697843538E+08,  4.50350376E+02,  2.62388571E+02,  2.21325573E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.050482761156585E+08,  5.166126713276427E+08,  2.694397342166952E+08,  4.17427809E+02,  2.95255677E+02,  2.34543966E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.557522554971519E+08,  4.786086836406334E+08,  2.440092707575785E+08,  3.81685144E+02,  3.26441569E+02,  2.47062729E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.021616578653308E+08,  4.369113482470863E+08,  2.166952780520474E+08,  3.43442050E+02,  3.55612209E+02,  2.58666615E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.439533474469334E+08,  3.918684581477695E+08,  1.877215033444951E+08,  3.03065377E+02,  3.82518633E+02,  2.69189582E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.808449281094812E+08,  3.438484544979903E+08,  1.573211589956125E+08,  2.61014524E+02,  4.06963401E+02,  2.78501177E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.125957731799020E+08,  2.932368635416189E+08,  1.257347755070932E+08,  2.17944895E+02,  4.28781427E+02,  2.86496568E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.390076183161827E+08,  2.404327850095291E+08,  9.320811246985392E+07,  1.74966893E+02,  4.47828383E+02,  2.93089392E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.599247701293918E+08,  1.858454726377783E+08,  5.999014845026673E+07,  1.34367628E+02,  4.63973531E+02,  2.98206823E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.752339607124236E+08,  1.298910420498048E+08,  2.633116689723014E+07,  1.01669582E+02,  4.77095396E+02,  3.01786416E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.848638845217777E+08,  7.298932122797266E+07, -7.519054477633920E+06,  8.88325379E+01,  4.87079425E+02,  3.03774419E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.887844649656305E+08,  1.556085869402524E+07, -4.131294407504660E+07,  1.05162746E+02,  4.93817196E+02,  3.04125348E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.870058954173605E+08, -4.197589328609147E+07, -7.480672111548756E+07,  1.41706733E+02,  4.97206851E+02,  3.02802687E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.795774766398085E+08, -9.920721858193645E+07, -1.077618640623091E+08,  1.87308681E+02,  4.97154545E+02,  2.99780627E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.665862926717576E+08, -1.557266032100925E+08, -1.399464668844362E+08,  2.36804733E+02,  4.93576738E+02,  2.95046829E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.481557567327318E+08, -2.111370303350159E+08, -1.711364869041471E+08,  2.87975365E+02,  4.86403234E+02,  2.88606288E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.244440543665787E+08, -2.650531046165015E+08, -2.011168873950738E+08,  3.39670134E+02,  4.75580885E+02,  2.80486501E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.956424930351038E+08, -3.171030215212975E+08, -2.296826822755353E+08,  3.91148170E+02,  4.61077947E+02,  2.70744301E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.619737965613966E+08, -3.669303929812045E+08, -2.566398941888102E+08,  4.41840321E+02,  4.42889252E+02,  2.59475032E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.236903468512502E+08, -4.141959343016056E+08, -2.818064280786275E+08,  4.91254480E+02,  4.21042497E+02,  2.46825123E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.810723852217939E+08, -4.585790271587994E+08, -3.050128696997083E+08,  5.38934751E+02,  3.95606394E+02,  2.33009720E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.344261769786401E+08, -4.997791730265059E+08, -3.261032171608885E+08,  5.84443242E+02,  3.66702183E+02,  2.18337740E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.840821568458963E+08, -5.375173494764671E+08, -3.449355557814010E+08,  6.27352390E+02,  3.34521727E+02,  2.03247323E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.303930405862715E+08, -5.715372697334105E+08, -3.613826730420373E+08,  6.67242645E+02,  2.99359136E+02,  1.88353690E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.737319065604214E+08, -6.016065667725462E+08, -3.753326275658284E+08,  7.03703140E+02,  2.61672274E+02,  1.74505487E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.144902465101828E+08, -6.275179060541793E+08, -3.866892749579746E+08,  7.36334126E+02,  2.22215226E+02,  1.62826760E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.530759803831519E+08, -6.490900308476065E+08, -3.953727520340172E+08,  7.64750510E+02,  1.82352988E+02,  1.54682371E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.899114191750599E+08, -6.661687416418146E+08, -4.013199183875979E+08,  7.88586090E+02,  1.44864379E+02,  1.51469003E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.254311739883039E+08, -6.786278210148352E+08, -4.044847634525635E+08,  8.07498279E+02,  1.15842773E+02,  1.54204514E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.008000280990514E+07, -6.863698963279552E+08, -4.048387733150694E+08,  8.21173107E+02,  1.06335096E+02,  1.63130729E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  5.689418899853959E+06, -6.893272349148920E+08, -4.023712524044356E+08,  8.29330366E+02,  1.23610110E+02,  1.77667128E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  7.141881697500163E+07, -6.874624727529646E+08, -3.970896013185557E+08,  8.31728826E+02,  1.60662695E+02,  1.96736209E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.366467264295323E+08, -6.807692696570940E+08, -3.890195462710907E+08,  8.28171418E+02,  2.07839625E+02,  2.19148116E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.009110032535557E+08, -6.692728704668291E+08, -3.782053065339911E+08,  8.18510284E+02,  2.59834966E+02,  2.43822236E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.637514471882706E+08, -6.530305649341948E+08, -3.647096957731902E+08,  8.02651660E+02,  3.14027113E+02,  2.69850014E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.247125422769270E+08, -6.321320322958370E+08, -3.486141493996874E+08,  7.80560554E+02,  3.68918188E+02,  2.96480447E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.833463063924253E+08, -6.066995487720482E+08, -3.300186638331887E+08,  7.52265193E+02,  4.23482000E+02,  3.23085105E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.392152600596439E+08, -5.768880287166442E+08, -3.090416314510940E+08,  7.17861289E+02,  4.76907664E+02,  3.49126018E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.918955056518891E+08, -5.428848912930301E+08, -2.858195669723760E+08,  6.77516336E+02,  5.28493862E+02,  3.74132179E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.409799028320516E+08, -5.049097177206535E+08, -2.605067050574429E+08,  6.31474329E+02,  5.77603494E+02,  3.97684140E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.860813230093240E+08, -4.632136741682737E+08, -2.332744552946722E+08,  5.80061829E+02,  6.23644598E+02,  4.19404775E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.268359681837517E+08, -4.180786715377738E+08, -2.043107000780842E+08,  5.23697357E+02,  6.66063675E+02,  4.38954376E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.629067220109357E+08, -3.698162472582971E+08, -1.738189268814400E+08,  4.62908777E+02,  7.04345242E+02,  4.56028676E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.939864901869391E+08, -3.187661306078348E+08, -1.420171755959585E+08,  3.98369894E+02,  7.38014653E+02,  4.70358797E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.198015000851250E+08, -2.652944768462297E+08, -1.091367950377079E+08,  3.30987161E+02,  7.66642645E+02,  4.81712423E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.401145114421161E+08, -2.097917563675934E+08, -7.542100317061433E+07,  2.62132746E+02,  7.89850702E+02,  4.89895706E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.547278753485403E+08, -1.526702885912280E+08, -4.112324848220000E+07,  1.94378508E+02,  8.07316628E+02,  4.94755503E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.634863856622717E+08, -9.436140905571182E+07, -6.505371675060160E+06,  1.34246607E+02,  8.18779919E+02,  4.96181704E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.662798680725489E+08, -3.531228297797632E+07,  2.816442178000702E+07,  1.01444163E+02,  8.24046635E+02,  4.94109442E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.630454355119690E+08,  2.401761898768659E+07,  6.261376488196472E+07,  1.22482550E+02,  8.22993529E+02,  4.88521081E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.537693337904356E+08,  8.316036250961794E+07,  9.656849009138662E+07,  1.79147661E+02,  8.15571184E+02,  4.79447884E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.384883304080231E+08,  1.416436784692129E+08,  1.297551274004032E+08,  2.47032868E+02,  8.01806106E+02,  4.66971409E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.172905822467506E+08,  1.989953230393733E+08,  1.619035047628478E+08,  3.17475655E+02,  7.81801629E+02,  4.51224721E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.903159240608282E+08,  2.547476224375497E+08,  1.927494188868239E+08,  3.87245818E+02,  7.55737612E+02,  4.32393622E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.577555390189309E+08,  3.084421358727437E+08,  2.220373352712266E+08,  4.54677510E+02,  7.23868981E+02,  4.10718323E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.198509893103592E+08,  3.596343697123564E+08,  2.495230780128740E+08,  5.18667465E+02,  6.86523285E+02,  3.86496234E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.768925832003559E+08,  4.078984506060061E+08,  2.749764538271690E+08,  5.78374123E+02,  6.44097598E+02,  3.60087054E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.292170730136045E+08,  4.528316897017334E+08,  2.981837690477248E+08,  6.33112839E+02,  5.97055328E+02,  3.31922084E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.772047157606481E+08,  4.940589473494582E+08,  3.189501905780001E+08,  6.82315689E+02,  5.45924077E+02,  3.02521028E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.212757205858022E+08,  5.312367142774661E+08,  3.371019025186634E+08,  7.25515193E+02,  4.91296593E+02,  2.72521628E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.618861308690192E+08,  5.640568262828017E+08,  3.524880121687207E+08,  7.62337332E+02,  4.33839023E+02,  2.42730380E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.995232055494168E+08,  5.922497512703968E+08,  3.649821749145556E+08,  7.92498024E+02,  3.74315824E+02,  2.14204663E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.347003895574667E+08,  6.155873808746874E+08,  3.744839043475696E+08,  8.15800442E+02,  3.13654546E+02,  1.88369087E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.679519497634439E+08,  6.338852707170129E+08,  3.809195381016313E+08,  8.32131983E+02,  2.53114574E+02,  1.67121505E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  9.982737583525158E+07,  6.470043009392768E+08,  3.842428502729841E+08,  8.41460400E+02,  1.94759811E+02,  1.52742788E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.088565301993419E+07,  6.548517396552657E+08,  3.844353082502924E+08,  8.43828950E+02,  1.42904015E+02,  1.47264645E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.831048991179173E+07,  6.573816927721249E+08,  3.815059686757593E+08,  8.39350552E+02,  1.08083467E+02,  1.51334733E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.072002653287781E+08,  6.545949544110398E+08,  3.754910278950189E+08,  8.28201132E+02,  1.07548469E+02,  1.63678683E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.752303450471456E+08,  6.465382846216809E+08,  3.664530490302450E+08,  8.10612416E+02,  1.40224753E+02,  1.81908657E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.418601240317583E+08,  6.333031513415774E+08,  3.544798925994606E+08,  7.86864454E+02,  1.87948093E+02,  2.03664273E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.065666563595447E+08,  6.150239701534749E+08,  3.396833734864847E+08,  7.57278169E+02,  2.40226186E+02,  2.27126402E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.688492106090674E+08,  5.918759138566611E+08,  3.221976926102569E+08,  7.22208343E+02,  2.92946613E+02,  2.51022463E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.282333826237631E+08,  5.640723472774457E+08,  3.021776772287973E+08,  6.82037429E+02,  3.44297594E+02,  2.74481978E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.842747383564955E+08,  5.318619484769031E+08,  2.797968679694767E+08,  6.37170667E+02,  3.93312188E+02,  2.96903384E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.365619637680343E+08,  4.955255804041719E+08,  2.552454914936336E+08,  5.88033187E+02,  4.39386810E+02,  3.17862146E+02,
