            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -2.220157045578724E+08,  6.672542129896657E+08,  3.742507836262332E+08,  2.52525643E+02,  2.08837916E+02,  1.85783564E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.845807363477432E+08,  6.488511760130721E+08,  3.659315769209714E+08,  2.41586676E+02,  2.15248141E+02,  1.85963871E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.451447794988407E+08,  6.258922628894070E+08,  3.550427606238984E+08,  2.30337875E+02,  2.23971197E+02,  1.86876429E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.032887392077821E+08,  5.985498949027228E+08,  3.416671470449709E+08,  2.18885062E+02,  2.34641115E+02,  1.88518209E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.586105618834600E+08,  5.670232744847124E+08,  3.259028090201063E+08,  2.07286664E+02,  2.46900108E+02,  1.90885205E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.107270587780730E+08,  5.315372190970833E+08,  3.078624910917074E+08,  1.95573158E+02,  2.60402896E+02,  1.93964147E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.592756601250448E+08,  4.923409681852413E+08,  2.876730031822169E+08,  1.83778048E+02,  2.74812927E+02,  1.97724002E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.039161238669931E+08,  4.497069494324316E+08,  2.654745903305359E+08,  1.71981481E+02,  2.89795812E+02,  2.02108870E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.443322104392828E+08,  4.039295095259371E+08,  2.414202823146966E+08,  1.60367887E+02,  3.05013552E+02,  2.07033481E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.802333304992915E+08,  3.553235961226783E+08,  2.156752155952091E+08,  1.49298147E+02,  3.20121373E+02,  2.12381948E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.113561662034388E+08,  3.042233778333120E+08,  1.884159197662953E+08,  1.39390497E+02,  3.34767656E+02,  2.18009750E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.374662802096019E+08,  2.509807874910630E+08,  1.598295619171329E+08,  1.31582456E+02,  3.48596735E+02,  2.23748451E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.583597091287249E+08,  1.959639833825699E+08,  1.301131451765349E+08,  1.27100133E+02,  3.61254010E+02,  2.29412354E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.738645297985098E+08,  1.395557053140500E+08,  9.947264775936978E+07,  1.27226014E+02,  3.72392699E+02,  2.34806249E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.838423965914775E+08,  8.215150870330343E+07,  6.812209408033137E+07,  1.32860502E+02,  3.81681662E+02,  2.39733539E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.881900443366855E+08,  2.415786545991721E+07,  3.628255131285195E+07,  1.44147990E+02,  3.88813769E+02,  2.44004217E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.868407273686461E+08, -3.400988297890248E+07,  4.181041586979257E+06,  1.60490467E+02,  3.93514387E+02,  2.47442346E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.797655785480336E+08, -9.192974127315563E+07, -2.795064131467935E+07,  1.80878701E+02,  3.95549656E+02,  2.49892861E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.669748661043435E+08, -1.491754542853193E+08, -5.987721664874750E+07,  2.04217811E+02,  3.94734277E+02,  2.51227592E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.485191203952701E+08, -2.053190853474611E+08, -9.136130755351925E+07,  2.29490642E+02,  3.90938586E+02,  2.51350461E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.244900798212235E+08, -2.599337860884742E+08, -1.221649426750287E+08,  2.55797027E+02,  3.84094717E+02,  2.50201811E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.950214366904532E+08, -3.125967654377145E+08, -1.520511725417252E+08,  2.82342407E+02,  3.74201747E+02,  2.47761840E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.602893333647165E+08, -3.628924419647099E+08, -1.807857940001329E+08,  3.08417296E+02,  3.61329744E+02,  2.44053048E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.205125625068545E+08, -4.104157724704889E+08, -2.081391796789235E+08,  3.33382000E+02,  3.45622756E+02,  2.39141640E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.759524212294867E+08, -4.547757365585068E+08, -2.338882021958906E+08,  3.56658912E+02,  3.27300939E+02,  2.33137713E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.269121853366785E+08, -4.955989570582682E+08, -2.578182441046270E+08,  3.77730964E+02,  3.06662251E+02,  2.26194078E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.737361451880448E+08, -5.325334045880131E+08, -2.797252669440725E+08,  3.96144124E+02,  2.84084509E+02,  2.18503414E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.168081584847764E+08, -5.652521572328625E+08, -2.994179238971647E+08,  4.11512141E+02,  2.60029159E+02,  2.10293392E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.565496922026972E+08, -5.934571598213243E+08, -3.167196874390289E+08,  4.23522106E+02,  2.35049002E+02,  2.01819299E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.934173234843079E+08, -6.168829211304009E+08, -3.314709592882076E+08,  4.31939696E+02,  2.09803268E+02,  1.93353629E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.278996726604145E+08, -6.353000729132921E+08, -3.435311202360909E+08,  4.36613258E+02,  1.85084403E+02,  1.85172182E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.605137655524063E+08, -6.485187298631474E+08, -3.527804871218455E+08,  4.37476121E+02,  1.61859235E+02,  1.77536672E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -9.180084032662112E+07, -6.563915643665653E+08, -3.591221295846068E+08,  4.34546649E+02,  1.41314096E+02,  1.70674719E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.232161829306729E+07, -6.588165083711855E+08, -3.624834966077963E+08,  4.27925767E+02,  1.24848406E+02,  1.64759512E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.734892329613655E+07, -6.557390048790166E+08, -3.628178087500634E+08,  4.17791826E+02,  1.13873537E+02,  1.59892905E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.166272062627181E+08, -6.471537408461747E+08, -3.601051779004485E+08,  4.04392939E+02,  1.09274157E+02,  1.56096431E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.849270564818082E+08, -6.331057768171052E+08, -3.543534042077156E+08,  3.88037012E+02,  1.10789953E+02,  1.53313633E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.516659674270683E+08, -6.136910227311319E+08, -3.455984199983420E+08,  3.69079994E+02,  1.17018918E+02,  1.51424269E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.162715119283608E+08, -5.890560158173043E+08, -3.339043535305652E+08,  3.47913065E+02,  1.26123499E+02,  1.50267331E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.781877734643700E+08, -5.593969805674810E+08, -3.193631980053594E+08,  3.24949749E+02,  1.36496201E+02,  1.49667404E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.368816694188292E+08, -5.249581439117647E+08, -3.020940656131750E+08,  3.00614217E+02,  1.46991704E+02,  1.49458714E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.918490473604674E+08, -4.860293404098021E+08, -2.822420446229649E+08,  2.75332505E+02,  1.56884842E+02,  1.49502922E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.426204127029315E+08, -4.429429349478712E+08, -2.599766694511773E+08,  2.49528992E+02,  1.65759166E+02,  1.49699048E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.887661722130737E+08, -3.960701188600250E+08, -2.354900309829217E+08,  2.23631592E+02,  1.73408056E+02,  1.49985847E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.299012860729475E+08, -3.458166473154359E+08, -2.089945618091280E+08,  1.98091119E+02,  1.79761839E+02,  1.50338039E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.656892513243678E+08, -2.926181211655171E+08, -1.807205518648762E+08,  1.73423810E+02,  1.84835503E+02,  1.50758210E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.958453265931410E+08, -2.369349076682493E+08, -1.509134421142846E+08,  1.50291198E+02,  1.88690385E+02,  1.51266254E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.201389655180912E+08, -1.792468049860982E+08, -1.198309542215181E+08,  1.29633593E+02,  1.91405534E+02,  1.51888095E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.383954384241445E+08, -1.200475688454764E+08, -8.774012140436405E+07,  1.12844879E+02,  1.93056539E+02,  1.52645256E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.504966421800680E+08, -5.983941553552748E+07, -5.491428226487944E+07,  1.01832248E+02,  1.93700818E+02,  1.53546572E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.563811116282798E+08,  8.724006243814230E+05, -2.163009253772610E+07,  9.85223592E+01,  1.93368929E+02,  1.54582938E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.560432922455144E+08,  6.158483697078168E+07,  1.183538876474349E+07,  1.03653998E+02,  1.92061543E+02,  1.55725513E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.495321309314202E+08,  1.218020509261649E+08,  4.520748896843810E+07,  1.16144330E+02,  1.89751613E+02,  1.56927274E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.369490497192131E+08,  1.810400539498727E+08,  7.821654576684086E+07,  1.33999916E+02,  1.86391151E+02,  1.58127393E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.184453850874658E+08,  2.388309862618874E+08,  1.106003366079197E+08,  1.55428945E+02,  1.81922134E+02,  1.59257656E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.942193967917508E+08,  2.947269637200588E+08,  1.421062852249399E+08,  1.79177901E+02,  1.76291437E+02,  1.60250162E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.645129161333398E+08,  3.483034705786825E+08,  1.724934285548749E+08,  2.04424587E+02,  1.69470521E+02,  1.61045632E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.296077278598858E+08,  3.991622904928589E+08,  2.015341368349523E+08,  2.30610025E+02,  1.61482027E+02,  1.61601919E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.898217671126503E+08,  4.469339808109437E+08,  2.290155867678784E+08,  2.57318510E+02,  1.52437679E+02,  1.61902502E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.455052184310644E+08,  4.912798964702375E+08,  2.547409904150493E+08,  2.84205710E+02,  1.42595203E+02,  1.61964885E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.970365626917197E+08,  5.318937819690512E+08,  2.785305869445012E+08,  3.10957797E+02,  1.32445419E+02,  1.61848722E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.448186492110425E+08,  5.685029707677922E+08,  3.002224173660435E+08,  3.37268745E+02,  1.22838394E+02,  1.61663288E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  3.892748359927216E+08,  6.008692155384598E+08,  3.196728941041479E+08,  3.62828120E+02,  1.15126995E+02,  1.61573362E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.308452384747669E+08,  6.287891856701691E+08,  3.367571841947191E+08,  3.87315119E+02,  1.11201061E+02,  1.61801853E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.699831102319612E+08,  6.520946703419293E+08,  3.513694258571602E+08,  4.10396482E+02,  1.13134652E+02,  1.62626672E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.071513894359325E+08,  6.706525323307884E+08,  3.634228035857381E+08,  4.31726967E+02,  1.22356379E+02,  1.64368969E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.428194196222356E+08,  6.843644349013498E+08,  3.728494931099374E+08,  4.50951602E+02,  1.39015325E+02,  1.67370562E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  7.745984752719519E+07,  6.931663817329681E+08,  3.796004976167919E+08,  4.67709275E+02,  1.62239527E+02,  1.71961127E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.154570242877952E+07,  6.970281064107879E+08,  3.836453962807735E+08,  4.81637349E+02,  1.90833306E+02,  1.78419974E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.445234114837524E+07,  6.959523354741102E+08,  3.849720180090890E+08,  4.92377099E+02,  2.23709493E+02,  1.86941135E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.200685335499083E+08,  6.899739440855982E+08,  3.835860506264369E+08,  4.99579793E+02,  2.59988757E+02,  1.97610913E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.848444615524102E+08,  6.791590341347466E+08,  3.795106028334694E+08,  5.02913298E+02,  2.98959118E+02,  2.10402777E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.483313131687160E+08,  6.636039525021158E+08,  3.727857295476731E+08,  5.02069119E+02,  3.40013855E+02,  2.25187962E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.100920052803410E+08,  6.434342552532970E+08,  3.634679227138896E+08,  4.96769782E+02,  3.82603081E+02,  2.41755438E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.697032016529875E+08,  6.188036311705886E+08,  3.516295766552627E+08,  4.86776561E+02,  4.26202193E+02,  2.59834197E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.267572267915782E+08,  5.898927987675158E+08,  3.373584361194342E+08,  4.71897678E+02,  4.70293087E+02,  2.79112963E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.808638932694070E+08,  5.569083701165851E+08,  3.207570232570994E+08,  4.51997216E+02,  5.14354006E+02,  2.99255372E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.316522568925266E+08,  5.200816851079736E+08,  3.019420458855717E+08,  4.27005456E+02,  5.57855102E+02,  3.19910710E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.787723207890893E+08,  4.796676158201588E+08,  2.810437884791462E+08,  3.96932105E+02,  6.00257830E+02,  3.40721268E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.218966888076615E+08,  4.359433409367300E+08,  2.582054848020045E+08,  3.61885783E+02,  6.41016976E+02,  3.61327502E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.607221819978433E+08,  3.892070695185853E+08,  2.335826612203473E+08,  3.22107615E+02,  6.79584579E+02,  3.81371992E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.949714318385825E+08,  3.397767173163155E+08,  2.073424535990290E+08,  2.78039430E+02,  7.15415255E+02,  4.00502903E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.243944512320627E+08,  2.879885214507186E+08,  1.796628895890976E+08,  2.30485693E+02,  7.47972569E+02,  4.18377344E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.487701803240476E+08,  2.341955804666606E+08,  1.507321284950399E+08,  1.81065523E+02,  7.76736175E+02,  4.34664885E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.679080139485334E+08,  1.787663013418025E+08,  1.207476498299597E+08,  1.33697219E+02,  8.01209552E+02,  4.49051303E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.816493087412635E+08,  1.220827486147252E+08,  8.991538740632127E+07,  9.95683060E+01,  8.20928125E+02,  4.61242607E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.898688515263522E+08,  6.453887596655478E+07,  5.844879696355072E+07,  1.01371116E+02,  8.35467596E+02,  4.70969276E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.924762809830147E+08,  6.538622507058161E+06,  2.656784814993919E+07,  1.41817021E+02,  8.44452311E+02,  4.77990684E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.894174553316741E+08, -5.150613691593746E+07, -5.502065215993447E+06,  2.00677986E+02,  8.47563513E+02,  4.82099623E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.806757333459532E+08, -1.091777960322442E+08, -3.753130326389605E+07,  2.66900956E+02,  8.44547270E+02,  4.83126853E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.662731445748726E+08, -1.660553948984282E+08, -6.928725669663419E+07,  3.36247489E+02,  8.35221899E+02,  4.80945595E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.462714245567285E+08, -2.217171770320805E+08, -1.005357258263622E+08,  4.06625380E+02,  8.19484734E+02,  4.75475916E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.207728854804097E+08, -2.757433281949483E+08, -1.310424049711652E+08,  4.76648932E+02,  7.97318076E+02,  4.66688981E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.899210668344113E+08, -3.277188934406697E+08, -1.605744716035190E+08,  5.45205852E+02,  7.68794167E+02,  4.54611157E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.539011392131734E+08, -3.772368795276410E+08, -1.889022841057783E+08,  6.11311989E+02,  7.34079176E+02,  4.39328088E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.129400170759447E+08, -4.239015194238350E+08, -2.158011778323710E+08,  6.74060581E+02,  6.93436269E+02,  4.20988963E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.673061292410790E+08, -4.673316842096290E+08, -2.410533524660642E+08,  7.32607175E+02,  6.47228110E+02,  3.99811407E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.173087986982948E+08, -5.071644137093194E+08, -2.644498355764084E+08,  7.86169510E+02,  5.95919575E+02,  3.76087779E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.632971979768050E+08, -5.430585412536498E+08, -2.857925104726899E+08,  8.34034044E+02,  5.40082529E+02,  3.50194240E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.056588364736483E+08, -5.746983523382711E+08, -3.048961768675995E+08,  8.75565204E+02,  4.80406605E+02,  3.22604871E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.448175345638279E+08, -6.017972342537315E+08, -3.215906206563556E+08,  9.10215361E+02,  4.17724926E+02,  2.93914477E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.812308690921307E+08, -6.241012572267529E+08, -3.357226613212463E+08,  9.37534279E+02,  3.53076908E+02,  2.64875629E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.153870735318552E+08, -6.413926172676702E+08, -3.471581394829748E+08,  9.57177157E+02,  2.87867940E+02,  2.36456721E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.478013830475433E+08, -6.534928569459116E+08, -3.557837975176687E+08,  9.68910618E+02,  2.24306361E+02,  2.09923614E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -7.901183329612580E+07, -6.602657986471585E+08, -3.615090174174821E+08,  9.72616224E+02,  1.66701667E+02,  1.86921902E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -9.574549325277036E+06, -6.616201082470459E+08, -3.642673702392657E+08,  9.68291192E+02,  1.25075130E+02,  1.69458046E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.994143338034339E+07, -6.575114031819907E+08, -3.640179277236983E+08,  9.56046147E+02,  1.17385405E+02,  1.59552631E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.289597602925804E+08, -6.479438313324519E+08, -3.607462934316667E+08,  9.36099897E+02,  1.47230477E+02,  1.58422797E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.969026757735552E+08, -6.329710682076136E+08, -3.544653237461801E+08,  9.08771497E+02,  1.96059088E+02,  1.65702357E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.631971669598998E+08, -6.126966623648313E+08, -3.452154956282375E+08,  8.74469869E+02,  2.50707095E+02,  1.79593931E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.272812318804407E+08, -5.872736939836316E+08, -3.330648991983829E+08,  8.33681574E+02,  3.05727325E+02,  1.97802003E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.886101518704178E+08, -5.569037245925503E+08, -3.181088399663803E+08,  7.86957422E+02,  3.58712630E+02,  2.18292837E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.466626402231114E+08, -5.218350441392539E+08, -3.004690509235420E+08,  7.34898886E+02,  4.08395059E+02,  2.39535554E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.009467317960883E+08, -4.823602123030151E+08, -2.802925067712260E+08,  6.78145411E+02,  4.54009621E+02,  2.60452250E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.510053097957852E+08, -4.388129466821694E+08, -2.577498687002536E+08,  6.17364187E+02,  4.95059287E+02,  2.80300398E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.964211410042242E+08, -3.915644149508954E+08, -2.330335866649537E+08,  5.53244769E+02,  5.31214865E+02,  2.98571785E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.368213208337986E+08, -3.410190025506415E+08, -2.063556952725487E+08,  4.86502743E+02,  5.62265137E+02,  3.14921197E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.718810408496453E+08, -2.876096384033911E+08, -1.779453464584203E+08,  4.17901366E+02,  5.88087568E+02,  3.29118574E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.013266327163208E+08, -2.317927889553394E+08, -1.480461396160454E+08,  3.48313451E+02,  6.08628297E+02,  3.41016758E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.249378278200771E+08, -1.740432278300005E+08, -1.169133047959979E+08,  2.78887425E+02,  6.23886796E+02,  3.50529134E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.425492207516469E+08, -1.148486806960650E+08, -8.481079418123680E+07,  2.11531172E+02,  6.33903379E+02,  3.57613654E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.540509474239409E+08, -5.470445779990856E+07, -5.200834499553936E+07,  1.50534446E+02,  6.38748865E+02,  3.62261189E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.593886045094030E+08,  5.891819525469758E+06, -1.877857203479901E+07,  1.08084899E+02,  6.38516173E+02,  3.64487022E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.585624412370440E+08,  6.644531141033834E+07,  1.460586120231445E+07,  1.08237344E+02,  6.33313777E+02,  3.64324813E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.516258983109670E+08,  1.264687927309186E+08,  4.787494684175719E+07,  1.49782728E+02,  6.23261030E+02,  3.61822663E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.386835650649080E+08,  1.854871563661650E+08,  8.076387175400589E+07,  2.08110897E+02,  6.08485361E+02,  3.57041068E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.198886299859827E+08,  2.430415297915868E+08,  1.130153592476546E+08,  2.71339847E+02,  5.89121308E+02,  3.50052675E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  6.954399032949593E+08,  2.986929775547381E+08,  1.443817942344305E+08,  3.35407669E+02,  5.65311377E+02,  3.40943847E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.655785183378286E+08,  3.520257634425378E+08,  1.746271158241243E+08,  3.98619697E+02,  5.37208897E+02,  3.29818233E+02,
