            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.924374213829116E+08,  3.575426623607797E+08,  1.314612234638138E+08,  1.32068293E+02,  3.06490333E+02,  1.40032793E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.603238335458966E+08,  4.117605372370306E+08,  1.524806231691994E+08,  1.52612668E+02,  2.91659228E+02,  1.37016663E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.234975110886509E+08,  4.630402628882222E+08,  1.724119623142807E+08,  1.71775243E+02,  2.75447121E+02,  1.33768654E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.822638822022080E+08,  5.110476390049689E+08,  1.911248224356626E+08,  1.89272171E+02,  2.58073587E+02,  1.30365783E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.369515449685444E+08,  5.554760537255960E+08,  2.084991698625250E+08,  2.04931635E+02,  2.39761119E+02,  1.26882480E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.879095616292078E+08,  5.960471874817671E+08,  2.244256472980760E+08,  2.18649758E+02,  2.20734927E+02,  1.23388892E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.355048784799522E+08,  6.325115301825681E+08,  2.388057926549021E+08,  2.30368736E+02,  2.01224110E+02,  1.19949261E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.801198714788929E+08,  6.646487387452567E+08,  2.515521957566244E+08,  2.40064762E+02,  1.81464936E+02,  1.16620412E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.221500163789006E+08,  6.922678612511560E+08,  2.625886029183980E+08,  2.47740620E+02,  1.61707471E+02,  1.13450421E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.620016733641576E+08,  7.152074603025508E+08,  2.718499822652298E+08,  2.53420684E+02,  1.42227878E+02,  1.10477552E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.000899888116221E+08,  7.333356625944449E+08,  2.792825593960552E+08,  2.57147239E+02,  1.23350700E+02,  1.07729558E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.368368964804469E+08,  7.465501446005359E+08,  2.848438280376732E+08,  2.58977587E+02,  1.05488696E+02,  1.05223451E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.266920171097681E+07,  7.547780756643273E+08,  2.885025436252410E+08,  2.58981642E+02,  8.92114137E+01,  1.02965804E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  8.016737193059009E+06,  7.579760392070912E+08,  2.902387076611268E+08,  2.57239878E+02,  7.53473507E+01,  1.00953613E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.668942217817844E+07,  7.561299325287794E+08,  2.900435431427494E+08,  2.53841537E+02,  6.50628222E+01,  9.91756814E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.210187110531367E+08,  7.492548512863747E+08,  2.879194638685930E+08,  2.48883039E+02,  5.96655950E+01,  9.76144215E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.845428067676072E+08,  7.373949673125887E+08,  2.838800404976415E+08,  2.42466586E+02,  5.98203567E+01,  9.62479225E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.468373596692897E+08,  7.206234021607382E+08,  2.779499645171634E+08,  2.34698958E+02,  6.48095442E+01,  9.50521104E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.074837356617476E+08,  6.990420796565747E+08,  2.701650040683351E+08,  2.25690497E+02,  7.30145328E+01,  9.40028176E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.660707988526771E+08,  6.727815626902962E+08,  2.605719534029722E+08,  2.15554333E+02,  8.29088513E+01,  9.30776139E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.221967388669870E+08,  6.420008641488154E+08,  2.492285724431963E+08,  2.04405898E+02,  9.34412460E+01,  9.22572809E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.754709622446148E+08,  6.068872144428540E+08,  2.362035102435348E+08,  1.92362832E+02,  1.03962651E+02,  9.15268581E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.255160590604829E+08,  5.676557702233734E+08,  2.215762066569979E+08,  1.79545432E+02,  1.14078613E+02,  9.08762230E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.719698636010724E+08,  5.245492557098708E+08,  2.054367690759722E+08,  1.66077935E+02,  1.23544811E+02,  9.03002063E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.144876004867803E+08,  4.778375129110394E+08,  1.878858160441978E+08,  1.52091087E+02,  1.32205875E+02,  8.97982593E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.527441304391667E+08,  4.278169323220176E+08,  1.690342765545065E+08,  1.37726855E+02,  1.39960793E+02,  8.93737182E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.864362945999247E+08,  3.748097497913454E+08,  1.490031395307455E+08,  1.23146862E+02,  1.46743000E+02,  8.90327289E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.152853506453308E+08,  3.191631806107950E+08,  1.279231423042835E+08,  1.08547611E+02,  1.52508476E+02,  8.87829148E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.390394827983594E+08,  2.612483563341532E+08,  1.059343847932227E+08,  9.41884586E+01,  1.57228296E+02,  8.86318875E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.574763839035643E+08,  2.014590336052693E+08,  8.318585672616309E+07,  8.04438711E+01,  1.60883810E+02,  8.85857268E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.704058853865983E+08,  1.402100504506164E+08,  5.983486873664209E+07,  6.78989451E+01,  1.63463451E+02,  8.86475638E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.776726006557010E+08,  7.793549339975968E+07,  3.604637275021119E+07,  5.74991843E+01,  1.64960639E+02,  8.88164010E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.791585509669672E+08,  1.508654199952521E+07,  1.199215853834633E+07,  5.06518228E+01,  1.65372529E+02,  8.90862910E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.747857400995985E+08, -4.787102948673264E+07, -1.215008151968576E+07,  4.88317112E+01,  1.64699447E+02,  8.94459652E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.645186101451775E+08, -1.104597160856259E+08, -3.619782835364784E+07,  5.24212246E+01,  1.62944948E+02,  8.98789493E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.483663242154138E+08, -1.721935328248485E+08, -5.996496188969969E+07,  6.02493710E+01,  1.60116473E+02,  9.03641570E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.263848084173675E+08, -2.325816592975077E+08, -8.326313933734576E+07,  7.06640915E+01,  1.56226590E+02,  9.08768987E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.986784826279794E+08, -2.911324695111052E+08, -1.059033232934069E+08,  8.24007616E+01,  1.51294830E+02,  9.13902038E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.654015777325351E+08, -3.473579327508159E+08, -1.276974553595904E+08,  9.46564692E+01,  1.45350137E+02,  9.18763252E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.267589772619071E+08, -4.007783635568458E+08, -1.484602674743300E+08,  1.06924966E+02,  1.38434012E+02,  9.23082966E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.830064899086791E+08, -4.509274623085298E+08, -1.680112087410578E+08,  1.18864855E+02,  1.30604503E+02,  9.26614132E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.344504724992260E+08, -4.973575851503530E+08, -1.861764654769067E+08,  1.30225234E+02,  1.21941388E+02,  9.29145237E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.814467241850441E+08, -5.396451591260277E+08, -2.027910429228497E+08,  1.40807206E+02,  1.12553215E+02,  9.30510454E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.243986087371261E+08, -5.773961530817822E+08, -2.177008744134767E+08,  1.50444592E+02,  1.02587531E+02,  9.30596444E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.637543529373065E+08, -6.102514694156406E+08, -2.307649069280363E+08,  1.58994759E+02,  9.22467564E+01,  9.29345420E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.000034993612556E+08, -6.378921424687849E+08, -2.418571198630344E+08,  1.66334883E+02,  8.18140884E+01,  9.26754446E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.336725293990542E+08, -6.600442077748839E+08, -2.508684242437104E+08,  1.72361196E+02,  7.16961304E+01,  9.22871234E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.653196957493615E+08, -6.764831023521762E+08, -2.577083886682531E+08,  1.76989821E+02,  6.24874972E+01,  9.17787011E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.552912244867456E+07, -6.870374504452239E+08, -2.623067362772157E+08,  1.80158357E+02,  5.50384297E+01,  9.11627264E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.490427341022890E+07, -6.915921272338164E+08, -2.646145702430741E+08,  1.81827685E+02,  5.04149678E+01,  9.04541495E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.593907891010112E+07, -6.900904895700750E+08, -2.646052841693580E+08,  1.81983604E+02,  4.95265222E+01,  8.96693204E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.163802349688502E+08, -6.825356816977224E+08, -2.622751214423531E+08,  1.80638045E+02,  5.24970589E+01,  8.88251317E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.858011425554069E+08, -6.689909626484964E+08, -2.576433617756750E+08,  1.77829705E+02,  5.85351145E+01,  8.79384112E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.535939756512209E+08, -6.495790492763886E+08, -2.507521304139324E+08,  1.73624034E+02,  6.65084238E+01,  8.70256397E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.191685359472198E+08, -6.244804669408993E+08, -2.416658263212474E+08,  1.68112598E+02,  7.54477257E+01,  8.61030108E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.819593065720516E+08, -5.939309606426845E+08, -2.304701876880756E+08,  1.61411933E+02,  8.46648785E+01,  8.51867968E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.414320001846466E+08, -5.582180405354568E+08, -2.172710220300019E+08,  1.53662103E+02,  9.36955108E+01,  8.42939275E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.970894570304651E+08, -5.176767776694410E+08, -2.021926438142939E+08,  1.45025305E+02,  1.02225679E+02,  8.34426411E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.484767754107546E+08, -4.726849506365663E+08, -1.853760578826216E+08,  1.35684943E+02,  1.10041105E+02,  8.26530311E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.951856096420374E+08, -4.236577026995226E+08, -1.669769480853552E+08,  1.25845777E+02,  1.16996506E+02,  8.19473223E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.368575730000334E+08, -3.710418506256456E+08, -1.471635257572888E+08,  1.15735884E+02,  1.22997276E+02,  8.13497200E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.731867300025831E+08, -3.153099924226372E+08, -1.261142938172548E+08,  1.05611242E+02,  1.27988013E+02,  8.08857336E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.039211897026941E+08, -2.569545471377440E+08, -1.040157776421455E+08,  9.57635518E+01,  1.31944704E+02,  8.05809499E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.288638533682691E+08, -1.964818692327107E+08, -8.106027730638200E+07,  8.65307516E+01,  1.34868860E+02,  8.04593317E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.478723584556504E+08, -1.344065475728166E+08, -5.744368467183305E+07,  7.83060816E+01,  1.36782699E+02,  8.05412075E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.608583033236725E+08, -7.124597894139075E+07, -3.336339941381354E+07,  7.15335309E+01,  1.37724961E+02,  8.08412057E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.677858497928432E+08, -7.515295411579383E+06, -9.016375448668687E+06,  6.66663770E+01,  1.37747190E+02,  8.13664315E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.686697972899680E+08,  5.627729231206980E+07,  1.540267750745877E+07,  6.40673359E+01,  1.36910436E+02,  8.21151650E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.635732146497873E+08,  1.196347067757402E+08,  3.970292555660184E+07,  6.38739104E+01,  1.35282410E+02,  8.30762823E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.526047378034352E+08,  1.820747510674942E+08,  6.369886728898006E+07,  6.59226818E+01,  1.32935171E+02,  8.42294825E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.359156229107126E+08,  2.431333878948036E+08,  8.721161299394552E+07,  6.98091018E+01,  1.29943419E+02,  8.55462662E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.136966308352517E+08,  3.023675540348119E+08,  1.100699872553369E+08,  7.50344658E+01,  1.26383480E+02,  8.69915019E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.861748128037822E+08,  3.593575424026704E+08,  1.321114671452458E+08,  8.11310366E+01,  1.22333065E+02,  8.85253539E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.536102769495336E+08,  4.137089742714581E+08,  1.531829633975448E+08,  8.77179251E+01,  1.17871888E+02,  9.01053429E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.162929718254024E+08,  4.650543934061643E+08,  1.731414566998164E+08,  9.45056627E+01,  1.13083203E+02,  9.16883420E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.745395332712531E+08,  5.130545217729169E+08,  1.918545039734571E+08,  1.01279624E+02,  1.08056333E+02,  9.32323683E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.286902254093520E+08,  5.573992215185065E+08,  2.092006315601645E+08,  1.07880110E+02,  1.02890228E+02,  9.46980943E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.791060096559504E+08,  5.978081973656015E+08,  2.250696275874633E+08,  1.14185637E+02,  9.76979940E+01,  9.60500535E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.261657374967497E+08,  6.340314730271326E+08,  2.393627472801896E+08,  1.20100578E+02,  9.26121309E+01,  9.72575457E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.702634883031660E+08,  6.658496900064429E+08,  2.519928489026058E+08,  1.25546587E+02,  8.77897442E+01,  9.82952750E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.118060516179751E+08,  6.930742562345300E+08,  2.628844710222964E+08,  1.30456843E+02,  8.34161304E+01,  9.91437578E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.512105506270181E+08,  7.155473721560048E+08,  2.719738616211224E+08,  1.34772359E+02,  7.97038169E+01,  9.97895397E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.889021922184460E+08,  7.331419633094555E+08,  2.792089706029248E+08,  1.38439732E+02,  7.68828582E+01,  1.00225254E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.253121419940915E+08,  7.457615496023386E+08,  2.845494166426558E+08,  1.41409945E+02,  7.51785128E+01,  1.00449554E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.087550736535425E+07,  7.533400604370054E+08,  2.879664326878490E+08,  1.43637893E+02,  7.47767317E+01,  1.00466931E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.970590963028773E+06,  7.558416135779527E+08,  2.894427968386011E+08,  1.45082450E+02,  7.57865036E+01,  1.00287438E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.878887461849320E+07,  7.532602788578438E+08,  2.889727566248152E+08,  1.45706916E+02,  7.82151541E+01,  9.99263190E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.331437019177135E+08,  7.456198288461732E+08,  2.865619476292421E+08,  1.45479752E+02,  8.19690549E+01,  9.94035447E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.966028276299076E+08,  7.329734779127162E+08,  2.822273076078442E+08,  1.44375537E+02,  8.68779765E+01,  9.87432497E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.587391448866865E+08,  7.154036180386871E+08,  2.759969888841884E+08,  1.42376115E+02,  9.27292393E+01,  9.79730576E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.191324275133096E+08,  6.930215535289855E+08,  2.679102701555086E+08,  1.39471940E+02,  9.92975657E+01,  9.71232909E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.773710837512500E+08,  6.659672183357468E+08,  2.580174619150506E+08,  1.35663657E+02,  1.06364232E+02,  9.62260533E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.330539520677866E+08,  6.344088744650999E+08,  2.463798047668735E+08,  1.30964010E+02,  1.13726154E+02,  9.53141898E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.857921444160606E+08,  5.985427865181824E+08,  2.330693587493919E+08,  1.25400250E+02,  1.21198339E+02,  9.44201373E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.352109534313004E+08,  5.585928505385768E+08,  2.181688757341402E+08,  1.19017347E+02,  1.28613005E+02,  9.35746964E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.809518331814494E+08,  5.148101601311701E+08,  2.017716483677184E+08,  1.11882503E+02,  1.35817501E+02,  9.28057756E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.226744726187941E+08,  4.674724945148981E+08,  1.839813296365932E+08,  1.04091843E+02,  1.42672182E+02,  9.21371842E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.600589546966033E+08,  4.168837075874588E+08,  1.649117155207508E+08,  9.57807719E+01,  1.49048712E+02,  9.15875584E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.928080093355252E+08,  3.633729811526465E+08,  1.446864763522059E+08,  8.71404665E+01,  1.54828935E+02,  9.11695184E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.206493627735214E+08,  3.072939253828673E+08,  1.234388304215276E+08,  7.84442874E+01,  1.59904304E+02,  9.08891429E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.433381744937325E+08,  2.490234953924118E+08,  1.013111480594110E+08,  7.00883864E+01,  1.64175802E+02,  9.07458253E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.606595407576817E+08,  1.889606894974508E+08,  7.845447303141236E+07,  6.26449603E+01,  1.67554248E+02,  9.07325335E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.724310558079431E+08,  1.275249936483045E+08,  5.502794704693346E+07,  5.68980549E+01,  1.69960937E+02,  9.08364557E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.785054043087630E+08,  6.515454762859649E+07,  3.119812843959491E+07,  5.37620942E+01,  1.71328517E+02,  9.10399727E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.787729419199054E+08,  2.303998793085672E+06,  7.138191434759814E+06,  5.39553586E+01,  1.71602063E+02,  9.13218577E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.731642215353215E+08, -6.055799046631473E+07, -1.697300754046442E+07,  5.75728440E+01,  1.70740262E+02,  9.16585933E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.616524263129556E+08, -1.229516015582946E+08, -4.095200448110371E+07,  6.40383192E+01,  1.68716704E+02,  9.20256957E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.442556332426074E+08, -1.843890992926498E+08, -6.461194901275068E+07,  7.24888290E+01,  1.65521199E+02,  9.23989414E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.210388410740032E+08, -2.443784688688730E+08, -8.776397983637601E+07,  8.21254651E+01,  1.61161121E+02,  9.27554177E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.921156871448931E+08, -3.024274486282437E+08, -1.102187540425282E+08,  9.23267596E+01,  1.55662752E+02,  9.30743429E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.576497781889863E+08, -3.580479424347227E+08, -1.317881246304555E+08,  1.02630164E+02,  1.49072684E+02,  9.33376302E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.178555256711618E+08, -4.107607773628956E+08, -1.522869542470950E+08,  1.12686559E+02,  1.41459338E+02,  9.35301852E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.729984166176546E+08, -4.601007764674366E+08, -1.715350544914541E+08,  1.22223905E+02,  1.32914848E+02,  9.36399602E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.233946345802459E+08, -5.056220698856351E+08, -1.893592213210866E+08,  1.31024095E+02,  1.23557701E+02,  9.36578042E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.694099507211939E+08, -5.469035647580653E+08, -2.055953373580274E+08,  1.38909504E+02,  1.13536897E+02,  9.35771649E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.114578150423260E+08, -5.835544691412995E+08, -2.200905014994184E+08,  1.45735571E+02,  1.03039023E+02,  9.33937114E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.499966144897642E+08, -6.152197672413149E+08, -2.327051465886994E+08,  1.51386863E+02,  9.23006621E+01,  9.31049651E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.855260731452870E+08, -6.415854956795591E+08, -2.433150877117425E+08,  1.55774995E+02,  8.16301994E+01,  9.27100216E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.185827879771550E+08, -6.623836880690225E+08, -2.518134510555699E+08,  1.58837412E+02,  7.14445719E+01,  9.22094386E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.497349435841911E+08, -6.773968482671367E+08, -2.581124287774929E+08,  1.60536392E+02,  6.23234671E+01,  9.16053568E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.957627654537578E+07, -6.864618117001169E+08, -2.621448056138283E+08,  1.60857901E+02,  5.50585224E+01,  9.09018852E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.719382070727758E+06, -6.894728502104461E+08, -2.638652015135161E+08,  1.59810074E+02,  5.05959541E+01,  9.01057441E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  6.221151041320011E+07, -6.863839214733405E+08, -2.632509910069619E+08,  1.57421257E+02,  4.96977639E+01,  8.92271174E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.325881309814714E+08, -6.772099722709748E+08, -2.603028631244853E+08,  1.53737662E+02,  5.24286826E+01,  8.82806173E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.017859541107025E+08, -6.620272281921126E+08, -2.550449951788657E+08,  1.48820788E+02,  5.80818313E+01,  8.72862150E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.691919991617939E+08, -6.409724380149096E+08, -2.475248267613878E+08,  1.42744904E+02,  6.56683828E+01,  8.62699542E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.342124519482646E+08, -6.142411056285955E+08, -2.378124440993266E+08,  1.35595044E+02,  7.43449661E+01,  8.52642427E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.962799139166554E+08, -5.820847358508558E+08, -2.259995843200066E+08,  1.27466112E+02,  8.35197990E+01,  8.43075059E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.548601161064714E+08, -5.448071783907906E+08, -2.121982900437030E+08,  1.18464056E+02,  9.28027206E+01,  8.34430166E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.094579507993693E+08, -5.027601766327276E+08, -1.965392539178515E+08,  1.08710588E+02,  1.01935795E+02,  8.27167890E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.596227024172908E+08, -4.563382679725351E+08, -1.791699080574704E+08,  9.83541060E+01,  1.10742114E+02,  8.21745545E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.049523741191345E+08, -4.059731604648933E+08, -1.602523063240353E+08,  8.75918395E+01,  1.19092918E+02,  8.18580073E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.450970807627017E+08, -3.521277540071205E+08, -1.399608621733508E+08,  7.67132098E+01,  1.26887055E+02,  8.18007269E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.797614785516160E+08, -2.952899651656735E+08, -1.184800035777864E+08,  6.61834891E+01,  1.34038127E+02,  8.20243496E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.087062465932630E+08, -2.359665036006904E+08, -9.600180156248531E+07,  5.67946188E+01,  1.40466540E+02,  8.25356251E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.317486581892941E+08, -1.746767302765679E+08, -7.272362279610439E+07,  4.98627437E+01,  1.46094837E+02,  8.33248991E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.487623281517770E+08, -1.119467271640143E+08, -4.884585606201418E+07,  4.71669289E+01,  1.50845379E+02,  8.43663097E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.596762057918029E+08, -4.830368330579435E+07, -2.456975456126355E+07,  4.99934689E+01,  1.54639759E+02,  8.56196405E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.644729108795331E+08,  1.572933044905133E+07, -9.542182966027095E+04,  5.79897261E+01,  1.57399483E+02,  8.70334745E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.631865272392677E+08,  7.963813811750488E+07,  2.438003458701547E+07,  6.97113586E+01,  1.59047592E+02,  8.85491223E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.558999634784641E+08,  1.429217401008962E+08,  4.866416286725868E+07,  8.38083636E+01,  1.59510922E+02,  9.01047815E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.427419682892140E+08,  2.050960852109323E+08,  7.257063396579875E+07,  9.93768195E+01,  1.58722801E+02,  9.16394883E+01,
