            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.345725550547976E+08, -5.634937311166463E+08, -2.764631506249370E+08,  3.72987757E+02,  1.91965876E+02,  1.15979516E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.835314581334511E+08, -6.011214259900957E+08, -2.895915861404051E+08,  3.98833786E+02,  1.75683843E+02,  1.16818419E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.294123130435525E+08, -6.349262899745289E+08, -3.008785478071079E+08,  4.23511947E+02,  1.58101540E+02,  1.18291857E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.725532128743901E+08, -6.646844547225869E+08, -3.102480496693647E+08,  4.46739322E+02,  1.39964378E+02,  1.20563326E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.133099563899611E+08, -6.901946292707903E+08, -3.176349517326853E+08,  4.68226775E+02,  1.22598079E+02,  1.23786274E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.520545242423587E+08, -7.112793328410702E+08, -3.229853991751323E+08,  4.87681284E+02,  1.08305758E+02,  1.28087959E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.891734643336789E+08, -7.277861013180461E+08, -3.262572447053039E+08,  5.04808799E+02,  1.00603006E+02,  1.33555157E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.250661753973016E+08, -7.395886530735306E+08, -3.274204468915951E+08,  5.19317578E+02,  1.03142198E+02,  1.40224661E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.014307463167799E+07, -7.465880055671706E+08, -3.264574400294504E+08,  5.30921995E+02,  1.17070446E+02,  1.48080128E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  5.176360233907050E+06, -7.487135410300641E+08, -3.233634746865962E+08,  5.39346806E+02,  1.40410533E+02,  1.57054864E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  7.046567440970066E+07, -7.459240059953104E+08, -3.181469214495073E+08,  5.44331832E+02,  1.70320655E+02,  1.67038708E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.352936599788161E+08, -7.382084215096507E+08, -3.108295276485275E+08,  5.45637008E+02,  2.04591925E+02,  1.77886653E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.992267244870148E+08, -7.255868937912542E+08, -3.014466222301314E+08,  5.43047744E+02,  2.41742000E+02,  1.89427381E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.618314071437688E+08, -7.081113092089144E+08, -2.900472616580046E+08,  5.36380556E+02,  2.80746799E+02,  2.01470636E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.226770335118490E+08, -6.858658827827833E+08, -2.766943035148609E+08,  5.25488830E+02,  3.20830775E+02,  2.13813167E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.813385179691798E+08, -6.589675349438026E+08, -2.614643974797781E+08,  5.10268677E+02,  3.61347608E+02,  2.26243401E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.373992980341026E+08, -6.275660826950636E+08, -2.444478875601915E+08,  4.90664805E+02,  4.01717602E+02,  2.38545222E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.904543873402158E+08, -5.918442086779597E+08, -2.257486111349280E+08,  4.66676376E+02,  4.41396011E+02,  2.50501220E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.401135272960520E+08, -5.520171811922884E+08, -2.054835842815432E+08,  4.38362957E+02,  4.79858099E+02,  2.61895712E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.860044226651813E+08, -5.083323008449875E+08, -1.837825641477368E+08,  4.05850900E+02,  5.16593586E+02,  2.72517761E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.277760218667393E+08, -4.610680560913447E+08, -1.607874821808394E+08,  3.69341103E+02,  5.51106555E+02,  2.82164281E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.651018050254290E+08, -4.105329502908878E+08, -1.366517354114998E+08,  3.29120406E+02,  5.82918725E+02,  2.90643300E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.976830462960887E+08, -3.570639911229147E+08, -1.115393333174046E+08,  2.85582433E+02,  6.11574831E+02,  2.97777345E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.252520017007532E+08, -3.010248296644016E+08, -8.562389769302332E+07,  2.39273918E+02,  6.36649282E+02,  3.03406924E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.475749613972299E+08, -2.428035383809100E+08, -5.908751484976787E+07,  1.91016790E+02,  6.57753496E+02,  3.07393998E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.644551186130459E+08, -1.828100215508883E+08, -3.211944047235903E+07,  1.42294666E+02,  6.74543460E+02,  3.09625369E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.757352013214383E+08, -1.214730744165261E+08, -4.914666919965196E+06,  9.67775500E+01,  6.86727097E+02,  3.10015883E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.812998006203582E+08, -5.923710620298429E+07,  2.232763610840940E+07,  6.69006214E+01,  6.94071061E+02,  3.08511342E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.810773329089005E+08,  3.441453048492554E+06,  4.940579464779997E+07,  7.72856693E+01,  6.96406628E+02,  3.05091046E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.750415972545007E+08,  6.609802431745173E+07,  7.611739963069841E+07,  1.18271788E+02,  6.93634402E+02,  2.99769916E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.632128665145532E+08,  1.282639781838751E+08,  1.022611452328825E+08,  1.68438641E+02,  6.85727588E+02,  2.92600179E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.456584685911645E+08,  1.894709141697209E+08,  1.276387139367127E+08,  2.20669650E+02,  6.72733632E+02,  2.83672635E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.224928269299288E+08,  2.492550571113426E+08,  1.520566789413870E+08,  2.72523344E+02,  6.54774134E+02,  2.73117617E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.938769475063499E+08,  3.071617035737116E+08,  1.753283948127537E+08,  3.22758838E+02,  6.32043041E+02,  2.61105835E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.600173254535160E+08,  3.627496361984464E+08,  1.972758378598055E+08,  3.70543354E+02,  6.04803172E+02,  2.47849375E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.211642814838967E+08,  4.155954467708343E+08,  2.177313725240992E+08,  4.15234338E+02,  5.73381310E+02,  2.33603230E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.776097529220878E+08,  4.652976833914442E+08,  2.365394083225718E+08,  4.56308876E+02,  5.38162255E+02,  2.18667843E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.296845626997891E+08,  5.114807510164070E+08,  2.535579181969830E+08,  4.93338597E+02,  4.99582420E+02,  2.03393068E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.777552050722383E+08,  5.537984952107514E+08,  2.686597898733230E+08,  5.25980214E+02,  4.58123878E+02,  1.88183626E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.222202100950497E+08,  5.919374216520853E+08,  2.817339946722494E+08,  5.53971423E+02,  4.14310362E+02,  1.73505038E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.635061559377288E+08,  6.256194894017230E+08,  2.926865500802979E+08,  5.77128083E+02,  3.68707944E+02,  1.59886481E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.020633883211142E+08,  6.546044388466485E+08,  3.014412633115115E+08,  5.95341009E+02,  3.21935567E+02,  1.47912169E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.383615302857758E+08,  6.786916326781939E+08,  3.079402516428783E+08,  6.08571704E+02,  2.74696921E+02,  1.38186693E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.728848657953879E+08,  6.977213953299615E+08,  3.121442383590456E+08,  6.16846854E+02,  2.27861357E+02,  1.31258381E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.061276711533039E+08,  7.115758368432848E+08,  3.140326222791499E+08,  6.20251612E+02,  1.82667075E+02,  1.27501850E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.858956697224885E+07,  7.201791790792772E+08,  3.136033338754349E+08,  6.18921928E+02,  1.41249984E+02,  1.27002001E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.922903337062193E+07,  7.234976043234661E+08,  3.108724907782639E+08,  6.13036218E+02,  1.07970901E+02,  1.29512043E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -9.683131185885894E+07,  7.215386515945883E+08,  3.058738675563640E+08,  6.02806734E+02,  9.12130811E+01,  1.34523046E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.637282231249835E+08,  7.143501894192249E+08,  2.986581955747563E+08,  5.88470968E+02,  9.82116666E+01,  1.41402175E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.294424120113851E+08,  7.020190257049729E+08,  2.892923219711850E+08,  5.70283500E+02,  1.23454950E+02,  1.49521648E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.935118277303400E+08,  6.846691871576905E+08,  2.778582440125439E+08,  5.48508595E+02,  1.56960103E+02,  1.58334771E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.554930135840596E+08,  6.624599190887424E+08,  2.644520425592234E+08,  5.23413847E+02,  1.93153591E+02,  1.67401335E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.149640557494469E+08,  6.355834537258279E+08,  2.491827365970102E+08,  4.95265133E+02,  2.29566657E+02,  1.76383159E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.715271830274872E+08,  6.042626080803878E+08,  2.321710850413176E+08,  4.64323157E+02,  2.65034261E+02,  1.85027672E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.248110064044079E+08,  5.687482397362294E+08,  2.135483493065314E+08,  4.30841843E+02,  2.98936515E+02,  1.93149456E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.744724204859289E+08,  5.293166138119239E+08,  1.934550383093162E+08,  3.95068985E+02,  3.30904226E+02,  2.00613806E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.201981703476013E+08,  4.862667219936025E+08,  1.720396530393940E+08,  3.57249959E+02,  3.60695098E+02,  2.07323366E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.617061014160857E+08,  4.399175868977289E+08,  1.494574439645728E+08,  3.17636178E+02,  3.88135906E+02,  2.13207745E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.987461099002330E+08,  3.906055749921287E+08,  1.258691909438565E+08,  2.76502242E+02,  4.13092685E+02,  2.18215622E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.311008289051433E+08,  3.386817525068210E+08,  1.014400175772412E+08,  2.34182038E+02,  4.35454075E+02,  2.22308895E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.585860623605626E+08,  2.845093038867262E+08,  7.633824800127801E+07,  1.91153111E+02,  4.55121492E+02,  2.25458456E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.810509937567594E+08,  2.284610223162479E+08,  5.073430881488218E+07,  1.48265650E+02,  4.72003241E+02,  2.27641291E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.983782006194853E+08,  1.709168863442231E+08,  2.479968026795391E+07,  1.07488811E+02,  4.86011112E+02,  2.28838669E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.104834987361957E+08,  1.122617363235693E+08, -1.294099401440661E+06,  7.47090379E+01,  4.97058691E+02,  2.29035275E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.173156286082919E+08,  5.288304785473239E+07, -2.737637758027626E+07,  6.58406083E+01,  5.05060886E+02,  2.28219113E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.188558143310301E+08, -6.831196201558947E+06, -5.327828054496544E+07,  8.95505211E+01,  5.09934394E+02,  2.26382145E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.151172146960018E+08, -6.649453542131437E+07, -7.883355760264316E+07,  1.29490614E+02,  5.11598884E+02,  2.23521584E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.061442778715833E+08, -1.257239623217545E+08, -1.038793764028471E+08,  1.75029236E+02,  5.09978740E+02,  2.19641859E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.920120107372793E+08, -1.841417686233795E+08, -1.282570762808771E+08,  2.22687519E+02,  5.05005251E+02,  2.14757308E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.728251884310448E+08, -2.413773071763949E+08, -1.518128818870202E+08,  2.71118887E+02,  4.96619206E+02,  2.08895738E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.487175001183364E+08, -2.970686768512900E+08, -1.743985792019209E+08,  3.19617855E+02,  4.84773859E+02,  2.02103082E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.198506408086014E+08, -3.508643393252925E+08, -1.958721587334497E+08,  3.67704511E+02,  4.69438323E+02,  1.94449544E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.864133537540038E+08, -4.024246804029560E+08, -2.160984318020839E+08,  4.14987257E+02,  4.50601520E+02,  1.86037773E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.486204340941058E+08, -4.514235177595518E+08, -2.349496213238023E+08,  4.61110121E+02,  4.28277042E+02,  1.77013846E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.067116760941589E+08, -4.975495620776730E+08, -2.523059285020332E+08,  5.05730359E+02,  4.02509446E+02,  1.67581919E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.609507752090613E+08, -5.405078455739440E+08, -2.680560829368797E+08,  5.48508539E+02,  3.73383232E+02,  1.58023289E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.116241789562273E+08, -5.800211197100577E+08, -2.820978762961007E+08,  5.89104389E+02,  3.41036892E+02,  1.48719336E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.590398799499915E+08, -6.158312237232343E+08, -2.943386794867071E+08,  6.27175648E+02,  3.05687319E+02,  1.40174298E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.035261371213830E+08, -6.477004302494299E+08, -3.046959455788600E+08,  6.62378649E+02,  2.67676885E+02,  1.33025758E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.454301273225049E+08, -6.754127744615047E+08, -3.130977014073949E+08,  6.94370048E+02,  2.27574756E+02,  1.28018569E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.851165127108515E+08, -6.987753583255149E+08, -3.194830230569498E+08,  7.22809370E+02,  1.86421161E+02,  1.25911561E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.229659099326955E+08, -7.176196295172490E+08, -3.238024942462393E+08,  7.47362191E+02,  1.46385292E+02,  1.27312123E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.593732530562721E+08, -7.318026379209244E+08, -3.260186488334909E+08,  7.67703914E+02,  1.12604985E+02,  1.32502584E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -9.474604425481479E+07, -7.412082565978595E+08, -3.261063906055536E+08,  7.83524008E+02,  9.64908826E+01,  1.41368761E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -2.950247247469662E+07, -7.457483552276924E+08, -3.240533845925899E+08,  7.94530708E+02,  1.09698629E+02,  1.53476612E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.593060698850656E+07, -7.453639194235977E+08, -3.198604164112623E+08,  8.00456102E+02,  1.46420937E+02,  1.68226940E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.011198401414243E+08, -7.400261041654170E+08, -3.135417141632649E+08,  8.01061566E+02,  1.94829672E+02,  1.84989752E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.656276928867731E+08, -7.297371920297685E+08, -3.051252194843375E+08,  7.96143460E+02,  2.48668439E+02,  2.03177537E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.290149374892431E+08, -7.145314431913227E+08, -2.946528020935438E+08,  7.85539003E+02,  3.05120109E+02,  2.22268602E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.908432979824854E+08, -6.944758185366107E+08, -2.821804092990198E+08,  7.69132254E+02,  3.62674448E+02,  2.41804616E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.506782572034075E+08, -6.696705429562672E+08, -2.677781365958987E+08,  7.46860067E+02,  4.20322206E+02,  2.61379472E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.080920178789113E+08, -6.402494805402191E+08, -2.515302074107262E+08,  7.18717913E+02,  4.77263101E+02,  2.80627764E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.626666156601461E+08, -6.063802986539793E+08, -2.335348524793758E+08,  6.84765467E+02,  5.32792187E+02,  2.99215818E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.139971552068391E+08, -5.682643910363899E+08, -2.139040769586708E+08,  6.45131952E+02,  5.86253388E+02,  3.16835745E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.616951538406209E+08, -5.261365189386010E+08, -1.927632994767435E+08,  6.00021233E+02,  6.37021226E+02,  3.33202197E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.053919664668034E+08, -4.802641523345792E+08, -1.702508562183191E+08,  5.49717057E+02,  6.84495683E+02,  3.48051246E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.447422543529710E+08, -4.309464832232769E+08, -1.465173601097449E+08,  4.94589351E+02,  7.28103744E+02,  3.61140863E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.794274472610863E+08, -3.785130812715496E+08, -1.217249055939039E+08,  4.35103976E+02,  7.67304571E+02,  3.72252529E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.091591607538731E+08, -3.233221713486412E+08, -9.604611252359754E+07,  3.71842304E+02,  8.01596746E+02,  3.81193627E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.336825126976579E+08, -2.657585274232847E+08, -6.966300956479728E+07,  3.05549077E+02,  8.30526584E+02,  3.87800307E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.527792721980387E+08, -2.062309724043194E+08, -4.276575709775889E+07,  2.37270982E+02,  8.53696835E+02,  3.91940550E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.662707773693582E+08, -1.451694801830737E+08, -1.555121262386780E+07,  1.68849883E+02,  8.70775236E+02,  3.93517211E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.740205712618943E+08, -8.302189993968186E+07,  1.177865020485230E+07,  1.05292470E+02,  8.81502464E+02,  3.92470853E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.759366766996615E+08, -2.025032737843492E+07,  3.901845238779526E+07,  6.86326588E+01,  8.85699050E+02,  3.88782197E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.719734521073338E+08,  4.267284782402335E+07,  6.596123365076947E+07,  9.80878678E+01,  8.83270866E+02,  3.82474066E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.621329709250215E+08,  1.052691703198247E+08,  9.240036493148465E+07,  1.59979573E+02,  8.74212892E+02,  3.73612753E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.464658840506310E+08,  1.670585631975595E+08,  1.181315215952453E+08,  2.27907581E+02,  8.58611039E+02,  3.62308823E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.250717039795814E+08,  2.275639192539841E+08,  1.429546829500614E+08,  2.95889305E+02,  8.36641832E+02,  3.48717408E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.980984981749252E+08,  2.863157767281640E+08,  1.666761318575762E+08,  3.61835808E+02,  8.08569958E+02,  3.33038183E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.657419738001724E+08,  3.428569897721053E+08,  1.891104142768106E+08,  4.24577720E+02,  7.74743752E+02,  3.15515343E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.282439495167950E+08,  3.967473168009470E+08,  2.100822258924800E+08,  4.83277419E+02,  7.35588807E+02,  2.96438068E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.858902236862171E+08,  4.475678442214435E+08,  2.294281906000578E+08,  5.37273090E+02,  6.91600036E+02,  2.76142176E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.390078813357109E+08,  4.949251763783434E+08,  2.469985046707640E+08,  5.86029450E+02,  6.43332708E+02,  2.55013999E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.879620797339774E+08,  5.384553041232078E+08,  2.626584098317823E+08,  6.29120621E+02,  5.91393244E+02,  2.33497824E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.331523608265669E+08,  5.778270934727318E+08,  2.762894736014141E+08,  6.66223469E+02,  5.36430839E+02,  2.12108400E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.750085671486936E+08,  6.127453415053858E+08,  2.877906587232085E+08,  6.97113896E+02,  4.79131832E+02,  1.91449408E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.139864407343873E+08,  6.429533539879313E+08,  2.970791667367111E+08,  7.21663196E+02,  4.20220268E+02,  1.72235650E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.505629781973488E+08,  6.682350036870054E+08,  3.040910417863877E+08,  7.39833295E+02,  3.60471791E+02,  1.55307363E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.852316281585225E+08,  6.884162614631397E+08,  3.087815373065794E+08,  7.51670549E+02,  3.00757800E+02,  1.41605068E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.184974193565791E+08,  7.033661934238498E+08,  3.111252476032991E+08,  7.57298092E+02,  2.42165213E+02,  1.32049696E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.087210230738164E+07,  7.129974263940299E+08,  3.111160101271496E+08,  7.56906934E+02,  1.86329225E+02,  1.27291933E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.713062916457960E+07,  7.172660981841034E+08,  3.087665901073401E+08,  7.50746131E+02,  1.36433660E+02,  1.27422119E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -8.499975806896256E+07,  7.161713372857332E+08,  3.041081714078276E+08,  7.39112449E+02,  1.00107433E+02,  1.31873094E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.522313456788091E+08,  7.097542937734542E+08,  2.971896663620955E+08,  7.22339898E+02,  9.17977233E+01,  1.39631471E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.183326677217460E+08,  6.980967711295894E+08,  2.880768692629735E+08,  7.00789534E+02,  1.14693781E+02,  1.49578856E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.828260470968359E+08,  6.813195064977452E+08,  2.768514766018105E+08,  6.74839916E+02,  1.53007637E+02,  1.60731509E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.452523487685718E+08,  6.595801618102373E+08,  2.636100024204634E+08,  6.44878560E+02,  1.95770875E+02,  1.72323697E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.051741149703424E+08,  6.330710570645707E+08,  2.484626043107359E+08,  6.11294643E+02,  2.38724081E+02,  1.83796780E+02,
