            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.432370797017810E+08, -5.374499351430963E+08, -2.322058287547087E+08,  4.89416631E+02,  3.96994736E+02,  2.33636053E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.946387606885097E+08, -5.747633869509026E+08, -2.536993608353101E+08,  5.28425172E+02,  3.56936128E+02,  2.17329072E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.425940295630834E+08, -6.080774820624005E+08, -2.734277704265238E+08,  5.63881790E+02,  3.14456283E+02,  1.99873602E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.874721145962019E+08, -6.371700675269662E+08, -2.912581284423786E+08,  5.95585768E+02,  2.69845706E+02,  1.81476798E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.296587936468440E+08, -6.618442229767514E+08, -3.070689661611696E+08,  6.23346702E+02,  2.23462099E+02,  1.62410573E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.695549625196731E+08, -6.819288231306597E+08, -3.207506429017594E+08,  6.46983579E+02,  1.75817021E+02,  1.43056444E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.075752317675385E+08, -6.972791319784154E+08, -3.322057272665055E+08,  6.66324575E+02,  1.27860555E+02,  1.23989183E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.441465353485833E+08, -7.077774497986240E+08, -3.413494037947871E+08,  6.81207459E+02,  8.22445219E+01,  1.06131345E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.970672421061195E+07, -7.133338102957939E+08, -3.481099057686578E+08,  6.91480525E+02,  5.07977979E+01,  9.10044339E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.470311144951184E+07, -7.138867291103630E+08, -3.524289760722023E+08,  6.97004017E+02,  6.40888803E+01,  8.09400157E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  5.040906262261839E+07, -7.094040116303365E+08, -3.542623622971837E+08,  6.97652064E+02,  1.07383824E+02,  7.85602201E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.151682668390309E+08, -6.998836136770893E+08, -3.535803447706748E+08,  6.93315090E+02,  1.57803387E+02,  8.49347770E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.791084565874107E+08, -6.853545350645719E+08, -3.503682893718765E+08,  6.83902706E+02,  2.10051199E+02,  9.85720217E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.417610244160495E+08, -6.658777387027358E+08, -3.446272235109090E+08,  6.69347056E+02,  2.62555787E+02,  1.16970049E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.026569570420925E+08, -6.415470781944287E+08, -3.363744295959409E+08,  6.49606658E+02,  3.14525076E+02,  1.38109770E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.613292186132096E+08, -6.124902003797579E+08, -3.256440401096376E+08,  6.24670682E+02,  3.65387763E+02,  1.60672465E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.173154028836613E+08, -5.788693840888768E+08, -3.124876173014302E+08,  5.94563663E+02,  4.14646405E+02,  1.83807026E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.701606733819194E+08, -5.408822890346713E+08, -2.969747067890937E+08,  5.59350691E+02,  4.61829252E+02,  2.06924204E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.194210093411534E+08, -4.987625561054236E+08, -2.791933366520395E+08,  5.19143111E+02,  5.06472856E+02,  2.29576687E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.646667682950499E+08, -4.527802043266976E+08, -2.592504351648884E+08,  4.74104942E+02,  5.48116490E+02,  2.51395388E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.054865782925023E+08, -4.032417612929724E+08, -2.372721372939069E+08,  4.24460570E+02,  5.86302085E+02,  2.72056224E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.414915441377379E+08, -3.504900696671976E+08, -2.134039507634091E+08,  3.70505323E+02,  6.20577267E+02,  2.91263052E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.723197382966601E+08, -2.949036806590276E+08, -1.878107346977378E+08,  3.12623368E+02,  6.50500443E+02,  3.08739425E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.976409478586793E+08, -2.368957664056905E+08, -1.606764562331359E+08,  2.51327524E+02,  6.75647496E+02,  3.24225459E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.171616167432667E+08, -1.769124780936079E+08, -1.322036853608103E+08,  1.87378345E+02,  6.95619739E+02,  3.37477812E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.306298911895423E+08, -1.154306787360729E+08, -1.026127861726172E+08,  1.22292068E+02,  7.10052880E+02,  3.48271675E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.378406694217473E+08, -5.295497856229116E+07, -7.214076315544091E+07,  6.21186272E+01,  7.18626732E+02,  3.56404117E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.386405371933928E+08,  9.985967341633696E+06, -4.103973571918236E+07,  5.17712924E+01,  7.21075380E+02,  3.61698352E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.329324342539170E+08,  7.284392685667805E+07, -9.575016897477016E+06,  1.09155145E+02,  7.17197410E+02,  3.64008541E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.206798750164362E+08,  1.350563319080534E+08,  2.197721893006523E+07,  1.77876115E+02,  7.06865750E+02,  3.63224852E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.019105646062033E+08,  1.960522706354697E+08,  5.333267683638892E+07,  2.47952227E+02,  6.90036682E+02,  3.59278489E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.767192187622696E+08,  2.552591541027558E+08,  8.420206589355201E+07,  3.17167782E+02,  6.66757510E+02,  3.52146421E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.452694012922423E+08,  3.121099649541445E+08,  1.142945729833701E+08,  3.84307471E+02,  6.37172380E+02,  3.41855597E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.077942197119700E+08,  3.660509445734750E+08,  1.433216243742452E+08,  4.48404451E+02,  6.01525849E+02,  3.28486468E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.645957535181106E+08,  4.165495483893433E+08,  1.710008584102377E+08,  5.08597677E+02,  5.60163957E+02,  3.12175816E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.160431084379596E+08,  4.631024395398065E+08,  1.970602035239249E+08,  5.64102607E+02,  5.13532797E+02,  2.93119078E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.625690416107406E+08,  5.052433069062199E+08,  2.212419573737742E+08,  6.14211673E+02,  4.62175006E+02,  2.71572734E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.046651899564447E+08,  5.425502587055732E+08,  2.433067426760340E+08,  6.58303589E+02,  4.06725639E+02,  2.47858131E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.428759641273638E+08,  5.746525456509049E+08,  2.630372145948837E+08,  6.95854545E+02,  3.47910917E+02,  2.22369479E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.777912410079932E+08,  6.012363807614739E+08,  2.802413955953076E+08,  7.26448327E+02,  2.86559356E+02,  1.95591826E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.100380437449132E+08,  6.220496751120592E+08,  2.947555360563021E+08,  7.49783906E+02,  2.23655305E+02,  1.68141662E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.402714651851517E+08,  6.369055348800323E+08,  3.064464094120357E+08,  7.65679693E+02,  1.60555955E+02,  1.40859005E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.916509364416997E+07,  6.456844080172658E+08,  3.152129699309514E+08,  7.74074047E+02,  1.00058026E+02,  1.15016178E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.598767976042980E+06,  6.483348504650452E+08,  3.209873393359747E+08,  7.75022062E+02,  5.42078668E+01,  9.27609284E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -7.433879321106377E+07,  6.448729374228479E+08,  3.237351177908598E+08,  7.68688906E+02,  6.61569915E+01,  7.77341337E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.453839544988834E+08,  6.353803812384220E+08,  3.234550319036936E+08,  7.55340152E+02,  1.17383438E+02,  7.43089397E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.150822439972647E+08,  6.200014822907640E+08,  3.201779673809813E+08,  7.35329747E+02,  1.74022885E+02,  8.32720877E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.828085860092157E+08,  5.989390804657321E+08,  3.139654567486635E+08,  7.09086374E+02,  2.29745389E+02,  1.00481858E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.479717863032036E+08,  5.724496977728668E+08,  3.049077076144775E+08,  6.77098994E+02,  2.82827058E+02,  1.21512548E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.100204133638037E+08,  5.408380558669516E+08,  2.931212542383885E+08,  6.39902254E+02,  3.32449423E+02,  1.43711288E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.684475807474260E+08,  5.044511866203426E+08,  2.787463397314965E+08,  5.98062512E+02,  3.78102097E+02,  1.65666207E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.227946120222951E+08,  4.636723289512992E+08,  2.619441233535329E+08,  5.52165101E+02,  4.19433373E+02,  1.86594681E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.726536339348115E+08,  4.189147798191687E+08,  2.428937983413428E+08,  5.02803416E+02,  4.56198626E+02,  2.06031687E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.176691665757358E+08,  3.706158513091055E+08,  2.217896995407801E+08,  4.50570475E+02,  4.88236566E+02,  2.23686269E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.575388218101529E+08,  3.192310650262828E+08,  1.988384737798832E+08,  3.96053960E+02,  5.15454940E+02,  2.39372855E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.920132013445975E+08,  2.652286830989431E+08,  1.742563667855277E+08,  3.39836807E+02,  5.37819866E+02,  2.52975662E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.208951243518176E+08,  2.090846326810043E+08,  1.482666628373507E+08,  2.82508553E+02,  5.55346863E+02,  2.64428487E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.440383095205142E+08,  1.512778808892629E+08,  1.210973139872974E+08,  2.24703382E+02,  5.68092889E+02,  2.73702104E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.613456252985356E+08,  9.228627960887845E+07,  9.297877499469753E+07,  1.67223541E+02,  5.76149176E+02,  2.80795723E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.727670071865396E+08,  3.258288177491852E+07,  6.414205048837477E+07,  1.11532592E+02,  5.79634804E+02,  2.85730788E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.782971523967992E+08, -2.736728814605424E+07,  3.481695343317931E+07,  6.26726317E+01,  5.78691038E+02,  2.88546279E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.779730773424078E+08, -8.711002455576295E+07,  5.230572646389813E+06,  4.74871912E+01,  5.73476452E+02,  2.89295069E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.718716006174587E+08, -1.462043272263672E+08, -2.439406502941588E+07,  8.41856247E+01,  5.64162814E+02,  2.88041080E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.601068131526862E+08, -2.042244270821480E+08, -5.383915451045537E+07,  1.33990078E+02,  5.50931741E+02,  2.84857124E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.428275956628330E+08, -2.607614900865615E+08, -8.289310974390322E+07,  1.85114993E+02,  5.33972107E+02,  2.79823335E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.202152055333856E+08, -3.154250362348982E+08, -1.113514160386386E+08,  2.35267527E+02,  5.13478161E+02,  2.73026182E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.924809619609511E+08, -3.678441228842615E+08, -1.390173596415990E+08,  2.83638881E+02,  4.89648342E+02,  2.64558047E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.598640478937970E+08, -4.176683326818387E+08, -1.657026529686136E+08,  3.29790679E+02,  4.62684781E+02,  2.54517428E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.226294447051351E+08, -4.645686030472910E+08, -1.912279735258263E+08,  3.73417062E+02,  4.32793550E+02,  2.43009884E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.810659850175884E+08, -5.082379280000314E+08, -2.154234323928590E+08,  4.14273193E+02,  4.00185772E+02,  2.30149926E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.354845354599974E+08, -5.483919785541706E+08, -2.381289939019123E+08,  4.52148138E+02,  3.65079920E+02,  2.16064246E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.862162986852211E+08, -5.847696596520606E+08, -2.591948567483337E+08,  4.86852621E+02,  3.27706049E+02,  2.00897003E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.336112200552852E+08, -6.171336326551715E+08, -2.784818117299313E+08,  5.18212773E+02,  2.88313671E+02,  1.84818405E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.780364794566506E+08, -6.452708248343767E+08, -2.958615874002281E+08,  5.46066664E+02,  2.47187553E+02,  1.68038925E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.198750603773172E+08, -6.689929555058942E+08, -3.112171992548569E+08,  5.70262390E+02,  2.04683298E+02,  1.50833456E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.595243708039623E+08, -6.881370783459480E+08, -3.244433040436754E+08,  5.90657102E+02,  1.61320782E+02,  1.33583313E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.973948877191448E+08, -7.025661624885541E+08, -3.354465713541414E+08,  6.07116732E+02,  1.18084340E+02,  1.16849623E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.339088070311981E+08, -7.121697231136519E+08, -3.441460793840337E+08,  6.19516301E+02,  7.76833989E+01,  1.01495337E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.949867452103765E+07, -7.168645060365057E+08, -3.504737389937378E+08,  6.27740709E+02,  5.09326242E+01,  8.88478435E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.605963928198243E+06, -7.165952202400836E+08, -3.543747444662896E+08,  6.31685984E+02,  6.18586452E+01,  8.07496974E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  6.032042620818378E+07, -7.113353286821837E+08, -3.558080580713494E+08,  6.31260978E+02,  9.91668398E+01,  7.90494016E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.248257824410722E+08, -7.010878872438266E+08, -3.547469255070605E+08,  6.26389477E+02,  1.43557634E+02,  8.43974287E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.884513245914415E+08, -6.858864159580874E+08, -3.511794157364104E+08,  6.17012736E+02,  1.89802960E+02,  9.57116848E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.507361303039521E+08, -6.657957892834083E+08, -3.451089808883079E+08,  6.03092394E+02,  2.36293487E+02,  1.11137212E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.112192587308039E+08, -6.409131338073398E+08, -3.365550328215905E+08,  5.84613815E+02,  2.82244813E+02,  1.29049895E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.694421018174432E+08, -6.113686922250265E+08, -3.255535171059423E+08,  5.61589783E+02,  3.27117120E+02,  1.48305538E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.249509936118948E+08, -5.773266255950038E+08, -3.121574723763494E+08,  5.34064577E+02,  3.70457202E+02,  1.68128474E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.773001033620250E+08, -5.389857135584484E+08, -2.964375572124687E+08,  5.02118436E+02,  4.11845648E+02,  1.87969998E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.260546216259577E+08, -4.965799107261977E+08, -2.784825244888615E+08,  4.65872513E+02,  4.50877270E+02,  2.07413319E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.707942511854998E+08, -4.503786876651006E+08, -2.583996074992596E+08,  4.25494496E+02,  4.87154295E+02,  2.26118560E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.111170137617723E+08, -4.006871126800156E+08, -2.363147979427942E+08,  3.81205565E+02,  5.20285420E+02,  2.43792341E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.466433520556519E+08, -3.478456012161704E+08, -2.123729778263720E+08,  3.33290287E+02,  5.49888015E+02,  2.60171408E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.770205032871490E+08, -2.922292640702745E+08, -1.867378691305678E+08,  2.82113987E+02,  5.75592334E+02,  2.75014303E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.019271053474711E+08, -2.342467767689557E+08, -1.595917605536712E+08,  2.28161854E+02,  5.97047148E+02,  2.88097792E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.210779833172638E+08, -1.743387124409210E+08, -1.311349798757954E+08,  1.72153505E+02,  6.13926466E+02,  2.99216240E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.342290176921809E+08, -1.129752655427358E+08, -1.015850687887896E+08,  1.15502575E+02,  6.25937036E+02,  3.08182862E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.411820036239451E+08, -5.065330848966408E+07, -7.117562650471333E+07,  6.32544308E+01,  6.32826396E+02,  3.14832227E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.417893817934613E+08,  1.210725757323073E+07, -4.015479643246404E+07,  4.70459145E+01,  6.34391192E+02,  3.19023567E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.359586925182819E+08,  7.476787622875765E+07, -8.783376837158792E+06,  9.10634307E+01,  6.30485434E+02,  3.20644572E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.236565871511520E+08,  1.367764424929970E+08,  2.266745880426191E+07,  1.49126025E+02,  6.21028315E+02,  3.19615385E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.049122429690260E+08,  1.975731111746897E+08,  5.391882505629287E+07,  2.09080703E+02,  6.06011223E+02,  3.15892558E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.798200090187267E+08,  2.565967423245932E+08,  8.468715039721201E+07,  2.68409912E+02,  5.85503540E+02,  3.09472774E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.485411045533508E+08,  3.132918794922284E+08,  1.146875261570150E+08,  3.25919129E+02,  5.59656841E+02,  3.00396122E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.113042247439955E+08,  3.671161418343162E+08,  1.436373270198149E+08,  3.80735763E+02,  5.28707180E+02,  2.88748851E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.684049434877341E+08,  4.175478503576040E+08,  1.712600221502269E+08,  4.32115574E+02,  4.92975344E+02,  2.74665625E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.202038077567627E+08,  4.640936916264030E+08,  1.972890862318784E+08,  4.79397057E+02,  4.52865128E+02,  2.58331474E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.671230893967815E+08,  5.062962014712405E+08,  2.214719046466603E+08,  5.21994012E+02,  4.08860147E+02,  2.39984045E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.096422046444384E+08,  5.437408480579185E+08,  2.435735625144874E+08,  5.59399708E+02,  3.61520508E+02,  2.19917291E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.482918831695167E+08,  5.760624780567169E+08,  2.633803970222489E+08,  5.91194120E+02,  3.11482612E+02,  1.98488939E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.836471875869570E+08,  6.029509118665057E+08,  2.807031995398435E+08,  6.17050888E+02,  2.59470193E+02,  1.76136175E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.163195830598810E+08,  6.241555208218338E+08,  2.953799726089357E+08,  6.36742441E+02,  2.06340872E+02,  1.53408462E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.469482736035637E+08,  6.394886332757587E+08,  3.072781532846759E+08,  6.50142472E+02,  1.53255904E+02,  1.31034991E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  7.619106076494282E+07,  6.488276721700085E+08,  3.162962384591358E+08,  6.57225428E+02,  1.02388768E+02,  1.10058048E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.714984928993490E+06,  6.521159852210032E+08,  3.223647761535217E+08,  6.58062990E+02,  6.08226779E+01,  9.20634833E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -6.681296641336495E+07,  6.493623938807030E+08,  3.254467189596788E+08,  6.52817792E+02,  5.46689869E+01,  7.93963225E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.377348262638847E+08,  6.406395105313146E+08,  3.255371481227013E+08,  6.41734756E+02,  8.91634393E+01,  7.46692950E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.074100673787600E+08,  6.260809370417993E+08,  3.226624091854681E+08,  6.25130574E+02,  1.34039154E+02,  7.87971012E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.752232811710277E+08,  6.058775033180518E+08,  3.168787270396469E+08,  6.03381972E+02,  1.79588849E+02,  8.98383940E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.405909570918502E+08,  5.802727138876138E+08,  3.082703734687758E+08,  5.76913403E+02,  2.23393761E+02,  1.04821694E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.029672712400446E+08,  5.495575799750036E+08,  2.969474687349775E+08,  5.46184750E+02,  2.64495169E+02,  1.21476473E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.618488316509732E+08,  5.140650355012816E+08,  2.830435124304110E+08,  5.11679639E+02,  3.02372840E+02,  1.38415003E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.167783750131123E+08,  4.741641215391158E+08,  2.667127353868897E+08,  4.73894911E+02,  3.36700185E+02,  1.54821499E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.673474306554710E+08,  4.302540988031596E+08,  2.481273512062241E+08,  4.33331718E+02,  3.67264811E+02,  1.70204922E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.131980330490172E+08,  3.827586302420459E+08,  2.274747833411939E+08,  3.90488808E+02,  3.93935212E+02,  1.84260843E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.540235627272346E+08,  3.321201717710183E+08,  2.049549416322339E+08,  3.45858874E+02,  4.16642956E+02,  1.96798450E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.895688133329742E+08,  2.787946554120312E+08,  1.807775953981234E+08,  2.99929609E+02,  4.35370897E+02,  2.07700864E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.196293939746450E+08,  2.232465379749016E+08,  1.551598858031198E+08,  2.53193483E+02,  4.50144108E+02,  2.16902246E+02,
