            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.984831754996325E+08, -6.519448863495694E+08, -2.364145554482520E+08,  3.42304007E+02,  1.77231674E+02,  9.74536258E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.427463400400285E+08, -6.854237501399549E+08, -2.436733714400519E+08,  3.59130523E+02,  1.54571857E+02,  9.82265901E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.846557447750107E+08, -7.142108677392707E+08, -2.492643402749958E+08,  3.73698960E+02,  1.31001466E+02,  9.94842756E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.246383427928653E+08, -7.381821054958992E+08, -2.531746270183569E+08,  3.85905313E+02,  1.07046785E+02,  1.01218803E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.631200931532576E+08, -7.572450188059473E+08, -2.554015790231975E+08,  3.95666020E+02,  8.36423582E+01,  1.03402413E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.005241177676114E+08, -7.713374136382592E+08, -2.559521428402751E+08,  4.02917311E+02,  6.28248007E+01,  1.05989986E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.726913417130370E+07, -7.804259462607168E+08, -2.548423116933875E+08,  4.07614535E+02,  4.94522447E+01,  1.08922662E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  2.623187339799199E+07, -7.845048009082592E+08, -2.520966131956617E+08,  4.09731461E+02,  5.08095441E+01,  1.12131892E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  8.957277944505598E+07, -7.835944590579239E+08, -2.477476393845749E+08,  4.09259580E+02,  6.63266245E+01,  1.15543363E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.523552786817956E+08, -7.777405687888045E+08, -2.418356199510007E+08,  4.06207385E+02,  8.88584559E+01,  1.19080406E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.141897247474172E+08, -7.670129279510027E+08, -2.344080403935770E+08,  4.00599697E+02,  1.14117603E+02,  1.22666721E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.746958714223920E+08, -7.515045914948997E+08, -2.255193056746665E+08,  3.92477039E+02,  1.40310889E+02,  1.26228387E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.335035491437561E+08, -7.313310900514889E+08, -2.152304446520604E+08,  3.81895078E+02,  1.66594654E+02,  1.29695261E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.902533090013561E+08, -7.066297634764683E+08, -2.036088537839470E+08,  3.68924188E+02,  1.92481870E+02,  1.33001871E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.445970637410961E+08, -6.775592067301499E+08, -1.907280770437028E+08,  3.53649165E+02,  2.17637222E+02,  1.36087948E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.961987423811742E+08, -6.442988204034168E+08, -1.766676185690365E+08,  3.36169167E+02,  2.41799334E+02,  1.38898713E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.447349887693844E+08, -6.070484440679102E+08, -1.615127802095121E+08,  3.16597969E+02,  2.64747909E+02,  1.41384994E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.898959291478286E+08, -5.660280758799596E+08, -1.453545216684152E+08,  2.95064726E+02,  2.86288532E+02,  1.43503265E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.313860242584274E+08, -5.214776555042210E+08, -1.282893359386508E+08,  2.71715571E+02,  3.06245154E+02,  1.45215655E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.689250253437206E+08, -4.736568931521244E+08, -1.104191331923920E+08,  2.46716682E+02,  3.24456212E+02,  1.46489945E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.022490582037725E+08, -4.228451222820653E+08, -9.185112412747726E+07,  2.20260168E+02,  3.40772620E+02,  1.47299614E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.311118515016887E+08, -3.693411639558216E+08, -7.269769729182036E+07,  1.92575797E+02,  3.55056809E+02,  1.47623928E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.552861150933181E+08, -3.134631646002349E+08, -5.307627901855901E+07,  1.63956009E+02,  3.67182377E+02,  1.47448103E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.745650905111976E+08, -2.555483812696771E+08, -3.310916495845278E+07,  1.34814483E+02,  3.77034167E+02,  1.46763554E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.887642836104449E+08, -1.959528839016384E+08, -1.292331284211611E+07,  1.05841177E+02,  3.84508663E+02,  1.45568253E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.977233770796607E+08, -1.350511374786280E+08,  7.349914637597857E+06,  7.84754222E+01,  3.89514620E+02,  1.43867204E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.013083246463668E+08, -7.323541430925751E+07,  2.757507359682678E+07,  5.64710680E+01,  3.91973924E+02,  1.41673050E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.994136290629287E+08, -1.091499683506532E+07,  4.761304272185490E+07,  4.88434499E+01,  3.91822656E+02,  1.39006850E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.919647852450151E+08,  5.148487798713811E+07,  6.732152086415391E+07,  6.14893207E+01,  3.89012359E+02,  1.35899014E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.789208568101325E+08,  1.135243893113922E+08,  8.655563467452334E+07,  8.57000033E+01,  3.83511472E+02,  1.32390426E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.602771653129388E+08,  1.747508772430252E+08,  1.051686754702226E+08,  1.13935254E+02,  3.75306957E+02,  1.28533741E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.360680392989118E+08,  2.347010081957951E+08,  1.230129752229061E+08,  1.43285587E+02,  3.64406083E+02,  1.24394826E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.063695537921680E+08,  2.929034220091000E+08,  1.399409378613184E+08,  1.72536178E+02,  3.50838360E+02,  1.20054257E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.713021836180595E+08,  3.488819087917370E+08,  1.558062365781189E+08,  2.01023855E+02,  3.34657625E+02,  1.15608686E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.310332818549286E+08,  4.021591607981894E+08,  1.704651864299426E+08,  2.28292518E+02,  3.15944302E+02,  1.11171740E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.857792579965516E+08,  4.522611125872421E+08,  1.837782867683679E+08,  2.53977711E+02,  2.94807943E+02,  1.06873891E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.358073211086438E+08,  4.987218935503910E+08,  1.956119352408093E+08,  2.77763512E+02,  2.71390272E+02,  1.02860458E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.814366571345012E+08,  5.410893714045500E+08,  2.058402961974196E+08,  2.99365742E+02,  2.45869371E+02,  9.92866558E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.230388776850488E+08,  5.789312389886557E+08,  2.143472980383538E+08,  3.18526046E+02,  2.18466438E+02,  9.63086646E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.610375796073108E+08,  6.118415567398196E+08,  2.210287209107496E+08,  3.35010946E+02,  1.89458666E+02,  9.40703021E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.959068666795241E+08,  6.394476437612476E+08,  2.257943317698528E+08,  3.48613304E+02,  1.59207668E+02,  9.26864133E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.281687130910751E+08,  6.614171473508314E+08,  2.285700017317327E+08,  3.59154928E+02,  1.28231507E+02,  9.22261824E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.583890527190830E+08,  6.774650797166605E+08,  2.292997319853407E+08,  3.66489558E+02,  9.74170738E+01,  9.27010981E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  8.717253975324169E+07,  6.873605920086241E+08,  2.279475100205222E+08,  3.70505786E+02,  6.87668636E+01,  9.40617865E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.515598516986780E+07,  6.909332246700481E+08,  2.244989113167348E+08,  3.71129561E+02,  4.82134330E+01,  9.62049765E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.699946530266170E+07,  6.880783395379351E+08,  2.189623557187407E+08,  3.68326026E+02,  4.85494513E+01,  9.89881064E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.286172816463426E+08,  6.787614649205265E+08,  2.113699408693576E+08,  3.62100544E+02,  6.94063060E+01,  1.02246886E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.990154105263028E+08,  6.630213055495758E+08,  2.017777852094129E+08,  3.52498874E+02,  9.80125564E+01,  1.05811447E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.675167618919422E+08,  6.409712107974851E+08,  1.902658318795532E+08,  3.39606579E+02,  1.28609935E+02,  1.09518588E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.334599868253201E+08,  6.127989359621259E+08,  1.769370833510358E+08,  3.23547803E+02,  1.59239760E+02,  1.13219607E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.962101870224670E+08,  5.787646550896634E+08,  1.619162741486991E+08,  3.04483813E+02,  1.89018075E+02,  1.16784388E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.551691544209403E+08,  5.391972383801752E+08,  1.453480121184753E+08,  2.82611817E+02,  2.17416214E+02,  1.20102824E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.097847801154799E+08,  4.944889007757191E+08,  1.273944465094653E+08,  2.58164948E+02,  2.44055283E+02,  1.23084580E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.595593000629288E+08,  4.450884139639196E+08,  1.082325463604358E+08,  2.31415066E+02,  2.68636329E+02,  1.25657945E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.040561274667304E+08,  3.914931591200445E+08,  8.805109293254967E+07,  2.02681873E+02,  2.90913019E+02,  1.27768315E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.429050605201464E+08,  3.342403286619532E+08,  6.704750190203740E+07,  1.72356886E+02,  3.10679720E+02,  1.29376611E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.758057847117362E+08,  2.738976070207707E+08,  4.542458605779422E+07,  1.40966247E+02,  3.27765844E+02,  1.30457858E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.025296614240745E+08,  2.110536889630100E+08,  2.338737427186237E+07,  1.09350942E+02,  3.42032982E+02,  1.31000010E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.229198744527333E+08,  1.463089537591448E+08,  1.140085671830095E+06,  7.92658981E+01,  3.53373357E+02,  1.31003103E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.368900662853374E+08,  8.026657599425529E+07, -2.111665746137494E+07,  5.55840928E+01,  3.61708903E+02,  1.30478711E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.444216747886186E+08,  1.352430238129686E+07, -4.318831944220497E+07,  5.03575368E+01,  3.66990644E+02,  1.29449705E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.455601979339783E+08, -5.333292127126648E+07, -6.488859739651000E+07,  6.85098775E+01,  3.69198150E+02,  1.27950259E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.404106192217357E+08, -1.197393644972641E+08, -8.604120328800975E+07,  9.77051269E+01,  3.68338941E+02,  1.26026043E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.291322396707299E+08, -1.851539170154091E+08, -1.064812818272801E+08,  1.30350732E+02,  3.64447750E+02,  1.23734526E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.119331592236156E+08, -2.490644742024392E+08, -1.260564769341696E+08,  1.63843396E+02,  3.57585624E+02,  1.21145285E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.890645959842554E+08, -3.109913340665618E+08, -1.446276672256082E+08,  1.97099786E+02,  3.47838839E+02,  1.18340203E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.608152211089320E+08, -3.704896810361639E+08, -1.620694077003201E+08,  2.29521130E+02,  3.35317678E+02,  1.15413351E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.275056526287878E+08, -4.271512452332587E+08, -1.782701149697978E+08,  2.60699514E+02,  3.20155146E+02,  1.12470311E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.894832249904866E+08, -4.806052391192242E+08, -1.931320361156232E+08,  2.90320042E+02,  3.02505793E+02,  1.09626603E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.471170935765594E+08, -5.305186731107783E+08, -2.065710379658010E+08,  3.18123151E+02,  2.82544848E+02,  1.07004788E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.007937395334373E+08, -5.765961737088642E+08, -2.185162619003883E+08,  3.43888384E+02,  2.60468111E+02,  1.04729864E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.509129000488536E+08, -6.185793945615847E+08, -2.289096733589613E+08,  3.67426709E+02,  2.36493350E+02,  1.02922756E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.978839276432365E+08, -6.562461182472702E+08, -2.377055388323528E+08,  3.88576541E+02,  2.10864784E+02,  1.01692082E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.421225664299949E+08, -6.894091313078603E+08, -2.448698565170306E+08,  4.07201435E+02,  1.83864104E+02,  1.01125097E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.840481347791118E+08, -7.179149583418028E+08, -2.503797672040655E+08,  4.23188585E+02,  1.55836718E+02,  1.01279319E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.240810841114308E+08, -7.416425009420596E+08, -2.542229579457424E+08,  4.36447651E+02,  1.27257373E+02,  1.02176722E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.626408936545656E+08, -7.605016422998416E+08, -2.563970768923258E+08,  4.46909767E+02,  9.89121356E+01,  1.03801952E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.001442713607662E+08, -7.744318626705627E+08, -2.569091709540638E+08,  4.54526606E+02,  7.24758505E+01,  1.06105008E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.700362522408843E+07, -7.834008981217680E+08, -2.557751542842829E+08,  4.59269480E+02,  5.24262085E+01,  1.09007582E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  2.637423773217659E+07, -7.874034592951803E+08, -2.530193112216020E+08,  4.61128461E+02,  4.85947107E+01,  1.12411378E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  8.958922220522436E+07, -7.864600410463859E+08, -2.486738407046881E+08,  4.60111516E+02,  6.42254485E+01,  1.16206628E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.522488961043976E+08, -7.806158326843691E+08, -2.427784430185793E+08,  4.56243697E+02,  8.95281558E+01,  1.20279470E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.139693170273206E+08, -7.699397317449402E+08, -2.353799482421492E+08,  4.49566367E+02,  1.18125361E+02,  1.24517564E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.743757719311393E+08, -7.545234670299915E+08, -2.265319860046957E+08,  4.40136497E+02,  1.47675977E+02,  1.28813874E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.331034538529359E+08, -7.344808411738793E+08, -2.162946969791353E+08,  4.28026061E+02,  1.77196401E+02,  1.33068916E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.897981023817431E+08, -7.099470770794109E+08, -2.047344805938722E+08,  4.13321544E+02,  2.06155440E+02,  1.37191863E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.441166375587514E+08, -6.810782680548184E+08, -1.919237764989052E+08,  3.96123596E+02,  2.34199569E+02,  1.41100887E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.957278135808490E+08, -6.480509250080744E+08, -1.779408758268418E+08,  3.76546889E+02,  2.61057524E+02,  1.44723068E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.443129083827903E+08, -6.110616148453006E+08, -1.628697589418180E+08,  3.54720267E+02,  2.86502332E+02,  1.47994059E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.895664722160126E+08, -5.703266638558978E+08, -1.467999509266428E+08,  3.30787311E+02,  3.10334486E+02,  1.50857676E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.311971619534526E+08, -5.260819267225071E+08, -1.298263915494025E+08,  3.04907609E+02,  3.32373891E+02,  1.53265490E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.689286725651723E+08, -4.785825980210136E+08, -1.120493126423673E+08,  2.77259240E+02,  3.52455808E+02,  1.55176480E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.025007831294464E+08, -4.281030471509387E+08, -9.357411550766872E+07,  2.48043548E+02,  3.70428814E+02,  1.56556768E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.316705364281763E+08, -3.749366507695246E+08, -7.451123894507629E+07,  2.17494580E+02,  3.86153848E+02,  1.57379460E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.562135691280807E+08, -3.193956083833874E+08, -5.497601195251185E+07,  1.85898997E+02,  3.99503907E+02,  1.57624599E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.759255928764579E+08, -2.618107038619312E+08, -3.508848083997034E+07,  1.53642070E+02,  4.10364143E+02,  1.57279226E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.906240439858040E+08, -2.025309834455261E+08, -1.497319911461676E+07,  1.21327764E+02,  4.18632274E+02,  1.56337577E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  8.001499083629612E+08, -1.419233194060572E+08,  5.241030043413272E+06,  9.01448662E+01,  4.24219212E+02,  1.54801406E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.043697151798421E+08, -8.037182344934183E+07,  2.542146914254948E+07,  6.31648860E+01,  4.27049899E+02,  1.52680470E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.031776914265320E+08, -1.827706030097755E+07,  4.543183564885685E+07,  4.91450710E+01,  4.27064318E+02,  1.49993177E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.964980733921442E+08,  4.394497879807561E+07,  6.513277894606458E+07,  5.86338007E+01,  4.24218674E+02,  1.46767432E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.842875503188471E+08,  1.058641896543082E+08,  8.438245828632823E+07,  8.37949546E+01,  4.18486760E+02,  1.43041702E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.665377987296009E+08,  1.670380075589304E+08,  1.030372357826651E+08,  1.14263731E+02,  4.09861460E+02,  1.38866312E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.432780753891835E+08,  2.270134573240854E+08,  1.209525031229432E+08,  1.46142892E+02,  3.98356409E+02,  1.34304978E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.145778130970451E+08,  2.853296407691318E+08,  1.379836500249709E+08,  1.77961353E+02,  3.84007793E+02,  1.29436556E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.805491389480428E+08,  3.415207136146980E+08,  1.539871866858235E+08,  2.08973687E+02,  3.66876273E+02,  1.24356919E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.413492310761732E+08,  3.951193890488569E+08,  1.688220267170487E+08,  2.38688936E+02,  3.47049037E+02,  1.19180745E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.971824160327033E+08,  4.456610016797087E+08,  1.823509356651349E+08,  2.66723325E+02,  3.24642068E+02,  1.14042807E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.483018849390544E+08,  4.926881292804483E+08,  1.944421347825628E+08,  2.92747563E+02,  2.99802782E+02,  1.09098038E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.950108866104332E+08,  5.357557737525565E+08,  2.049710536999491E+08,  3.16466663E+02,  2.72713470E+02,  1.04519191E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.376632732837167E+08,  5.744370631245672E+08,  2.138222099194561E+08,  3.37612662E+02,  2.43596610E+02,  1.00490584E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.766632457317231E+08,  6.083294032483639E+08,  2.208911826204564E+08,  3.55943056E+02,  2.12724557E+02,  9.71963639E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.124641555013734E+08,  6.370609701722976E+08,  2.260866362750120E+08,  3.71241976E+02,  1.80440187E+02,  9.48027419E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.455662343918588E+08,  6.602974128030322E+08,  2.293323447243042E+08,  3.83322679E+02,  1.47207330E+02,  9.34360293E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.765131621983437E+08,  6.777485844573109E+08,  2.305691491545553E+08,  3.92030586E+02,  1.13753631E+02,  9.31615344E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.058873951527861E+08,  6.891750783325243E+08,  2.297567741476120E+08,  3.97246337E+02,  8.15553998E+01,  9.39703526E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.430423804384294E+07,  6.943943352847917E+08,  2.268754255988279E+08,  3.98888526E+02,  5.47998569E+01,  9.57793995E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.759529295308188E+07,  6.932860743680507E+08,  2.219270919288009E+08,  3.96915862E+02,  4.58290173E+01,  9.84448154E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.091527062826428E+08,  6.857967730432141E+08,  2.149364675010182E+08,  3.91328568E+02,  6.28421888E+01,  1.01783533E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.797012043809379E+08,  6.719429569629450E+08,  2.059514322760486E+08,  3.82168914E+02,  9.19532783E+01,  1.05595921E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.485755412211088E+08,  6.518130951494782E+08,  1.950430360157829E+08,  3.69520901E+02,  1.24210842E+02,  1.09684289E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.151222701193264E+08,  6.255679463165257E+08,  1.823049561286341E+08,  3.53509222E+02,  1.56807174E+02,  1.13865269E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.787100414176602E+08,  5.934392460167862E+08,  1.678524171262230E+08,  3.34297691E+02,  1.88625484E+02,  1.17976570E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.387396112471836E+08,  5.557267427243744E+08,  1.518205940769924E+08,  3.12087566E+02,  2.19051035E+02,  1.21879634E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.946531911813246E+08,  5.127936525155989E+08,  1.343625460704015E+08,  2.87116418E+02,  2.47662805E+02,  1.25459746E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.459428211582736E+08,  4.650606748045135E+08,  1.156467470024589E+08,  2.59658644E+02,  2.74136553E+02,  1.28624789E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.921574864820040E+08,  4.129987898553929E+08,  9.585430299625060E+07,  2.30029854E+02,  2.98209028E+02,  1.31303426E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.329087874677691E+08,  3.571211220043772E+08,  7.517595884547566E+07,  1.98600146E+02,  3.19663031E+02,  1.33443148E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.678750113031634E+08,  2.979741797892162E+08,  5.380900551550169E+07,  1.65829371E+02,  3.38320494E+02,  1.35008454E+02,
