            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.608471459476120E+08,  6.446285936583180E+08,  1.958672558313330E+08,            n.a.,            n.a.,            n.a.,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.208786387167318E+08,  6.118764880077412E+08,  1.918841111577124E+08,            n.a.,            n.a.,            n.a.,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.775852573347282E+08,  5.742992823359078E+08,  1.863879144958226E+08,            n.a.,            n.a.,            n.a.,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.305614249472359E+08,  5.322433006319991E+08,  1.794382499523630E+08,            n.a.,            n.a.,            n.a.,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.794396567192304E+08,  4.860823449329417E+08,  1.711047702459750E+08,            n.a.,            n.a.,            n.a.,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.238918677061806E+08,  4.362135044561024E+08,  1.614662023927720E+08,            n.a.,            n.a.,            n.a.,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.636302121699722E+08,  3.830530942193842E+08,  1.506093502896535E+08,            n.a.,            n.a.,            n.a.,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.984074986175491E+08,  3.270327709513850E+08,  1.386281125267249E+08,            n.a.,            n.a.,            n.a.,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.280172347000631E+08,  2.685958456500638E+08,  1.256225233621892E+08,            n.a.,            n.a.,            n.a.,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.522933643843849E+08,  2.081938163262389E+08,  1.116978271738157E+08,            n.a.,            n.a.,            n.a.,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.711097529736012E+08,  1.462831367364555E+08,  9.696359572226936E+07,            n.a.,            n.a.,            n.a.,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.843794558131045E+08,  8.332221879525587E+07,  8.153289069783159E+07,            n.a.,            n.a.,            n.a.,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.920538243382651E+08,  1.976866074357239E+07,  6.552147209472089E+07,            n.a.,            n.a.,            n.a.,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.941214899920831E+08, -4.392330581957807E+07,  4.904705498725901E+07,            n.a.,            n.a.,            n.a.,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.906072573177630E+08, -1.073051604244547E+08,  3.222861511571047E+07,            n.a.,            n.a.,            n.a.,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.815709234289019E+08, -1.699362542338765E+08,  1.518573643382397E+07,            n.a.,            n.a.,            n.a.,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.671060662640449E+08, -2.313858060395798E+08, -1.962000283495116E+06,            n.a.,            n.a.,            n.a.,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.473388066732559E+08, -2.912347482548698E+08, -1.909559078596251E+07,            n.a.,            n.a.,            n.a.,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.224265603997993E+08, -3.490774481439106E+08, -3.609714923937975E+07,            n.a.,            n.a.,            n.a.,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.925567870141240E+08, -4.045233261552407E+08, -5.285042427292924E+07,            n.a.,            n.a.,            n.a.,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.579457539983466E+08, -4.571983919829494E+08, -6.924129195287691E+07,            n.a.,            n.a.,            n.a.,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.188372992657069E+08, -5.067467063306861E+08, -8.515823118200392E+07,            n.a.,            n.a.,            n.a.,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.755015991908070E+08, -5.528317993088731E+08, -1.004927888998955E+08,            n.a.,            n.a.,            n.a.,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.282339384971459E+08, -5.951380545748897E+08, -1.151400364880528E+08,            n.a.,            n.a.,            n.a.,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.773534721807990E+08, -6.333720722848201E+08, -1.289990217785705E+08,            n.a.,            n.a.,            n.a.,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.232019590920968E+08, -6.672640202337523E+08, -1.419732214924122E+08,            n.a.,            n.a.,            n.a.,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.661424624254032E+08, -6.965689952270889E+08, -1.539709980071423E+08,            n.a.,            n.a.,            n.a.,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.065579996498218E+08, -7.210683916147518E+08, -1.649060613935560E+08,            n.a.,            n.a.,            n.a.,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.448501171964432E+08, -7.405712813810217E+08, -1.746979406901247E+08,            n.a.,            n.a.,            n.a.,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.814373695399100E+08, -7.549158134707168E+08, -1.832724669287880E+08,            n.a.,            n.a.,            n.a.,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.167536887184859E+08, -7.639706310387882E+08, -1.905622681209058E+08,            n.a.,            n.a.,            n.a.,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -5.124661336614181E+07, -7.676362897118979E+08, -1.965072757137537E+08,            n.a.,            n.a.,            n.a.,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.462464524735835E+07, -7.658466746327827E+08, -2.010552424252219E+08,            n.a.,            n.a.,            n.a.,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  8.039132354190588E+07, -7.585704012647667E+08, -2.041622692480080E+08,            n.a.,            n.a.,            n.a.,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.455774280454227E+08, -7.458121729774042E+08, -2.057933370134889E+08,            n.a.,            n.a.,            n.a.,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.097022937186854E+08, -7.276140621831051E+08, -2.059228361681365E+08,            n.a.,            n.a.,            n.a.,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.722833895063834E+08, -7.040566992917708E+08, -2.045350899565425E+08,            n.a.,            n.a.,            n.a.,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.328393842848961E+08, -6.752603160616237E+08, -2.016248601564194E+08,            n.a.,            n.a.,            n.a.,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.908934828703920E+08, -6.413856011405330E+08, -1.971978243594111E+08,            n.a.,            n.a.,            n.a.,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.459770409476140E+08, -6.026343169688807E+08, -1.912710112819763E+08,            n.a.,            n.a.,            n.a.,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.976334467799199E+08, -5.592496357442803E+08, -1.838731828616762E+08,            n.a.,            n.a.,            n.a.,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.454222482518841E+08, -5.115161158068382E+08, -1.750451423061322E+08,            n.a.,            n.a.,            n.a.,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.889235080688322E+08, -4.597592710492316E+08, -1.648399520414641E+08,            n.a.,            n.a.,            n.a.,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.277423423110789E+08, -4.043446735404492E+08, -1.533230437479784E+08,            n.a.,            n.a.,            n.a.,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.615135818911859E+08, -3.456765321808177E+08, -1.405722016118451E+08,            n.a.,            n.a.,            n.a.,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.899064892619390E+08, -2.841956872926419E+08, -1.266773966581173E+08,            n.a.,            n.a.,            n.a.,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.126294547353228E+08, -2.203769905653304E+08, -1.117404585658745E+08,            n.a.,            n.a.,            n.a.,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.294345647317940E+08, -1.547260385651309E+08, -9.587457005096984E+07,            n.a.,            n.a.,            n.a.,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.401219266070271E+08, -8.777524096337074E+07, -7.920356879496229E+07,            n.a.,            n.a.,            n.a.,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.445436458854027E+08, -2.007922882521183E+07, -6.186104962037247E+07,            n.a.,            n.a.,            n.a.,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.426073265222417E+08,  4.779035751288835E+07, -4.398926983262646E+07,            n.a.,            n.a.,            n.a.,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.342789614691623E+08,  1.152506582206718E+08, -2.573785690019835E+07,            n.a.,            n.a.,            n.a.,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.195851018126240E+08,  1.817138798478537E+08, -7.262331432043244E+06,            n.a.,            n.a.,            n.a.,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.986142043272027E+08,  2.465939782128505E+08,  1.127753576948743E+07,            n.a.,            n.a.,            n.a.,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.715170596594577E+08,  3.093135981125143E+08,  2.971950233580036E+07,            n.a.,            n.a.,            n.a.,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.385062302440110E+08,  3.693111405321479E+08,  4.790074341622511E+07,            n.a.,            n.a.,            n.a.,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.998544805731330E+08,  4.260477907106503E+08,  6.565980567995273E+07,            n.a.,            n.a.,            n.a.,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.558921834660643E+08,  4.790143393325610E+08,  8.283858537910904E+07,            n.a.,            n.a.,            n.a.,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.070037354008841E+08,  5.277376264805228E+08,  9.928428339772120E+07,            n.a.,            n.a.,            n.a.,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.536230456490943E+08,  5.717864595512503E+08,  1.148512937971379E+08,            n.a.,            n.a.,            n.a.,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.962282119975435E+08,  6.107768563232915E+08,  1.294029761080805E+08,            n.a.,            n.a.,            n.a.,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.353354911898704E+08,  6.443764814193298E+08,  1.428132724645594E+08,            n.a.,            n.a.,            n.a.,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.714927197477519E+08,  6.723081949879287E+08,  1.549681344817093E+08,            n.a.,            n.a.,            n.a.,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.052723538096172E+08,  6.943526531080552E+08,  1.657667305639164E+08,            n.a.,            n.a.,            n.a.,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.372642995012593E+08,  7.103499199031419E+08,  1.751224115264126E+08,            n.a.,            n.a.,            n.a.,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  6.806869415357181E+07,  7.202000991799786E+08,  1.829634248710907E+08,            n.a.,            n.a.,            n.a.,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.711191893407309E+06,  7.238630295401936E+08,  1.892333742684059E+08,            n.a.,            n.a.,            n.a.,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.147578379395226E+07,  7.213571042978330E+08,  1.938914298712785E+08,            n.a.,            n.a.,            n.a.,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.406356359648685E+08,  7.127572873271856E+08,  1.969123002574983E+08,            n.a.,            n.a.,            n.a.,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.086173756610754E+08,  6.981924447269233E+08,  1.982859873209481E+08,            n.a.,            n.a.,            n.a.,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.748690638367077E+08,  6.778421011533676E+08,  1.980173469963644E+08,            n.a.,            n.a.,            n.a.,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.388649294904751E+08,  6.519327312719657E+08,  1.961254815500139E+08,            n.a.,            n.a.,            n.a.,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.001094463269168E+08,  6.207337060936279E+08,  1.926429918055261E+08,            n.a.,            n.a.,            n.a.,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.581407542877443E+08,  5.845530149946780E+08,  1.876151199165292E+08,            n.a.,            n.a.,            n.a.,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.125334220779895E+08,  5.437328612427646E+08,  1.810988107415311E+08,            n.a.,            n.a.,            n.a.,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.629005947324345E+08,  4.986452138021314E+08,  1.731617143816748E+08,            n.a.,            n.a.,            n.a.,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.088955658864523E+08,  4.496874106676873E+08,  1.638811582134354E+08,            n.a.,            n.a.,            n.a.,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.502128234021661E+08,  3.972778723886696E+08,  1.533431081087142E+08,            n.a.,            n.a.,            n.a.,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.865886187051488E+08,  3.418519749698962E+08,  1.416411355649032E+08,            n.a.,            n.a.,            n.a.,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.178011308923395E+08,  2.838581200116211E+08,  1.288754042065160E+08,            n.a.,            n.a.,            n.a.,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.436702809851394E+08,  2.237540383731189E+08,  1.151516915283684E+08,            n.a.,            n.a.,            n.a.,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.640572453778737E+08,  1.620033334514312E+08,  1.005804504990859E+08,            n.a.,            n.a.,            n.a.,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.788637295397985E+08,  9.907227022672527E+07,  8.527591622876348E+07,            n.a.,            n.a.,            n.a.,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.880310577154808E+08,  3.542681359824090E+07,  6.935526391234843E+07,            n.a.,            n.a.,            n.a.,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.915391090114129E+08, -2.847009218065859E+07,  5.293781871786714E+07,            n.a.,            n.a.,            n.a.,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.894051446647468E+08, -9.216102262165350E+07,  3.614431406312615E+07,            n.a.,            n.a.,            n.a.,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.816825634156103E+08, -1.551963645339760E+08,  1.909619856185581E+07,            n.a.,            n.a.,            n.a.,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.684596136423031E+08, -2.171364162528187E+08,  1.914990414737004E+06,            n.a.,            n.a.,            n.a.,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.498580680661639E+08, -2.775533191990555E+08, -1.527832789401408E+07,            n.a.,            n.a.,            n.a.,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.260318960162103E+08, -3.360328505738478E+08, -3.236387921179362E+07,            n.a.,            n.a.,            n.a.,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.971659374223300E+08, -3.921760891240079E+08, -4.922342726996814E+07,            n.a.,            n.a.,            n.a.,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.634745832105592E+08, -4.456009806540989E+08, -6.574088604273555E+07,            n.a.,            n.a.,            n.a.,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.252004615825882E+08, -4.959438235866807E+08, -8.180280844977708E+07,            n.a.,            n.a.,            n.a.,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.826131411335107E+08, -5.428607013384778E+08, -9.729885907313892E+07,            n.a.,            n.a.,            n.a.,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.360078346445658E+08, -5.860288644417536E+08, -1.121222739246150E+08,            n.a.,            n.a.,            n.a.,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.857040944271289E+08, -6.251480918898001E+08, -1.261703162369022E+08,            n.a.,            n.a.,            n.a.,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.320444948901548E+08, -6.599420424575295E+08, -1.393447298868070E+08,            n.a.,            n.a.,            n.a.,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.753932874049221E+08, -6.901596059396323E+08, -1.515521947338479E+08,            n.a.,            n.a.,            n.a.,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.161350030383688E+08, -7.155762565844371E+08, -1.627047874709167E+08,            n.a.,            n.a.,            n.a.,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.546729891273273E+08, -7.359954278898498E+08, -1.727204524039310E+08,            n.a.,            n.a.,            n.a.,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.914278634513662E+08, -7.512499028782917E+08, -1.815234821089281E+08,            n.a.,            n.a.,            n.a.,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.268358582544192E+08, -7.612032132640525E+08, -1.890450097222757E+08,            n.a.,            n.a.,            n.a.,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -6.134702745923582E+07, -7.657510468352686E+08, -1.952235135776350E+08,            n.a.,            n.a.,            n.a.,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.576698043921237E+06, -7.648226588899779E+08, -2.000053334533814E+08,            n.a.,            n.a.,            n.a.,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.046363506110440E+07, -7.583822570040039E+08, -2.033451946301592E+08,            n.a.,            n.a.,            n.a.,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.358346785124848E+08, -7.464303468101072E+08, -2.052067371122437E+08,            n.a.,            n.a.,            n.a.,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.002058594565892E+08, -7.290050138966212E+08, -2.055630447177632E+08,            n.a.,            n.a.,            n.a.,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.630911417852907E+08, -7.061831106213018E+08, -2.043971677131036E+08,            n.a.,            n.a.,            n.a.,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.240054803772523E+08, -6.780812934856993E+08, -2.017026272457668E+08,            n.a.,            n.a.,            n.a.,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.824681529680570E+08, -6.448568895538619E+08, -1.974838942899870E+08,            n.a.,            n.a.,            n.a.,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.380063608581670E+08, -6.067085305384421E+08, -1.917568290528603E+08,            n.a.,            n.a.,            n.a.,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.901590956108075E+08, -5.638765005363590E+08, -1.845490660976886E+08,            n.a.,            n.a.,            n.a.,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.384812609583139E+08, -5.166427350755948E+08, -1.759003272883142E+08,            n.a.,            n.a.,            n.a.,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.825480265505965E+08, -4.653304286040130E+08, -1.658626494355870E+08,            n.a.,            n.a.,            n.a.,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.219593593079792E+08, -4.103031735208352E+08, -1.545005045683635E+08,            n.a.,            n.a.,            n.a.,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.563446932278088E+08, -3.519635767864894E+08, -1.418907930941746E+08,            n.a.,            n.a.,            n.a.,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.853676679595906E+08, -2.907513060358838E+08, -1.281226932248728E+08,            n.a.,            n.a.,            n.a.,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.087308491785319E+08, -2.271405232025551E+08, -1.132973498400907E+08,            n.a.,            n.a.,            n.a.,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.261803297832586E+08, -1.616366633194986E+08, -9.752738290050581E+07,            n.a.,            n.a.,            n.a.,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.375101166511914E+08, -9.477255003594148E+07, -8.093620571157378E+07,            n.a.,            n.a.,            n.a.,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.425661775259720E+08, -2.710385218334857E+07, -6.365714635110135E+07,            n.a.,            n.a.,            n.a.,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.412500148085215E+08,  4.079609515752565E+07, -4.583236720888255E+07,            n.a.,            n.a.,            n.a.,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.335216518557657E+08,  1.083420637986719E+08, -2.761158336882953E+07,            n.a.,            n.a.,            n.a.,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.194019170086471E+08,  1.749432113407418E+08, -9.150597212564591E+06,            n.a.,            n.a.,            n.a.,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  6.989738968386260E+08,  2.400097713578517E+08,  9.390337696213156E+06,            n.a.,            n.a.,            n.a.,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.723834752564141E+08,  3.029600314274158E+08,  2.784829780868522E+07,            n.a.,            n.a.,            n.a.,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  6.398388921343461E+08,  3.632274603797815E+08,  4.605958407463887E+07,            n.a.,            n.a.,            n.a.,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  6.016092834893942E+08,  4.202678116444934E+08,  6.386168549868922E+07,            n.a.,            n.a.,            n.a.,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  5.580221723754510E+08,  4.735660408594202E+08,  8.109527571075165E+07,            n.a.,            n.a.,            n.a.,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  5.094599622457777E+08,  5.226428744276446E+08,  9.760619219033760E+07,            n.a.,            n.a.,            n.a.,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  4.563554820391541E+08,  5.670608566837955E+08,  1.132473502622311E+08,            n.a.,            n.a.,            n.a.,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  3.991866786083117E+08,  6.064297248850764E+08,  1.278805456096745E+08,            n.a.,            n.a.,            n.a.,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  3.384705727499288E+08,  6.404109890545398E+08,  1.413781053998120E+08,            n.a.,            n.a.,            n.a.,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  2.747566442329440E+08,  6.687216238611008E+08,  1.536243488028717E+08,            n.a.,            n.a.,            n.a.,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  2.086198005403166E+08,  6.911367869007667E+08,  1.645168267844270E+08,            n.a.,            n.a.,            n.a.,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  1.406531025843261E+08,  7.074915396308939E+08,  1.739673218001513E+08,            n.a.,            n.a.,            n.a.,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  7.146042937516405E+07,  7.176815776301415E+08,  1.819025947122083E+08,            n.a.,            n.a.,            n.a.,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  1.649257315603920E+06,  7.216629948528044E+08,  1.882648732445717E+08,            n.a.,            n.a.,            n.a.,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.817630268487047E+07,  7.194511372853882E+08,  1.930120863675816E+08,            n.a.,            n.a.,            n.a.,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -1.374220722481490E+08,  7.111186433919878E+08,  1.961178568177964E+08,            n.a.,            n.a.,            n.a.,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.055098664397140E+08,  6.967927760681809E+08,  1.975712702911977E+08,            n.a.,            n.a.,            n.a.,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.718829608003659E+08,  6.766521485365180E+08,  1.973764425017619E+08,            n.a.,            n.a.,            n.a.,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.360109253685380E+08,  6.509229725997419E+08,  1.955519116988123E+08,            n.a.,            n.a.,            n.a.,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.973937832804056E+08,  6.198749604280604E+08,  1.921298883218907E+08,            n.a.,            n.a.,            n.a.,
