            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.878080206462268E+08, -3.101202393971196E+08, -2.540464681672238E+08,  3.59075353E+02,  5.37990087E+02,  3.00728171E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.555770195223126E+08, -3.603668418860979E+08, -2.800491733761957E+08,  4.12242049E+02,  5.13906981E+02,  2.84225874E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.187690190952363E+08, -4.080986751024672E+08, -3.040979049357573E+08,  4.63084892E+02,  4.86350397E+02,  2.66593821E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.776790301147499E+08, -4.530078788524114E+08, -3.260436381801533E+08,  5.11235962E+02,  4.55503634E+02,  2.48124745E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.326218703801407E+08, -4.948079074893749E+08, -3.457519090454676E+08,  5.56379959E+02,  4.21571874E+02,  2.29191737E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.839303745928635E+08, -5.332338459834298E+08, -3.631028099903657E+08,  5.98232403E+02,  3.84792708E+02,  2.10285221E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.319537689761460E+08, -5.680426857081673E+08, -3.779909800239203E+08,  6.36528574E+02,  3.45454564E+02,  1.92064484E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.770561918339883E+08, -5.990135853125579E+08, -3.903256011799453E+08,  6.71017632E+02,  3.03931442E+02,  1.75420184E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.196153313174161E+08, -6.259481432139103E+08, -4.000304137482196E+08,  7.01459528E+02,  2.60754129E+02,  1.61522458E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.600211677464104E+08, -6.486707076078731E+08, -4.070437654960607E+08,  7.27623573E+02,  2.16771097E+02,  1.51781523E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.986747915826983E+08, -6.670287326752170E+08, -4.113186953796445E+08,  7.49288074E+02,  1.73550588E+02,  1.47603339E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.359872660218184E+08, -6.808931963952527E+08, -4.128230573908554E+08,  7.66240758E+02,  1.34459714E+02,  1.49916853E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.237850792323349E+07, -6.901590979872090E+08, -4.115396941086997E+08,  7.78279854E+02,  1.07186745E+02,  1.58757202E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -8.276164618132194E+06, -6.947460376922396E+08, -4.074666575465723E+08,  7.85215722E+02,  1.04280964E+02,  1.73298655E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.588555372069737E+07, -6.945988788558679E+08, -4.006174730048687E+08,  7.86873022E+02,  1.29028702E+02,  1.92284488E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.196671159960958E+08, -6.896884996626872E+08, -3.910214479862379E+08,  7.83093403E+02,  1.70559167E+02,  2.14447689E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.826250189704497E+08, -6.800126349889774E+08, -3.787240234144433E+08,  7.73738771E+02,  2.19838551E+02,  2.38708872E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.443132710228859E+08, -6.655967912776780E+08, -3.637871517133133E+08,  7.58695107E+02,  2.72623221E+02,  2.64203199E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.042850598233049E+08, -6.464952259850389E+08, -3.462896943819003E+08,  7.37876921E+02,  3.26876323E+02,  2.90239973E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.620946288263867E+08, -6.227919818992954E+08, -3.263278295555215E+08,  7.11232407E+02,  3.81417711E+02,  3.16252679E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.172994001681902E+08, -5.946019445243458E+08, -3.040154468364210E+08,  6.78749393E+02,  4.35415262E+02,  3.41758577E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.694623758843944E+08, -5.620718916029738E+08, -2.794845077439389E+08,  6.40462279E+02,  4.88186966E+02,  3.66330357E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.181548585157880E+08, -5.253815011953716E+08, -2.528853495326740E+08,  5.96460324E+02,  5.39117534E+02,  3.89577648E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.629595049776779E+08, -4.847442758329315E+08, -2.243869032934364E+08,  5.46898096E+02,  5.87621175E+02,  4.11135679E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.034737381798687E+08, -4.404083135606439E+08, -1.941767850835938E+08,  4.92009789E+02,  6.33125140E+02,  4.30659027E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.393135336336069E+08, -3.926568727032390E+08, -1.624612272182145E+08,  4.32131731E+02,  6.75063745E+02,  4.47819009E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.701175785312208E+08, -3.418086575583627E+08, -1.294648065368033E+08,  3.67744564E+02,  7.12878411E+02,  4.62303794E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.955517778514836E+08, -2.882177389335907E+08, -9.542992160175402E+07,  2.99569910E+02,  7.46021590E+02,  4.73820607E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.153140846350772E+08, -2.322730177674258E+08, -6.061596955093604E+07,  2.28847463E+02,  7.73963585E+02,  4.82099627E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.291395993769249E+08, -1.743971500104739E+08, -2.529817872598179E+07,  1.58373758E+02,  7.96201659E+02,  4.86899289E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.368058480745983E+08, -1.150448380624129E+08,  1.023394902315427E+07,  9.78465018E+01,  8.12270978E+02,  4.88012701E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.381381261454823E+08, -5.470039379816982E+07,  4.567862804754274E+07,  8.47216335E+01,  8.21757019E+02,  4.85274970E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.330147875654794E+08,  6.125497520696998E+06,  8.072424069472678E+07,  1.36954069E+02,  8.24309050E+02,  4.78571205E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.213722950040971E+08,  6.689986597288402E+07,  1.150522634715608E+08,  2.11221749E+02,  8.19654112E+02,  4.67844948E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.032098396296281E+08,  1.270724398340893E+08,  1.483406701075548E+08,  2.90570093E+02,  8.07610943E+02,  4.53106870E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.785933186778085E+08,  1.860815187402452E+08,  1.802677871163714E+08,  3.70431494E+02,  7.88103123E+02,  4.34443608E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.476584583671738E+08,  2.433606934280238E+08,  2.105165559594742E+08,  4.48696159E+02,  7.61170797E+02,  4.12026954E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.106128342947118E+08,  2.983463124230821E+08,  2.387791144887412E+08,  5.23908758E+02,  7.26980194E+02,  3.86123954E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.677365921657232E+08,  3.504855725782666E+08,  2.647616053712231E+08,  5.94861131E+02,  6.85830465E+02,  3.57109472E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.193816983277767E+08,  3.992450266414577E+08,  2.881890744649139E+08,  6.60484036E+02,  6.38157681E+02,  3.25484478E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.659695820220268E+08,  4.441192724561989E+08,  3.088103056859244E+08,  7.19822739E+02,  5.84536472E+02,  2.91906674E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.079870979552171E+08,  4.846395442487901E+08,  3.264024194487620E+08,  7.72040249E+02,  5.25681105E+02,  2.57246488E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.459808272549036E+08,  5.203819224731077E+08,  3.407750737745650E+08,  8.16429638E+02,  4.62450690E+02,  2.22693236E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.805498184155024E+08,  5.509748453040313E+08,  3.517740927204927E+08,  8.52427719E+02,  3.95869927E+02,  1.89952132E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.123369277449888E+08,  5.761056341274586E+08,  3.592843687627841E+08,  8.79626349E+02,  3.27195384E+02,  1.61560827E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.420190207562491E+08,  5.955257887571718E+08,  3.632319256333984E+08,  8.97779352E+02,  2.58117211E+02,  1.41146169E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.029635652307634E+07,  6.090548563165562E+08,  3.635850618307194E+08,  9.06804042E+02,  1.91411214E+02,  1.32724136E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.118488706752731E+06,  6.165827310973843E+08,  3.603545261957222E+08,  9.06776957E+02,  1.33284738E+02,  1.38069551E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -7.451178779939090E+07,  6.180703419286654E+08,  3.535927415184176E+08,  8.97924126E+02,  1.00547902E+02,  1.54827047E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.461795407488575E+08,  6.135487554814353E+08,  3.433921325927343E+08,  8.80606577E+02,  1.15108306E+02,  1.78607836E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.164377178947378E+08,  6.031167954184285E+08,  3.298826528117134E+08,  8.55302185E+02,  1.62159307E+02,  2.05671210E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.846315823859208E+08,  5.869373247222022E+08,  3.132286248737988E+08,  8.22585083E+02,  2.19040040E+02,  2.33555846E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.501438720747877E+08,  5.652324256618710E+08,  2.936250593909524E+08,  7.83104097E+02,  2.77040239E+02,  2.60744984E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.124016695313804E+08,  5.382777084072775E+08,  2.712936007748163E+08,  7.37561566E+02,  3.33005211E+02,  2.86298264E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.708818877803813E+08,  5.063960007069490E+08,  2.464782571117128E+08,  6.86693829E+02,  3.85496174E+02,  3.09622374E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.251153569056307E+08,  4.699506666840138E+08,  2.194410610756404E+08,  6.31254621E+02,  4.33725766E+02,  3.30342628E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.746895715230737E+08,  4.293388018196337E+08,  1.904578006035219E+08,  5.72002744E+02,  4.77220750E+02,  3.48230319E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.192501711063486E+08,  3.849844991695787E+08,  1.598139229558359E+08,  5.09695866E+02,  5.15692240E+02,  3.63159311E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.585013053565069E+08,  3.373323536184340E+08,  1.278006973405179E+08,  4.45093754E+02,  5.48975315E+02,  3.75078230E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.922050337650708E+08,  2.868413498087138E+08,  9.471170344296455E+07,  3.78978790E+02,  5.76995353E+02,  3.83991379E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.201799225919681E+08,  2.339792266439017E+08,  6.083968266642798E+07,  3.12214422E+02,  5.99746145E+02,  3.89944920E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.422989944288983E+08,  1.792173748797366E+08,  2.647376974732173E+07,  2.45905034E+02,  6.17274006E+02,  3.93016482E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.584872041137518E+08,  1.230262996847308E+08, -8.102894425021321E+06,  1.81886446E+02,  6.29665506E+02,  3.93307273E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.687185778900200E+08,  6.587166137091846E+07, -4.261517747034968E+07,  1.24530743E+02,  6.37037731E+02,  3.90936145E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.730131351026665E+08,  8.210871290986515E+06, -7.679762235221447E+07,  8.75816291E+01,  6.39530512E+02,  3.86035278E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.714337071661514E+08, -4.950979113290938E+07, -1.103957974017702E+08,  9.62438087E+01,  6.37300345E+02,  3.78747303E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.640827521791073E+08, -1.068575754423609E+08, -1.431673628676165E+08,  1.40623336E+02,  6.30515790E+02,  3.69223771E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.510992206493450E+08, -1.634152207828304E+08, -1.748828874888869E+08,  1.96276251E+02,  6.19354159E+02,  3.57624935E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.326555333984265E+08, -2.187825378019178E+08, -2.053264550280560E+08,  2.54331661E+02,  6.03999385E+02,  3.44120907E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.089547122334168E+08, -2.725776645924828E+08, -2.342960960306049E+08,  3.11946668E+02,  5.84640944E+02,  3.28894391E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.802276933000021E+08, -3.244380441374643E+08, -2.616040770328538E+08,  3.67917838E+02,  5.61473819E+02,  3.12145398E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.467308220274922E+08, -3.740211765293422E+08, -2.870770755585485E+08,  4.21582167E+02,  5.34699472E+02,  2.94098579E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.087435541412559E+08, -4.210051980420375E+08, -3.105562766775696E+08,  4.72494883E+02,  5.04528016E+02,  2.75014318E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.665663524353380E+08, -4.650893212073942E+08, -3.318974087788958E+08,  5.20314790E+02,  4.71181962E+02,  2.55205297E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.205187710196466E+08, -5.059941779491997E+08, -3.509707422949013E+08,  5.64756622E+02,  4.34902328E+02,  2.35061090E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.709377102053591E+08, -5.434621013064790E+08, -3.676610699392746E+08,  6.05568741E+02,  3.95958783E+02,  2.15083958E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.181758378936031E+08, -5.772573805070593E+08, -3.818676903773436E+08,  6.42521765E+02,  3.54667395E+02,  1.95938241E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.626001470556318E+08, -6.071665037752283E+08, -3.935043976921052E+08,  6.75402445E+02,  3.11423906E+02,  1.78509232E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.045906275901616E+08, -6.329984228663990E+08, -4.024994957681914E+08,  7.04010367E+02,  2.66771561E+02,  1.63946130E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.445390336795861E+08, -6.545848566739076E+08, -4.087958462196104E+08,  7.28156331E+02,  2.21553223E+02,  1.53618205E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.828477223170797E+08, -6.717806483485477E+08, -4.123509551598080E+08,  7.47661815E+02,  1.77288419E+02,  1.48873138E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.199285284566787E+08, -6.844641844695637E+08, -4.131370993195612E+08,  7.62359234E+02,  1.37179242E+02,  1.50579240E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.620165272072446E+07, -6.925378960122143E+08, -4.111415022567209E+08,  7.72092847E+02,  1.08496553E+02,  1.58726403E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  7.905465215468342E+06, -6.959288420414430E+08, -4.063665574253930E+08,  7.76720217E+02,  1.03491020E+02,  1.72462626E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  7.195932136626235E+07, -6.945893760588822E+08, -3.988300936948044E+08,  7.76114188E+02,  1.26225660E+02,  1.90515921E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.355216073529161E+08, -6.884978998966236E+08, -3.885656839569033E+08,  7.70165371E+02,  1.66136026E+02,  2.11609278E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.981505794222779E+08, -6.776597053003184E+08, -3.756229936459529E+08,  7.58785165E+02,  2.13839087E+02,  2.34657837E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.594025747295872E+08, -6.621078839559532E+08, -3.600681532566828E+08,  7.41909305E+02,  2.64877366E+02,  2.58796454E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.188337111236608E+08, -6.419042987978011E+08, -3.419841475397540E+08,  7.19501994E+02,  3.17136544E+02,  2.83339445E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.760018077125465E+08, -6.171405997854024E+08, -3.214712082856006E+08,  6.91560681E+02,  3.69416741E+02,  3.07730337E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.304685497217728E+08, -5.879392591038460E+08, -2.986471913083452E+08,  6.58121606E+02,  4.20891480E+02,  3.31501027E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.818019391983480E+08, -5.544545823208598E+08, -2.736479097180240E+08,  6.19266241E+02,  4.70898112E+02,  3.54243049E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.295790614330745E+08, -5.168736723480762E+08, -2.466274063243232E+08,  5.75129110E+02,  5.18850012E+02,  3.75588783E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.733891857866417E+08, -4.754172883718234E+08, -2.177581286211864E+08,  5.25907749E+02,  5.64197593E+02,  3.95199903E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.128372175427611E+08, -4.303405437706063E+08, -1.872309714522608E+08,  4.71876731E+02,  6.06411071E+02,  4.12760933E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.475475150438725E+08, -3.819333732513081E+08, -1.552551466453941E+08,  4.13410297E+02,  6.44974119E+02,  4.27976465E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.771680669861881E+08, -3.305207074991968E+08, -1.220578419167240E+08,  3.51025850E+02,  6.79383617E+02,  4.40571055E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.013749979596380E+08, -2.764622597584834E+08, -8.788361771192229E+07,  2.85484991E+02,  7.09153259E+02,  4.50291147E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.198773754614266E+08, -2.201518426042917E+08, -5.299349810217533E+07,  2.18083277E+02,  7.33819916E+02,  4.56908590E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.324222570301119E+08, -1.620161300952792E+08, -1.766371223226221E+07,  1.51718130E+02,  7.52952061E+02,  4.60225409E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.387998807694230E+08, -1.025127801793364E+08,  1.781595362042989E+07,  9.60695490E+01,  7.66159782E+02,  4.60079568E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.388488841790830E+08, -4.212782719069393E+07,  5.314423126740833E+07,  8.47916655E+01,  7.73105953E+02,  4.56351468E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.324614190153074E+08,  1.862771567791253E+07,  8.801089597071649E+07,  1.32131734E+02,  7.73518161E+02,  4.48970979E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.195879881560181E+08,  7.922209045607209E+07,  1.220997517449843E+08,  2.00234825E+02,  7.67200870E+02,  4.37924817E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.002417991024928E+08,  1.391078892424608E+08,  1.550920675873068E+08,  2.73139553E+02,  7.54047236E+02,  4.23264074E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.745024416944577E+08,  1.977280057973162E+08,  1.866704425488383E+08,  3.46321173E+02,  7.34049986E+02,  4.05111906E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.425186742684247E+08,  2.545223762609729E+08,  2.165230398851342E+08,  4.17721038E+02,  7.07310742E+02,  3.83671584E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.045100953929812E+08,  3.089354178041767E+08,  2.443481115525931E+08,  4.85966490E+02,  6.74047202E+02,  3.59235553E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.607675131780324E+08,  3.604240144214970E+08,  2.698587051972573E+08,  5.49952395E+02,  6.34597807E+02,  3.32197026E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.116518577508726E+08,  4.084658626363895E+08,  2.927874289482062E+08,  6.08725305E+02,  5.89423914E+02,  3.03067111E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.575915279272314E+08,  4.525679236757473E+08,  3.128911139132866E+08,  6.61453556E+02,  5.39110189E+02,  2.72503221E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.990781082474923E+08,  4.922747255876434E+08,  3.299552157758679E+08,  7.07425853E+02,  4.84365203E+02,  2.41359006E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.366605068805502E+08,  5.271762285648299E+08,  3.437977960325334E+08,  7.46059183E+02,  4.26027175E+02,  2.10772581E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.709376103990619E+08,  5.569149615059469E+08,  3.542729209162495E+08,  7.76908331E+02,  3.65086305E+02,  1.82311881E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.025496410077569E+08,  5.811921564436264E+08,  3.612733366446266E+08,  7.99673332E+02,  3.02752964E+02,  1.58159754E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.321684634098480E+08,  5.997726574852279E+08,  3.647323179943089E+08,  8.14203000E+02,  2.40655215E+02,  1.41140370E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.048716862534004E+07,  6.124884297853782E+08,  3.646246230914579E+08,  8.20493691E+02,  1.81436298E+02,  1.34017219E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.179072672042824E+07,  6.192405435100745E+08,  3.609665145112597E+08,  8.18683034E+02,  1.30672449E+02,  1.37796335E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -8.396210840949431E+07,  6.199996018232303E+08,  3.538148676987889E+08,  8.09039019E+02,  1.01657051E+02,  1.50739957E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.553347646696123E+08,  6.148046580576980E+08,  3.432654323611225E+08,  7.91945191E+02,  1.10595382E+02,  1.69640276E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.252372300640044E+08,  6.037607176149360E+08,  3.294503340917461E+08,  7.67882958E+02,  1.48148495E+02,  1.91546387E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.930277144417964E+08,  5.870349845933210E+08,  3.125349388137960E+08,  7.37412206E+02,  1.95926732E+02,  2.14361300E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.581019049909170E+08,  5.648520668158373E+08,  2.927142274385433E+08,  7.01151482E+02,  2.45477219E+02,  2.36723669E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.198995027094634E+08,  5.374883758043363E+08,  2.702088335377589E+08,  6.59758998E+02,  2.93538301E+02,  2.57767748E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.779094113334818E+08,  5.052659503517896E+08,  2.452608841371136E+08,  6.13915568E+02,  3.38639239E+02,  2.76944908E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.316735950042478E+08,  4.685459485391117E+08,  2.181297893558294E+08,  5.64310591E+02,  3.80008348E+02,  2.93912838E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.807896403587160E+08,  4.277220383216991E+08,  1.890881081781614E+08,  5.11632356E+02,  4.17206490E+02,  3.08468582E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.249121199181767E+08,  3.832138682631588E+08,  1.584175873142848E+08,  4.56564366E+02,  4.49983096E+02,  3.20506849E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.637528811123668E+08,  3.354607805335444E+08,  1.264054548185007E+08,  3.99790962E+02,  4.78209277E+02,  3.29992719E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.970804227305458E+08,  2.849158930647023E+08,  9.334102691732651E+07,  3.42019567E+02,  5.01841297E+02,  3.36942804E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.247185008405226E+08,  2.320406498584592E+08,  5.951266774006499E+07,  2.84038451E+02,  5.20897591E+02,  3.41411668E+02,
